944.5907 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2012.7243 	EXP 	WordInstruction: autoDraw = False
2012.7243 	EXP 	WordScale: autoDraw = False
2012.7243 	EXP 	EmoWord: autoDraw = False
2012.7243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2012.7243 	EXP 	EmoWord: text = 'ASHAMED'
2012.7243 	EXP 	WordInstruction: autoDraw = True
2012.7243 	EXP 	WordScale: autoDraw = True
2012.7243 	EXP 	EmoWord: autoDraw = True
2013.5257 	DATA 	Keypress: 1
2013.5267 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2013.5411 	EXP 	WordInstruction: autoDraw = False
2013.5411 	EXP 	WordScale: autoDraw = False
2013.5411 	EXP 	EmoWord: autoDraw = False
2013.5411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.5411 	EXP 	EmoWord: text = 'HAPPY'
2013.5411 	EXP 	WordInstruction: autoDraw = True
2013.5411 	EXP 	WordScale: autoDraw = True
2013.5411 	EXP 	EmoWord: autoDraw = True
2014.8921 	DATA 	Keypress: 3
2014.8929 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2014.9077 	EXP 	WordInstruction: autoDraw = False
2014.9077 	EXP 	WordScale: autoDraw = False
2014.9077 	EXP 	EmoWord: autoDraw = False
2014.9077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2014.9077 	EXP 	EmoWord: text = 'FRUSTRATED'
2014.9077 	EXP 	WordInstruction: autoDraw = True
2014.9077 	EXP 	WordScale: autoDraw = True
2014.9077 	EXP 	EmoWord: autoDraw = True
2016.6585 	DATA 	Keypress: 1
2016.6593 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2016.6747 	EXP 	WordInstruction: autoDraw = False
2016.6747 	EXP 	WordScale: autoDraw = False
2016.6747 	EXP 	EmoWord: autoDraw = False
2016.6747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2016.6747 	EXP 	EmoWord: text = 'ANXIOUS '
2016.6747 	EXP 	WordInstruction: autoDraw = True
2016.6747 	EXP 	WordScale: autoDraw = True
2016.6747 	EXP 	EmoWord: autoDraw = True
2017.7095 	DATA 	Keypress: 2
2017.7104 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2017.7241 	EXP 	WordInstruction: autoDraw = False
2017.7241 	EXP 	WordScale: autoDraw = False
2017.7241 	EXP 	EmoWord: autoDraw = False
2017.7241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2017.7241 	EXP 	EmoWord: text = 'ANGRY'
2017.7241 	EXP 	WordInstruction: autoDraw = True
2017.7241 	EXP 	WordScale: autoDraw = True
2017.7241 	EXP 	EmoWord: autoDraw = True
2019.1425 	DATA 	Keypress: 1
2019.1434 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2019.1571 	EXP 	WordInstruction: autoDraw = False
2019.1571 	EXP 	WordScale: autoDraw = False
2019.1571 	EXP 	EmoWord: autoDraw = False
2019.1571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2019.1571 	EXP 	EmoWord: text = 'EXCITED'
2019.1571 	EXP 	WordInstruction: autoDraw = True
2019.1571 	EXP 	WordScale: autoDraw = True
2019.1571 	EXP 	EmoWord: autoDraw = True
2020.3914 	DATA 	Keypress: 3
2020.3922 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2020.4067 	EXP 	WordInstruction: autoDraw = False
2020.4067 	EXP 	WordScale: autoDraw = False
2020.4067 	EXP 	EmoWord: autoDraw = False
2020.4067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2020.4067 	EXP 	EmoWord: text = 'ACTIVE'
2020.4067 	EXP 	WordInstruction: autoDraw = True
2020.4067 	EXP 	WordScale: autoDraw = True
2020.4067 	EXP 	EmoWord: autoDraw = True
2021.6083 	DATA 	Keypress: 4
2021.6091 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2021.6231 	EXP 	WordInstruction: autoDraw = False
2021.6231 	EXP 	WordScale: autoDraw = False
2021.6231 	EXP 	EmoWord: autoDraw = False
2021.6231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2021.6231 	EXP 	EmoWord: text = 'SCARED'
2021.6231 	EXP 	WordInstruction: autoDraw = True
2021.6231 	EXP 	WordScale: autoDraw = True
2021.6231 	EXP 	EmoWord: autoDraw = True
2022.8761 	DATA 	Keypress: 2
2022.8911 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2022.9066 	EXP 	WordInstruction: autoDraw = False
2022.9066 	EXP 	WordScale: autoDraw = False
2022.9066 	EXP 	EmoWord: autoDraw = False
2022.9066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2022.9066 	EXP 	EmoWord: text = 'ALERT'
2022.9066 	EXP 	WordInstruction: autoDraw = True
2022.9066 	EXP 	WordScale: autoDraw = True
2022.9066 	EXP 	EmoWord: autoDraw = True
2024.4083 	DATA 	Keypress: 5
2024.4091 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2024.4231 	EXP 	WordInstruction: autoDraw = False
2024.4231 	EXP 	WordScale: autoDraw = False
2024.4231 	EXP 	EmoWord: autoDraw = False
2024.4231 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2024.4231 	EXP 	EmoWord: text = 'SAD'
2024.4231 	EXP 	WordInstruction: autoDraw = True
2024.4231 	EXP 	WordScale: autoDraw = True
2024.4231 	EXP 	EmoWord: autoDraw = True
2026.1747 	DATA 	Keypress: 1
2026.1757 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2026.1897 	EXP 	WordInstruction: autoDraw = False
2026.1897 	EXP 	WordScale: autoDraw = False
2026.1897 	EXP 	EmoWord: autoDraw = False
2026.1897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2026.1897 	EXP 	EmoWord: text = 'TENDER'
2026.1897 	EXP 	WordInstruction: autoDraw = True
2026.1897 	EXP 	WordScale: autoDraw = True
2026.1897 	EXP 	EmoWord: autoDraw = True
2027.4123 	DATA 	Keypress: 2
2027.4271 	EXP 	WordInstruction: autoDraw = False
2027.4271 	EXP 	WordScale: autoDraw = False
2027.4271 	EXP 	EmoWord: autoDraw = False
2027.4271 	EXP 	betweensongs: autoDraw = True
2042.4103 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2042.4379 	EXP 	betweensongs: autoDraw = False
2042.4379 	EXP 	betweensongs: autoDraw = False
2072.4676 	EXP 	arousaltext: autoDraw = True
2076.0692 	DATA 	Keypress: 2
2076.0832 	EXP 	arousaltext: autoDraw = False
2076.0832 	EXP 	valencetext: autoDraw = True
2077.4676 	DATA 	Keypress: 2
2077.4835 	EXP 	valencetext: autoDraw = False
2077.4835 	EXP 	like: autoDraw = True
2079.5348 	DATA 	Keypress: 3
2079.5395 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2079.5399 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2079.5401 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2079.5497 	EXP 	like: autoDraw = False
2079.5497 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2079.5497 	EXP 	EmoWord: text = 'ANGRY'
2079.5497 	EXP 	WordInstruction: autoDraw = True
2079.5497 	EXP 	WordScale: autoDraw = True
2079.5497 	EXP 	EmoWord: autoDraw = True
2080.9019 	DATA 	Keypress: 1
2080.9035 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2080.9165 	EXP 	WordInstruction: autoDraw = False
2080.9165 	EXP 	WordScale: autoDraw = False
2080.9165 	EXP 	EmoWord: autoDraw = False
2080.9165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2080.9165 	EXP 	EmoWord: text = 'ALERT'
2080.9165 	EXP 	WordInstruction: autoDraw = True
2080.9165 	EXP 	WordScale: autoDraw = True
2080.9165 	EXP 	EmoWord: autoDraw = True
2081.8686 	DATA 	Keypress: 1
2081.8694 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2081.8830 	EXP 	WordInstruction: autoDraw = False
2081.8830 	EXP 	WordScale: autoDraw = False
2081.8830 	EXP 	EmoWord: autoDraw = False
2081.8830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2081.8830 	EXP 	EmoWord: text = 'ANXIOUS '
2081.8830 	EXP 	WordInstruction: autoDraw = True
2081.8830 	EXP 	WordScale: autoDraw = True
2081.8830 	EXP 	EmoWord: autoDraw = True
2083.2844 	DATA 	Keypress: 4
2083.2852 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2083.2997 	EXP 	WordInstruction: autoDraw = False
2083.2997 	EXP 	WordScale: autoDraw = False
2083.2997 	EXP 	EmoWord: autoDraw = False
2083.2997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2083.2997 	EXP 	EmoWord: text = 'SAD'
2083.2997 	EXP 	WordInstruction: autoDraw = True
2083.2997 	EXP 	WordScale: autoDraw = True
2083.2997 	EXP 	EmoWord: autoDraw = True
2084.3344 	DATA 	Keypress: 4
2084.3354 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2084.3503 	EXP 	WordInstruction: autoDraw = False
2084.3503 	EXP 	WordScale: autoDraw = False
2084.3503 	EXP 	EmoWord: autoDraw = False
2084.3503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2084.3503 	EXP 	EmoWord: text = 'GUILTY'
2084.3503 	EXP 	WordInstruction: autoDraw = True
2084.3503 	EXP 	WordScale: autoDraw = True
2084.3503 	EXP 	EmoWord: autoDraw = True
2085.8015 	DATA 	Keypress: 3
2085.8024 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2085.8161 	EXP 	WordInstruction: autoDraw = False
2085.8161 	EXP 	WordScale: autoDraw = False
2085.8161 	EXP 	EmoWord: autoDraw = False
2085.8161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2085.8161 	EXP 	EmoWord: text = 'ASHAMED'
2085.8161 	EXP 	WordInstruction: autoDraw = True
2085.8161 	EXP 	WordScale: autoDraw = True
2085.8161 	EXP 	EmoWord: autoDraw = True
2086.8520 	DATA 	Keypress: 4
2086.8670 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2086.8828 	EXP 	WordInstruction: autoDraw = False
2086.8828 	EXP 	WordScale: autoDraw = False
2086.8828 	EXP 	EmoWord: autoDraw = False
2086.8828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2086.8828 	EXP 	EmoWord: text = 'FRUSTRATED'
2086.8828 	EXP 	WordInstruction: autoDraw = True
2086.8828 	EXP 	WordScale: autoDraw = True
2086.8828 	EXP 	EmoWord: autoDraw = True
2088.0340 	DATA 	Keypress: 1
2088.0349 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2088.0492 	EXP 	WordInstruction: autoDraw = False
2088.0492 	EXP 	WordScale: autoDraw = False
2088.0492 	EXP 	EmoWord: autoDraw = False
2088.0492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2088.0492 	EXP 	EmoWord: text = 'HAPPY'
2088.0492 	EXP 	WordInstruction: autoDraw = True
2088.0492 	EXP 	WordScale: autoDraw = True
2088.0492 	EXP 	EmoWord: autoDraw = True
2088.8515 	DATA 	Keypress: 1
2088.8524 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2088.8654 	EXP 	WordInstruction: autoDraw = False
2088.8654 	EXP 	WordScale: autoDraw = False
2088.8654 	EXP 	EmoWord: autoDraw = False
2088.8654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2088.8654 	EXP 	EmoWord: text = 'TENDER'
2088.8654 	EXP 	WordInstruction: autoDraw = True
2088.8654 	EXP 	WordScale: autoDraw = True
2088.8654 	EXP 	EmoWord: autoDraw = True
2090.2672 	DATA 	Keypress: 3
2090.2681 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2090.2823 	EXP 	WordInstruction: autoDraw = False
2090.2823 	EXP 	WordScale: autoDraw = False
2090.2823 	EXP 	EmoWord: autoDraw = False
2090.2823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2090.2823 	EXP 	EmoWord: text = 'SCARED'
2090.2823 	EXP 	WordInstruction: autoDraw = True
2090.2823 	EXP 	WordScale: autoDraw = True
2090.2823 	EXP 	EmoWord: autoDraw = True
2091.3663 	DATA 	Keypress: 4
2091.3671 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2091.3812 	EXP 	WordInstruction: autoDraw = False
2091.3812 	EXP 	WordScale: autoDraw = False
2091.3812 	EXP 	EmoWord: autoDraw = False
2091.3812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2091.3812 	EXP 	EmoWord: text = 'ACTIVE'
2091.3812 	EXP 	WordInstruction: autoDraw = True
2091.3812 	EXP 	WordScale: autoDraw = True
2091.3812 	EXP 	EmoWord: autoDraw = True
2093.5000 	DATA 	Keypress: 1
2093.5009 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2093.5149 	EXP 	WordInstruction: autoDraw = False
2093.5149 	EXP 	WordScale: autoDraw = False
2093.5149 	EXP 	EmoWord: autoDraw = False
2093.5149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2093.5149 	EXP 	EmoWord: text = 'EXCITED'
2093.5149 	EXP 	WordInstruction: autoDraw = True
2093.5149 	EXP 	WordScale: autoDraw = True
2093.5149 	EXP 	EmoWord: autoDraw = True
2094.5329 	DATA 	Keypress: 1
2094.5487 	EXP 	WordInstruction: autoDraw = False
2094.5487 	EXP 	WordScale: autoDraw = False
2094.5487 	EXP 	EmoWord: autoDraw = False
2094.5487 	EXP 	betweensongs: autoDraw = True
2109.5314 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2109.5514 	EXP 	betweensongs: autoDraw = False
2109.5514 	EXP 	betweensongs: autoDraw = False
2139.5773 	EXP 	arousaltext: autoDraw = True
2141.8447 	DATA 	Keypress: 2
2141.8599 	EXP 	arousaltext: autoDraw = False
2141.8599 	EXP 	valencetext: autoDraw = True
2143.1272 	DATA 	Keypress: 3
2143.1425 	EXP 	valencetext: autoDraw = False
2143.1425 	EXP 	like: autoDraw = True
2145.3770 	DATA 	Keypress: 3
2145.3817 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2145.3819 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2145.3822 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2145.3922 	EXP 	like: autoDraw = False
2145.3922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.3922 	EXP 	EmoWord: text = 'ANXIOUS '
2145.3922 	EXP 	WordInstruction: autoDraw = True
2145.3922 	EXP 	WordScale: autoDraw = True
2145.3922 	EXP 	EmoWord: autoDraw = True
2146.7607 	DATA 	Keypress: 2
2146.7617 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2146.7756 	EXP 	WordInstruction: autoDraw = False
2146.7756 	EXP 	WordScale: autoDraw = False
2146.7756 	EXP 	EmoWord: autoDraw = False
2146.7756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2146.7756 	EXP 	EmoWord: text = 'ASHAMED'
2146.7756 	EXP 	WordInstruction: autoDraw = True
2146.7756 	EXP 	WordScale: autoDraw = True
2146.7756 	EXP 	EmoWord: autoDraw = True
2147.8439 	DATA 	Keypress: 1
2147.8601 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2147.8756 	EXP 	WordInstruction: autoDraw = False
2147.8756 	EXP 	WordScale: autoDraw = False
2147.8756 	EXP 	EmoWord: autoDraw = False
2147.8756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2147.8756 	EXP 	EmoWord: text = 'ANGRY'
2147.8756 	EXP 	WordInstruction: autoDraw = True
2147.8756 	EXP 	WordScale: autoDraw = True
2147.8756 	EXP 	EmoWord: autoDraw = True
2149.2119 	DATA 	Keypress: 1
2149.2259 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2149.2418 	EXP 	WordInstruction: autoDraw = False
2149.2418 	EXP 	WordScale: autoDraw = False
2149.2418 	EXP 	EmoWord: autoDraw = False
2149.2418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2149.2418 	EXP 	EmoWord: text = 'ACTIVE'
2149.2418 	EXP 	WordInstruction: autoDraw = True
2149.2418 	EXP 	WordScale: autoDraw = True
2149.2418 	EXP 	EmoWord: autoDraw = True
2150.6760 	DATA 	Keypress: 1
2150.6768 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2150.6922 	EXP 	WordInstruction: autoDraw = False
2150.6922 	EXP 	WordScale: autoDraw = False
2150.6922 	EXP 	EmoWord: autoDraw = False
2150.6922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2150.6922 	EXP 	EmoWord: text = 'HAPPY'
2150.6922 	EXP 	WordInstruction: autoDraw = True
2150.6922 	EXP 	WordScale: autoDraw = True
2150.6922 	EXP 	EmoWord: autoDraw = True
2152.1263 	DATA 	Keypress: 1
2152.1273 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2152.1417 	EXP 	WordInstruction: autoDraw = False
2152.1417 	EXP 	WordScale: autoDraw = False
2152.1417 	EXP 	EmoWord: autoDraw = False
2152.1417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2152.1417 	EXP 	EmoWord: text = 'GUILTY'
2152.1417 	EXP 	WordInstruction: autoDraw = True
2152.1417 	EXP 	WordScale: autoDraw = True
2152.1417 	EXP 	EmoWord: autoDraw = True
2153.3438 	DATA 	Keypress: 1
2153.3446 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2153.3584 	EXP 	WordInstruction: autoDraw = False
2153.3584 	EXP 	WordScale: autoDraw = False
2153.3584 	EXP 	EmoWord: autoDraw = False
2153.3584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2153.3584 	EXP 	EmoWord: text = 'TENDER'
2153.3584 	EXP 	WordInstruction: autoDraw = True
2153.3584 	EXP 	WordScale: autoDraw = True
2153.3584 	EXP 	EmoWord: autoDraw = True
2154.8598 	DATA 	Keypress: 4
2154.8606 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2154.8747 	EXP 	WordInstruction: autoDraw = False
2154.8747 	EXP 	WordScale: autoDraw = False
2154.8747 	EXP 	EmoWord: autoDraw = False
2154.8747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2154.8747 	EXP 	EmoWord: text = 'FRUSTRATED'
2154.8747 	EXP 	WordInstruction: autoDraw = True
2154.8747 	EXP 	WordScale: autoDraw = True
2154.8747 	EXP 	EmoWord: autoDraw = True
2156.0762 	DATA 	Keypress: 1
2156.0770 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2156.0913 	EXP 	WordInstruction: autoDraw = False
2156.0913 	EXP 	WordScale: autoDraw = False
2156.0913 	EXP 	EmoWord: autoDraw = False
2156.0913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2156.0913 	EXP 	EmoWord: text = 'EXCITED'
2156.0913 	EXP 	WordInstruction: autoDraw = True
2156.0913 	EXP 	WordScale: autoDraw = True
2156.0913 	EXP 	EmoWord: autoDraw = True
2157.2261 	DATA 	Keypress: 1
2157.2270 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2157.2412 	EXP 	WordInstruction: autoDraw = False
2157.2412 	EXP 	WordScale: autoDraw = False
2157.2412 	EXP 	EmoWord: autoDraw = False
2157.2412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2157.2412 	EXP 	EmoWord: text = 'SCARED'
2157.2412 	EXP 	WordInstruction: autoDraw = True
2157.2412 	EXP 	WordScale: autoDraw = True
2157.2412 	EXP 	EmoWord: autoDraw = True
2158.7598 	DATA 	Keypress: 2
2158.7607 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2158.7751 	EXP 	WordInstruction: autoDraw = False
2158.7751 	EXP 	WordScale: autoDraw = False
2158.7751 	EXP 	EmoWord: autoDraw = False
2158.7751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2158.7751 	EXP 	EmoWord: text = 'ALERT'
2158.7751 	EXP 	WordInstruction: autoDraw = True
2158.7751 	EXP 	WordScale: autoDraw = True
2158.7751 	EXP 	EmoWord: autoDraw = True
2159.9743 	DATA 	Keypress: 1
2159.9752 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2159.9902 	EXP 	WordInstruction: autoDraw = False
2159.9902 	EXP 	WordScale: autoDraw = False
2159.9902 	EXP 	EmoWord: autoDraw = False
2159.9902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2159.9902 	EXP 	EmoWord: text = 'SAD'
2159.9902 	EXP 	WordInstruction: autoDraw = True
2159.9902 	EXP 	WordScale: autoDraw = True
2159.9902 	EXP 	EmoWord: autoDraw = True
2160.9085 	DATA 	Keypress: 2
2160.9244 	EXP 	WordInstruction: autoDraw = False
2160.9244 	EXP 	WordScale: autoDraw = False
2160.9244 	EXP 	EmoWord: autoDraw = False
2160.9244 	EXP 	betweensongs: autoDraw = True
2175.9056 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2175.9244 	EXP 	betweensongs: autoDraw = False
2175.9244 	EXP 	betweensongs: autoDraw = False
2205.9519 	EXP 	arousaltext: autoDraw = True
2208.0370 	DATA 	Keypress: 2
2208.0525 	EXP 	arousaltext: autoDraw = False
2208.0525 	EXP 	valencetext: autoDraw = True
2208.9200 	DATA 	Keypress: 2
2208.9359 	EXP 	valencetext: autoDraw = False
2208.9359 	EXP 	like: autoDraw = True
2210.1867 	DATA 	Keypress: 2
2210.1914 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2210.1916 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2210.1919 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2210.2015 	EXP 	like: autoDraw = False
2210.2015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.2015 	EXP 	EmoWord: text = 'ANGRY'
2210.2015 	EXP 	WordInstruction: autoDraw = True
2210.2015 	EXP 	WordScale: autoDraw = True
2210.2015 	EXP 	EmoWord: autoDraw = True
2211.4044 	DATA 	Keypress: 1
2211.4194 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2211.4349 	EXP 	WordInstruction: autoDraw = False
2211.4349 	EXP 	WordScale: autoDraw = False
2211.4349 	EXP 	EmoWord: autoDraw = False
2211.4349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.4349 	EXP 	EmoWord: text = 'EXCITED'
2211.4349 	EXP 	WordInstruction: autoDraw = True
2211.4349 	EXP 	WordScale: autoDraw = True
2211.4349 	EXP 	EmoWord: autoDraw = True
2212.3033 	DATA 	Keypress: 1
2212.3042 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2212.3181 	EXP 	WordInstruction: autoDraw = False
2212.3181 	EXP 	WordScale: autoDraw = False
2212.3181 	EXP 	EmoWord: autoDraw = False
2212.3181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.3181 	EXP 	EmoWord: text = 'GUILTY'
2212.3181 	EXP 	WordInstruction: autoDraw = True
2212.3181 	EXP 	WordScale: autoDraw = True
2212.3181 	EXP 	EmoWord: autoDraw = True
2213.5867 	DATA 	Keypress: 3
2213.5876 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2213.6015 	EXP 	WordInstruction: autoDraw = False
2213.6015 	EXP 	WordScale: autoDraw = False
2213.6015 	EXP 	EmoWord: autoDraw = False
2213.6015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2213.6015 	EXP 	EmoWord: text = 'TENDER'
2213.6015 	EXP 	WordInstruction: autoDraw = True
2213.6015 	EXP 	WordScale: autoDraw = True
2213.6015 	EXP 	EmoWord: autoDraw = True
2214.6360 	DATA 	Keypress: 4
2214.6523 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2214.6671 	EXP 	WordInstruction: autoDraw = False
2214.6671 	EXP 	WordScale: autoDraw = False
2214.6671 	EXP 	EmoWord: autoDraw = False
2214.6671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.6671 	EXP 	EmoWord: text = 'ALERT'
2214.6671 	EXP 	WordInstruction: autoDraw = True
2214.6671 	EXP 	WordScale: autoDraw = True
2214.6671 	EXP 	EmoWord: autoDraw = True
2215.8195 	DATA 	Keypress: 2
2215.8203 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2215.8338 	EXP 	WordInstruction: autoDraw = False
2215.8338 	EXP 	WordScale: autoDraw = False
2215.8338 	EXP 	EmoWord: autoDraw = False
2215.8338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2215.8338 	EXP 	EmoWord: text = 'ACTIVE'
2215.8338 	EXP 	WordInstruction: autoDraw = True
