951.1451 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2022.8322 	EXP 	EmoWord: autoDraw = False
2022.8322 	EXP 	betweensongs: autoDraw = True
2037.8316 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2037.8780 	EXP 	betweensongs: autoDraw = False
2067.8946 	EXP 	arousaltext: autoDraw = True
2072.3966 	DATA 	Keypress: 2
2072.4101 	EXP 	arousaltext: autoDraw = False
2072.4101 	EXP 	valencetext: autoDraw = True
2074.3807 	DATA 	Keypress: 1
2074.3939 	EXP 	valencetext: autoDraw = False
2074.3939 	EXP 	like: autoDraw = True
2075.4124 	DATA 	Keypress: 1
2075.4198 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2075.4205 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2075.4209 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2075.4431 	EXP 	like: autoDraw = False
2075.4431 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2075.4431 	EXP 	EmoWord: text = 'SCARED'
2075.4431 	EXP 	WordInstruction: autoDraw = True
2075.4431 	EXP 	WordScale: autoDraw = True
2075.4431 	EXP 	EmoWord: autoDraw = True
2077.5624 	DATA 	Keypress: 2
2077.5650 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2077.5935 	EXP 	WordInstruction: autoDraw = False
2077.5935 	EXP 	WordScale: autoDraw = False
2077.5935 	EXP 	EmoWord: autoDraw = False
2077.5935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2077.5935 	EXP 	EmoWord: text = 'ALERT'
2077.5935 	EXP 	WordInstruction: autoDraw = True
2077.5935 	EXP 	WordScale: autoDraw = True
2077.5935 	EXP 	EmoWord: autoDraw = True
2078.3950 	DATA 	Keypress: 1
2078.3966 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2078.4101 	EXP 	WordInstruction: autoDraw = False
2078.4101 	EXP 	WordScale: autoDraw = False
2078.4101 	EXP 	EmoWord: autoDraw = False
2078.4101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2078.4101 	EXP 	EmoWord: text = 'EXCITED'
2078.4101 	EXP 	WordInstruction: autoDraw = True
2078.4101 	EXP 	WordScale: autoDraw = True
2078.4101 	EXP 	EmoWord: autoDraw = True
2079.4640 	DATA 	Keypress: 1
2079.4664 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2079.4929 	EXP 	WordInstruction: autoDraw = False
2079.4929 	EXP 	WordScale: autoDraw = False
2079.4929 	EXP 	EmoWord: autoDraw = False
2079.4929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2079.4929 	EXP 	EmoWord: text = 'ACTIVE'
2079.4929 	EXP 	WordInstruction: autoDraw = True
2079.4929 	EXP 	WordScale: autoDraw = True
2079.4929 	EXP 	EmoWord: autoDraw = True
2080.5454 	DATA 	Keypress: 1
2080.5472 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2080.5614 	EXP 	WordInstruction: autoDraw = False
2080.5614 	EXP 	WordScale: autoDraw = False
2080.5614 	EXP 	EmoWord: autoDraw = False
2080.5614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2080.5614 	EXP 	EmoWord: text = 'TENDER'
2080.5614 	EXP 	WordInstruction: autoDraw = True
2080.5614 	EXP 	WordScale: autoDraw = True
2080.5614 	EXP 	EmoWord: autoDraw = True
2081.6634 	DATA 	Keypress: 1
2081.6781 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2081.6922 	EXP 	WordInstruction: autoDraw = False
2081.6922 	EXP 	WordScale: autoDraw = False
2081.6922 	EXP 	EmoWord: autoDraw = False
2081.6922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2081.6922 	EXP 	EmoWord: text = 'GUILTY'
2081.6922 	EXP 	WordInstruction: autoDraw = True
2081.6922 	EXP 	WordScale: autoDraw = True
2081.6922 	EXP 	EmoWord: autoDraw = True
2082.6957 	DATA 	Keypress: 2
2082.7106 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2082.7260 	EXP 	WordInstruction: autoDraw = False
2082.7260 	EXP 	WordScale: autoDraw = False
2082.7260 	EXP 	EmoWord: autoDraw = False
2082.7260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2082.7260 	EXP 	EmoWord: text = 'ANGRY'
2082.7260 	EXP 	WordInstruction: autoDraw = True
2082.7260 	EXP 	WordScale: autoDraw = True
2082.7260 	EXP 	EmoWord: autoDraw = True
2083.6789 	DATA 	Keypress: 1
2083.6808 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2083.6919 	EXP 	WordInstruction: autoDraw = False
2083.6919 	EXP 	WordScale: autoDraw = False
2083.6919 	EXP 	EmoWord: autoDraw = False
2083.6919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2083.6919 	EXP 	EmoWord: text = 'HAPPY'
2083.6919 	EXP 	WordInstruction: autoDraw = True
2083.6919 	EXP 	WordScale: autoDraw = True
2083.6919 	EXP 	EmoWord: autoDraw = True
2084.7452 	DATA 	Keypress: 1
2084.7471 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2084.7589 	EXP 	WordInstruction: autoDraw = False
2084.7589 	EXP 	WordScale: autoDraw = False
2084.7589 	EXP 	EmoWord: autoDraw = False
2084.7589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2084.7589 	EXP 	EmoWord: text = 'SAD'
2084.7589 	EXP 	WordInstruction: autoDraw = True
2084.7589 	EXP 	WordScale: autoDraw = True
2084.7589 	EXP 	EmoWord: autoDraw = True
2085.8285 	DATA 	Keypress: 4
2085.8300 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2085.8406 	EXP 	WordInstruction: autoDraw = False
2085.8406 	EXP 	WordScale: autoDraw = False
2085.8406 	EXP 	EmoWord: autoDraw = False
2085.8406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2085.8406 	EXP 	EmoWord: text = 'ASHAMED'
2085.8406 	EXP 	WordInstruction: autoDraw = True
2085.8406 	EXP 	WordScale: autoDraw = True
2085.8406 	EXP 	EmoWord: autoDraw = True
2087.2620 	DATA 	Keypress: 1
2087.2635 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2087.2919 	EXP 	WordInstruction: autoDraw = False
2087.2919 	EXP 	WordScale: autoDraw = False
2087.2919 	EXP 	EmoWord: autoDraw = False
2087.2919 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2087.2919 	EXP 	EmoWord: text = 'FRUSTRATED'
2087.2919 	EXP 	WordInstruction: autoDraw = True
2087.2919 	EXP 	WordScale: autoDraw = True
2087.2919 	EXP 	EmoWord: autoDraw = True
2090.0620 	DATA 	Keypress: 2
2090.0638 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2090.0774 	EXP 	WordInstruction: autoDraw = False
2090.0774 	EXP 	WordScale: autoDraw = False
2090.0774 	EXP 	EmoWord: autoDraw = False
2090.0774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2090.0774 	EXP 	EmoWord: text = 'ANXIOUS '
2090.0774 	EXP 	WordInstruction: autoDraw = True
2090.0774 	EXP 	WordScale: autoDraw = True
2090.0774 	EXP 	EmoWord: autoDraw = True
2091.5772 	DATA 	Keypress: 3
2091.5911 	EXP 	WordInstruction: autoDraw = False
2091.5911 	EXP 	WordScale: autoDraw = False
2091.5911 	EXP 	EmoWord: autoDraw = False
2091.5911 	EXP 	betweensongs: autoDraw = True
2106.5741 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2106.6104 	EXP 	betweensongs: autoDraw = False
2106.6104 	EXP 	betweensongs: autoDraw = False
2136.6355 	EXP 	arousaltext: autoDraw = True
2140.2900 	DATA 	Keypress: 3
2140.3023 	EXP 	arousaltext: autoDraw = False
2140.3023 	EXP 	valencetext: autoDraw = True
2142.1215 	DATA 	Keypress: 4
2142.1356 	EXP 	valencetext: autoDraw = False
2142.1356 	EXP 	like: autoDraw = True
2144.3385 	DATA 	Keypress: 3
2144.3467 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2144.3470 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2144.3474 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2144.3599 	EXP 	like: autoDraw = False
2144.3599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2144.3599 	EXP 	EmoWord: text = 'ANGRY'
2144.3599 	EXP 	WordInstruction: autoDraw = True
2144.3599 	EXP 	WordScale: autoDraw = True
2144.3599 	EXP 	EmoWord: autoDraw = True
2145.9212 	DATA 	Keypress: 1
2145.9231 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2145.9346 	EXP 	WordInstruction: autoDraw = False
2145.9346 	EXP 	WordScale: autoDraw = False
2145.9346 	EXP 	EmoWord: autoDraw = False
2145.9346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.9346 	EXP 	EmoWord: text = 'GUILTY'
2145.9346 	EXP 	WordInstruction: autoDraw = True
2145.9346 	EXP 	WordScale: autoDraw = True
2145.9346 	EXP 	EmoWord: autoDraw = True
2147.2883 	DATA 	Keypress: 1
2147.2904 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2147.3105 	EXP 	WordInstruction: autoDraw = False
2147.3105 	EXP 	WordScale: autoDraw = False
2147.3105 	EXP 	EmoWord: autoDraw = False
2147.3105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2147.3105 	EXP 	EmoWord: text = 'TENDER'
2147.3105 	EXP 	WordInstruction: autoDraw = True
2147.3105 	EXP 	WordScale: autoDraw = True
2147.3105 	EXP 	EmoWord: autoDraw = True
2148.2879 	DATA 	Keypress: 2
2148.2893 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2148.3019 	EXP 	WordInstruction: autoDraw = False
2148.3019 	EXP 	WordScale: autoDraw = False
2148.3019 	EXP 	EmoWord: autoDraw = False
2148.3019 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.3019 	EXP 	EmoWord: text = 'HAPPY'
2148.3019 	EXP 	WordInstruction: autoDraw = True
2148.3019 	EXP 	WordScale: autoDraw = True
2148.3019 	EXP 	EmoWord: autoDraw = True
2149.9046 	DATA 	Keypress: 2
2149.9066 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2149.9268 	EXP 	WordInstruction: autoDraw = False
2149.9268 	EXP 	WordScale: autoDraw = False
2149.9268 	EXP 	EmoWord: autoDraw = False
2149.9268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2149.9268 	EXP 	EmoWord: text = 'ALERT'
2149.9268 	EXP 	WordInstruction: autoDraw = True
2149.9268 	EXP 	WordScale: autoDraw = True
2149.9268 	EXP 	EmoWord: autoDraw = True
2151.8873 	DATA 	Keypress: 1
2151.8888 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2151.9098 	EXP 	WordInstruction: autoDraw = False
2151.9098 	EXP 	WordScale: autoDraw = False
2151.9098 	EXP 	EmoWord: autoDraw = False
2151.9098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2151.9098 	EXP 	EmoWord: text = 'FRUSTRATED'
2151.9098 	EXP 	WordInstruction: autoDraw = True
2151.9098 	EXP 	WordScale: autoDraw = True
2151.9098 	EXP 	EmoWord: autoDraw = True
2153.3370 	DATA 	Keypress: 1
2153.3387 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2153.3507 	EXP 	WordInstruction: autoDraw = False
2153.3507 	EXP 	WordScale: autoDraw = False
2153.3507 	EXP 	EmoWord: autoDraw = False
2153.3507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2153.3507 	EXP 	EmoWord: text = 'ANXIOUS '
2153.3507 	EXP 	WordInstruction: autoDraw = True
2153.3507 	EXP 	WordScale: autoDraw = True
2153.3507 	EXP 	EmoWord: autoDraw = True
2155.0873 	DATA 	Keypress: 1
2155.0890 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2155.1097 	EXP 	WordInstruction: autoDraw = False
2155.1097 	EXP 	WordScale: autoDraw = False
2155.1097 	EXP 	EmoWord: autoDraw = False
2155.1097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2155.1097 	EXP 	EmoWord: text = 'EXCITED'
2155.1097 	EXP 	WordInstruction: autoDraw = True
2155.1097 	EXP 	WordScale: autoDraw = True
2155.1097 	EXP 	EmoWord: autoDraw = True
2156.3369 	DATA 	Keypress: 3
2156.3384 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2156.3508 	EXP 	WordInstruction: autoDraw = False
2156.3508 	EXP 	WordScale: autoDraw = False
2156.3508 	EXP 	EmoWord: autoDraw = False
2156.3508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2156.3508 	EXP 	EmoWord: text = 'SAD'
2156.3508 	EXP 	WordInstruction: autoDraw = True
2156.3508 	EXP 	WordScale: autoDraw = True
2156.3508 	EXP 	EmoWord: autoDraw = True
2157.5861 	DATA 	Keypress: 1
2157.5875 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2157.5998 	EXP 	WordInstruction: autoDraw = False
2157.5998 	EXP 	WordScale: autoDraw = False
2157.5998 	EXP 	EmoWord: autoDraw = False
2157.5998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2157.5998 	EXP 	EmoWord: text = 'ASHAMED'
2157.5998 	EXP 	WordInstruction: autoDraw = True
2157.5998 	EXP 	WordScale: autoDraw = True
2157.5998 	EXP 	EmoWord: autoDraw = True
2159.6530 	DATA 	Keypress: 1
2159.6549 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2159.6766 	EXP 	WordInstruction: autoDraw = False
2159.6766 	EXP 	WordScale: autoDraw = False
2159.6766 	EXP 	EmoWord: autoDraw = False
2159.6766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2159.6766 	EXP 	EmoWord: text = 'SCARED'
2159.6766 	EXP 	WordInstruction: autoDraw = True
2159.6766 	EXP 	WordScale: autoDraw = True
2159.6766 	EXP 	EmoWord: autoDraw = True
2160.6529 	DATA 	Keypress: 1
2160.6545 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2160.6666 	EXP 	WordInstruction: autoDraw = False
2160.6666 	EXP 	WordScale: autoDraw = False
2160.6666 	EXP 	EmoWord: autoDraw = False
2160.6666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2160.6666 	EXP 	EmoWord: text = 'ACTIVE'
2160.6666 	EXP 	WordInstruction: autoDraw = True
2160.6666 	EXP 	WordScale: autoDraw = True
2160.6666 	EXP 	EmoWord: autoDraw = True
2161.8024 	DATA 	Keypress: 1
2161.8158 	EXP 	WordInstruction: autoDraw = False
2161.8158 	EXP 	WordScale: autoDraw = False
2161.8158 	EXP 	EmoWord: autoDraw = False
2161.8158 	EXP 	betweensongs: autoDraw = True
2176.8152 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2176.8478 	EXP 	betweensongs: autoDraw = False
2206.8779 	EXP 	arousaltext: autoDraw = True
2209.9136 	DATA 	Keypress: 5
2209.9280 	EXP 	arousaltext: autoDraw = False
2209.9280 	EXP 	valencetext: autoDraw = True
2211.3292 	DATA 	Keypress: 5
2211.3443 	EXP 	valencetext: autoDraw = False
2211.3443 	EXP 	like: autoDraw = True
2212.5466 	DATA 	Keypress: 5
2212.5535 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2212.5540 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2212.5544 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2212.5762 	EXP 	like: autoDraw = False
2212.5762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.5762 	EXP 	EmoWord: text = 'ACTIVE'
2212.5762 	EXP 	WordInstruction: autoDraw = True
2212.5762 	EXP 	WordScale: autoDraw = True
2212.5762 	EXP 	EmoWord: autoDraw = True
2214.8298 	DATA 	Keypress: 2
2214.8313 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2214.8594 	EXP 	WordInstruction: autoDraw = False
2214.8594 	EXP 	WordScale: autoDraw = False
2214.8594 	EXP 	EmoWord: autoDraw = False
2214.8594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.8594 	EXP 	EmoWord: text = 'TENDER'
2214.8594 	EXP 	WordInstruction: autoDraw = True
2214.8594 	EXP 	WordScale: autoDraw = True
2214.8594 	EXP 	EmoWord: autoDraw = True
2216.0450 	DATA 	Keypress: 2
2216.0465 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2216.0594 	EXP 	WordInstruction: autoDraw = False
2216.0594 	EXP 	WordScale: autoDraw = False
2216.0594 	EXP 	EmoWord: autoDraw = False
2216.0594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.0594 	EXP 	EmoWord: text = 'HAPPY'
2216.0594 	EXP 	WordInstruction: autoDraw = True
2216.0594 	EXP 	WordScale: autoDraw = True
2216.0594 	EXP 	EmoWord: autoDraw = True
2217.7459 	DATA 	Keypress: 4
2217.7476 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2217.7763 	EXP 	WordInstruction: autoDraw = False
2217.7763 	EXP 	WordScale: autoDraw = False
2217.7763 	EXP 	EmoWord: autoDraw = False
2217.7763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2217.7763 	EXP 	EmoWord: text = 'EXCITED'
2217.7763 	EXP 	WordInstruction: autoDraw = True
2217.7763 	EXP 	WordScale: autoDraw = True
2217.7763 	EXP 	EmoWord: autoDraw = True
2219.0292 	DATA 	Keypress: 3
2219.0311 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2219.0434 	EXP 	WordInstruction: autoDraw = False
2219.0434 	EXP 	WordScale: autoDraw = False
2219.0434 	EXP 	EmoWord: autoDraw = False
2219.0434 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2219.0434 	EXP 	EmoWord: text = 'ASHAMED'
2219.0434 	EXP 	WordInstruction: autoDraw = True
2219.0434 	EXP 	WordScale: autoDraw = True
2219.0434 	EXP 	EmoWord: autoDraw = True
2219.9804 	DATA 	Keypress: 1
2219.9822 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2220.0092 	EXP 	WordInstruction: autoDraw = False
2220.0092 	EXP 	WordScale: autoDraw = False
2220.0092 	EXP 	EmoWord: autoDraw = False
2220.0092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2220.0092 	EXP 	EmoWord: text = 'ALERT'
2220.0092 	EXP 	WordInstruction: autoDraw = True
2220.0092 	EXP 	WordScale: autoDraw = True
2220.0092 	EXP 	EmoWord: autoDraw = True
2221.1285 	DATA 	Keypress: 1
2221.1303 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2221.1424 	EXP 	WordInstruction: autoDraw = False
2221.1424 	EXP 	WordScale: autoDraw = False
2221.1424 	EXP 	EmoWord: autoDraw = False
2221.1424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2221.1424 	EXP 	EmoWord: text = 'GUILTY'
2221.1424 	EXP 	WordInstruction: autoDraw = True
2221.1424 	EXP 	WordScale: autoDraw = True
2221.1424 	EXP 	EmoWord: autoDraw = True
2222.0789 	DATA 	Keypress: 1
2222.0806 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2222.0925 	EXP 	WordInstruction: autoDraw = False
2222.0925 	EXP 	WordScale: autoDraw = False
2222.0925 	EXP 	EmoWord: autoDraw = False
2222.0925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2222.0925 	EXP 	EmoWord: text = 'ANXIOUS '
2222.0925 	EXP 	WordInstruction: autoDraw = True
2222.0925 	EXP 	WordScale: autoDraw = True
2222.0925 	EXP 	EmoWord: autoDraw = True
2222.8450 	DATA 	Keypress: 1
2222.8464 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2222.8753 	EXP 	WordInstruction: autoDraw = False
2222.8753 	EXP 	WordScale: autoDraw = False
2222.8753 	EXP 	EmoWord: autoDraw = False
2222.8753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2222.8753 	EXP 	EmoWord: text = 'SCARED'
2222.8753 	EXP 	WordInstruction: autoDraw = True
2222.8753 	EXP 	WordScale: autoDraw = True
2222.8753 	EXP 	EmoWord: autoDraw = True
2223.6284 	DATA 	Keypress: 1
2223.6298 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2223.6597 	EXP 	WordInstruction: autoDraw = False
2223.6597 	EXP 	WordScale: autoDraw = False
2223.6597 	EXP 	EmoWord: autoDraw = False
2223.6597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2223.6597 	EXP 	EmoWord: text = 'FRUSTRATED'
2223.6597 	EXP 	WordInstruction: autoDraw = True
2223.6597 	EXP 	WordScale: autoDraw = True
2223.6597 	EXP 	EmoWord: autoDraw = True
2224.4956 	DATA 	Keypress: 1
2224.4971 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2224.5091 	EXP 	WordInstruction: autoDraw = False
2224.5091 	EXP 	WordScale: autoDraw = False
2224.5091 	EXP 	EmoWord: autoDraw = False
2224.5091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2224.5091 	EXP 	EmoWord: text = 'ANGRY'
2224.5091 	EXP 	WordInstruction: autoDraw = True
2224.5091 	EXP 	WordScale: autoDraw = True
2224.5091 	EXP 	EmoWord: autoDraw = True
2225.2791 	DATA 	Keypress: 1
2225.2810 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2225.2924 	EXP 	WordInstruction: autoDraw = False
2225.2924 	EXP 	WordScale: autoDraw = False
2225.2924 	EXP 	EmoWord: autoDraw = False
2225.2924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2225.2924 	EXP 	EmoWord: text = 'SAD'
2225.2924 	EXP 	WordInstruction: autoDraw = True
2225.2924 	EXP 	WordScale: autoDraw = True
2225.2924 	EXP 	EmoWord: autoDraw = True
2226.1451 	DATA 	Keypress: 1
2226.1584 	EXP 	WordInstruction: autoDraw = False
2226.1584 	EXP 	WordScale: autoDraw = False
2226.1584 	EXP 	EmoWord: autoDraw = False
2226.1584 	EXP 	betweensongs: autoDraw = True
2241.1415 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2241.1741 	EXP 	betweensongs: autoDraw = False
2241.1741 	EXP 	betweensongs: autoDraw = False
2271.2036 	EXP 	arousaltext: autoDraw = True
2274.9405 	DATA 	Keypress: 2
2274.9538 	EXP 	arousaltext: autoDraw = False
2274.9538 	EXP 	valencetext: autoDraw = True
2276.3068 	DATA 	Keypress: 1
2276.3205 	EXP 	valencetext: autoDraw = False
2276.3205 	EXP 	like: autoDraw = True
2277.9061 	DATA 	Keypress: 1
2277.9160 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2277.9167 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2277.9172 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2277.9367 	EXP 	like: autoDraw = False
2277.9367 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2277.9367 	EXP 	EmoWord: text = 'ACTIVE'
2277.9367 	EXP 	WordInstruction: autoDraw = True
2277.9367 	EXP 	WordScale: autoDraw = True
2277.9367 	EXP 	EmoWord: autoDraw = True
2279.6233 	DATA 	Keypress: 1
2279.6252 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2279.6369 	EXP 	WordInstruction: autoDraw = False
2279.6369 	EXP 	WordScale: autoDraw = False
2279.6369 	EXP 	EmoWord: autoDraw = False
2279.6369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2279.6369 	EXP 	EmoWord: text = 'SAD'
2279.6369 	EXP 	WordInstruction: autoDraw = True
2279.6369 	EXP 	WordScale: autoDraw = True
2279.6369 	EXP 	EmoWord: autoDraw = True
2280.8725 	DATA 	Keypress: 1
2280.8744 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2280.8862 	EXP 	WordInstruction: autoDraw = False
2280.8862 	EXP 	WordScale: autoDraw = False
2280.8862 	EXP 	EmoWord: autoDraw = False
2280.8862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2280.8862 	EXP 	EmoWord: text = 'HAPPY'
2280.8862 	EXP 	WordInstruction: autoDraw = True
2280.8862 	EXP 	WordScale: autoDraw = True
2280.8862 	EXP 	EmoWord: autoDraw = True
2281.9721 	DATA 	Keypress: 1
2281.9738 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2281.9920 	EXP 	WordInstruction: autoDraw = False
2281.9920 	EXP 	WordScale: autoDraw = False
