635.0671 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1786.0659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1786.0659 	EXP 	EmoWord: text = 'ANXIOUS '
1786.0659 	EXP 	WordInstruction: autoDraw = True
1786.0659 	EXP 	WordScale: autoDraw = True
1786.0659 	EXP 	EmoWord: autoDraw = True
1789.0353 	DATA 	Keypress: 4
1789.0363 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1789.0493 	EXP 	WordInstruction: autoDraw = False
1789.0493 	EXP 	WordScale: autoDraw = False
1789.0493 	EXP 	EmoWord: autoDraw = False
1789.0493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.0493 	EXP 	EmoWord: text = 'ACTIVE'
1789.0493 	EXP 	WordInstruction: autoDraw = True
1789.0493 	EXP 	WordScale: autoDraw = True
1789.0493 	EXP 	EmoWord: autoDraw = True
1791.0513 	DATA 	Keypress: 4
1791.0522 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1791.0663 	EXP 	WordInstruction: autoDraw = False
1791.0663 	EXP 	WordScale: autoDraw = False
1791.0663 	EXP 	EmoWord: autoDraw = False
1791.0663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1791.0663 	EXP 	EmoWord: text = 'FRUSTRATED'
1791.0663 	EXP 	WordInstruction: autoDraw = True
1791.0663 	EXP 	WordScale: autoDraw = True
1791.0663 	EXP 	EmoWord: autoDraw = True
1795.8005 	DATA 	Keypress: 2
1795.8017 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1795.8155 	EXP 	WordInstruction: autoDraw = False
1795.8155 	EXP 	WordScale: autoDraw = False
1795.8155 	EXP 	EmoWord: autoDraw = False
1795.8155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.8155 	EXP 	EmoWord: text = 'ALERT'
1795.8155 	EXP 	WordInstruction: autoDraw = True
1795.8155 	EXP 	WordScale: autoDraw = True
1795.8155 	EXP 	EmoWord: autoDraw = True
1798.3339 	DATA 	Keypress: 4
1798.3352 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1798.3489 	EXP 	WordInstruction: autoDraw = False
1798.3489 	EXP 	WordScale: autoDraw = False
1798.3489 	EXP 	EmoWord: autoDraw = False
1798.3489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1798.3489 	EXP 	EmoWord: text = 'HAPPY'
1798.3489 	EXP 	WordInstruction: autoDraw = True
1798.3489 	EXP 	WordScale: autoDraw = True
1798.3489 	EXP 	EmoWord: autoDraw = True
1799.9171 	DATA 	Keypress: 2
1799.9181 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1799.9311 	EXP 	WordInstruction: autoDraw = False
1799.9311 	EXP 	WordScale: autoDraw = False
1799.9311 	EXP 	EmoWord: autoDraw = False
1799.9311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.9311 	EXP 	EmoWord: text = 'GUILTY'
1799.9311 	EXP 	WordInstruction: autoDraw = True
1799.9311 	EXP 	WordScale: autoDraw = True
1799.9311 	EXP 	EmoWord: autoDraw = True
1801.1834 	DATA 	Keypress: 1
1801.1978 	EXP 	WordInstruction: autoDraw = False
1801.1978 	EXP 	WordScale: autoDraw = False
1801.1978 	EXP 	EmoWord: autoDraw = False
1801.1978 	EXP 	betweensongs: autoDraw = True
1816.1804 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1816.2134 	EXP 	betweensongs: autoDraw = False
1816.2134 	EXP 	betweensongs: autoDraw = False
1846.2433 	EXP 	arousaltext: autoDraw = True
1849.8444 	DATA 	Keypress: 3
1849.8592 	EXP 	arousaltext: autoDraw = False
1849.8592 	EXP 	valencetext: autoDraw = True
1852.0606 	DATA 	Keypress: 2
1852.0756 	EXP 	valencetext: autoDraw = False
1852.0756 	EXP 	like: autoDraw = True
1853.2776 	DATA 	Keypress: 2
1853.2827 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1853.2829 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1853.2832 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1853.2918 	EXP 	like: autoDraw = False
1853.2918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1853.2918 	EXP 	EmoWord: text = 'SAD'
1853.2918 	EXP 	WordInstruction: autoDraw = True
1853.2918 	EXP 	WordScale: autoDraw = True
1853.2918 	EXP 	EmoWord: autoDraw = True
1854.8432 	DATA 	Keypress: 1
1854.8442 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1854.8583 	EXP 	WordInstruction: autoDraw = False
1854.8583 	EXP 	WordScale: autoDraw = False
1854.8583 	EXP 	EmoWord: autoDraw = False
1854.8583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1854.8583 	EXP 	EmoWord: text = 'GUILTY'
1854.8583 	EXP 	WordInstruction: autoDraw = True
1854.8583 	EXP 	WordScale: autoDraw = True
1854.8583 	EXP 	EmoWord: autoDraw = True
1855.7603 	DATA 	Keypress: 1
1855.7612 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1855.7746 	EXP 	WordInstruction: autoDraw = False
1855.7746 	EXP 	WordScale: autoDraw = False
1855.7746 	EXP 	EmoWord: autoDraw = False
1855.7746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1855.7746 	EXP 	EmoWord: text = 'ANGRY'
1855.7746 	EXP 	WordInstruction: autoDraw = True
1855.7746 	EXP 	WordScale: autoDraw = True
1855.7746 	EXP 	EmoWord: autoDraw = True
1858.9600 	DATA 	Keypress: 2
1858.9610 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1858.9746 	EXP 	WordInstruction: autoDraw = False
1858.9746 	EXP 	WordScale: autoDraw = False
1858.9746 	EXP 	EmoWord: autoDraw = False
1858.9746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.9746 	EXP 	EmoWord: text = 'EXCITED'
1858.9746 	EXP 	WordInstruction: autoDraw = True
1858.9746 	EXP 	WordScale: autoDraw = True
1858.9746 	EXP 	EmoWord: autoDraw = True
1860.2766 	DATA 	Keypress: 3
1860.2776 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1860.2907 	EXP 	WordInstruction: autoDraw = False
1860.2907 	EXP 	WordScale: autoDraw = False
1860.2907 	EXP 	EmoWord: autoDraw = False
1860.2907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1860.2907 	EXP 	EmoWord: text = 'FRUSTRATED'
1860.2907 	EXP 	WordInstruction: autoDraw = True
1860.2907 	EXP 	WordScale: autoDraw = True
1860.2907 	EXP 	EmoWord: autoDraw = True
1862.2758 	DATA 	Keypress: 4
1862.2768 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1862.2910 	EXP 	WordInstruction: autoDraw = False
1862.2910 	EXP 	WordScale: autoDraw = False
1862.2910 	EXP 	EmoWord: autoDraw = False
1862.2910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.2910 	EXP 	EmoWord: text = 'SCARED'
1862.2910 	EXP 	WordInstruction: autoDraw = True
1862.2910 	EXP 	WordScale: autoDraw = True
1862.2910 	EXP 	EmoWord: autoDraw = True
1863.5935 	DATA 	Keypress: 1
1863.5947 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1863.6072 	EXP 	WordInstruction: autoDraw = False
1863.6072 	EXP 	WordScale: autoDraw = False
1863.6072 	EXP 	EmoWord: autoDraw = False
1863.6072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1863.6072 	EXP 	EmoWord: text = 'ACTIVE'
1863.6072 	EXP 	WordInstruction: autoDraw = True
1863.6072 	EXP 	WordScale: autoDraw = True
1863.6072 	EXP 	EmoWord: autoDraw = True
1871.9751 	DATA 	Keypress: 3
1871.9762 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1872.0070 	EXP 	WordInstruction: autoDraw = False
1872.0070 	EXP 	WordScale: autoDraw = False
1872.0070 	EXP 	EmoWord: autoDraw = False
1872.0070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.0070 	EXP 	EmoWord: text = 'HAPPY'
1872.0070 	EXP 	WordInstruction: autoDraw = True
1872.0070 	EXP 	WordScale: autoDraw = True
1872.0070 	EXP 	EmoWord: autoDraw = True
1876.2915 	DATA 	Keypress: 2
1876.2924 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1876.3056 	EXP 	WordInstruction: autoDraw = False
1876.3056 	EXP 	WordScale: autoDraw = False
1876.3056 	EXP 	EmoWord: autoDraw = False
1876.3056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.3056 	EXP 	EmoWord: text = 'TENDER'
1876.3056 	EXP 	WordInstruction: autoDraw = True
1876.3056 	EXP 	WordScale: autoDraw = True
1876.3056 	EXP 	EmoWord: autoDraw = True
1877.6917 	DATA 	Keypress: 3
1877.6927 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1877.7063 	EXP 	WordInstruction: autoDraw = False
1877.7063 	EXP 	WordScale: autoDraw = False
1877.7063 	EXP 	EmoWord: autoDraw = False
1877.7063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.7063 	EXP 	EmoWord: text = 'ANXIOUS '
1877.7063 	EXP 	WordInstruction: autoDraw = True
1877.7063 	EXP 	WordScale: autoDraw = True
1877.7063 	EXP 	EmoWord: autoDraw = True
1879.3400 	DATA 	Keypress: 2
1879.3412 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1879.3560 	EXP 	WordInstruction: autoDraw = False
1879.3560 	EXP 	WordScale: autoDraw = False
1879.3560 	EXP 	EmoWord: autoDraw = False
1879.3560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1879.3560 	EXP 	EmoWord: text = 'ASHAMED'
1879.3560 	EXP 	WordInstruction: autoDraw = True
1879.3560 	EXP 	WordScale: autoDraw = True
1879.3560 	EXP 	EmoWord: autoDraw = True
1880.8400 	DATA 	Keypress: 2
1880.8409 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1880.8556 	EXP 	WordInstruction: autoDraw = False
1880.8556 	EXP 	WordScale: autoDraw = False
1880.8556 	EXP 	EmoWord: autoDraw = False
1880.8556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1880.8556 	EXP 	EmoWord: text = 'ALERT'
1880.8556 	EXP 	WordInstruction: autoDraw = True
1880.8556 	EXP 	WordScale: autoDraw = True
1880.8556 	EXP 	EmoWord: autoDraw = True
1882.3075 	DATA 	Keypress: 3
1882.3223 	EXP 	WordInstruction: autoDraw = False
1882.3223 	EXP 	WordScale: autoDraw = False
1882.3223 	EXP 	EmoWord: autoDraw = False
1882.3223 	EXP 	betweensongs: autoDraw = True
1897.3042 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1897.3371 	EXP 	betweensongs: autoDraw = False
1897.3371 	EXP 	betweensongs: autoDraw = False
1927.3671 	EXP 	arousaltext: autoDraw = True
1931.5691 	DATA 	Keypress: 3
1931.5834 	EXP 	arousaltext: autoDraw = False
1931.5834 	EXP 	valencetext: autoDraw = True
1932.9352 	DATA 	Keypress: 4
1932.9494 	EXP 	valencetext: autoDraw = False
1932.9494 	EXP 	like: autoDraw = True
1934.2672 	DATA 	Keypress: 4
1934.2728 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1934.2731 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1934.2735 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1934.2827 	EXP 	like: autoDraw = False
1934.2827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1934.2827 	EXP 	EmoWord: text = 'ASHAMED'
1934.2827 	EXP 	WordInstruction: autoDraw = True
1934.2827 	EXP 	WordScale: autoDraw = True
1934.2827 	EXP 	EmoWord: autoDraw = True
1936.2849 	DATA 	Keypress: 1
1936.2859 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1936.2993 	EXP 	WordInstruction: autoDraw = False
1936.2993 	EXP 	WordScale: autoDraw = False
1936.2993 	EXP 	EmoWord: autoDraw = False
1936.2993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1936.2993 	EXP 	EmoWord: text = 'TENDER'
1936.2993 	EXP 	WordInstruction: autoDraw = True
1936.2993 	EXP 	WordScale: autoDraw = True
1936.2993 	EXP 	EmoWord: autoDraw = True
1937.5343 	DATA 	Keypress: 3
1937.5489 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1937.5648 	EXP 	WordInstruction: autoDraw = False
1937.5648 	EXP 	WordScale: autoDraw = False
1937.5648 	EXP 	EmoWord: autoDraw = False
1937.5648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1937.5648 	EXP 	EmoWord: text = 'SAD'
1937.5648 	EXP 	WordInstruction: autoDraw = True
1937.5648 	EXP 	WordScale: autoDraw = True
1937.5648 	EXP 	EmoWord: autoDraw = True
1939.1337 	DATA 	Keypress: 2
1939.1346 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1939.1488 	EXP 	WordInstruction: autoDraw = False
1939.1488 	EXP 	WordScale: autoDraw = False
1939.1488 	EXP 	EmoWord: autoDraw = False
1939.1488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.1488 	EXP 	EmoWord: text = 'ALERT'
1939.1488 	EXP 	WordInstruction: autoDraw = True
1939.1488 	EXP 	WordScale: autoDraw = True
1939.1488 	EXP 	EmoWord: autoDraw = True
1940.7518 	DATA 	Keypress: 3
1940.7663 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1940.7820 	EXP 	WordInstruction: autoDraw = False
1940.7820 	EXP 	WordScale: autoDraw = False
1940.7820 	EXP 	EmoWord: autoDraw = False
1940.7820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.7820 	EXP 	EmoWord: text = 'ACTIVE'
1940.7820 	EXP 	WordInstruction: autoDraw = True
1940.7820 	EXP 	WordScale: autoDraw = True
1940.7820 	EXP 	EmoWord: autoDraw = True
1941.8669 	DATA 	Keypress: 3
1941.8679 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1941.8819 	EXP 	WordInstruction: autoDraw = False
1941.8819 	EXP 	WordScale: autoDraw = False
1941.8819 	EXP 	EmoWord: autoDraw = False
1941.8819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1941.8819 	EXP 	EmoWord: text = 'GUILTY'
1941.8819 	EXP 	WordInstruction: autoDraw = True
1941.8819 	EXP 	WordScale: autoDraw = True
1941.8819 	EXP 	EmoWord: autoDraw = True
1943.1163 	DATA 	Keypress: 1
1943.1171 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1943.1318 	EXP 	WordInstruction: autoDraw = False
1943.1318 	EXP 	WordScale: autoDraw = False
1943.1318 	EXP 	EmoWord: autoDraw = False
1943.1318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1943.1318 	EXP 	EmoWord: text = 'FRUSTRATED'
1943.1318 	EXP 	WordInstruction: autoDraw = True
1943.1318 	EXP 	WordScale: autoDraw = True
1943.1318 	EXP 	EmoWord: autoDraw = True
1944.1990 	DATA 	Keypress: 1
1944.1998 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1944.2151 	EXP 	WordInstruction: autoDraw = False
1944.2151 	EXP 	WordScale: autoDraw = False
1944.2151 	EXP 	EmoWord: autoDraw = False
1944.2151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.2151 	EXP 	EmoWord: text = 'HAPPY'
1944.2151 	EXP 	WordInstruction: autoDraw = True
1944.2151 	EXP 	WordScale: autoDraw = True
1944.2151 	EXP 	EmoWord: autoDraw = True
1945.6334 	DATA 	Keypress: 4
1945.6343 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1945.6481 	EXP 	WordInstruction: autoDraw = False
1945.6481 	EXP 	WordScale: autoDraw = False
1945.6481 	EXP 	EmoWord: autoDraw = False
1945.6481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.6481 	EXP 	EmoWord: text = 'ANGRY'
1945.6481 	EXP 	WordInstruction: autoDraw = True
1945.6481 	EXP 	WordScale: autoDraw = True
1945.6481 	EXP 	EmoWord: autoDraw = True
1948.0169 	DATA 	Keypress: 1
1948.0180 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1948.0314 	EXP 	WordInstruction: autoDraw = False
1948.0314 	EXP 	WordScale: autoDraw = False
1948.0314 	EXP 	EmoWord: autoDraw = False
1948.0314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.0314 	EXP 	EmoWord: text = 'SCARED'
1948.0314 	EXP 	WordInstruction: autoDraw = True
1948.0314 	EXP 	WordScale: autoDraw = True
1948.0314 	EXP 	EmoWord: autoDraw = True
1949.2320 	DATA 	Keypress: 1
1949.2329 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1949.2476 	EXP 	WordInstruction: autoDraw = False
1949.2476 	EXP 	WordScale: autoDraw = False
1949.2476 	EXP 	EmoWord: autoDraw = False
1949.2476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1949.2476 	EXP 	EmoWord: text = 'EXCITED'
1949.2476 	EXP 	WordInstruction: autoDraw = True
1949.2476 	EXP 	WordScale: autoDraw = True
1949.2476 	EXP 	EmoWord: autoDraw = True
1950.6829 	DATA 	Keypress: 3
1950.6838 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1950.6975 	EXP 	WordInstruction: autoDraw = False
1950.6975 	EXP 	WordScale: autoDraw = False
1950.6975 	EXP 	EmoWord: autoDraw = False
1950.6975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.6975 	EXP 	EmoWord: text = 'ANXIOUS '
1950.6975 	EXP 	WordInstruction: autoDraw = True
1950.6975 	EXP 	WordScale: autoDraw = True
1950.6975 	EXP 	EmoWord: autoDraw = True
1952.0821 	DATA 	Keypress: 2
1952.0972 	EXP 	WordInstruction: autoDraw = False
1952.0972 	EXP 	WordScale: autoDraw = False
1952.0972 	EXP 	EmoWord: autoDraw = False
1952.0972 	EXP 	betweensongs: autoDraw = True
1967.0798 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1967.1122 	EXP 	betweensongs: autoDraw = False
1967.1122 	EXP 	betweensongs: autoDraw = False
1997.1424 	EXP 	arousaltext: autoDraw = True
2001.9437 	DATA 	Keypress: num_2
2003.0405 	DATA 	Keypress: numlock
2003.6596 	DATA 	Keypress: num_2
2005.0756 	DATA 	Keypress: numlock
2005.8919 	DATA 	Keypress: num_2
2006.8594 	DATA 	Keypress: 2
2006.8746 	EXP 	arousaltext: autoDraw = False
2006.8746 	EXP 	valencetext: autoDraw = True
2011.4249 	DATA 	Keypress: 2
2011.4404 	EXP 	valencetext: autoDraw = False
2011.4404 	EXP 	like: autoDraw = True
2014.3413 	DATA 	Keypress: 2
2014.3471 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2014.3475 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2014.3477 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2014.3562 	EXP 	like: autoDraw = False
2014.3562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2014.3562 	EXP 	EmoWord: text = 'ACTIVE'
2014.3562 	EXP 	WordInstruction: autoDraw = True
2014.3562 	EXP 	WordScale: autoDraw = True
2014.3562 	EXP 	EmoWord: autoDraw = True
2015.6083 	DATA 	Keypress: 2
2015.6093 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2015.6233 	EXP 	WordInstruction: autoDraw = False
2015.6233 	EXP 	WordScale: autoDraw = False
2015.6233 	EXP 	EmoWord: autoDraw = False
2015.6233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2015.6233 	EXP 	EmoWord: text = 'ANGRY'
2015.6233 	EXP 	WordInstruction: autoDraw = True
2015.6233 	EXP 	WordScale: autoDraw = True
2015.6233 	EXP 	EmoWord: autoDraw = True
2017.1414 	DATA 	Keypress: 3
2017.1423 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2017.1561 	EXP 	WordInstruction: autoDraw = False
2017.1561 	EXP 	WordScale: autoDraw = False
2017.1561 	EXP 	EmoWord: autoDraw = False
2017.1561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2017.1561 	EXP 	EmoWord: text = 'HAPPY'
2017.1561 	EXP 	WordInstruction: autoDraw = True
2017.1561 	EXP 	WordScale: autoDraw = True
2017.1561 	EXP 	EmoWord: autoDraw = True
2018.1579 	DATA 	Keypress: 2
2018.1589 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2018.1733 	EXP 	WordInstruction: autoDraw = False
2018.1733 	EXP 	WordScale: autoDraw = False
2018.1733 	EXP 	EmoWord: autoDraw = False
2018.1733 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2018.1733 	EXP 	EmoWord: text = 'ALERT'
2018.1733 	EXP 	WordInstruction: autoDraw = True
2018.1733 	EXP 	WordScale: autoDraw = True
2018.1733 	EXP 	EmoWord: autoDraw = True
2019.4402 	DATA 	Keypress: 3
2019.4411 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2019.4550 	EXP 	WordInstruction: autoDraw = False
2019.4550 	EXP 	WordScale: autoDraw = False
2019.4550 	EXP 	EmoWord: autoDraw = False
2019.4550 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2019.4550 	EXP 	EmoWord: text = 'ANXIOUS '
2019.4550 	EXP 	WordInstruction: autoDraw = True
2019.4550 	EXP 	WordScale: autoDraw = True
2019.4550 	EXP 	EmoWord: autoDraw = True
2021.8742 	DATA 	Keypress: 1
2021.8752 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2021.8892 	EXP 	WordInstruction: autoDraw = False
2021.8892 	EXP 	WordScale: autoDraw = False
2021.8892 	EXP 	EmoWord: autoDraw = False
2021.8892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2021.8892 	EXP 	EmoWord: text = 'SAD'
2021.8892 	EXP 	WordInstruction: autoDraw = True
2021.8892 	EXP 	WordScale: autoDraw = True
2021.8892 	EXP 	EmoWord: autoDraw = True
2023.0918 	DATA 	Keypress: 1
2023.0927 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2023.1067 	EXP 	WordInstruction: autoDraw = False
2023.1067 	EXP 	WordScale: autoDraw = False
2023.1067 	EXP 	EmoWord: autoDraw = False
2023.1067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2023.1067 	EXP 	EmoWord: text = 'SCARED'
2023.1067 	EXP 	WordInstruction: autoDraw = True
2023.1067 	EXP 	WordScale: autoDraw = True
2023.1067 	EXP 	EmoWord: autoDraw = True
2024.6739 	DATA 	Keypress: 2
2024.6751 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2024.6886 	EXP 	WordInstruction: autoDraw = False
2024.6886 	EXP 	WordScale: autoDraw = False
2024.6886 	EXP 	EmoWord: autoDraw = False
2024.6886 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2024.6886 	EXP 	EmoWord: text = 'EXCITED'
2024.6886 	EXP 	WordInstruction: autoDraw = True
2024.6886 	EXP 	WordScale: autoDraw = True
2024.6886 	EXP 	EmoWord: autoDraw = True
2026.5231 	DATA 	Keypress: 1
2026.5241 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2026.5389 	EXP 	WordInstruction: autoDraw = False
2026.5389 	EXP 	WordScale: autoDraw = False
2026.5389 	EXP 	EmoWord: autoDraw = False
2026.5389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2026.5389 	EXP 	EmoWord: text = 'ASHAMED'
2026.5389 	EXP 	WordInstruction: autoDraw = True
2026.5389 	EXP 	WordScale: autoDraw = True
2026.5389 	EXP 	EmoWord: autoDraw = True
2027.7734 	DATA 	Keypress: 1
2027.7744 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2027.7891 	EXP 	WordInstruction: autoDraw = False
2027.7891 	EXP 	WordScale: autoDraw = False
2027.7891 	EXP 	EmoWord: autoDraw = False
2027.7891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2027.7891 	EXP 	EmoWord: text = 'GUILTY'
2027.7891 	EXP 	WordInstruction: autoDraw = True
2027.7891 	EXP 	WordScale: autoDraw = True
2027.7891 	EXP 	EmoWord: autoDraw = True
2028.6564 	DATA 	Keypress: 1
2028.6574 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2028.6720 	EXP 	WordInstruction: autoDraw = False
2028.6720 	EXP 	WordScale: autoDraw = False
2028.6720 	EXP 	EmoWord: autoDraw = False
2028.6720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.6720 	EXP 	EmoWord: text = 'TENDER'
