902.4104 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1996.2145 	EXP 	EmoWord: text = 'ACTIVE'
1996.2145 	EXP 	WordInstruction: autoDraw = True
1996.2145 	EXP 	WordScale: autoDraw = True
1996.2145 	EXP 	EmoWord: autoDraw = True
1997.4668 	DATA 	Keypress: 1
1997.4830 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1997.4982 	EXP 	WordInstruction: autoDraw = False
1997.4982 	EXP 	WordScale: autoDraw = False
1997.4982 	EXP 	EmoWord: autoDraw = False
1997.4982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1997.4982 	EXP 	EmoWord: text = 'FRUSTRATED'
1997.4982 	EXP 	WordInstruction: autoDraw = True
1997.4982 	EXP 	WordScale: autoDraw = True
1997.4982 	EXP 	EmoWord: autoDraw = True
1999.7825 	DATA 	Keypress: 1
1999.7977 	EXP 	WordInstruction: autoDraw = False
1999.7977 	EXP 	WordScale: autoDraw = False
1999.7977 	EXP 	EmoWord: autoDraw = False
1999.7977 	EXP 	betweensongs: autoDraw = True
2014.7798 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2014.8085 	EXP 	betweensongs: autoDraw = False
2014.8085 	EXP 	betweensongs: autoDraw = False
2044.8258 	EXP 	arousaltext: autoDraw = True
2047.5269 	DATA 	Keypress: 1
2047.5422 	EXP 	arousaltext: autoDraw = False
2047.5422 	EXP 	valencetext: autoDraw = True
2048.7767 	DATA 	Keypress: 1
2048.7920 	EXP 	valencetext: autoDraw = False
2048.7920 	EXP 	like: autoDraw = True
2050.0598 	DATA 	Keypress: 1
2050.0648 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2050.0650 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2050.0653 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2050.0748 	EXP 	like: autoDraw = False
2050.0748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.0748 	EXP 	EmoWord: text = 'GUILTY'
2050.0748 	EXP 	WordInstruction: autoDraw = True
2050.0748 	EXP 	WordScale: autoDraw = True
2050.0748 	EXP 	EmoWord: autoDraw = True
2051.4271 	DATA 	Keypress: 1
2051.4281 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2051.4414 	EXP 	WordInstruction: autoDraw = False
2051.4414 	EXP 	WordScale: autoDraw = False
2051.4414 	EXP 	EmoWord: autoDraw = False
2051.4414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.4414 	EXP 	EmoWord: text = 'ALERT'
2051.4414 	EXP 	WordInstruction: autoDraw = True
2051.4414 	EXP 	WordScale: autoDraw = True
2051.4414 	EXP 	EmoWord: autoDraw = True
2053.3592 	DATA 	Keypress: 3
2053.3601 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2053.3748 	EXP 	WordInstruction: autoDraw = False
2053.3748 	EXP 	WordScale: autoDraw = False
2053.3748 	EXP 	EmoWord: autoDraw = False
2053.3748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.3748 	EXP 	EmoWord: text = 'FRUSTRATED'
2053.3748 	EXP 	WordInstruction: autoDraw = True
2053.3748 	EXP 	WordScale: autoDraw = True
2053.3748 	EXP 	EmoWord: autoDraw = True
2055.0432 	DATA 	Keypress: 2
2055.0441 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2055.0583 	EXP 	WordInstruction: autoDraw = False
2055.0583 	EXP 	WordScale: autoDraw = False
2055.0583 	EXP 	EmoWord: autoDraw = False
2055.0583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.0583 	EXP 	EmoWord: text = 'SCARED'
2055.0583 	EXP 	WordInstruction: autoDraw = True
2055.0583 	EXP 	WordScale: autoDraw = True
2055.0583 	EXP 	EmoWord: autoDraw = True
2056.5590 	DATA 	Keypress: 4
2056.5599 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2056.5749 	EXP 	WordInstruction: autoDraw = False
2056.5749 	EXP 	WordScale: autoDraw = False
2056.5749 	EXP 	EmoWord: autoDraw = False
2056.5749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.5749 	EXP 	EmoWord: text = 'SAD'
2056.5749 	EXP 	WordInstruction: autoDraw = True
2056.5749 	EXP 	WordScale: autoDraw = True
2056.5749 	EXP 	EmoWord: autoDraw = True
2058.0433 	DATA 	Keypress: 1
2058.0582 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2058.0739 	EXP 	WordInstruction: autoDraw = False
2058.0739 	EXP 	WordScale: autoDraw = False
2058.0739 	EXP 	EmoWord: autoDraw = False
2058.0739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.0739 	EXP 	EmoWord: text = 'EXCITED'
2058.0739 	EXP 	WordInstruction: autoDraw = True
2058.0739 	EXP 	WordScale: autoDraw = True
2058.0739 	EXP 	EmoWord: autoDraw = True
2059.8755 	DATA 	Keypress: 1
2059.8763 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2059.8910 	EXP 	WordInstruction: autoDraw = False
2059.8910 	EXP 	WordScale: autoDraw = False
2059.8910 	EXP 	EmoWord: autoDraw = False
2059.8910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2059.8910 	EXP 	EmoWord: text = 'ASHAMED'
2059.8910 	EXP 	WordInstruction: autoDraw = True
2059.8910 	EXP 	WordScale: autoDraw = True
2059.8910 	EXP 	EmoWord: autoDraw = True
2060.6590 	DATA 	Keypress: 1
2060.6598 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2060.6736 	EXP 	WordInstruction: autoDraw = False
2060.6736 	EXP 	WordScale: autoDraw = False
2060.6736 	EXP 	EmoWord: autoDraw = False
2060.6736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2060.6736 	EXP 	EmoWord: text = 'HAPPY'
2060.6736 	EXP 	WordInstruction: autoDraw = True
2060.6736 	EXP 	WordScale: autoDraw = True
2060.6736 	EXP 	EmoWord: autoDraw = True
2061.4093 	DATA 	Keypress: 1
2061.4102 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2061.4242 	EXP 	WordInstruction: autoDraw = False
2061.4242 	EXP 	WordScale: autoDraw = False
2061.4242 	EXP 	EmoWord: autoDraw = False
2061.4242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2061.4242 	EXP 	EmoWord: text = 'ACTIVE'
2061.4242 	EXP 	WordInstruction: autoDraw = True
2061.4242 	EXP 	WordScale: autoDraw = True
2061.4242 	EXP 	EmoWord: autoDraw = True
2062.7587 	DATA 	Keypress: 3
2062.7596 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2062.7736 	EXP 	WordInstruction: autoDraw = False
2062.7736 	EXP 	WordScale: autoDraw = False
2062.7736 	EXP 	EmoWord: autoDraw = False
2062.7736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.7736 	EXP 	EmoWord: text = 'ANGRY'
2062.7736 	EXP 	WordInstruction: autoDraw = True
2062.7736 	EXP 	WordScale: autoDraw = True
2062.7736 	EXP 	EmoWord: autoDraw = True
2064.7414 	DATA 	Keypress: 1
2064.7423 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2064.7570 	EXP 	WordInstruction: autoDraw = False
2064.7570 	EXP 	WordScale: autoDraw = False
2064.7570 	EXP 	EmoWord: autoDraw = False
2064.7570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2064.7570 	EXP 	EmoWord: text = 'ANXIOUS '
2064.7570 	EXP 	WordInstruction: autoDraw = True
2064.7570 	EXP 	WordScale: autoDraw = True
2064.7570 	EXP 	EmoWord: autoDraw = True
2066.6250 	DATA 	Keypress: 4
2066.6260 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2066.6402 	EXP 	WordInstruction: autoDraw = False
2066.6402 	EXP 	WordScale: autoDraw = False
2066.6402 	EXP 	EmoWord: autoDraw = False
2066.6402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.6402 	EXP 	EmoWord: text = 'TENDER'
2066.6402 	EXP 	WordInstruction: autoDraw = True
2066.6402 	EXP 	WordScale: autoDraw = True
2066.6402 	EXP 	EmoWord: autoDraw = True
2067.7251 	DATA 	Keypress: 1
2067.7398 	EXP 	WordInstruction: autoDraw = False
2067.7398 	EXP 	WordScale: autoDraw = False
2067.7398 	EXP 	EmoWord: autoDraw = False
2067.7398 	EXP 	betweensongs: autoDraw = True
2082.7220 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2082.7505 	EXP 	betweensongs: autoDraw = False
2082.7505 	EXP 	betweensongs: autoDraw = False
2112.7677 	EXP 	arousaltext: autoDraw = True
2117.5853 	DATA 	Keypress: 2
2117.6011 	EXP 	arousaltext: autoDraw = False
2117.6011 	EXP 	valencetext: autoDraw = True
2119.3353 	DATA 	Keypress: 1
2119.3502 	EXP 	valencetext: autoDraw = False
2119.3502 	EXP 	like: autoDraw = True
2121.4195 	DATA 	Keypress: 3
2121.4386 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2121.4389 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2121.4391 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2121.4501 	EXP 	like: autoDraw = False
2121.4501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.4501 	EXP 	EmoWord: text = 'FRUSTRATED'
2121.4501 	EXP 	WordInstruction: autoDraw = True
2121.4501 	EXP 	WordScale: autoDraw = True
2121.4501 	EXP 	EmoWord: autoDraw = True
2122.4192 	DATA 	Keypress: 1
2122.4343 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2122.4503 	EXP 	WordInstruction: autoDraw = False
2122.4503 	EXP 	WordScale: autoDraw = False
2122.4503 	EXP 	EmoWord: autoDraw = False
2122.4503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.4503 	EXP 	EmoWord: text = 'TENDER'
2122.4503 	EXP 	WordInstruction: autoDraw = True
2122.4503 	EXP 	WordScale: autoDraw = True
2122.4503 	EXP 	EmoWord: autoDraw = True
2123.8343 	DATA 	Keypress: 4
2123.8352 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2123.8498 	EXP 	WordInstruction: autoDraw = False
2123.8498 	EXP 	WordScale: autoDraw = False
2123.8498 	EXP 	EmoWord: autoDraw = False
2123.8498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.8498 	EXP 	EmoWord: text = 'EXCITED'
2123.8498 	EXP 	WordInstruction: autoDraw = True
2123.8498 	EXP 	WordScale: autoDraw = True
2123.8498 	EXP 	EmoWord: autoDraw = True
2125.3522 	DATA 	Keypress: 1
2125.3534 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2125.3667 	EXP 	WordInstruction: autoDraw = False
2125.3667 	EXP 	WordScale: autoDraw = False
2125.3667 	EXP 	EmoWord: autoDraw = False
2125.3667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.3667 	EXP 	EmoWord: text = 'ANXIOUS '
2125.3667 	EXP 	WordInstruction: autoDraw = True
2125.3667 	EXP 	WordScale: autoDraw = True
2125.3667 	EXP 	EmoWord: autoDraw = True
2129.1010 	DATA 	Keypress: 2
2129.1019 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2129.1153 	EXP 	WordInstruction: autoDraw = False
2129.1153 	EXP 	WordScale: autoDraw = False
2129.1153 	EXP 	EmoWord: autoDraw = False
2129.1153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.1153 	EXP 	EmoWord: text = 'ANGRY'
2129.1153 	EXP 	WordInstruction: autoDraw = True
2129.1153 	EXP 	WordScale: autoDraw = True
2129.1153 	EXP 	EmoWord: autoDraw = True
2130.1174 	DATA 	Keypress: 1
2130.1183 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2130.1326 	EXP 	WordInstruction: autoDraw = False
2130.1326 	EXP 	WordScale: autoDraw = False
2130.1326 	EXP 	EmoWord: autoDraw = False
2130.1326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.1326 	EXP 	EmoWord: text = 'GUILTY'
2130.1326 	EXP 	WordInstruction: autoDraw = True
2130.1326 	EXP 	WordScale: autoDraw = True
2130.1326 	EXP 	EmoWord: autoDraw = True
2130.8509 	DATA 	Keypress: 1
2130.8518 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2130.8657 	EXP 	WordInstruction: autoDraw = False
2130.8657 	EXP 	WordScale: autoDraw = False
2130.8657 	EXP 	EmoWord: autoDraw = False
2130.8657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.8657 	EXP 	EmoWord: text = 'ACTIVE'
2130.8657 	EXP 	WordInstruction: autoDraw = True
2130.8657 	EXP 	WordScale: autoDraw = True
2130.8657 	EXP 	EmoWord: autoDraw = True
2131.5678 	DATA 	Keypress: 1
2131.5687 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2131.5825 	EXP 	WordInstruction: autoDraw = False
2131.5825 	EXP 	WordScale: autoDraw = False
2131.5825 	EXP 	EmoWord: autoDraw = False
2131.5825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.5825 	EXP 	EmoWord: text = 'SAD'
2131.5825 	EXP 	WordInstruction: autoDraw = True
2131.5825 	EXP 	WordScale: autoDraw = True
2131.5825 	EXP 	EmoWord: autoDraw = True
2133.9997 	DATA 	Keypress: 3
2134.0005 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2134.0154 	EXP 	WordInstruction: autoDraw = False
2134.0154 	EXP 	WordScale: autoDraw = False
2134.0154 	EXP 	EmoWord: autoDraw = False
2134.0154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.0154 	EXP 	EmoWord: text = 'SCARED'
2134.0154 	EXP 	WordInstruction: autoDraw = True
2134.0154 	EXP 	WordScale: autoDraw = True
2134.0154 	EXP 	EmoWord: autoDraw = True
2135.5503 	DATA 	Keypress: 1
2135.5511 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2135.5648 	EXP 	WordInstruction: autoDraw = False
2135.5648 	EXP 	WordScale: autoDraw = False
2135.5648 	EXP 	EmoWord: autoDraw = False
2135.5648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.5648 	EXP 	EmoWord: text = 'HAPPY'
2135.5648 	EXP 	WordInstruction: autoDraw = True
2135.5648 	EXP 	WordScale: autoDraw = True
2135.5648 	EXP 	EmoWord: autoDraw = True
2138.5998 	DATA 	Keypress: 2
2138.6008 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2138.6151 	EXP 	WordInstruction: autoDraw = False
2138.6151 	EXP 	WordScale: autoDraw = False
2138.6151 	EXP 	EmoWord: autoDraw = False
2138.6151 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.6151 	EXP 	EmoWord: text = 'ALERT'
2138.6151 	EXP 	WordInstruction: autoDraw = True
2138.6151 	EXP 	WordScale: autoDraw = True
2138.6151 	EXP 	EmoWord: autoDraw = True
2140.4656 	DATA 	Keypress: 1
2140.4665 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2140.4816 	EXP 	WordInstruction: autoDraw = False
2140.4816 	EXP 	WordScale: autoDraw = False
2140.4816 	EXP 	EmoWord: autoDraw = False
2140.4816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.4816 	EXP 	EmoWord: text = 'ASHAMED'
2140.4816 	EXP 	WordInstruction: autoDraw = True
2140.4816 	EXP 	WordScale: autoDraw = True
2140.4816 	EXP 	EmoWord: autoDraw = True
2141.1492 	DATA 	Keypress: 1
2141.1641 	EXP 	WordInstruction: autoDraw = False
2141.1641 	EXP 	WordScale: autoDraw = False
2141.1641 	EXP 	EmoWord: autoDraw = False
2141.1641 	EXP 	betweensongs: autoDraw = True
2156.1466 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
2156.1799 	EXP 	betweensongs: autoDraw = False
2156.1799 	EXP 	betweensongs: autoDraw = False
2186.2098 	EXP 	arousaltext: autoDraw = True
2189.6284 	DATA 	Keypress: 4
2189.6593 	EXP 	arousaltext: autoDraw = False
2189.6593 	EXP 	valencetext: autoDraw = True
2191.3940 	DATA 	Keypress: 3
2191.4095 	EXP 	valencetext: autoDraw = False
2191.4095 	EXP 	like: autoDraw = True
2192.7944 	DATA 	Keypress: 2
2192.7992 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2192.7995 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2192.7997 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2192.8084 	EXP 	like: autoDraw = False
2192.8084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2192.8084 	EXP 	EmoWord: text = 'HAPPY'
2192.8084 	EXP 	WordInstruction: autoDraw = True
2192.8084 	EXP 	WordScale: autoDraw = True
2192.8084 	EXP 	EmoWord: autoDraw = True
2197.0601 	DATA 	Keypress: 2
2197.0611 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2197.0754 	EXP 	WordInstruction: autoDraw = False
2197.0754 	EXP 	WordScale: autoDraw = False
2197.0754 	EXP 	EmoWord: autoDraw = False
2197.0754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2197.0754 	EXP 	EmoWord: text = 'SAD'
2197.0754 	EXP 	WordInstruction: autoDraw = True
2197.0754 	EXP 	WordScale: autoDraw = True
2197.0754 	EXP 	EmoWord: autoDraw = True
2201.8429 	DATA 	Keypress: 3
2201.8437 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2201.8574 	EXP 	WordInstruction: autoDraw = False
2201.8574 	EXP 	WordScale: autoDraw = False
2201.8574 	EXP 	EmoWord: autoDraw = False
2201.8574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.8574 	EXP 	EmoWord: text = 'ANXIOUS '
2201.8574 	EXP 	WordInstruction: autoDraw = True
2201.8574 	EXP 	WordScale: autoDraw = True
2201.8574 	EXP 	EmoWord: autoDraw = True
2203.1094 	DATA 	Keypress: 3
2203.1103 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2203.1243 	EXP 	WordInstruction: autoDraw = False
2203.1243 	EXP 	WordScale: autoDraw = False
2203.1243 	EXP 	EmoWord: autoDraw = False
2203.1243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.1243 	EXP 	EmoWord: text = 'ASHAMED'
2203.1243 	EXP 	WordInstruction: autoDraw = True
2203.1243 	EXP 	WordScale: autoDraw = True
2203.1243 	EXP 	EmoWord: autoDraw = True
2204.9754 	DATA 	Keypress: 1
2204.9762 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2204.9905 	EXP 	WordInstruction: autoDraw = False
2204.9905 	EXP 	WordScale: autoDraw = False
2204.9905 	EXP 	EmoWord: autoDraw = False
2204.9905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.9905 	EXP 	EmoWord: text = 'ACTIVE'
2204.9905 	EXP 	WordInstruction: autoDraw = True
2204.9905 	EXP 	WordScale: autoDraw = True
2204.9905 	EXP 	EmoWord: autoDraw = True
2206.4919 	DATA 	Keypress: 4
2206.4928 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2206.5067 	EXP 	WordInstruction: autoDraw = False
2206.5067 	EXP 	WordScale: autoDraw = False
2206.5067 	EXP 	EmoWord: autoDraw = False
2206.5067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.5067 	EXP 	EmoWord: text = 'TENDER'
2206.5067 	EXP 	WordInstruction: autoDraw = True
2206.5067 	EXP 	WordScale: autoDraw = True
2206.5067 	EXP 	EmoWord: autoDraw = True
2208.1243 	DATA 	Keypress: 1
2208.1251 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2208.1393 	EXP 	WordInstruction: autoDraw = False
2208.1393 	EXP 	WordScale: autoDraw = False
2208.1393 	EXP 	EmoWord: autoDraw = False
2208.1393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.1393 	EXP 	EmoWord: text = 'ALERT'
2208.1393 	EXP 	WordInstruction: autoDraw = True
2208.1393 	EXP 	WordScale: autoDraw = True
2208.1393 	EXP 	EmoWord: autoDraw = True
2209.9075 	DATA 	Keypress: 4
2209.9085 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2209.9233 	EXP 	WordInstruction: autoDraw = False
2209.9233 	EXP 	WordScale: autoDraw = False
2209.9233 	EXP 	EmoWord: autoDraw = False
2209.9233 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2209.9233 	EXP 	EmoWord: text = 'EXCITED'
2209.9233 	EXP 	WordInstruction: autoDraw = True
2209.9233 	EXP 	WordScale: autoDraw = True
2209.9233 	EXP 	EmoWord: autoDraw = True
2211.7586 	DATA 	Keypress: 2
2211.7594 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2211.7735 	EXP 	WordInstruction: autoDraw = False
2211.7735 	EXP 	WordScale: autoDraw = False
2211.7735 	EXP 	EmoWord: autoDraw = False
2211.7735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.7735 	EXP 	EmoWord: text = 'GUILTY'
2211.7735 	EXP 	WordInstruction: autoDraw = True
2211.7735 	EXP 	WordScale: autoDraw = True
2211.7735 	EXP 	EmoWord: autoDraw = True
2212.7077 	DATA 	Keypress: 1
2212.7085 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2212.7226 	EXP 	WordInstruction: autoDraw = False
2212.7226 	EXP 	WordScale: autoDraw = False
2212.7226 	EXP 	EmoWord: autoDraw = False
2212.7226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.7226 	EXP 	EmoWord: text = 'FRUSTRATED'
2212.7226 	EXP 	WordInstruction: autoDraw = True
2212.7226 	EXP 	WordScale: autoDraw = True
2212.7226 	EXP 	EmoWord: autoDraw = True
2213.5080 	DATA 	Keypress: 1
2213.5089 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2213.5226 	EXP 	WordInstruction: autoDraw = False
2213.5226 	EXP 	WordScale: autoDraw = False
2213.5226 	EXP 	EmoWord: autoDraw = False
2213.5226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2213.5226 	EXP 	EmoWord: text = 'SCARED'
2213.5226 	EXP 	WordInstruction: autoDraw = True
2213.5226 	EXP 	WordScale: autoDraw = True
2213.5226 	EXP 	EmoWord: autoDraw = True
2214.2749 	DATA 	Keypress: 1
2214.2906 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2214.3062 	EXP 	WordInstruction: autoDraw = False
2214.3062 	EXP 	WordScale: autoDraw = False
2214.3062 	EXP 	EmoWord: autoDraw = False
2214.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.3062 	EXP 	EmoWord: text = 'ANGRY'
2214.3062 	EXP 	WordInstruction: autoDraw = True
2214.3062 	EXP 	WordScale: autoDraw = True
2214.3062 	EXP 	EmoWord: autoDraw = True
2218.2594 	DATA 	Keypress: 2
2218.2892 	EXP 	WordInstruction: autoDraw = False
2218.2892 	EXP 	WordScale: autoDraw = False
2218.2892 	EXP 	EmoWord: autoDraw = False
2218.2892 	EXP 	betweensongs: autoDraw = True
2233.2722 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2233.3004 	EXP 	betweensongs: autoDraw = False
2233.3004 	EXP 	betweensongs: autoDraw = False
2263.3171 	EXP 	arousaltext: autoDraw = True
2266.0519 	DATA 	Keypress: 2
2266.0670 	EXP 	arousaltext: autoDraw = False
2266.0670 	EXP 	valencetext: autoDraw = True
2268.7347 	DATA 	Keypress: 3
2268.7503 	EXP 	valencetext: autoDraw = False
2268.7503 	EXP 	like: autoDraw = True
2271.1011 	DATA 	Keypress: 3
2271.1061 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2271.1064 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2271.1069 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2271.1165 	EXP 	like: autoDraw = False
2271.1165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.1165 	EXP 	EmoWord: text = 'ANGRY'
2271.1165 	EXP 	WordInstruction: autoDraw = True
2271.1165 	EXP 	WordScale: autoDraw = True
2271.1165 	EXP 	EmoWord: autoDraw = True
2272.6509 	DATA 	Keypress: 1
2272.6520 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2272.6658 	EXP 	WordInstruction: autoDraw = False
2272.6658 	EXP 	WordScale: autoDraw = False
2272.6658 	EXP 	EmoWord: autoDraw = False
2272.6658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
