6.7576 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1136.3249 	EXP 	EmoWord: text = 'TENDER'
1136.3249 	EXP 	WordInstruction: autoDraw = True
1136.3249 	EXP 	WordScale: autoDraw = True
1136.3249 	EXP 	EmoWord: autoDraw = True
1137.1097 	DATA 	Keypress: 1
1137.1245 	EXP 	WordInstruction: autoDraw = False
1137.1245 	EXP 	WordScale: autoDraw = False
1137.1245 	EXP 	EmoWord: autoDraw = False
1137.1245 	EXP 	betweensongs: autoDraw = True
1152.1077 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1152.1440 	EXP 	betweensongs: autoDraw = False
1152.1440 	EXP 	betweensongs: autoDraw = False
1182.1697 	EXP 	arousaltext: autoDraw = True
1185.6214 	DATA 	Keypress: 3
1185.6362 	EXP 	arousaltext: autoDraw = False
1185.6362 	EXP 	valencetext: autoDraw = True
1186.9225 	DATA 	Keypress: 4
1186.9359 	EXP 	valencetext: autoDraw = False
1186.9359 	EXP 	like: autoDraw = True
1189.8047 	DATA 	Keypress: 4
1189.8115 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1189.8119 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1189.8122 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1189.8263 	EXP 	like: autoDraw = False
1189.8263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1189.8263 	EXP 	EmoWord: text = 'ANXIOUS '
1189.8263 	EXP 	WordInstruction: autoDraw = True
1189.8263 	EXP 	WordScale: autoDraw = True
1189.8263 	EXP 	EmoWord: autoDraw = True
1190.7062 	DATA 	Keypress: 1
1190.7206 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1190.7354 	EXP 	WordInstruction: autoDraw = False
1190.7354 	EXP 	WordScale: autoDraw = False
1190.7354 	EXP 	EmoWord: autoDraw = False
1190.7354 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.7354 	EXP 	EmoWord: text = 'HAPPY'
1190.7354 	EXP 	WordInstruction: autoDraw = True
1190.7354 	EXP 	WordScale: autoDraw = True
1190.7354 	EXP 	EmoWord: autoDraw = True
1192.1048 	DATA 	Keypress: 4
1192.1193 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1192.1350 	EXP 	WordInstruction: autoDraw = False
1192.1350 	EXP 	WordScale: autoDraw = False
1192.1350 	EXP 	EmoWord: autoDraw = False
1192.1350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1192.1350 	EXP 	EmoWord: text = 'ASHAMED'
1192.1350 	EXP 	WordInstruction: autoDraw = True
1192.1350 	EXP 	WordScale: autoDraw = True
1192.1350 	EXP 	EmoWord: autoDraw = True
1193.0710 	DATA 	Keypress: 1
1193.0722 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1193.0847 	EXP 	WordInstruction: autoDraw = False
1193.0847 	EXP 	WordScale: autoDraw = False
1193.0847 	EXP 	EmoWord: autoDraw = False
1193.0847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.0847 	EXP 	EmoWord: text = 'GUILTY'
1193.0847 	EXP 	WordInstruction: autoDraw = True
1193.0847 	EXP 	WordScale: autoDraw = True
1193.0847 	EXP 	EmoWord: autoDraw = True
1193.8871 	DATA 	Keypress: 1
1193.8884 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1193.9018 	EXP 	WordInstruction: autoDraw = False
1193.9018 	EXP 	WordScale: autoDraw = False
1193.9018 	EXP 	EmoWord: autoDraw = False
1193.9018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1193.9018 	EXP 	EmoWord: text = 'TENDER'
1193.9018 	EXP 	WordInstruction: autoDraw = True
1193.9018 	EXP 	WordScale: autoDraw = True
1193.9018 	EXP 	EmoWord: autoDraw = True
1194.8567 	DATA 	Keypress: 4
1194.8699 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1194.8845 	EXP 	WordInstruction: autoDraw = False
1194.8845 	EXP 	WordScale: autoDraw = False
1194.8845 	EXP 	EmoWord: autoDraw = False
1194.8845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.8845 	EXP 	EmoWord: text = 'ACTIVE'
1194.8845 	EXP 	WordInstruction: autoDraw = True
1194.8845 	EXP 	WordScale: autoDraw = True
1194.8845 	EXP 	EmoWord: autoDraw = True
1196.5049 	DATA 	Keypress: 3
1196.5191 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1196.5346 	EXP 	WordInstruction: autoDraw = False
1196.5346 	EXP 	WordScale: autoDraw = False
1196.5346 	EXP 	EmoWord: autoDraw = False
1196.5346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1196.5346 	EXP 	EmoWord: text = 'SAD'
1196.5346 	EXP 	WordInstruction: autoDraw = True
1196.5346 	EXP 	WordScale: autoDraw = True
1196.5346 	EXP 	EmoWord: autoDraw = True
1203.0687 	DATA 	Keypress: 2
1203.0702 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1203.0837 	EXP 	WordInstruction: autoDraw = False
1203.0837 	EXP 	WordScale: autoDraw = False
1203.0837 	EXP 	EmoWord: autoDraw = False
1203.0837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1203.0837 	EXP 	EmoWord: text = 'ANGRY'
1203.0837 	EXP 	WordInstruction: autoDraw = True
1203.0837 	EXP 	WordScale: autoDraw = True
1203.0837 	EXP 	EmoWord: autoDraw = True
1203.7378 	DATA 	Keypress: 1
1203.7518 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1203.7669 	EXP 	WordInstruction: autoDraw = False
1203.7669 	EXP 	WordScale: autoDraw = False
1203.7669 	EXP 	EmoWord: autoDraw = False
1203.7669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1203.7669 	EXP 	EmoWord: text = 'FRUSTRATED'
1203.7669 	EXP 	WordInstruction: autoDraw = True
1203.7669 	EXP 	WordScale: autoDraw = True
1203.7669 	EXP 	EmoWord: autoDraw = True
1204.4028 	DATA 	Keypress: 1
1204.4041 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1204.4173 	EXP 	WordInstruction: autoDraw = False
1204.4173 	EXP 	WordScale: autoDraw = False
1204.4173 	EXP 	EmoWord: autoDraw = False
1204.4173 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.4173 	EXP 	EmoWord: text = 'SCARED'
1204.4173 	EXP 	WordInstruction: autoDraw = True
1204.4173 	EXP 	WordScale: autoDraw = True
1204.4173 	EXP 	EmoWord: autoDraw = True
1205.2022 	DATA 	Keypress: 1
1205.2038 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1205.2171 	EXP 	WordInstruction: autoDraw = False
1205.2171 	EXP 	WordScale: autoDraw = False
1205.2171 	EXP 	EmoWord: autoDraw = False
1205.2171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.2171 	EXP 	EmoWord: text = 'ALERT'
1205.2171 	EXP 	WordInstruction: autoDraw = True
1205.2171 	EXP 	WordScale: autoDraw = True
1205.2171 	EXP 	EmoWord: autoDraw = True
1208.2688 	DATA 	Keypress: 2
1208.2702 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1208.2831 	EXP 	WordInstruction: autoDraw = False
1208.2831 	EXP 	WordScale: autoDraw = False
1208.2831 	EXP 	EmoWord: autoDraw = False
1208.2831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1208.2831 	EXP 	EmoWord: text = 'EXCITED'
1208.2831 	EXP 	WordInstruction: autoDraw = True
1208.2831 	EXP 	WordScale: autoDraw = True
1208.2831 	EXP 	EmoWord: autoDraw = True
1209.4347 	DATA 	Keypress: 3
1209.4500 	EXP 	WordInstruction: autoDraw = False
1209.4500 	EXP 	WordScale: autoDraw = False
1209.4500 	EXP 	EmoWord: autoDraw = False
1209.4500 	EXP 	betweensongs: autoDraw = True
1224.4326 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1224.4644 	EXP 	betweensongs: autoDraw = False
1224.4644 	EXP 	betweensongs: autoDraw = False
1254.4946 	EXP 	arousaltext: autoDraw = True
1261.2133 	DATA 	Keypress: 2
1261.2273 	EXP 	arousaltext: autoDraw = False
1261.2273 	EXP 	valencetext: autoDraw = True
1263.0776 	DATA 	Keypress: 5
1263.0934 	EXP 	valencetext: autoDraw = False
1263.0934 	EXP 	like: autoDraw = True
1264.0795 	DATA 	Keypress: 4
1264.0875 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1264.0880 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1264.0884 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1264.1089 	EXP 	like: autoDraw = False
1264.1089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.1089 	EXP 	EmoWord: text = 'GUILTY'
1264.1089 	EXP 	WordInstruction: autoDraw = True
1264.1089 	EXP 	WordScale: autoDraw = True
1264.1089 	EXP 	EmoWord: autoDraw = True
1264.9140 	DATA 	Keypress: 1
1264.9280 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1264.9428 	EXP 	WordInstruction: autoDraw = False
1264.9428 	EXP 	WordScale: autoDraw = False
1264.9428 	EXP 	EmoWord: autoDraw = False
1264.9428 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.9428 	EXP 	EmoWord: text = 'SCARED'
1264.9428 	EXP 	WordInstruction: autoDraw = True
1264.9428 	EXP 	WordScale: autoDraw = True
1264.9428 	EXP 	EmoWord: autoDraw = True
1265.4621 	DATA 	Keypress: 1
1265.4635 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1265.4763 	EXP 	WordInstruction: autoDraw = False
1265.4763 	EXP 	WordScale: autoDraw = False
1265.4763 	EXP 	EmoWord: autoDraw = False
1265.4763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.4763 	EXP 	EmoWord: text = 'ANXIOUS '
1265.4763 	EXP 	WordInstruction: autoDraw = True
1265.4763 	EXP 	WordScale: autoDraw = True
1265.4763 	EXP 	EmoWord: autoDraw = True
1267.2941 	DATA 	Keypress: 1
1267.2954 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1267.3089 	EXP 	WordInstruction: autoDraw = False
1267.3089 	EXP 	WordScale: autoDraw = False
1267.3089 	EXP 	EmoWord: autoDraw = False
1267.3089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.3089 	EXP 	EmoWord: text = 'EXCITED'
1267.3089 	EXP 	WordInstruction: autoDraw = True
1267.3089 	EXP 	WordScale: autoDraw = True
1267.3089 	EXP 	EmoWord: autoDraw = True
1270.1939 	DATA 	Keypress: 1
1270.1952 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1270.2089 	EXP 	WordInstruction: autoDraw = False
1270.2089 	EXP 	WordScale: autoDraw = False
1270.2089 	EXP 	EmoWord: autoDraw = False
1270.2089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.2089 	EXP 	EmoWord: text = 'ACTIVE'
1270.2089 	EXP 	WordInstruction: autoDraw = True
1270.2089 	EXP 	WordScale: autoDraw = True
1270.2089 	EXP 	EmoWord: autoDraw = True
1271.5786 	DATA 	Keypress: 2
1271.5801 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1271.6082 	EXP 	WordInstruction: autoDraw = False
1271.6082 	EXP 	WordScale: autoDraw = False
1271.6082 	EXP 	EmoWord: autoDraw = False
1271.6082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.6082 	EXP 	EmoWord: text = 'ALERT'
1271.6082 	EXP 	WordInstruction: autoDraw = True
1271.6082 	EXP 	WordScale: autoDraw = True
1271.6082 	EXP 	EmoWord: autoDraw = True
1272.4609 	DATA 	Keypress: 1
1272.4621 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1272.4923 	EXP 	WordInstruction: autoDraw = False
1272.4923 	EXP 	WordScale: autoDraw = False
1272.4923 	EXP 	EmoWord: autoDraw = False
1272.4923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.4923 	EXP 	EmoWord: text = 'FRUSTRATED'
1272.4923 	EXP 	WordInstruction: autoDraw = True
1272.4923 	EXP 	WordScale: autoDraw = True
1272.4923 	EXP 	EmoWord: autoDraw = True
1273.3446 	DATA 	Keypress: 1
1273.3593 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1273.3753 	EXP 	WordInstruction: autoDraw = False
1273.3753 	EXP 	WordScale: autoDraw = False
1273.3753 	EXP 	EmoWord: autoDraw = False
1273.3753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.3753 	EXP 	EmoWord: text = 'ANGRY'
1273.3753 	EXP 	WordInstruction: autoDraw = True
1273.3753 	EXP 	WordScale: autoDraw = True
1273.3753 	EXP 	EmoWord: autoDraw = True
1273.9270 	DATA 	Keypress: 1
1273.9281 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1273.9416 	EXP 	WordInstruction: autoDraw = False
1273.9416 	EXP 	WordScale: autoDraw = False
1273.9416 	EXP 	EmoWord: autoDraw = False
1273.9416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.9416 	EXP 	EmoWord: text = 'TENDER'
1273.9416 	EXP 	WordInstruction: autoDraw = True
1273.9416 	EXP 	WordScale: autoDraw = True
1273.9416 	EXP 	EmoWord: autoDraw = True
1275.1775 	DATA 	Keypress: 4
1275.1791 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1275.1922 	EXP 	WordInstruction: autoDraw = False
1275.1922 	EXP 	WordScale: autoDraw = False
1275.1922 	EXP 	EmoWord: autoDraw = False
1275.1922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1275.1922 	EXP 	EmoWord: text = 'ASHAMED'
1275.1922 	EXP 	WordInstruction: autoDraw = True
1275.1922 	EXP 	WordScale: autoDraw = True
1275.1922 	EXP 	EmoWord: autoDraw = True
1277.1942 	DATA 	Keypress: 1
1277.1962 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1277.2080 	EXP 	WordInstruction: autoDraw = False
1277.2080 	EXP 	WordScale: autoDraw = False
1277.2080 	EXP 	EmoWord: autoDraw = False
1277.2080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1277.2080 	EXP 	EmoWord: text = 'HAPPY'
1277.2080 	EXP 	WordInstruction: autoDraw = True
1277.2080 	EXP 	WordScale: autoDraw = True
1277.2080 	EXP 	EmoWord: autoDraw = True
1278.2937 	DATA 	Keypress: 2
1278.2952 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1278.3081 	EXP 	WordInstruction: autoDraw = False
1278.3081 	EXP 	WordScale: autoDraw = False
1278.3081 	EXP 	EmoWord: autoDraw = False
1278.3081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.3081 	EXP 	EmoWord: text = 'SAD'
1278.3081 	EXP 	WordInstruction: autoDraw = True
1278.3081 	EXP 	WordScale: autoDraw = True
1278.3081 	EXP 	EmoWord: autoDraw = True
1279.8439 	DATA 	Keypress: 1
1279.8583 	EXP 	WordInstruction: autoDraw = False
1279.8583 	EXP 	WordScale: autoDraw = False
1279.8583 	EXP 	EmoWord: autoDraw = False
1279.8583 	EXP 	betweensongs: autoDraw = True
1294.8404 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1294.8735 	EXP 	betweensongs: autoDraw = False
1294.8735 	EXP 	betweensongs: autoDraw = False
1324.9026 	EXP 	arousaltext: autoDraw = True
1328.1054 	DATA 	Keypress: 1
1328.1192 	EXP 	arousaltext: autoDraw = False
1328.1192 	EXP 	valencetext: autoDraw = True
1329.6879 	DATA 	Keypress: 4
1329.7025 	EXP 	valencetext: autoDraw = False
1329.7025 	EXP 	like: autoDraw = True
1331.1214 	DATA 	Keypress: 4
1331.1275 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1331.1278 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1331.1281 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1331.1413 	EXP 	like: autoDraw = False
1331.1413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1331.1413 	EXP 	EmoWord: text = 'EXCITED'
1331.1413 	EXP 	WordInstruction: autoDraw = True
1331.1413 	EXP 	WordScale: autoDraw = True
1331.1413 	EXP 	EmoWord: autoDraw = True
1332.7535 	DATA 	Keypress: 1
1332.7552 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1332.7690 	EXP 	WordInstruction: autoDraw = False
1332.7690 	EXP 	WordScale: autoDraw = False
1332.7690 	EXP 	EmoWord: autoDraw = False
1332.7690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1332.7690 	EXP 	EmoWord: text = 'ANGRY'
1332.7690 	EXP 	WordInstruction: autoDraw = True
1332.7690 	EXP 	WordScale: autoDraw = True
1332.7690 	EXP 	EmoWord: autoDraw = True
1333.3873 	DATA 	Keypress: 1
1333.3888 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1333.4024 	EXP 	WordInstruction: autoDraw = False
1333.4024 	EXP 	WordScale: autoDraw = False
1333.4024 	EXP 	EmoWord: autoDraw = False
1333.4024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.4024 	EXP 	EmoWord: text = 'HAPPY'
1333.4024 	EXP 	WordInstruction: autoDraw = True
1333.4024 	EXP 	WordScale: autoDraw = True
1333.4024 	EXP 	EmoWord: autoDraw = True
1336.7207 	DATA 	Keypress: 3
1336.7221 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1336.7349 	EXP 	WordInstruction: autoDraw = False
1336.7349 	EXP 	WordScale: autoDraw = False
1336.7349 	EXP 	EmoWord: autoDraw = False
1336.7349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1336.7349 	EXP 	EmoWord: text = 'GUILTY'
1336.7349 	EXP 	WordInstruction: autoDraw = True
1336.7349 	EXP 	WordScale: autoDraw = True
1336.7349 	EXP 	EmoWord: autoDraw = True
1337.8538 	DATA 	Keypress: 1
1337.8550 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1337.8680 	EXP 	WordInstruction: autoDraw = False
1337.8680 	EXP 	WordScale: autoDraw = False
1337.8680 	EXP 	EmoWord: autoDraw = False
1337.8680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1337.8680 	EXP 	EmoWord: text = 'ANXIOUS '
1337.8680 	EXP 	WordInstruction: autoDraw = True
1337.8680 	EXP 	WordScale: autoDraw = True
1337.8680 	EXP 	EmoWord: autoDraw = True
1339.2373 	DATA 	Keypress: 1
1339.2387 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1339.2513 	EXP 	WordInstruction: autoDraw = False
1339.2513 	EXP 	WordScale: autoDraw = False
1339.2513 	EXP 	EmoWord: autoDraw = False
1339.2513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1339.2513 	EXP 	EmoWord: text = 'ASHAMED'
1339.2513 	EXP 	WordInstruction: autoDraw = True
1339.2513 	EXP 	WordScale: autoDraw = True
1339.2513 	EXP 	EmoWord: autoDraw = True
1340.7058 	DATA 	Keypress: 1
1340.7190 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1340.7351 	EXP 	WordInstruction: autoDraw = False
1340.7351 	EXP 	WordScale: autoDraw = False
1340.7351 	EXP 	EmoWord: autoDraw = False
1340.7351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1340.7351 	EXP 	EmoWord: text = 'FRUSTRATED'
1340.7351 	EXP 	WordInstruction: autoDraw = True
1340.7351 	EXP 	WordScale: autoDraw = True
1340.7351 	EXP 	EmoWord: autoDraw = True
1341.5037 	DATA 	Keypress: 1
1341.5051 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1341.5177 	EXP 	WordInstruction: autoDraw = False
1341.5177 	EXP 	WordScale: autoDraw = False
1341.5177 	EXP 	EmoWord: autoDraw = False
1341.5177 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.5177 	EXP 	EmoWord: text = 'SCARED'
1341.5177 	EXP 	WordInstruction: autoDraw = True
1341.5177 	EXP 	WordScale: autoDraw = True
1341.5177 	EXP 	EmoWord: autoDraw = True
1343.3531 	DATA 	Keypress: 1
1343.3548 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1343.3673 	EXP 	WordInstruction: autoDraw = False
1343.3673 	EXP 	WordScale: autoDraw = False
1343.3673 	EXP 	EmoWord: autoDraw = False
1343.3673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1343.3673 	EXP 	EmoWord: text = 'SAD'
1343.3673 	EXP 	WordInstruction: autoDraw = True
1343.3673 	EXP 	WordScale: autoDraw = True
1343.3673 	EXP 	EmoWord: autoDraw = True
1344.5214 	DATA 	Keypress: 1
1344.5361 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1344.5505 	EXP 	WordInstruction: autoDraw = False
1344.5505 	EXP 	WordScale: autoDraw = False
1344.5505 	EXP 	EmoWord: autoDraw = False
1344.5505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1344.5505 	EXP 	EmoWord: text = 'TENDER'
1344.5505 	EXP 	WordInstruction: autoDraw = True
1344.5505 	EXP 	WordScale: autoDraw = True
1344.5505 	EXP 	EmoWord: autoDraw = True
1345.9856 	DATA 	Keypress: 5
1345.9866 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1346.0005 	EXP 	WordInstruction: autoDraw = False
1346.0005 	EXP 	WordScale: autoDraw = False
1346.0005 	EXP 	EmoWord: autoDraw = False
1346.0005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.0005 	EXP 	EmoWord: text = 'ACTIVE'
1346.0005 	EXP 	WordInstruction: autoDraw = True
1346.0005 	EXP 	WordScale: autoDraw = True
1346.0005 	EXP 	EmoWord: autoDraw = True
1347.5065 	DATA 	Keypress: 2
1347.5186 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1347.5345 	EXP 	WordInstruction: autoDraw = False
1347.5345 	EXP 	WordScale: autoDraw = False
1347.5345 	EXP 	EmoWord: autoDraw = False
1347.5345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.5345 	EXP 	EmoWord: text = 'ALERT'
1347.5345 	EXP 	WordInstruction: autoDraw = True
1347.5345 	EXP 	WordScale: autoDraw = True
1347.5345 	EXP 	EmoWord: autoDraw = True
1349.5355 	DATA 	Keypress: 1
1349.5506 	EXP 	WordInstruction: autoDraw = False
1349.5506 	EXP 	WordScale: autoDraw = False
1349.5506 	EXP 	EmoWord: autoDraw = False
1349.5506 	EXP 	betweensongs: autoDraw = True
1364.5328 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1364.5572 	EXP 	betweensongs: autoDraw = False
1364.5572 	EXP 	betweensongs: autoDraw = False
1394.5777 	EXP 	arousaltext: autoDraw = True
1397.5475 	DATA 	Keypress: 4
1397.5616 	EXP 	arousaltext: autoDraw = False
1397.5616 	EXP 	valencetext: autoDraw = True
1398.9302 	DATA 	Keypress: 1
1398.9445 	EXP 	valencetext: autoDraw = False
1398.9445 	EXP 	like: autoDraw = True
1400.5630 	DATA 	Keypress: 3
1400.5697 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1400.5701 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1400.5707 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1400.5895 	EXP 	like: autoDraw = False
1400.5895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1400.5895 	EXP 	EmoWord: text = 'ANXIOUS '
1400.5895 	EXP 	WordInstruction: autoDraw = True
1400.5895 	EXP 	WordScale: autoDraw = True
1400.5895 	EXP 	EmoWord: autoDraw = True
1402.0758 	DATA 	Keypress: 4
1402.0773 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1402.0906 	EXP 	WordInstruction: autoDraw = False
1402.0906 	EXP 	WordScale: autoDraw = False
1402.0906 	EXP 	EmoWord: autoDraw = False
1402.0906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1402.0906 	EXP 	EmoWord: text = 'ACTIVE'
1402.0906 	EXP 	WordInstruction: autoDraw = True
1402.0906 	EXP 	WordScale: autoDraw = True
1402.0906 	EXP 	EmoWord: autoDraw = True
1403.1288 	DATA 	Keypress: 4
1403.1303 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1403.1441 	EXP 	WordInstruction: autoDraw = False
1403.1441 	EXP 	WordScale: autoDraw = False
1403.1441 	EXP 	EmoWord: autoDraw = False
1403.1441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1403.1441 	EXP 	EmoWord: text = 'SAD'
