644.1495 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1846.2229 	EXP 	EmoWord: autoDraw = False
1846.2229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1846.2229 	EXP 	EmoWord: text = 'TENDER'
1846.2229 	EXP 	WordInstruction: autoDraw = True
1846.2229 	EXP 	WordScale: autoDraw = True
1846.2229 	EXP 	EmoWord: autoDraw = True
1847.1757 	DATA 	Keypress: 1
1847.1772 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1847.1905 	EXP 	WordInstruction: autoDraw = False
1847.1905 	EXP 	WordScale: autoDraw = False
1847.1905 	EXP 	EmoWord: autoDraw = False
1847.1905 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1847.1905 	EXP 	EmoWord: text = 'EXCITED'
1847.1905 	EXP 	WordInstruction: autoDraw = True
1847.1905 	EXP 	WordScale: autoDraw = True
1847.1905 	EXP 	EmoWord: autoDraw = True
1849.2910 	DATA 	Keypress: 2
1849.2921 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1849.3062 	EXP 	WordInstruction: autoDraw = False
1849.3062 	EXP 	WordScale: autoDraw = False
1849.3062 	EXP 	EmoWord: autoDraw = False
1849.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1849.3062 	EXP 	EmoWord: text = 'HAPPY'
1849.3062 	EXP 	WordInstruction: autoDraw = True
1849.3062 	EXP 	WordScale: autoDraw = True
1849.3062 	EXP 	EmoWord: autoDraw = True
1851.0418 	DATA 	Keypress: 3
1851.0433 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1851.0559 	EXP 	WordInstruction: autoDraw = False
1851.0559 	EXP 	WordScale: autoDraw = False
1851.0559 	EXP 	EmoWord: autoDraw = False
1851.0559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1851.0559 	EXP 	EmoWord: text = 'SAD'
1851.0559 	EXP 	WordInstruction: autoDraw = True
1851.0559 	EXP 	WordScale: autoDraw = True
1851.0559 	EXP 	EmoWord: autoDraw = True
1852.4257 	DATA 	Keypress: 1
1852.4269 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1852.4402 	EXP 	WordInstruction: autoDraw = False
1852.4402 	EXP 	WordScale: autoDraw = False
1852.4402 	EXP 	EmoWord: autoDraw = False
1852.4402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1852.4402 	EXP 	EmoWord: text = 'ALERT'
1852.4402 	EXP 	WordInstruction: autoDraw = True
1852.4402 	EXP 	WordScale: autoDraw = True
1852.4402 	EXP 	EmoWord: autoDraw = True
1853.7580 	DATA 	Keypress: 3
1853.7724 	EXP 	WordInstruction: autoDraw = False
1853.7724 	EXP 	WordScale: autoDraw = False
1853.7724 	EXP 	EmoWord: autoDraw = False
1853.7724 	EXP 	betweensongs: autoDraw = True
1868.7553 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1868.7982 	EXP 	betweensongs: autoDraw = False
1868.7982 	EXP 	betweensongs: autoDraw = False
1898.8172 	EXP 	arousaltext: autoDraw = True
1902.8028 	DATA 	Keypress: 4
1902.8164 	EXP 	arousaltext: autoDraw = False
1902.8164 	EXP 	valencetext: autoDraw = True
1904.0701 	DATA 	Keypress: 4
1904.1001 	EXP 	valencetext: autoDraw = False
1904.1001 	EXP 	like: autoDraw = True
1906.2183 	DATA 	Keypress: 4
1906.2250 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1906.2254 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1906.2258 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1906.2472 	EXP 	like: autoDraw = False
1906.2472 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1906.2472 	EXP 	EmoWord: text = 'ASHAMED'
1906.2472 	EXP 	WordInstruction: autoDraw = True
1906.2472 	EXP 	WordScale: autoDraw = True
1906.2472 	EXP 	EmoWord: autoDraw = True
1908.8524 	DATA 	Keypress: 1
1908.8539 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1908.8658 	EXP 	WordInstruction: autoDraw = False
1908.8658 	EXP 	WordScale: autoDraw = False
1908.8658 	EXP 	EmoWord: autoDraw = False
1908.8658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1908.8658 	EXP 	EmoWord: text = 'TENDER'
1908.8658 	EXP 	WordInstruction: autoDraw = True
1908.8658 	EXP 	WordScale: autoDraw = True
1908.8658 	EXP 	EmoWord: autoDraw = True
1909.9853 	DATA 	Keypress: 2
1909.9865 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1909.9992 	EXP 	WordInstruction: autoDraw = False
1909.9992 	EXP 	WordScale: autoDraw = False
1909.9992 	EXP 	EmoWord: autoDraw = False
1909.9992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1909.9992 	EXP 	EmoWord: text = 'HAPPY'
1909.9992 	EXP 	WordInstruction: autoDraw = True
1909.9992 	EXP 	WordScale: autoDraw = True
1909.9992 	EXP 	EmoWord: autoDraw = True
1911.1181 	DATA 	Keypress: 3
1911.1344 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1911.1493 	EXP 	WordInstruction: autoDraw = False
1911.1493 	EXP 	WordScale: autoDraw = False
1911.1493 	EXP 	EmoWord: autoDraw = False
1911.1493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1911.1493 	EXP 	EmoWord: text = 'ACTIVE'
1911.1493 	EXP 	WordInstruction: autoDraw = True
1911.1493 	EXP 	WordScale: autoDraw = True
1911.1493 	EXP 	EmoWord: autoDraw = True
1912.2871 	DATA 	Keypress: 3
1912.3011 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1912.3161 	EXP 	WordInstruction: autoDraw = False
1912.3161 	EXP 	WordScale: autoDraw = False
1912.3161 	EXP 	EmoWord: autoDraw = False
1912.3161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1912.3161 	EXP 	EmoWord: text = 'EXCITED'
1912.3161 	EXP 	WordInstruction: autoDraw = True
1912.3161 	EXP 	WordScale: autoDraw = True
1912.3161 	EXP 	EmoWord: autoDraw = True
1913.5672 	DATA 	Keypress: 4
1913.5685 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1913.5818 	EXP 	WordInstruction: autoDraw = False
1913.5818 	EXP 	WordScale: autoDraw = False
1913.5818 	EXP 	EmoWord: autoDraw = False
1913.5818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1913.5818 	EXP 	EmoWord: text = 'ANXIOUS '
1913.5818 	EXP 	WordInstruction: autoDraw = True
1913.5818 	EXP 	WordScale: autoDraw = True
1913.5818 	EXP 	EmoWord: autoDraw = True
1914.8007 	DATA 	Keypress: 1
1914.8019 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1914.8153 	EXP 	WordInstruction: autoDraw = False
1914.8153 	EXP 	WordScale: autoDraw = False
1914.8153 	EXP 	EmoWord: autoDraw = False
1914.8153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1914.8153 	EXP 	EmoWord: text = 'ALERT'
1914.8153 	EXP 	WordInstruction: autoDraw = True
1914.8153 	EXP 	WordScale: autoDraw = True
1914.8153 	EXP 	EmoWord: autoDraw = True
1915.9840 	DATA 	Keypress: 3
1915.9854 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1915.9983 	EXP 	WordInstruction: autoDraw = False
1915.9983 	EXP 	WordScale: autoDraw = False
1915.9983 	EXP 	EmoWord: autoDraw = False
1915.9983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.9983 	EXP 	EmoWord: text = 'ANGRY'
1915.9983 	EXP 	WordInstruction: autoDraw = True
1915.9983 	EXP 	WordScale: autoDraw = True
1915.9983 	EXP 	EmoWord: autoDraw = True
1917.0344 	DATA 	Keypress: 1
1917.0357 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1917.0639 	EXP 	WordInstruction: autoDraw = False
1917.0639 	EXP 	WordScale: autoDraw = False
1917.0639 	EXP 	EmoWord: autoDraw = False
1917.0639 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.0639 	EXP 	EmoWord: text = 'FRUSTRATED'
1917.0639 	EXP 	WordInstruction: autoDraw = True
1917.0639 	EXP 	WordScale: autoDraw = True
1917.0639 	EXP 	EmoWord: autoDraw = True
1918.1507 	DATA 	Keypress: 1
1918.1648 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1918.1815 	EXP 	WordInstruction: autoDraw = False
1918.1815 	EXP 	WordScale: autoDraw = False
1918.1815 	EXP 	EmoWord: autoDraw = False
1918.1815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.1815 	EXP 	EmoWord: text = 'SCARED'
1918.1815 	EXP 	WordInstruction: autoDraw = True
1918.1815 	EXP 	WordScale: autoDraw = True
1918.1815 	EXP 	EmoWord: autoDraw = True
1918.9842 	DATA 	Keypress: 1
1918.9854 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1918.9974 	EXP 	WordInstruction: autoDraw = False
1918.9974 	EXP 	WordScale: autoDraw = False
1918.9974 	EXP 	EmoWord: autoDraw = False
1918.9974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.9974 	EXP 	EmoWord: text = 'GUILTY'
1918.9974 	EXP 	WordInstruction: autoDraw = True
1918.9974 	EXP 	WordScale: autoDraw = True
1918.9974 	EXP 	EmoWord: autoDraw = True
1919.5507 	DATA 	Keypress: 1
1919.5520 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1919.5650 	EXP 	WordInstruction: autoDraw = False
1919.5650 	EXP 	WordScale: autoDraw = False
1919.5650 	EXP 	EmoWord: autoDraw = False
1919.5650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.5650 	EXP 	EmoWord: text = 'SAD'
1919.5650 	EXP 	WordInstruction: autoDraw = True
1919.5650 	EXP 	WordScale: autoDraw = True
1919.5650 	EXP 	EmoWord: autoDraw = True
1920.2501 	DATA 	Keypress: 1
1920.2648 	EXP 	WordInstruction: autoDraw = False
1920.2648 	EXP 	WordScale: autoDraw = False
1920.2648 	EXP 	EmoWord: autoDraw = False
1920.2648 	EXP 	betweensongs: autoDraw = True
1935.2476 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1935.2800 	EXP 	betweensongs: autoDraw = False
1935.2800 	EXP 	betweensongs: autoDraw = False
1965.3102 	EXP 	arousaltext: autoDraw = True
1970.6287 	DATA 	Keypress: 3
1970.6429 	EXP 	arousaltext: autoDraw = False
1970.6429 	EXP 	valencetext: autoDraw = True
1972.5951 	DATA 	Keypress: 4
1972.6089 	EXP 	valencetext: autoDraw = False
1972.6089 	EXP 	like: autoDraw = True
1973.8445 	DATA 	Keypress: 3
1973.8510 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1973.8514 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1973.8517 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1973.8623 	EXP 	like: autoDraw = False
1973.8623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.8623 	EXP 	EmoWord: text = 'ANGRY'
1973.8623 	EXP 	WordInstruction: autoDraw = True
1973.8623 	EXP 	WordScale: autoDraw = True
1973.8623 	EXP 	EmoWord: autoDraw = True
1975.3605 	DATA 	Keypress: 1
1975.3621 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1975.3754 	EXP 	WordInstruction: autoDraw = False
1975.3754 	EXP 	WordScale: autoDraw = False
1975.3754 	EXP 	EmoWord: autoDraw = False
1975.3754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1975.3754 	EXP 	EmoWord: text = 'ALERT'
1975.3754 	EXP 	WordInstruction: autoDraw = True
1975.3754 	EXP 	WordScale: autoDraw = True
1975.3754 	EXP 	EmoWord: autoDraw = True
1977.0110 	DATA 	Keypress: 2
1977.0122 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1977.0251 	EXP 	WordInstruction: autoDraw = False
1977.0251 	EXP 	WordScale: autoDraw = False
1977.0251 	EXP 	EmoWord: autoDraw = False
1977.0251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.0251 	EXP 	EmoWord: text = 'ASHAMED'
1977.0251 	EXP 	WordInstruction: autoDraw = True
1977.0251 	EXP 	WordScale: autoDraw = True
1977.0251 	EXP 	EmoWord: autoDraw = True
1977.8782 	DATA 	Keypress: 1
1977.8795 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1977.8912 	EXP 	WordInstruction: autoDraw = False
1977.8912 	EXP 	WordScale: autoDraw = False
1977.8912 	EXP 	EmoWord: autoDraw = False
1977.8912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.8912 	EXP 	EmoWord: text = 'ACTIVE'
1977.8912 	EXP 	WordInstruction: autoDraw = True
1977.8912 	EXP 	WordScale: autoDraw = True
1977.8912 	EXP 	EmoWord: autoDraw = True
1979.0767 	DATA 	Keypress: 2
1979.0778 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1979.0913 	EXP 	WordInstruction: autoDraw = False
1979.0913 	EXP 	WordScale: autoDraw = False
1979.0913 	EXP 	EmoWord: autoDraw = False
1979.0913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.0913 	EXP 	EmoWord: text = 'GUILTY'
1979.0913 	EXP 	WordInstruction: autoDraw = True
1979.0913 	EXP 	WordScale: autoDraw = True
1979.0913 	EXP 	EmoWord: autoDraw = True
1979.7438 	DATA 	Keypress: 1
1979.7450 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1979.7579 	EXP 	WordInstruction: autoDraw = False
1979.7579 	EXP 	WordScale: autoDraw = False
1979.7579 	EXP 	EmoWord: autoDraw = False
1979.7579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.7579 	EXP 	EmoWord: text = 'SAD'
1979.7579 	EXP 	WordInstruction: autoDraw = True
1979.7579 	EXP 	WordScale: autoDraw = True
1979.7579 	EXP 	EmoWord: autoDraw = True
1981.1599 	DATA 	Keypress: 1
1981.1612 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1981.1742 	EXP 	WordInstruction: autoDraw = False
1981.1742 	EXP 	WordScale: autoDraw = False
1981.1742 	EXP 	EmoWord: autoDraw = False
1981.1742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.1742 	EXP 	EmoWord: text = 'ANXIOUS '
1981.1742 	EXP 	WordInstruction: autoDraw = True
1981.1742 	EXP 	WordScale: autoDraw = True
1981.1742 	EXP 	EmoWord: autoDraw = True
1981.6950 	DATA 	Keypress: 1
1981.7090 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1981.7247 	EXP 	WordInstruction: autoDraw = False
1981.7247 	EXP 	WordScale: autoDraw = False
1981.7247 	EXP 	EmoWord: autoDraw = False
1981.7247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.7247 	EXP 	EmoWord: text = 'TENDER'
1981.7247 	EXP 	WordInstruction: autoDraw = True
1981.7247 	EXP 	WordScale: autoDraw = True
1981.7247 	EXP 	EmoWord: autoDraw = True
1982.5110 	DATA 	Keypress: 1
1982.5122 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1982.5296 	EXP 	WordInstruction: autoDraw = False
1982.5296 	EXP 	WordScale: autoDraw = False
1982.5296 	EXP 	EmoWord: autoDraw = False
1982.5296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.5296 	EXP 	EmoWord: text = 'FRUSTRATED'
1982.5296 	EXP 	WordInstruction: autoDraw = True
1982.5296 	EXP 	WordScale: autoDraw = True
1982.5296 	EXP 	EmoWord: autoDraw = True
1983.3435 	DATA 	Keypress: 1
1983.3449 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1983.3575 	EXP 	WordInstruction: autoDraw = False
1983.3575 	EXP 	WordScale: autoDraw = False
1983.3575 	EXP 	EmoWord: autoDraw = False
1983.3575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1983.3575 	EXP 	EmoWord: text = 'EXCITED'
1983.3575 	EXP 	WordInstruction: autoDraw = True
1983.3575 	EXP 	WordScale: autoDraw = True
1983.3575 	EXP 	EmoWord: autoDraw = True
1984.5263 	DATA 	Keypress: 2
1984.5275 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1984.5408 	EXP 	WordInstruction: autoDraw = False
1984.5408 	EXP 	WordScale: autoDraw = False
1984.5408 	EXP 	EmoWord: autoDraw = False
1984.5408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1984.5408 	EXP 	EmoWord: text = 'SCARED'
1984.5408 	EXP 	WordInstruction: autoDraw = True
1984.5408 	EXP 	WordScale: autoDraw = True
1984.5408 	EXP 	EmoWord: autoDraw = True
1998.4077 	DATA 	Keypress: 1
1998.4089 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1998.4225 	EXP 	WordInstruction: autoDraw = False
1998.4225 	EXP 	WordScale: autoDraw = False
1998.4225 	EXP 	EmoWord: autoDraw = False
1998.4225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1998.4225 	EXP 	EmoWord: text = 'HAPPY'
1998.4225 	EXP 	WordInstruction: autoDraw = True
1998.4225 	EXP 	WordScale: autoDraw = True
1998.4225 	EXP 	EmoWord: autoDraw = True
1999.9588 	DATA 	Keypress: 2
1999.9890 	EXP 	WordInstruction: autoDraw = False
1999.9890 	EXP 	WordScale: autoDraw = False
1999.9890 	EXP 	EmoWord: autoDraw = False
1999.9890 	EXP 	betweensongs: autoDraw = True
2014.9719 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2015.0035 	EXP 	betweensongs: autoDraw = False
2015.0035 	EXP 	betweensongs: autoDraw = False
2045.0337 	EXP 	arousaltext: autoDraw = True
2052.5360 	DATA 	Keypress: 2
2052.5498 	EXP 	arousaltext: autoDraw = False
2052.5498 	EXP 	valencetext: autoDraw = True
2053.6848 	DATA 	Keypress: 3
2053.6992 	EXP 	valencetext: autoDraw = False
2053.6992 	EXP 	like: autoDraw = True
2055.2350 	DATA 	Keypress: 3
2055.2409 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2055.2412 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2055.2415 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2055.2621 	EXP 	like: autoDraw = False
2055.2621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.2621 	EXP 	EmoWord: text = 'GUILTY'
2055.2621 	EXP 	WordInstruction: autoDraw = True
2055.2621 	EXP 	WordScale: autoDraw = True
2055.2621 	EXP 	EmoWord: autoDraw = True
2056.4522 	DATA 	Keypress: 1
2056.4537 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2056.4650 	EXP 	WordInstruction: autoDraw = False
2056.4650 	EXP 	WordScale: autoDraw = False
2056.4650 	EXP 	EmoWord: autoDraw = False
2056.4650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.4650 	EXP 	EmoWord: text = 'TENDER'
2056.4650 	EXP 	WordInstruction: autoDraw = True
2056.4650 	EXP 	WordScale: autoDraw = True
2056.4650 	EXP 	EmoWord: autoDraw = True
2057.3189 	DATA 	Keypress: 1
2057.3204 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2057.3325 	EXP 	WordInstruction: autoDraw = False
2057.3325 	EXP 	WordScale: autoDraw = False
2057.3325 	EXP 	EmoWord: autoDraw = False
2057.3325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.3325 	EXP 	EmoWord: text = 'SCARED'
2057.3325 	EXP 	WordInstruction: autoDraw = True
2057.3325 	EXP 	WordScale: autoDraw = True
2057.3325 	EXP 	EmoWord: autoDraw = True
2057.9181 	DATA 	Keypress: 1
2057.9347 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2057.9494 	EXP 	WordInstruction: autoDraw = False
2057.9494 	EXP 	WordScale: autoDraw = False
2057.9494 	EXP 	EmoWord: autoDraw = False
2057.9494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.9494 	EXP 	EmoWord: text = 'ALERT'
2057.9494 	EXP 	WordInstruction: autoDraw = True
2057.9494 	EXP 	WordScale: autoDraw = True
2057.9494 	EXP 	EmoWord: autoDraw = True
2058.9680 	DATA 	Keypress: 3
2058.9695 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2058.9823 	EXP 	WordInstruction: autoDraw = False
2058.9823 	EXP 	WordScale: autoDraw = False
2058.9823 	EXP 	EmoWord: autoDraw = False
2058.9823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.9823 	EXP 	EmoWord: text = 'HAPPY'
2058.9823 	EXP 	WordInstruction: autoDraw = True
2058.9823 	EXP 	WordScale: autoDraw = True
2058.9823 	EXP 	EmoWord: autoDraw = True
2060.1347 	DATA 	Keypress: 2
2060.1363 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2060.1486 	EXP 	WordInstruction: autoDraw = False
2060.1486 	EXP 	WordScale: autoDraw = False
2060.1486 	EXP 	EmoWord: autoDraw = False
2060.1486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2060.1486 	EXP 	EmoWord: text = 'ANXIOUS '
2060.1486 	EXP 	WordInstruction: autoDraw = True
2060.1486 	EXP 	WordScale: autoDraw = True
2060.1486 	EXP 	EmoWord: autoDraw = True
2061.0178 	DATA 	Keypress: 1
2061.0192 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2061.0318 	EXP 	WordInstruction: autoDraw = False
2061.0318 	EXP 	WordScale: autoDraw = False
2061.0318 	EXP 	EmoWord: autoDraw = False
2061.0318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2061.0318 	EXP 	EmoWord: text = 'ACTIVE'
2061.0318 	EXP 	WordInstruction: autoDraw = True
2061.0318 	EXP 	WordScale: autoDraw = True
2061.0318 	EXP 	EmoWord: autoDraw = True
2062.4182 	DATA 	Keypress: 3
2062.4197 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2062.4324 	EXP 	WordInstruction: autoDraw = False
2062.4324 	EXP 	WordScale: autoDraw = False
2062.4324 	EXP 	EmoWord: autoDraw = False
2062.4324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.4324 	EXP 	EmoWord: text = 'ASHAMED'
2062.4324 	EXP 	WordInstruction: autoDraw = True
2062.4324 	EXP 	WordScale: autoDraw = True
2062.4324 	EXP 	EmoWord: autoDraw = True
2087.0815 	DATA 	Keypress: 1
2087.0826 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2087.0962 	EXP 	WordInstruction: autoDraw = False
2087.0962 	EXP 	WordScale: autoDraw = False
2087.0962 	EXP 	EmoWord: autoDraw = False
2087.0962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2087.0962 	EXP 	EmoWord: text = 'FRUSTRATED'
2087.0962 	EXP 	WordInstruction: autoDraw = True
2087.0962 	EXP 	WordScale: autoDraw = True
2087.0962 	EXP 	EmoWord: autoDraw = True
2088.4803 	DATA 	Keypress: 1
2088.4814 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2088.4947 	EXP 	WordInstruction: autoDraw = False
2088.4947 	EXP 	WordScale: autoDraw = False
2088.4947 	EXP 	EmoWord: autoDraw = False
2088.4947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2088.4947 	EXP 	EmoWord: text = 'EXCITED'
2088.4947 	EXP 	WordInstruction: autoDraw = True
2088.4947 	EXP 	WordScale: autoDraw = True
2088.4947 	EXP 	EmoWord: autoDraw = True
2089.9309 	DATA 	Keypress: 2
2089.9320 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2089.9454 	EXP 	WordInstruction: autoDraw = False
2089.9454 	EXP 	WordScale: autoDraw = False
2089.9454 	EXP 	EmoWord: autoDraw = False
2089.9454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2089.9454 	EXP 	EmoWord: text = 'SAD'
2089.9454 	EXP 	WordInstruction: autoDraw = True
2089.9454 	EXP 	WordScale: autoDraw = True
2089.9454 	EXP 	EmoWord: autoDraw = True
2092.4141 	DATA 	Keypress: 1
2092.4154 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2092.4286 	EXP 	WordInstruction: autoDraw = False
2092.4286 	EXP 	WordScale: autoDraw = False
2092.4286 	EXP 	EmoWord: autoDraw = False
2092.4286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2092.4286 	EXP 	EmoWord: text = 'ANGRY'
2092.4286 	EXP 	WordInstruction: autoDraw = True
2092.4286 	EXP 	WordScale: autoDraw = True
2092.4286 	EXP 	EmoWord: autoDraw = True
2092.9641 	DATA 	Keypress: 1
