6.7432 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1773.7090 	EXP 	like: autoDraw = False
1773.7090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1773.7090 	EXP 	EmoWord: text = 'ACTIVE'
1773.7090 	EXP 	WordInstruction: autoDraw = True
1773.7090 	EXP 	WordScale: autoDraw = True
1773.7090 	EXP 	EmoWord: autoDraw = True
1777.0797 	DATA 	Keypress: 1
1777.0944 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1777.1095 	EXP 	WordInstruction: autoDraw = False
1777.1095 	EXP 	WordScale: autoDraw = False
1777.1095 	EXP 	EmoWord: autoDraw = False
1777.1095 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1777.1095 	EXP 	EmoWord: text = 'ASHAMED'
1777.1095 	EXP 	WordInstruction: autoDraw = True
1777.1095 	EXP 	WordScale: autoDraw = True
1777.1095 	EXP 	EmoWord: autoDraw = True
1778.4440 	DATA 	Keypress: 2
1778.4453 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1778.4586 	EXP 	WordInstruction: autoDraw = False
1778.4586 	EXP 	WordScale: autoDraw = False
1778.4586 	EXP 	EmoWord: autoDraw = False
1778.4586 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1778.4586 	EXP 	EmoWord: text = 'GUILTY'
1778.4586 	EXP 	WordInstruction: autoDraw = True
1778.4586 	EXP 	WordScale: autoDraw = True
1778.4586 	EXP 	EmoWord: autoDraw = True
1779.7444 	DATA 	Keypress: 3
1779.7457 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1779.7592 	EXP 	WordInstruction: autoDraw = False
1779.7592 	EXP 	WordScale: autoDraw = False
1779.7592 	EXP 	EmoWord: autoDraw = False
1779.7592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1779.7592 	EXP 	EmoWord: text = 'TENDER'
1779.7592 	EXP 	WordInstruction: autoDraw = True
1779.7592 	EXP 	WordScale: autoDraw = True
1779.7592 	EXP 	EmoWord: autoDraw = True
1780.9283 	DATA 	Keypress: 3
1780.9294 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1780.9421 	EXP 	WordInstruction: autoDraw = False
1780.9421 	EXP 	WordScale: autoDraw = False
1780.9421 	EXP 	EmoWord: autoDraw = False
1780.9421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1780.9421 	EXP 	EmoWord: text = 'EXCITED'
1780.9421 	EXP 	WordInstruction: autoDraw = True
1780.9421 	EXP 	WordScale: autoDraw = True
1780.9421 	EXP 	EmoWord: autoDraw = True
1782.3112 	DATA 	Keypress: 1
1782.3123 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1782.3258 	EXP 	WordInstruction: autoDraw = False
1782.3258 	EXP 	WordScale: autoDraw = False
1782.3258 	EXP 	EmoWord: autoDraw = False
1782.3258 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1782.3258 	EXP 	EmoWord: text = 'HAPPY'
1782.3258 	EXP 	WordInstruction: autoDraw = True
1782.3258 	EXP 	WordScale: autoDraw = True
1782.3258 	EXP 	EmoWord: autoDraw = True
1784.3605 	DATA 	Keypress: 1
1784.3616 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1784.3745 	EXP 	WordInstruction: autoDraw = False
1784.3745 	EXP 	WordScale: autoDraw = False
1784.3745 	EXP 	EmoWord: autoDraw = False
1784.3745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1784.3745 	EXP 	EmoWord: text = 'ANXIOUS '
1784.3745 	EXP 	WordInstruction: autoDraw = True
1784.3745 	EXP 	WordScale: autoDraw = True
1784.3745 	EXP 	EmoWord: autoDraw = True
1786.1598 	DATA 	Keypress: 3
1786.1608 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1786.1749 	EXP 	WordInstruction: autoDraw = False
1786.1749 	EXP 	WordScale: autoDraw = False
1786.1749 	EXP 	EmoWord: autoDraw = False
1786.1749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1786.1749 	EXP 	EmoWord: text = 'ANGRY'
1786.1749 	EXP 	WordInstruction: autoDraw = True
1786.1749 	EXP 	WordScale: autoDraw = True
1786.1749 	EXP 	EmoWord: autoDraw = True
1788.3765 	DATA 	Keypress: 1
1788.3776 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1788.3904 	EXP 	WordInstruction: autoDraw = False
1788.3904 	EXP 	WordScale: autoDraw = False
1788.3904 	EXP 	EmoWord: autoDraw = False
1788.3904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1788.3904 	EXP 	EmoWord: text = 'SAD'
1788.3904 	EXP 	WordInstruction: autoDraw = True
1788.3904 	EXP 	WordScale: autoDraw = True
1788.3904 	EXP 	EmoWord: autoDraw = True
1790.0765 	DATA 	Keypress: 4
1790.0776 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1790.0907 	EXP 	WordInstruction: autoDraw = False
1790.0907 	EXP 	WordScale: autoDraw = False
1790.0907 	EXP 	EmoWord: autoDraw = False
1790.0907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.0907 	EXP 	EmoWord: text = 'SCARED'
1790.0907 	EXP 	WordInstruction: autoDraw = True
1790.0907 	EXP 	WordScale: autoDraw = True
1790.0907 	EXP 	EmoWord: autoDraw = True
1792.0099 	DATA 	Keypress: 1
1792.0109 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1792.0234 	EXP 	WordInstruction: autoDraw = False
1792.0234 	EXP 	WordScale: autoDraw = False
1792.0234 	EXP 	EmoWord: autoDraw = False
1792.0234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1792.0234 	EXP 	EmoWord: text = 'FRUSTRATED'
1792.0234 	EXP 	WordInstruction: autoDraw = True
1792.0234 	EXP 	WordScale: autoDraw = True
1792.0234 	EXP 	EmoWord: autoDraw = True
1793.7589 	DATA 	Keypress: 1
1793.7601 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1793.7743 	EXP 	WordInstruction: autoDraw = False
1793.7743 	EXP 	WordScale: autoDraw = False
1793.7743 	EXP 	EmoWord: autoDraw = False
1793.7743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1793.7743 	EXP 	EmoWord: text = 'ALERT'
1793.7743 	EXP 	WordInstruction: autoDraw = True
1793.7743 	EXP 	WordScale: autoDraw = True
1793.7743 	EXP 	EmoWord: autoDraw = True
1794.7092 	DATA 	Keypress: 1
1794.7233 	EXP 	WordInstruction: autoDraw = False
1794.7233 	EXP 	WordScale: autoDraw = False
1794.7233 	EXP 	EmoWord: autoDraw = False
1794.7233 	EXP 	betweensongs: autoDraw = True
1809.7062 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1809.7360 	EXP 	betweensongs: autoDraw = False
1809.7360 	EXP 	betweensongs: autoDraw = False
1839.7512 	EXP 	arousaltext: autoDraw = True
1849.8862 	DATA 	Keypress: 3
1849.9010 	EXP 	arousaltext: autoDraw = False
1849.9010 	EXP 	valencetext: autoDraw = True
1854.7032 	DATA 	Keypress: 2
1854.7341 	EXP 	valencetext: autoDraw = False
1854.7341 	EXP 	like: autoDraw = True
1856.3858 	DATA 	Keypress: 2
1856.3925 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1856.3927 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1856.3930 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1856.4168 	EXP 	like: autoDraw = False
1856.4168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.4168 	EXP 	EmoWord: text = 'ANGRY'
1856.4168 	EXP 	WordInstruction: autoDraw = True
1856.4168 	EXP 	WordScale: autoDraw = True
1856.4168 	EXP 	EmoWord: autoDraw = True
1858.4677 	DATA 	Keypress: 2
1858.4689 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1858.4830 	EXP 	WordInstruction: autoDraw = False
1858.4830 	EXP 	WordScale: autoDraw = False
1858.4830 	EXP 	EmoWord: autoDraw = False
1858.4830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.4830 	EXP 	EmoWord: text = 'SAD'
1858.4830 	EXP 	WordInstruction: autoDraw = True
1858.4830 	EXP 	WordScale: autoDraw = True
1858.4830 	EXP 	EmoWord: autoDraw = True
1859.5021 	DATA 	Keypress: 2
1859.5034 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1859.5188 	EXP 	WordInstruction: autoDraw = False
1859.5188 	EXP 	WordScale: autoDraw = False
1859.5188 	EXP 	EmoWord: autoDraw = False
1859.5188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.5188 	EXP 	EmoWord: text = 'FRUSTRATED'
1859.5188 	EXP 	WordInstruction: autoDraw = True
1859.5188 	EXP 	WordScale: autoDraw = True
1859.5188 	EXP 	EmoWord: autoDraw = True
1860.4345 	DATA 	Keypress: 2
1860.4356 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1860.4493 	EXP 	WordInstruction: autoDraw = False
1860.4493 	EXP 	WordScale: autoDraw = False
1860.4493 	EXP 	EmoWord: autoDraw = False
1860.4493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1860.4493 	EXP 	EmoWord: text = 'ASHAMED'
1860.4493 	EXP 	WordInstruction: autoDraw = True
1860.4493 	EXP 	WordScale: autoDraw = True
1860.4493 	EXP 	EmoWord: autoDraw = True
1862.8009 	DATA 	Keypress: 1
1862.8021 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1862.8162 	EXP 	WordInstruction: autoDraw = False
1862.8162 	EXP 	WordScale: autoDraw = False
1862.8162 	EXP 	EmoWord: autoDraw = False
1862.8162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.8162 	EXP 	EmoWord: text = 'ANXIOUS '
1862.8162 	EXP 	WordInstruction: autoDraw = True
1862.8162 	EXP 	WordScale: autoDraw = True
1862.8162 	EXP 	EmoWord: autoDraw = True
1864.1673 	DATA 	Keypress: 3
1864.1685 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1864.1824 	EXP 	WordInstruction: autoDraw = False
1864.1824 	EXP 	WordScale: autoDraw = False
1864.1824 	EXP 	EmoWord: autoDraw = False
1864.1824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.1824 	EXP 	EmoWord: text = 'ACTIVE'
1864.1824 	EXP 	WordInstruction: autoDraw = True
1864.1824 	EXP 	WordScale: autoDraw = True
1864.1824 	EXP 	EmoWord: autoDraw = True
1865.6677 	DATA 	Keypress: 2
1865.6687 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1865.6824 	EXP 	WordInstruction: autoDraw = False
1865.6824 	EXP 	WordScale: autoDraw = False
1865.6824 	EXP 	EmoWord: autoDraw = False
1865.6824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.6824 	EXP 	EmoWord: text = 'SCARED'
1865.6824 	EXP 	WordInstruction: autoDraw = True
1865.6824 	EXP 	WordScale: autoDraw = True
1865.6824 	EXP 	EmoWord: autoDraw = True
1867.0675 	DATA 	Keypress: 2
1867.0686 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1867.0820 	EXP 	WordInstruction: autoDraw = False
1867.0820 	EXP 	WordScale: autoDraw = False
1867.0820 	EXP 	EmoWord: autoDraw = False
1867.0820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.0820 	EXP 	EmoWord: text = 'TENDER'
1867.0820 	EXP 	WordInstruction: autoDraw = True
1867.0820 	EXP 	WordScale: autoDraw = True
1867.0820 	EXP 	EmoWord: autoDraw = True
1867.9838 	DATA 	Keypress: 2
1867.9851 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1867.9981 	EXP 	WordInstruction: autoDraw = False
1867.9981 	EXP 	WordScale: autoDraw = False
1867.9981 	EXP 	EmoWord: autoDraw = False
1867.9981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.9981 	EXP 	EmoWord: text = 'EXCITED'
1867.9981 	EXP 	WordInstruction: autoDraw = True
1867.9981 	EXP 	WordScale: autoDraw = True
1867.9981 	EXP 	EmoWord: autoDraw = True
1870.4506 	DATA 	Keypress: 1
1870.4518 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1870.4650 	EXP 	WordInstruction: autoDraw = False
1870.4650 	EXP 	WordScale: autoDraw = False
1870.4650 	EXP 	EmoWord: autoDraw = False
1870.4650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1870.4650 	EXP 	EmoWord: text = 'HAPPY'
1870.4650 	EXP 	WordInstruction: autoDraw = True
1870.4650 	EXP 	WordScale: autoDraw = True
1870.4650 	EXP 	EmoWord: autoDraw = True
1872.1837 	DATA 	Keypress: 1
1872.1848 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1872.1989 	EXP 	WordInstruction: autoDraw = False
1872.1989 	EXP 	WordScale: autoDraw = False
1872.1989 	EXP 	EmoWord: autoDraw = False
1872.1989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.1989 	EXP 	EmoWord: text = 'GUILTY'
1872.1989 	EXP 	WordInstruction: autoDraw = True
1872.1989 	EXP 	WordScale: autoDraw = True
1872.1989 	EXP 	EmoWord: autoDraw = True
1876.5173 	DATA 	Keypress: 2
1876.5184 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1876.5315 	EXP 	WordInstruction: autoDraw = False
1876.5315 	EXP 	WordScale: autoDraw = False
1876.5315 	EXP 	EmoWord: autoDraw = False
1876.5315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.5315 	EXP 	EmoWord: text = 'ALERT'
1876.5315 	EXP 	WordInstruction: autoDraw = True
1876.5315 	EXP 	WordScale: autoDraw = True
1876.5315 	EXP 	EmoWord: autoDraw = True
1877.9995 	DATA 	Keypress: 2
1878.0136 	EXP 	WordInstruction: autoDraw = False
1878.0136 	EXP 	WordScale: autoDraw = False
1878.0136 	EXP 	EmoWord: autoDraw = False
1878.0136 	EXP 	betweensongs: autoDraw = True
1892.9964 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1893.0300 	EXP 	betweensongs: autoDraw = False
1893.0300 	EXP 	betweensongs: autoDraw = False
1923.0593 	EXP 	arousaltext: autoDraw = True
1926.3117 	DATA 	Keypress: 3
1926.3419 	EXP 	arousaltext: autoDraw = False
1926.3419 	EXP 	valencetext: autoDraw = True
1927.7939 	DATA 	Keypress: 2
1927.8088 	EXP 	valencetext: autoDraw = False
1927.8088 	EXP 	like: autoDraw = True
1929.7436 	DATA 	Keypress: 2
1929.7494 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1929.7497 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1929.7499 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1929.7676 	EXP 	like: autoDraw = False
1929.7676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1929.7676 	EXP 	EmoWord: text = 'ANGRY'
1929.7676 	EXP 	WordInstruction: autoDraw = True
1929.7676 	EXP 	WordScale: autoDraw = True
1929.7676 	EXP 	EmoWord: autoDraw = True
1932.8102 	DATA 	Keypress: 2
1932.8115 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1932.8247 	EXP 	WordInstruction: autoDraw = False
1932.8247 	EXP 	WordScale: autoDraw = False
1932.8247 	EXP 	EmoWord: autoDraw = False
1932.8247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1932.8247 	EXP 	EmoWord: text = 'ALERT'
1932.8247 	EXP 	WordInstruction: autoDraw = True
1932.8247 	EXP 	WordScale: autoDraw = True
1932.8247 	EXP 	EmoWord: autoDraw = True
1933.7760 	DATA 	Keypress: 3
1933.7771 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1933.7912 	EXP 	WordInstruction: autoDraw = False
1933.7912 	EXP 	WordScale: autoDraw = False
1933.7912 	EXP 	EmoWord: autoDraw = False
1933.7912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1933.7912 	EXP 	EmoWord: text = 'ASHAMED'
1933.7912 	EXP 	WordInstruction: autoDraw = True
1933.7912 	EXP 	WordScale: autoDraw = True
1933.7912 	EXP 	EmoWord: autoDraw = True
1935.6594 	DATA 	Keypress: 1
1935.6606 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1935.6739 	EXP 	WordInstruction: autoDraw = False
1935.6739 	EXP 	WordScale: autoDraw = False
1935.6739 	EXP 	EmoWord: autoDraw = False
1935.6739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1935.6739 	EXP 	EmoWord: text = 'HAPPY'
1935.6739 	EXP 	WordInstruction: autoDraw = True
1935.6739 	EXP 	WordScale: autoDraw = True
1935.6739 	EXP 	EmoWord: autoDraw = True
1936.7933 	DATA 	Keypress: 2
1936.7943 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1936.8076 	EXP 	WordInstruction: autoDraw = False
1936.8076 	EXP 	WordScale: autoDraw = False
1936.8076 	EXP 	EmoWord: autoDraw = False
1936.8076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1936.8076 	EXP 	EmoWord: text = 'ACTIVE'
1936.8076 	EXP 	WordInstruction: autoDraw = True
1936.8076 	EXP 	WordScale: autoDraw = True
1936.8076 	EXP 	EmoWord: autoDraw = True
1939.7114 	DATA 	Keypress: 3
1939.7254 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1939.7402 	EXP 	WordInstruction: autoDraw = False
1939.7402 	EXP 	WordScale: autoDraw = False
1939.7402 	EXP 	EmoWord: autoDraw = False
1939.7402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.7402 	EXP 	EmoWord: text = 'SAD'
1939.7402 	EXP 	WordInstruction: autoDraw = True
1939.7402 	EXP 	WordScale: autoDraw = True
1939.7402 	EXP 	EmoWord: autoDraw = True
1941.3599 	DATA 	Keypress: 1
1941.3611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1941.3731 	EXP 	WordInstruction: autoDraw = False
1941.3731 	EXP 	WordScale: autoDraw = False
1941.3731 	EXP 	EmoWord: autoDraw = False
1941.3731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1941.3731 	EXP 	EmoWord: text = 'GUILTY'
1941.3731 	EXP 	WordInstruction: autoDraw = True
1941.3731 	EXP 	WordScale: autoDraw = True
1941.3731 	EXP 	EmoWord: autoDraw = True
1945.1586 	DATA 	Keypress: 2
1945.1599 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1945.1730 	EXP 	WordInstruction: autoDraw = False
1945.1730 	EXP 	WordScale: autoDraw = False
1945.1730 	EXP 	EmoWord: autoDraw = False
1945.1730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.1730 	EXP 	EmoWord: text = 'EXCITED'
1945.1730 	EXP 	WordInstruction: autoDraw = True
1945.1730 	EXP 	WordScale: autoDraw = True
1945.1730 	EXP 	EmoWord: autoDraw = True
1946.4414 	DATA 	Keypress: 3
1946.4427 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1946.4564 	EXP 	WordInstruction: autoDraw = False
1946.4564 	EXP 	WordScale: autoDraw = False
1946.4564 	EXP 	EmoWord: autoDraw = False
1946.4564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1946.4564 	EXP 	EmoWord: text = 'FRUSTRATED'
1946.4564 	EXP 	WordInstruction: autoDraw = True
1946.4564 	EXP 	WordScale: autoDraw = True
1946.4564 	EXP 	EmoWord: autoDraw = True
1948.3420 	DATA 	Keypress: 2
1948.3431 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1948.3560 	EXP 	WordInstruction: autoDraw = False
1948.3560 	EXP 	WordScale: autoDraw = False
1948.3560 	EXP 	EmoWord: autoDraw = False
1948.3560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.3560 	EXP 	EmoWord: text = 'ANXIOUS '
1948.3560 	EXP 	WordInstruction: autoDraw = True
1948.3560 	EXP 	WordScale: autoDraw = True
1948.3560 	EXP 	EmoWord: autoDraw = True
1949.5073 	DATA 	Keypress: 3
1949.5085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1949.5221 	EXP 	WordInstruction: autoDraw = False
1949.5221 	EXP 	WordScale: autoDraw = False
1949.5221 	EXP 	EmoWord: autoDraw = False
1949.5221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1949.5221 	EXP 	EmoWord: text = 'SCARED'
1949.5221 	EXP 	WordInstruction: autoDraw = True
1949.5221 	EXP 	WordScale: autoDraw = True
1949.5221 	EXP 	EmoWord: autoDraw = True
1950.8408 	DATA 	Keypress: 2
1950.8421 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1950.8557 	EXP 	WordInstruction: autoDraw = False
1950.8557 	EXP 	WordScale: autoDraw = False
1950.8557 	EXP 	EmoWord: autoDraw = False
1950.8557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.8557 	EXP 	EmoWord: text = 'TENDER'
1950.8557 	EXP 	WordInstruction: autoDraw = True
1950.8557 	EXP 	WordScale: autoDraw = True
1950.8557 	EXP 	EmoWord: autoDraw = True
1951.8907 	DATA 	Keypress: 2
1951.9054 	EXP 	WordInstruction: autoDraw = False
1951.9054 	EXP 	WordScale: autoDraw = False
1951.9054 	EXP 	EmoWord: autoDraw = False
1951.9054 	EXP 	betweensongs: autoDraw = True
1966.8884 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1966.9169 	EXP 	betweensongs: autoDraw = False
1966.9169 	EXP 	betweensongs: autoDraw = False
1996.9336 	EXP 	arousaltext: autoDraw = True
2002.7364 	DATA 	Keypress: 3
2002.7498 	EXP 	arousaltext: autoDraw = False
2002.7498 	EXP 	valencetext: autoDraw = True
2004.1179 	DATA 	Keypress: 3
2004.1324 	EXP 	valencetext: autoDraw = False
2004.1324 	EXP 	like: autoDraw = True
2005.5511 	DATA 	Keypress: 3
2005.5570 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2005.5573 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2005.5576 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2005.5671 	EXP 	like: autoDraw = False
2005.5671 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2005.5671 	EXP 	EmoWord: text = 'ANGRY'
2005.5671 	EXP 	WordInstruction: autoDraw = True
2005.5671 	EXP 	WordScale: autoDraw = True
2005.5671 	EXP 	EmoWord: autoDraw = True
2008.7011 	DATA 	Keypress: 1
2008.7023 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2008.7156 	EXP 	WordInstruction: autoDraw = False
2008.7156 	EXP 	WordScale: autoDraw = False
2008.7156 	EXP 	EmoWord: autoDraw = False
2008.7156 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2008.7156 	EXP 	EmoWord: text = 'SAD'
2008.7156 	EXP 	WordInstruction: autoDraw = True
2008.7156 	EXP 	WordScale: autoDraw = True
2008.7156 	EXP 	EmoWord: autoDraw = True
2010.0176 	DATA 	Keypress: 2
2010.0187 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2010.0322 	EXP 	WordInstruction: autoDraw = False
2010.0322 	EXP 	WordScale: autoDraw = False
2010.0322 	EXP 	EmoWord: autoDraw = False
2010.0322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2010.0322 	EXP 	EmoWord: text = 'EXCITED'
2010.0322 	EXP 	WordInstruction: autoDraw = True
2010.0322 	EXP 	WordScale: autoDraw = True
2010.0322 	EXP 	EmoWord: autoDraw = True
2011.3191 	DATA 	Keypress: 2
2011.3330 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2011.3488 	EXP 	WordInstruction: autoDraw = False
2011.3488 	EXP 	WordScale: autoDraw = False
2011.3488 	EXP 	EmoWord: autoDraw = False
2011.3488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2011.3488 	EXP 	EmoWord: text = 'HAPPY'
2011.3488 	EXP 	WordInstruction: autoDraw = True
2011.3488 	EXP 	WordScale: autoDraw = True
2011.3488 	EXP 	EmoWord: autoDraw = True
2012.5510 	DATA 	Keypress: 3
2012.5521 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2012.5653 	EXP 	WordInstruction: autoDraw = False
2012.5653 	EXP 	WordScale: autoDraw = False
2012.5653 	EXP 	EmoWord: autoDraw = False
2012.5653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2012.5653 	EXP 	EmoWord: text = 'ANXIOUS '
2012.5653 	EXP 	WordInstruction: autoDraw = True
2012.5653 	EXP 	WordScale: autoDraw = True
2012.5653 	EXP 	EmoWord: autoDraw = True
2015.5504 	DATA 	Keypress: 2
