591.1751 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1915.2629 	EXP 	WordInstruction: autoDraw = True
1915.2629 	EXP 	WordScale: autoDraw = True
1915.2629 	EXP 	EmoWord: autoDraw = True
1917.0990 	DATA 	Keypress: 2
1917.1137 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1917.1287 	EXP 	WordInstruction: autoDraw = False
1917.1287 	EXP 	WordScale: autoDraw = False
1917.1287 	EXP 	EmoWord: autoDraw = False
1917.1287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.1287 	EXP 	EmoWord: text = 'ASHAMED'
1917.1287 	EXP 	WordInstruction: autoDraw = True
1917.1287 	EXP 	WordScale: autoDraw = True
1917.1287 	EXP 	EmoWord: autoDraw = True
1917.7977 	DATA 	Keypress: 1
1917.7990 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1917.8121 	EXP 	WordInstruction: autoDraw = False
1917.8121 	EXP 	WordScale: autoDraw = False
1917.8121 	EXP 	EmoWord: autoDraw = False
1917.8121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.8121 	EXP 	EmoWord: text = 'ANGRY'
1917.8121 	EXP 	WordInstruction: autoDraw = True
1917.8121 	EXP 	WordScale: autoDraw = True
1917.8121 	EXP 	EmoWord: autoDraw = True
1919.8971 	DATA 	Keypress: 1
1919.8982 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1919.9116 	EXP 	WordInstruction: autoDraw = False
1919.9116 	EXP 	WordScale: autoDraw = False
1919.9116 	EXP 	EmoWord: autoDraw = False
1919.9116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.9116 	EXP 	EmoWord: text = 'HAPPY'
1919.9116 	EXP 	WordInstruction: autoDraw = True
1919.9116 	EXP 	WordScale: autoDraw = True
1919.9116 	EXP 	EmoWord: autoDraw = True
1920.8975 	DATA 	Keypress: 3
1920.8989 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1920.9122 	EXP 	WordInstruction: autoDraw = False
1920.9122 	EXP 	WordScale: autoDraw = False
1920.9122 	EXP 	EmoWord: autoDraw = False
1920.9122 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1920.9122 	EXP 	EmoWord: text = 'SAD'
1920.9122 	EXP 	WordInstruction: autoDraw = True
1920.9122 	EXP 	WordScale: autoDraw = True
1920.9122 	EXP 	EmoWord: autoDraw = True
1923.2638 	DATA 	Keypress: 2
1923.2788 	EXP 	WordInstruction: autoDraw = False
1923.2788 	EXP 	WordScale: autoDraw = False
1923.2788 	EXP 	EmoWord: autoDraw = False
1923.2788 	EXP 	betweensongs: autoDraw = True
1938.2609 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1938.3082 	EXP 	betweensongs: autoDraw = False
1938.3082 	EXP 	betweensongs: autoDraw = False
1968.3239 	EXP 	arousaltext: autoDraw = True
1972.9247 	DATA 	Keypress: 2
1972.9396 	EXP 	arousaltext: autoDraw = False
1972.9396 	EXP 	valencetext: autoDraw = True
1974.6754 	DATA 	Keypress: 2
1974.7052 	EXP 	valencetext: autoDraw = False
1974.7052 	EXP 	like: autoDraw = True
1976.0246 	DATA 	Keypress: 2
1976.0332 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1976.0336 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1976.0340 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1976.0553 	EXP 	like: autoDraw = False
1976.0553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.0553 	EXP 	EmoWord: text = 'FRUSTRATED'
1976.0553 	EXP 	WordInstruction: autoDraw = True
1976.0553 	EXP 	WordScale: autoDraw = True
1976.0553 	EXP 	EmoWord: autoDraw = True
1979.2075 	DATA 	Keypress: 1
1979.2092 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1979.2216 	EXP 	WordInstruction: autoDraw = False
1979.2216 	EXP 	WordScale: autoDraw = False
1979.2216 	EXP 	EmoWord: autoDraw = False
1979.2216 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.2216 	EXP 	EmoWord: text = 'GUILTY'
1979.2216 	EXP 	WordInstruction: autoDraw = True
1979.2216 	EXP 	WordScale: autoDraw = True
1979.2216 	EXP 	EmoWord: autoDraw = True
1980.5574 	DATA 	Keypress: 1
1980.5588 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1980.5718 	EXP 	WordInstruction: autoDraw = False
1980.5718 	EXP 	WordScale: autoDraw = False
1980.5718 	EXP 	EmoWord: autoDraw = False
1980.5718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1980.5718 	EXP 	EmoWord: text = 'SCARED'
1980.5718 	EXP 	WordInstruction: autoDraw = True
1980.5718 	EXP 	WordScale: autoDraw = True
1980.5718 	EXP 	EmoWord: autoDraw = True
1981.4064 	DATA 	Keypress: 2
1981.4077 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1981.4217 	EXP 	WordInstruction: autoDraw = False
1981.4217 	EXP 	WordScale: autoDraw = False
1981.4217 	EXP 	EmoWord: autoDraw = False
1981.4217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.4217 	EXP 	EmoWord: text = 'ACTIVE'
1981.4217 	EXP 	WordInstruction: autoDraw = True
1981.4217 	EXP 	WordScale: autoDraw = True
1981.4217 	EXP 	EmoWord: autoDraw = True
1983.2400 	DATA 	Keypress: 2
1983.2411 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1983.2555 	EXP 	WordInstruction: autoDraw = False
1983.2555 	EXP 	WordScale: autoDraw = False
1983.2555 	EXP 	EmoWord: autoDraw = False
1983.2555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1983.2555 	EXP 	EmoWord: text = 'ANXIOUS '
1983.2555 	EXP 	WordInstruction: autoDraw = True
1983.2555 	EXP 	WordScale: autoDraw = True
1983.2555 	EXP 	EmoWord: autoDraw = True
1984.5901 	DATA 	Keypress: 2
1984.5912 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1984.6053 	EXP 	WordInstruction: autoDraw = False
1984.6053 	EXP 	WordScale: autoDraw = False
1984.6053 	EXP 	EmoWord: autoDraw = False
1984.6053 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1984.6053 	EXP 	EmoWord: text = 'SAD'
1984.6053 	EXP 	WordInstruction: autoDraw = True
1984.6053 	EXP 	WordScale: autoDraw = True
1984.6053 	EXP 	EmoWord: autoDraw = True
1985.7740 	DATA 	Keypress: 2
1985.7752 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1985.7876 	EXP 	WordInstruction: autoDraw = False
1985.7876 	EXP 	WordScale: autoDraw = False
1985.7876 	EXP 	EmoWord: autoDraw = False
1985.7876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1985.7876 	EXP 	EmoWord: text = 'ALERT'
1985.7876 	EXP 	WordInstruction: autoDraw = True
1985.7876 	EXP 	WordScale: autoDraw = True
1985.7876 	EXP 	EmoWord: autoDraw = True
1988.2227 	DATA 	Keypress: 3
1988.2239 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1988.2374 	EXP 	WordInstruction: autoDraw = False
1988.2374 	EXP 	WordScale: autoDraw = False
1988.2374 	EXP 	EmoWord: autoDraw = False
1988.2374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1988.2374 	EXP 	EmoWord: text = 'ANGRY'
1988.2374 	EXP 	WordInstruction: autoDraw = True
1988.2374 	EXP 	WordScale: autoDraw = True
1988.2374 	EXP 	EmoWord: autoDraw = True
1989.9063 	DATA 	Keypress: 1
1989.9079 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1989.9204 	EXP 	WordInstruction: autoDraw = False
1989.9204 	EXP 	WordScale: autoDraw = False
1989.9204 	EXP 	EmoWord: autoDraw = False
1989.9204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1989.9204 	EXP 	EmoWord: text = 'HAPPY'
1989.9204 	EXP 	WordInstruction: autoDraw = True
1989.9204 	EXP 	WordScale: autoDraw = True
1989.9204 	EXP 	EmoWord: autoDraw = True
1991.2053 	DATA 	Keypress: 1
1991.2063 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1991.2199 	EXP 	WordInstruction: autoDraw = False
1991.2199 	EXP 	WordScale: autoDraw = False
1991.2199 	EXP 	EmoWord: autoDraw = False
1991.2199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1991.2199 	EXP 	EmoWord: text = 'ASHAMED'
1991.2199 	EXP 	WordInstruction: autoDraw = True
1991.2199 	EXP 	WordScale: autoDraw = True
1991.2199 	EXP 	EmoWord: autoDraw = True
1992.3228 	DATA 	Keypress: 1
1992.3239 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1992.3370 	EXP 	WordInstruction: autoDraw = False
1992.3370 	EXP 	WordScale: autoDraw = False
1992.3370 	EXP 	EmoWord: autoDraw = False
1992.3370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1992.3370 	EXP 	EmoWord: text = 'TENDER'
1992.3370 	EXP 	WordInstruction: autoDraw = True
1992.3370 	EXP 	WordScale: autoDraw = True
1992.3370 	EXP 	EmoWord: autoDraw = True
1993.1073 	DATA 	Keypress: 2
1993.1216 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1993.1367 	EXP 	WordInstruction: autoDraw = False
1993.1367 	EXP 	WordScale: autoDraw = False
1993.1367 	EXP 	EmoWord: autoDraw = False
1993.1367 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1993.1367 	EXP 	EmoWord: text = 'EXCITED'
1993.1367 	EXP 	WordInstruction: autoDraw = True
1993.1367 	EXP 	WordScale: autoDraw = True
1993.1367 	EXP 	EmoWord: autoDraw = True
1994.0733 	DATA 	Keypress: 3
1994.0876 	EXP 	WordInstruction: autoDraw = False
1994.0876 	EXP 	WordScale: autoDraw = False
1994.0876 	EXP 	EmoWord: autoDraw = False
1994.0876 	EXP 	betweensongs: autoDraw = True
2009.0697 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2009.1078 	EXP 	betweensongs: autoDraw = False
2009.1078 	EXP 	betweensongs: autoDraw = False
2039.1316 	EXP 	arousaltext: autoDraw = True
2042.4666 	DATA 	Keypress: 3
2042.4818 	EXP 	arousaltext: autoDraw = False
2042.4818 	EXP 	valencetext: autoDraw = True
2045.0173 	DATA 	Keypress: 1
2045.0310 	EXP 	valencetext: autoDraw = False
2045.0310 	EXP 	like: autoDraw = True
2047.5668 	DATA 	Keypress: 2
2047.5759 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2047.5762 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2047.5765 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2047.5906 	EXP 	like: autoDraw = False
2047.5906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2047.5906 	EXP 	EmoWord: text = 'FRUSTRATED'
2047.5906 	EXP 	WordInstruction: autoDraw = True
2047.5906 	EXP 	WordScale: autoDraw = True
2047.5906 	EXP 	EmoWord: autoDraw = True
2049.8158 	DATA 	Keypress: 2
2049.8171 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2049.8304 	EXP 	WordInstruction: autoDraw = False
2049.8304 	EXP 	WordScale: autoDraw = False
2049.8304 	EXP 	EmoWord: autoDraw = False
2049.8304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.8304 	EXP 	EmoWord: text = 'GUILTY'
2049.8304 	EXP 	WordInstruction: autoDraw = True
2049.8304 	EXP 	WordScale: autoDraw = True
2049.8304 	EXP 	EmoWord: autoDraw = True
2050.7988 	DATA 	Keypress: 1
2050.8002 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2050.8133 	EXP 	WordInstruction: autoDraw = False
2050.8133 	EXP 	WordScale: autoDraw = False
2050.8133 	EXP 	EmoWord: autoDraw = False
2050.8133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.8133 	EXP 	EmoWord: text = 'ANXIOUS '
2050.8133 	EXP 	WordInstruction: autoDraw = True
2050.8133 	EXP 	WordScale: autoDraw = True
2050.8133 	EXP 	EmoWord: autoDraw = True
2053.6492 	DATA 	Keypress: 5
2053.6508 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2053.6638 	EXP 	WordInstruction: autoDraw = False
2053.6638 	EXP 	WordScale: autoDraw = False
2053.6638 	EXP 	EmoWord: autoDraw = False
2053.6638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.6638 	EXP 	EmoWord: text = 'SAD'
2053.6638 	EXP 	WordInstruction: autoDraw = True
2053.6638 	EXP 	WordScale: autoDraw = True
2053.6638 	EXP 	EmoWord: autoDraw = True
2055.2823 	DATA 	Keypress: 1
2055.2835 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2055.2949 	EXP 	WordInstruction: autoDraw = False
2055.2949 	EXP 	WordScale: autoDraw = False
2055.2949 	EXP 	EmoWord: autoDraw = False
2055.2949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.2949 	EXP 	EmoWord: text = 'ACTIVE'
2055.2949 	EXP 	WordInstruction: autoDraw = True
2055.2949 	EXP 	WordScale: autoDraw = True
2055.2949 	EXP 	EmoWord: autoDraw = True
2056.6320 	DATA 	Keypress: 3
2056.6333 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2056.6459 	EXP 	WordInstruction: autoDraw = False
2056.6459 	EXP 	WordScale: autoDraw = False
2056.6459 	EXP 	EmoWord: autoDraw = False
2056.6459 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.6459 	EXP 	EmoWord: text = 'EXCITED'
2056.6459 	EXP 	WordInstruction: autoDraw = True
2056.6459 	EXP 	WordScale: autoDraw = True
2056.6459 	EXP 	EmoWord: autoDraw = True
2059.3988 	DATA 	Keypress: 3
2059.4001 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2059.4133 	EXP 	WordInstruction: autoDraw = False
2059.4133 	EXP 	WordScale: autoDraw = False
2059.4133 	EXP 	EmoWord: autoDraw = False
2059.4133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2059.4133 	EXP 	EmoWord: text = 'TENDER'
2059.4133 	EXP 	WordInstruction: autoDraw = True
2059.4133 	EXP 	WordScale: autoDraw = True
2059.4133 	EXP 	EmoWord: autoDraw = True
2061.9983 	DATA 	Keypress: 1
2061.9995 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2062.0121 	EXP 	WordInstruction: autoDraw = False
2062.0121 	EXP 	WordScale: autoDraw = False
2062.0121 	EXP 	EmoWord: autoDraw = False
2062.0121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.0121 	EXP 	EmoWord: text = 'ALERT'
2062.0121 	EXP 	WordInstruction: autoDraw = True
2062.0121 	EXP 	WordScale: autoDraw = True
2062.0121 	EXP 	EmoWord: autoDraw = True
2064.5010 	DATA 	Keypress: 4
2064.5133 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2064.5286 	EXP 	WordInstruction: autoDraw = False
2064.5286 	EXP 	WordScale: autoDraw = False
2064.5286 	EXP 	EmoWord: autoDraw = False
2064.5286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2064.5286 	EXP 	EmoWord: text = 'ANGRY'
2064.5286 	EXP 	WordInstruction: autoDraw = True
2064.5286 	EXP 	WordScale: autoDraw = True
2064.5286 	EXP 	EmoWord: autoDraw = True
2066.7479 	DATA 	Keypress: 1
2066.7492 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2066.7617 	EXP 	WordInstruction: autoDraw = False
2066.7617 	EXP 	WordScale: autoDraw = False
2066.7617 	EXP 	EmoWord: autoDraw = False
2066.7617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.7617 	EXP 	EmoWord: text = 'HAPPY'
2066.7617 	EXP 	WordInstruction: autoDraw = True
2066.7617 	EXP 	WordScale: autoDraw = True
2066.7617 	EXP 	EmoWord: autoDraw = True
2067.7140 	DATA 	Keypress: 1
2067.7153 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2067.7286 	EXP 	WordInstruction: autoDraw = False
2067.7286 	EXP 	WordScale: autoDraw = False
2067.7286 	EXP 	EmoWord: autoDraw = False
2067.7286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.7286 	EXP 	EmoWord: text = 'SCARED'
2067.7286 	EXP 	WordInstruction: autoDraw = True
2067.7286 	EXP 	WordScale: autoDraw = True
2067.7286 	EXP 	EmoWord: autoDraw = True
2069.5807 	DATA 	Keypress: 3
2069.5822 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2069.5951 	EXP 	WordInstruction: autoDraw = False
2069.5951 	EXP 	WordScale: autoDraw = False
2069.5951 	EXP 	EmoWord: autoDraw = False
2069.5951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.5951 	EXP 	EmoWord: text = 'ASHAMED'
2069.5951 	EXP 	WordInstruction: autoDraw = True
2069.5951 	EXP 	WordScale: autoDraw = True
2069.5951 	EXP 	EmoWord: autoDraw = True
2071.1793 	DATA 	Keypress: 1
2071.1945 	EXP 	WordInstruction: autoDraw = False
2071.1945 	EXP 	WordScale: autoDraw = False
2071.1945 	EXP 	EmoWord: autoDraw = False
2071.1945 	EXP 	betweensongs: autoDraw = True
2086.1771 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2086.2240 	EXP 	betweensongs: autoDraw = False
2086.2240 	EXP 	betweensongs: autoDraw = False
2116.2397 	EXP 	arousaltext: autoDraw = True
2123.2575 	DATA 	Keypress: 2
2123.2718 	EXP 	arousaltext: autoDraw = False
2123.2718 	EXP 	valencetext: autoDraw = True
2124.8243 	DATA 	Keypress: 2
2124.8386 	EXP 	valencetext: autoDraw = False
2124.8386 	EXP 	like: autoDraw = True
2126.1072 	DATA 	Keypress: 2
2126.1135 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2126.1138 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2126.1141 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2126.1388 	EXP 	like: autoDraw = False
2126.1388 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.1388 	EXP 	EmoWord: text = 'TENDER'
2126.1388 	EXP 	WordInstruction: autoDraw = True
2126.1388 	EXP 	WordScale: autoDraw = True
2126.1388 	EXP 	EmoWord: autoDraw = True
2130.2066 	DATA 	Keypress: 2
2130.2082 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2130.2212 	EXP 	WordInstruction: autoDraw = False
2130.2212 	EXP 	WordScale: autoDraw = False
2130.2212 	EXP 	EmoWord: autoDraw = False
2130.2212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.2212 	EXP 	EmoWord: text = 'ASHAMED'
2130.2212 	EXP 	WordInstruction: autoDraw = True
2130.2212 	EXP 	WordScale: autoDraw = True
2130.2212 	EXP 	EmoWord: autoDraw = True
2131.9407 	DATA 	Keypress: 1
2131.9421 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2131.9542 	EXP 	WordInstruction: autoDraw = False
2131.9542 	EXP 	WordScale: autoDraw = False
2131.9542 	EXP 	EmoWord: autoDraw = False
2131.9542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.9542 	EXP 	EmoWord: text = 'HAPPY'
2131.9542 	EXP 	WordInstruction: autoDraw = True
2131.9542 	EXP 	WordScale: autoDraw = True
2131.9542 	EXP 	EmoWord: autoDraw = True
2133.0910 	DATA 	Keypress: 1
2133.1056 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2133.1204 	EXP 	WordInstruction: autoDraw = False
2133.1204 	EXP 	WordScale: autoDraw = False
2133.1204 	EXP 	EmoWord: autoDraw = False
2133.1204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.1204 	EXP 	EmoWord: text = 'ALERT'
2133.1204 	EXP 	WordInstruction: autoDraw = True
2133.1204 	EXP 	WordScale: autoDraw = True
2133.1204 	EXP 	EmoWord: autoDraw = True
2134.3067 	DATA 	Keypress: 3
2134.3226 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2134.3380 	EXP 	WordInstruction: autoDraw = False
2134.3380 	EXP 	WordScale: autoDraw = False
2134.3380 	EXP 	EmoWord: autoDraw = False
2134.3380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.3380 	EXP 	EmoWord: text = 'FRUSTRATED'
2134.3380 	EXP 	WordInstruction: autoDraw = True
2134.3380 	EXP 	WordScale: autoDraw = True
2134.3380 	EXP 	EmoWord: autoDraw = True
2135.3893 	DATA 	Keypress: 2
2135.3905 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2135.4034 	EXP 	WordInstruction: autoDraw = False
2135.4034 	EXP 	WordScale: autoDraw = False
2135.4034 	EXP 	EmoWord: autoDraw = False
2135.4034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.4034 	EXP 	EmoWord: text = 'ACTIVE'
2135.4034 	EXP 	WordInstruction: autoDraw = True
2135.4034 	EXP 	WordScale: autoDraw = True
2135.4034 	EXP 	EmoWord: autoDraw = True
2136.6558 	DATA 	Keypress: 2
2136.6568 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2136.6702 	EXP 	WordInstruction: autoDraw = False
2136.6702 	EXP 	WordScale: autoDraw = False
2136.6702 	EXP 	EmoWord: autoDraw = False
2136.6702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.6702 	EXP 	EmoWord: text = 'SAD'
2136.6702 	EXP 	WordInstruction: autoDraw = True
2136.6702 	EXP 	WordScale: autoDraw = True
2136.6702 	EXP 	EmoWord: autoDraw = True
2139.0913 	DATA 	Keypress: 3
2139.1052 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2139.1208 	EXP 	WordInstruction: autoDraw = False
2139.1208 	EXP 	WordScale: autoDraw = False
2139.1208 	EXP 	EmoWord: autoDraw = False
2139.1208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.1208 	EXP 	EmoWord: text = 'EXCITED'
2139.1208 	EXP 	WordInstruction: autoDraw = True
2139.1208 	EXP 	WordScale: autoDraw = True
2139.1208 	EXP 	EmoWord: autoDraw = True
2140.9399 	DATA 	Keypress: 1
2140.9540 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2140.9695 	EXP 	WordInstruction: autoDraw = False
2140.9695 	EXP 	WordScale: autoDraw = False
2140.9695 	EXP 	EmoWord: autoDraw = False
2140.9695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.9695 	EXP 	EmoWord: text = 'ANXIOUS '
2140.9695 	EXP 	WordInstruction: autoDraw = True
2140.9695 	EXP 	WordScale: autoDraw = True
2140.9695 	EXP 	EmoWord: autoDraw = True
2141.8716 	DATA 	Keypress: 2
2141.8729 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2141.8862 	EXP 	WordInstruction: autoDraw = False
2141.8862 	EXP 	WordScale: autoDraw = False
2141.8862 	EXP 	EmoWord: autoDraw = False
2141.8862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.8862 	EXP 	EmoWord: text = 'ANGRY'
2141.8862 	EXP 	WordInstruction: autoDraw = True
2141.8862 	EXP 	WordScale: autoDraw = True
2141.8862 	EXP 	EmoWord: autoDraw = True
2143.2056 	DATA 	Keypress: 1
2143.2068 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2143.2202 	EXP 	WordInstruction: autoDraw = False
2143.2202 	EXP 	WordScale: autoDraw = False
2143.2202 	EXP 	EmoWord: autoDraw = False
2143.2202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2143.2202 	EXP 	EmoWord: text = 'GUILTY'
2143.2202 	EXP 	WordInstruction: autoDraw = True
2143.2202 	EXP 	WordScale: autoDraw = True
2143.2202 	EXP 	EmoWord: autoDraw = True
2144.8725 	DATA 	Keypress: 2
2144.8738 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2144.8863 	EXP 	WordInstruction: autoDraw = False
2144.8863 	EXP 	WordScale: autoDraw = False
2144.8863 	EXP 	EmoWord: autoDraw = False
2144.8863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2144.8863 	EXP 	EmoWord: text = 'SCARED'
2144.8863 	EXP 	WordInstruction: autoDraw = True
2144.8863 	EXP 	WordScale: autoDraw = True
2144.8863 	EXP 	EmoWord: autoDraw = True
2145.9711 	DATA 	Keypress: 3
2145.9860 	EXP 	WordInstruction: autoDraw = False
2145.9860 	EXP 	WordScale: autoDraw = False
2145.9860 	EXP 	EmoWord: autoDraw = False
