743.3984 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2128.9457 	EXP 	WordInstruction: autoDraw = False
2128.9457 	EXP 	WordScale: autoDraw = False
2128.9457 	EXP 	EmoWord: autoDraw = False
2128.9457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2128.9457 	EXP 	EmoWord: text = 'HAPPY'
2128.9457 	EXP 	WordInstruction: autoDraw = True
2128.9457 	EXP 	WordScale: autoDraw = True
2128.9457 	EXP 	EmoWord: autoDraw = True
2130.4306 	DATA 	Keypress: 5
2130.4319 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2130.4454 	EXP 	WordInstruction: autoDraw = False
2130.4454 	EXP 	WordScale: autoDraw = False
2130.4454 	EXP 	EmoWord: autoDraw = False
2130.4454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.4454 	EXP 	EmoWord: text = 'FRUSTRATED'
2130.4454 	EXP 	WordInstruction: autoDraw = True
2130.4454 	EXP 	WordScale: autoDraw = True
2130.4454 	EXP 	EmoWord: autoDraw = True
2133.7489 	DATA 	Keypress: 2
2133.7502 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2133.7620 	EXP 	WordInstruction: autoDraw = False
2133.7620 	EXP 	WordScale: autoDraw = False
2133.7620 	EXP 	EmoWord: autoDraw = False
2133.7620 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.7620 	EXP 	EmoWord: text = 'EXCITED'
2133.7620 	EXP 	WordInstruction: autoDraw = True
2133.7620 	EXP 	WordScale: autoDraw = True
2133.7620 	EXP 	EmoWord: autoDraw = True
2136.1161 	DATA 	Keypress: 4
2136.1299 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2136.1452 	EXP 	WordInstruction: autoDraw = False
2136.1452 	EXP 	WordScale: autoDraw = False
2136.1452 	EXP 	EmoWord: autoDraw = False
2136.1452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.1452 	EXP 	EmoWord: text = 'SAD'
2136.1452 	EXP 	WordInstruction: autoDraw = True
2136.1452 	EXP 	WordScale: autoDraw = True
2136.1452 	EXP 	EmoWord: autoDraw = True
2137.4307 	DATA 	Keypress: 1
2137.4321 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2137.4447 	EXP 	WordInstruction: autoDraw = False
2137.4447 	EXP 	WordScale: autoDraw = False
2137.4447 	EXP 	EmoWord: autoDraw = False
2137.4447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2137.4447 	EXP 	EmoWord: text = 'ACTIVE'
2137.4447 	EXP 	WordInstruction: autoDraw = True
2137.4447 	EXP 	WordScale: autoDraw = True
2137.4447 	EXP 	EmoWord: autoDraw = True
2138.7000 	DATA 	Keypress: 5
2138.7127 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2138.7281 	EXP 	WordInstruction: autoDraw = False
2138.7281 	EXP 	WordScale: autoDraw = False
2138.7281 	EXP 	EmoWord: autoDraw = False
2138.7281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.7281 	EXP 	EmoWord: text = 'GUILTY'
2138.7281 	EXP 	WordInstruction: autoDraw = True
2138.7281 	EXP 	WordScale: autoDraw = True
2138.7281 	EXP 	EmoWord: autoDraw = True
2139.7468 	DATA 	Keypress: 1
2139.7479 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2139.7612 	EXP 	WordInstruction: autoDraw = False
2139.7612 	EXP 	WordScale: autoDraw = False
2139.7612 	EXP 	EmoWord: autoDraw = False
2139.7612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.7612 	EXP 	EmoWord: text = 'SCARED'
2139.7612 	EXP 	WordInstruction: autoDraw = True
2139.7612 	EXP 	WordScale: autoDraw = True
2139.7612 	EXP 	EmoWord: autoDraw = True
2141.3967 	DATA 	Keypress: 1
2141.3978 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2141.4107 	EXP 	WordInstruction: autoDraw = False
2141.4107 	EXP 	WordScale: autoDraw = False
2141.4107 	EXP 	EmoWord: autoDraw = False
2141.4107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.4107 	EXP 	EmoWord: text = 'ASHAMED'
2141.4107 	EXP 	WordInstruction: autoDraw = True
2141.4107 	EXP 	WordScale: autoDraw = True
2141.4107 	EXP 	EmoWord: autoDraw = True
2142.5143 	DATA 	Keypress: 1
2142.5155 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2142.5286 	EXP 	WordInstruction: autoDraw = False
2142.5286 	EXP 	WordScale: autoDraw = False
2142.5286 	EXP 	EmoWord: autoDraw = False
2142.5286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2142.5286 	EXP 	EmoWord: text = 'TENDER'
2142.5286 	EXP 	WordInstruction: autoDraw = True
2142.5286 	EXP 	WordScale: autoDraw = True
2142.5286 	EXP 	EmoWord: autoDraw = True
2143.7471 	DATA 	Keypress: 2
2143.7484 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2143.7610 	EXP 	WordInstruction: autoDraw = False
2143.7610 	EXP 	WordScale: autoDraw = False
2143.7610 	EXP 	EmoWord: autoDraw = False
2143.7610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2143.7610 	EXP 	EmoWord: text = 'ALERT'
2143.7610 	EXP 	WordInstruction: autoDraw = True
2143.7610 	EXP 	WordScale: autoDraw = True
2143.7610 	EXP 	EmoWord: autoDraw = True
2145.8286 	DATA 	Keypress: 2
2145.8298 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2145.8440 	EXP 	WordInstruction: autoDraw = False
2145.8440 	EXP 	WordScale: autoDraw = False
2145.8440 	EXP 	EmoWord: autoDraw = False
2145.8440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.8440 	EXP 	EmoWord: text = 'ANXIOUS '
2145.8440 	EXP 	WordInstruction: autoDraw = True
2145.8440 	EXP 	WordScale: autoDraw = True
2145.8440 	EXP 	EmoWord: autoDraw = True
2149.6114 	DATA 	Keypress: 3
2149.6268 	EXP 	WordInstruction: autoDraw = False
2149.6268 	EXP 	WordScale: autoDraw = False
2149.6268 	EXP 	EmoWord: autoDraw = False
2149.6268 	EXP 	betweensongs: autoDraw = True
2164.6091 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2164.6415 	EXP 	betweensongs: autoDraw = False
2164.6415 	EXP 	betweensongs: autoDraw = False
2194.6715 	EXP 	arousaltext: autoDraw = True
2198.9743 	DATA 	Keypress: 3
2198.9878 	EXP 	arousaltext: autoDraw = False
2198.9878 	EXP 	valencetext: autoDraw = True
2200.5074 	DATA 	Keypress: 4
2200.5374 	EXP 	valencetext: autoDraw = False
2200.5374 	EXP 	like: autoDraw = True
2202.0557 	DATA 	Keypress: 4
2202.0618 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2202.0621 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2202.0624 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2202.0753 	EXP 	like: autoDraw = False
2202.0753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.0753 	EXP 	EmoWord: text = 'GUILTY'
2202.0753 	EXP 	WordInstruction: autoDraw = True
2202.0753 	EXP 	WordScale: autoDraw = True
2202.0753 	EXP 	EmoWord: autoDraw = True
2204.4065 	DATA 	Keypress: 1
2204.4078 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2204.4206 	EXP 	WordInstruction: autoDraw = False
2204.4206 	EXP 	WordScale: autoDraw = False
2204.4206 	EXP 	EmoWord: autoDraw = False
2204.4206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.4206 	EXP 	EmoWord: text = 'HAPPY'
2204.4206 	EXP 	WordInstruction: autoDraw = True
2204.4206 	EXP 	WordScale: autoDraw = True
2204.4206 	EXP 	EmoWord: autoDraw = True
2208.9556 	DATA 	Keypress: 4
2208.9567 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2208.9708 	EXP 	WordInstruction: autoDraw = False
2208.9708 	EXP 	WordScale: autoDraw = False
2208.9708 	EXP 	EmoWord: autoDraw = False
2208.9708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.9708 	EXP 	EmoWord: text = 'EXCITED'
2208.9708 	EXP 	WordInstruction: autoDraw = True
2208.9708 	EXP 	WordScale: autoDraw = True
2208.9708 	EXP 	EmoWord: autoDraw = True
2210.3559 	DATA 	Keypress: 3
2210.3572 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2210.3694 	EXP 	WordInstruction: autoDraw = False
2210.3694 	EXP 	WordScale: autoDraw = False
2210.3694 	EXP 	EmoWord: autoDraw = False
2210.3694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.3694 	EXP 	EmoWord: text = 'ANGRY'
2210.3694 	EXP 	WordInstruction: autoDraw = True
2210.3694 	EXP 	WordScale: autoDraw = True
2210.3694 	EXP 	EmoWord: autoDraw = True
2211.6718 	DATA 	Keypress: 1
2211.6729 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2211.6858 	EXP 	WordInstruction: autoDraw = False
2211.6858 	EXP 	WordScale: autoDraw = False
2211.6858 	EXP 	EmoWord: autoDraw = False
2211.6858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.6858 	EXP 	EmoWord: text = 'ACTIVE'
2211.6858 	EXP 	WordInstruction: autoDraw = True
2211.6858 	EXP 	WordScale: autoDraw = True
2211.6858 	EXP 	EmoWord: autoDraw = True
2214.3045 	DATA 	Keypress: 4
2214.3057 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2214.3195 	EXP 	WordInstruction: autoDraw = False
2214.3195 	EXP 	WordScale: autoDraw = False
2214.3195 	EXP 	EmoWord: autoDraw = False
2214.3195 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.3195 	EXP 	EmoWord: text = 'TENDER'
2214.3195 	EXP 	WordInstruction: autoDraw = True
2214.3195 	EXP 	WordScale: autoDraw = True
2214.3195 	EXP 	EmoWord: autoDraw = True
2215.8878 	DATA 	Keypress: 2
2215.8889 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2215.9022 	EXP 	WordInstruction: autoDraw = False
2215.9022 	EXP 	WordScale: autoDraw = False
2215.9022 	EXP 	EmoWord: autoDraw = False
2215.9022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2215.9022 	EXP 	EmoWord: text = 'ANXIOUS '
2215.9022 	EXP 	WordInstruction: autoDraw = True
2215.9022 	EXP 	WordScale: autoDraw = True
2215.9022 	EXP 	EmoWord: autoDraw = True
2217.5043 	DATA 	Keypress: 1
2217.5056 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2217.5188 	EXP 	WordInstruction: autoDraw = False
2217.5188 	EXP 	WordScale: autoDraw = False
2217.5188 	EXP 	EmoWord: autoDraw = False
2217.5188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2217.5188 	EXP 	EmoWord: text = 'ASHAMED'
2217.5188 	EXP 	WordInstruction: autoDraw = True
2217.5188 	EXP 	WordScale: autoDraw = True
2217.5188 	EXP 	EmoWord: autoDraw = True
2218.3213 	DATA 	Keypress: 1
2218.3224 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2218.3356 	EXP 	WordInstruction: autoDraw = False
2218.3356 	EXP 	WordScale: autoDraw = False
2218.3356 	EXP 	EmoWord: autoDraw = False
2218.3356 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.3356 	EXP 	EmoWord: text = 'SCARED'
2218.3356 	EXP 	WordInstruction: autoDraw = True
2218.3356 	EXP 	WordScale: autoDraw = True
2218.3356 	EXP 	EmoWord: autoDraw = True
2219.1210 	DATA 	Keypress: 1
2219.1223 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2219.1361 	EXP 	WordInstruction: autoDraw = False
2219.1361 	EXP 	WordScale: autoDraw = False
2219.1361 	EXP 	EmoWord: autoDraw = False
2219.1361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2219.1361 	EXP 	EmoWord: text = 'SAD'
2219.1361 	EXP 	WordInstruction: autoDraw = True
2219.1361 	EXP 	WordScale: autoDraw = True
2219.1361 	EXP 	EmoWord: autoDraw = True
2220.5036 	DATA 	Keypress: 1
2220.5047 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2220.5190 	EXP 	WordInstruction: autoDraw = False
2220.5190 	EXP 	WordScale: autoDraw = False
2220.5190 	EXP 	EmoWord: autoDraw = False
2220.5190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2220.5190 	EXP 	EmoWord: text = 'ALERT'
2220.5190 	EXP 	WordInstruction: autoDraw = True
2220.5190 	EXP 	WordScale: autoDraw = True
2220.5190 	EXP 	EmoWord: autoDraw = True
2221.3368 	DATA 	Keypress: 1
2221.3380 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2221.3517 	EXP 	WordInstruction: autoDraw = False
2221.3517 	EXP 	WordScale: autoDraw = False
2221.3517 	EXP 	EmoWord: autoDraw = False
2221.3517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2221.3517 	EXP 	EmoWord: text = 'FRUSTRATED'
2221.3517 	EXP 	WordInstruction: autoDraw = True
2221.3517 	EXP 	WordScale: autoDraw = True
2221.3517 	EXP 	EmoWord: autoDraw = True
2222.2543 	DATA 	Keypress: 1
2222.2686 	EXP 	WordInstruction: autoDraw = False
2222.2686 	EXP 	WordScale: autoDraw = False
2222.2686 	EXP 	EmoWord: autoDraw = False
2222.2686 	EXP 	betweensongs: autoDraw = True
2237.2509 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
2237.2831 	EXP 	betweensongs: autoDraw = False
2237.2831 	EXP 	betweensongs: autoDraw = False
2267.3134 	EXP 	arousaltext: autoDraw = True
2270.7485 	DATA 	Keypress: 3
2270.7631 	EXP 	arousaltext: autoDraw = False
2270.7631 	EXP 	valencetext: autoDraw = True
2272.2985 	DATA 	Keypress: 2
2272.3124 	EXP 	valencetext: autoDraw = False
2272.3124 	EXP 	like: autoDraw = True
2274.1319 	DATA 	Keypress: 2
2274.1388 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2274.1391 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2274.1396 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2274.1630 	EXP 	like: autoDraw = False
2274.1630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2274.1630 	EXP 	EmoWord: text = 'SCARED'
2274.1630 	EXP 	WordInstruction: autoDraw = True
2274.1630 	EXP 	WordScale: autoDraw = True
2274.1630 	EXP 	EmoWord: autoDraw = True
2276.4973 	DATA 	Keypress: 5
2276.4988 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2276.5124 	EXP 	WordInstruction: autoDraw = False
2276.5124 	EXP 	WordScale: autoDraw = False
2276.5124 	EXP 	EmoWord: autoDraw = False
2276.5124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.5124 	EXP 	EmoWord: text = 'FRUSTRATED'
2276.5124 	EXP 	WordInstruction: autoDraw = True
2276.5124 	EXP 	WordScale: autoDraw = True
2276.5124 	EXP 	EmoWord: autoDraw = True
2278.0814 	DATA 	Keypress: 3
2278.0824 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2278.0957 	EXP 	WordInstruction: autoDraw = False
2278.0957 	EXP 	WordScale: autoDraw = False
2278.0957 	EXP 	EmoWord: autoDraw = False
2278.0957 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2278.0957 	EXP 	EmoWord: text = 'TENDER'
2278.0957 	EXP 	WordInstruction: autoDraw = True
2278.0957 	EXP 	WordScale: autoDraw = True
2278.0957 	EXP 	EmoWord: autoDraw = True
2278.9468 	DATA 	Keypress: 3
2278.9480 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2278.9616 	EXP 	WordInstruction: autoDraw = False
2278.9616 	EXP 	WordScale: autoDraw = False
2278.9616 	EXP 	EmoWord: autoDraw = False
2278.9616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2278.9616 	EXP 	EmoWord: text = 'ANGRY'
2278.9616 	EXP 	WordInstruction: autoDraw = True
2278.9616 	EXP 	WordScale: autoDraw = True
2278.9616 	EXP 	EmoWord: autoDraw = True
2283.2812 	DATA 	Keypress: 2
2283.2825 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2283.2954 	EXP 	WordInstruction: autoDraw = False
2283.2954 	EXP 	WordScale: autoDraw = False
2283.2954 	EXP 	EmoWord: autoDraw = False
2283.2954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2283.2954 	EXP 	EmoWord: text = 'SAD'
2283.2954 	EXP 	WordInstruction: autoDraw = True
2283.2954 	EXP 	WordScale: autoDraw = True
2283.2954 	EXP 	EmoWord: autoDraw = True
2285.3133 	DATA 	Keypress: 3
2285.3143 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2285.3274 	EXP 	WordInstruction: autoDraw = False
2285.3274 	EXP 	WordScale: autoDraw = False
2285.3274 	EXP 	EmoWord: autoDraw = False
2285.3274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.3274 	EXP 	EmoWord: text = 'ALERT'
2285.3274 	EXP 	WordInstruction: autoDraw = True
2285.3274 	EXP 	WordScale: autoDraw = True
2285.3274 	EXP 	EmoWord: autoDraw = True
2286.8470 	DATA 	Keypress: 5
2286.8481 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2286.8605 	EXP 	WordInstruction: autoDraw = False
2286.8605 	EXP 	WordScale: autoDraw = False
2286.8605 	EXP 	EmoWord: autoDraw = False
2286.8605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2286.8605 	EXP 	EmoWord: text = 'EXCITED'
2286.8605 	EXP 	WordInstruction: autoDraw = True
2286.8605 	EXP 	WordScale: autoDraw = True
2286.8605 	EXP 	EmoWord: autoDraw = True
2288.5131 	DATA 	Keypress: 3
2288.5146 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2288.5276 	EXP 	WordInstruction: autoDraw = False
2288.5276 	EXP 	WordScale: autoDraw = False
2288.5276 	EXP 	EmoWord: autoDraw = False
2288.5276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2288.5276 	EXP 	EmoWord: text = 'HAPPY'
2288.5276 	EXP 	WordInstruction: autoDraw = True
2288.5276 	EXP 	WordScale: autoDraw = True
2288.5276 	EXP 	EmoWord: autoDraw = True
2289.6796 	DATA 	Keypress: 2
2289.6808 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2289.6947 	EXP 	WordInstruction: autoDraw = False
2289.6947 	EXP 	WordScale: autoDraw = False
2289.6947 	EXP 	EmoWord: autoDraw = False
2289.6947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2289.6947 	EXP 	EmoWord: text = 'GUILTY'
2289.6947 	EXP 	WordInstruction: autoDraw = True
2289.6947 	EXP 	WordScale: autoDraw = True
2289.6947 	EXP 	EmoWord: autoDraw = True
2290.8957 	DATA 	Keypress: 1
2290.8971 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2290.9101 	EXP 	WordInstruction: autoDraw = False
2290.9101 	EXP 	WordScale: autoDraw = False
2290.9101 	EXP 	EmoWord: autoDraw = False
2290.9101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2290.9101 	EXP 	EmoWord: text = 'ANXIOUS '
2290.9101 	EXP 	WordInstruction: autoDraw = True
2290.9101 	EXP 	WordScale: autoDraw = True
2290.9101 	EXP 	EmoWord: autoDraw = True
2292.5792 	DATA 	Keypress: 5
2292.5804 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2292.5939 	EXP 	WordInstruction: autoDraw = False
2292.5939 	EXP 	WordScale: autoDraw = False
2292.5939 	EXP 	EmoWord: autoDraw = False
2292.5939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2292.5939 	EXP 	EmoWord: text = 'ASHAMED'
2292.5939 	EXP 	WordInstruction: autoDraw = True
2292.5939 	EXP 	WordScale: autoDraw = True
2292.5939 	EXP 	EmoWord: autoDraw = True
2293.7621 	DATA 	Keypress: 1
2293.7631 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2293.7773 	EXP 	WordInstruction: autoDraw = False
2293.7773 	EXP 	WordScale: autoDraw = False
2293.7773 	EXP 	EmoWord: autoDraw = False
2293.7773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2293.7773 	EXP 	EmoWord: text = 'ACTIVE'
2293.7773 	EXP 	WordInstruction: autoDraw = True
2293.7773 	EXP 	WordScale: autoDraw = True
2293.7773 	EXP 	EmoWord: autoDraw = True
2298.1472 	DATA 	Keypress: 2
2298.1771 	EXP 	WordInstruction: autoDraw = False
2298.1771 	EXP 	WordScale: autoDraw = False
2298.1771 	EXP 	EmoWord: autoDraw = False
2298.1771 	EXP 	betweensongs: autoDraw = True
2313.1592 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2313.1914 	EXP 	betweensongs: autoDraw = False
2313.1914 	EXP 	betweensongs: autoDraw = False
2343.2210 	EXP 	arousaltext: autoDraw = True
2349.5896 	DATA 	Keypress: 3
2349.6038 	EXP 	arousaltext: autoDraw = False
2349.6038 	EXP 	valencetext: autoDraw = True
2352.1385 	DATA 	Keypress: 2
2352.1531 	EXP 	valencetext: autoDraw = False
2352.1531 	EXP 	like: autoDraw = True
2354.1721 	DATA 	Keypress: 2
2354.1779 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2354.1781 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2354.1784 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2354.1866 	EXP 	like: autoDraw = False
2354.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2354.1866 	EXP 	EmoWord: text = 'ACTIVE'
2354.1866 	EXP 	WordInstruction: autoDraw = True
2354.1866 	EXP 	WordScale: autoDraw = True
2354.1866 	EXP 	EmoWord: autoDraw = True
2356.1566 	DATA 	Keypress: 2
2356.1699 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2356.1859 	EXP 	WordInstruction: autoDraw = False
2356.1859 	EXP 	WordScale: autoDraw = False
2356.1859 	EXP 	EmoWord: autoDraw = False
2356.1859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2356.1859 	EXP 	EmoWord: text = 'ANXIOUS '
2356.1859 	EXP 	WordInstruction: autoDraw = True
2356.1859 	EXP 	WordScale: autoDraw = True
2356.1859 	EXP 	EmoWord: autoDraw = True
2358.6713 	DATA 	Keypress: 5
2358.6724 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2358.6863 	EXP 	WordInstruction: autoDraw = False
2358.6863 	EXP 	WordScale: autoDraw = False
2358.6863 	EXP 	EmoWord: autoDraw = False
2358.6863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2358.6863 	EXP 	EmoWord: text = 'SCARED'
2358.6863 	EXP 	WordInstruction: autoDraw = True
2358.6863 	EXP 	WordScale: autoDraw = True
2358.6863 	EXP 	EmoWord: autoDraw = True
2360.2046 	DATA 	Keypress: 4
2360.2057 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2360.2181 	EXP 	WordInstruction: autoDraw = False
2360.2181 	EXP 	WordScale: autoDraw = False
2360.2181 	EXP 	EmoWord: autoDraw = False
2360.2181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2360.2181 	EXP 	EmoWord: text = 'ANGRY'
2360.2181 	EXP 	WordInstruction: autoDraw = True
2360.2181 	EXP 	WordScale: autoDraw = True
2360.2181 	EXP 	EmoWord: autoDraw = True
2361.7044 	DATA 	Keypress: 2
2361.7055 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2361.7191 	EXP 	WordInstruction: autoDraw = False
2361.7191 	EXP 	WordScale: autoDraw = False
2361.7191 	EXP 	EmoWord: autoDraw = False
2361.7191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.7191 	EXP 	EmoWord: text = 'ASHAMED'
2361.7191 	EXP 	WordInstruction: autoDraw = True
2361.7191 	EXP 	WordScale: autoDraw = True
2361.7191 	EXP 	EmoWord: autoDraw = True
2362.6878 	DATA 	Keypress: 1
2362.6893 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2362.7030 	EXP 	WordInstruction: autoDraw = False
2362.7030 	EXP 	WordScale: autoDraw = False
2362.7030 	EXP 	EmoWord: autoDraw = False
2362.7030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2362.7030 	EXP 	EmoWord: text = 'ALERT'
2362.7030 	EXP 	WordInstruction: autoDraw = True
