688.1989 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1786.1606 	EXP 	WordInstruction: autoDraw = False
1786.1606 	EXP 	WordScale: autoDraw = False
1786.1606 	EXP 	EmoWord: autoDraw = False
1786.1606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1786.1606 	EXP 	EmoWord: text = 'ACTIVE'
1786.1606 	EXP 	WordInstruction: autoDraw = True
1786.1606 	EXP 	WordScale: autoDraw = True
1786.1606 	EXP 	EmoWord: autoDraw = True
1787.3941 	DATA 	Keypress: 2
1787.3949 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1787.4091 	EXP 	WordInstruction: autoDraw = False
1787.4091 	EXP 	WordScale: autoDraw = False
1787.4091 	EXP 	EmoWord: autoDraw = False
1787.4091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1787.4091 	EXP 	EmoWord: text = 'EXCITED'
1787.4091 	EXP 	WordInstruction: autoDraw = True
1787.4091 	EXP 	WordScale: autoDraw = True
1787.4091 	EXP 	EmoWord: autoDraw = True
1789.0299 	DATA 	Keypress: 1
1789.0442 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1789.0595 	EXP 	WordInstruction: autoDraw = False
1789.0595 	EXP 	WordScale: autoDraw = False
1789.0595 	EXP 	EmoWord: autoDraw = False
1789.0595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.0595 	EXP 	EmoWord: text = 'SAD'
1789.0595 	EXP 	WordInstruction: autoDraw = True
1789.0595 	EXP 	WordScale: autoDraw = True
1789.0595 	EXP 	EmoWord: autoDraw = True
1790.3114 	DATA 	Keypress: 4
1790.3123 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1790.3263 	EXP 	WordInstruction: autoDraw = False
1790.3263 	EXP 	WordScale: autoDraw = False
1790.3263 	EXP 	EmoWord: autoDraw = False
1790.3263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.3263 	EXP 	EmoWord: text = 'SCARED'
1790.3263 	EXP 	WordInstruction: autoDraw = True
1790.3263 	EXP 	WordScale: autoDraw = True
1790.3263 	EXP 	EmoWord: autoDraw = True
1792.0452 	DATA 	Keypress: 2
1792.0461 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1792.0593 	EXP 	WordInstruction: autoDraw = False
1792.0593 	EXP 	WordScale: autoDraw = False
1792.0593 	EXP 	EmoWord: autoDraw = False
1792.0593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1792.0593 	EXP 	EmoWord: text = 'ANGRY'
1792.0593 	EXP 	WordInstruction: autoDraw = True
1792.0593 	EXP 	WordScale: autoDraw = True
1792.0593 	EXP 	EmoWord: autoDraw = True
1794.7948 	DATA 	Keypress: 3
1794.7958 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1794.8092 	EXP 	WordInstruction: autoDraw = False
1794.8092 	EXP 	WordScale: autoDraw = False
1794.8092 	EXP 	EmoWord: autoDraw = False
1794.8092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1794.8092 	EXP 	EmoWord: text = 'TENDER'
1794.8092 	EXP 	WordInstruction: autoDraw = True
1794.8092 	EXP 	WordScale: autoDraw = True
1794.8092 	EXP 	EmoWord: autoDraw = True
1796.5938 	DATA 	Keypress: 4
1796.5946 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1796.6087 	EXP 	WordInstruction: autoDraw = False
1796.6087 	EXP 	WordScale: autoDraw = False
1796.6087 	EXP 	EmoWord: autoDraw = False
1796.6087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1796.6087 	EXP 	EmoWord: text = 'ASHAMED'
1796.6087 	EXP 	WordInstruction: autoDraw = True
1796.6087 	EXP 	WordScale: autoDraw = True
1796.6087 	EXP 	EmoWord: autoDraw = True
1798.1265 	DATA 	Keypress: 3
1798.1274 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1798.1424 	EXP 	WordInstruction: autoDraw = False
1798.1424 	EXP 	WordScale: autoDraw = False
1798.1424 	EXP 	EmoWord: autoDraw = False
1798.1424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1798.1424 	EXP 	EmoWord: text = 'ALERT'
1798.1424 	EXP 	WordInstruction: autoDraw = True
1798.1424 	EXP 	WordScale: autoDraw = True
1798.1424 	EXP 	EmoWord: autoDraw = True
1799.7943 	DATA 	Keypress: 2
1799.7952 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1799.8087 	EXP 	WordInstruction: autoDraw = False
1799.8087 	EXP 	WordScale: autoDraw = False
1799.8087 	EXP 	EmoWord: autoDraw = False
1799.8087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.8087 	EXP 	EmoWord: text = 'HAPPY'
1799.8087 	EXP 	WordInstruction: autoDraw = True
1799.8087 	EXP 	WordScale: autoDraw = True
1799.8087 	EXP 	EmoWord: autoDraw = True
1801.2094 	DATA 	Keypress: 1
1801.2103 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1801.2247 	EXP 	WordInstruction: autoDraw = False
1801.2247 	EXP 	WordScale: autoDraw = False
1801.2247 	EXP 	EmoWord: autoDraw = False
1801.2247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.2247 	EXP 	EmoWord: text = 'ANXIOUS '
1801.2247 	EXP 	WordInstruction: autoDraw = True
1801.2247 	EXP 	WordScale: autoDraw = True
1801.2247 	EXP 	EmoWord: autoDraw = True
1802.4262 	DATA 	Keypress: 5
1802.4270 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1802.4413 	EXP 	WordInstruction: autoDraw = False
1802.4413 	EXP 	WordScale: autoDraw = False
1802.4413 	EXP 	EmoWord: autoDraw = False
1802.4413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.4413 	EXP 	EmoWord: text = 'FRUSTRATED'
1802.4413 	EXP 	WordInstruction: autoDraw = True
1802.4413 	EXP 	WordScale: autoDraw = True
1802.4413 	EXP 	EmoWord: autoDraw = True
1804.0268 	DATA 	Keypress: 3
1804.0421 	EXP 	WordInstruction: autoDraw = False
1804.0421 	EXP 	WordScale: autoDraw = False
1804.0421 	EXP 	EmoWord: autoDraw = False
1804.0421 	EXP 	betweensongs: autoDraw = True
1819.0269 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1819.0569 	EXP 	betweensongs: autoDraw = False
1819.0569 	EXP 	betweensongs: autoDraw = False
1849.0863 	EXP 	arousaltext: autoDraw = True
1851.4037 	DATA 	Keypress: 4
1851.4193 	EXP 	arousaltext: autoDraw = False
1851.4193 	EXP 	valencetext: autoDraw = True
1852.8204 	DATA 	Keypress: 1
1852.8354 	EXP 	valencetext: autoDraw = False
1852.8354 	EXP 	like: autoDraw = True
1854.0870 	DATA 	Keypress: 2
1854.0920 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1854.0922 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1854.0925 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1854.1022 	EXP 	like: autoDraw = False
1854.1022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1854.1022 	EXP 	EmoWord: text = 'FRUSTRATED'
1854.1022 	EXP 	WordInstruction: autoDraw = True
1854.1022 	EXP 	WordScale: autoDraw = True
1854.1022 	EXP 	EmoWord: autoDraw = True
1855.5537 	DATA 	Keypress: 3
1855.5547 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1855.5844 	EXP 	WordInstruction: autoDraw = False
1855.5844 	EXP 	WordScale: autoDraw = False
1855.5844 	EXP 	EmoWord: autoDraw = False
1855.5844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1855.5844 	EXP 	EmoWord: text = 'ACTIVE'
1855.5844 	EXP 	WordInstruction: autoDraw = True
1855.5844 	EXP 	WordScale: autoDraw = True
1855.5844 	EXP 	EmoWord: autoDraw = True
1856.6367 	DATA 	Keypress: 4
1856.6375 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1856.6525 	EXP 	WordInstruction: autoDraw = False
1856.6525 	EXP 	WordScale: autoDraw = False
1856.6525 	EXP 	EmoWord: autoDraw = False
1856.6525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.6525 	EXP 	EmoWord: text = 'ANXIOUS '
1856.6525 	EXP 	WordInstruction: autoDraw = True
1856.6525 	EXP 	WordScale: autoDraw = True
1856.6525 	EXP 	EmoWord: autoDraw = True
1857.9032 	DATA 	Keypress: 5
1857.9041 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1857.9182 	EXP 	WordInstruction: autoDraw = False
1857.9182 	EXP 	WordScale: autoDraw = False
1857.9182 	EXP 	EmoWord: autoDraw = False
1857.9182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1857.9182 	EXP 	EmoWord: text = 'SAD'
1857.9182 	EXP 	WordInstruction: autoDraw = True
1857.9182 	EXP 	WordScale: autoDraw = True
1857.9182 	EXP 	EmoWord: autoDraw = True
1859.2873 	DATA 	Keypress: 2
1859.2881 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1859.3013 	EXP 	WordInstruction: autoDraw = False
1859.3013 	EXP 	WordScale: autoDraw = False
1859.3013 	EXP 	EmoWord: autoDraw = False
1859.3013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.3013 	EXP 	EmoWord: text = 'HAPPY'
1859.3013 	EXP 	WordInstruction: autoDraw = True
1859.3013 	EXP 	WordScale: autoDraw = True
1859.3013 	EXP 	EmoWord: autoDraw = True
1860.4531 	DATA 	Keypress: 1
1860.4541 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1860.4682 	EXP 	WordInstruction: autoDraw = False
1860.4682 	EXP 	WordScale: autoDraw = False
1860.4682 	EXP 	EmoWord: autoDraw = False
1860.4682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1860.4682 	EXP 	EmoWord: text = 'EXCITED'
1860.4682 	EXP 	WordInstruction: autoDraw = True
1860.4682 	EXP 	WordScale: autoDraw = True
1860.4682 	EXP 	EmoWord: autoDraw = True
1861.6854 	DATA 	Keypress: 4
1861.6863 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1861.7017 	EXP 	WordInstruction: autoDraw = False
1861.7017 	EXP 	WordScale: autoDraw = False
1861.7017 	EXP 	EmoWord: autoDraw = False
1861.7017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1861.7017 	EXP 	EmoWord: text = 'ANGRY'
1861.7017 	EXP 	WordInstruction: autoDraw = True
1861.7017 	EXP 	WordScale: autoDraw = True
1861.7017 	EXP 	EmoWord: autoDraw = True
1862.9194 	DATA 	Keypress: 2
1862.9203 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1862.9347 	EXP 	WordInstruction: autoDraw = False
1862.9347 	EXP 	WordScale: autoDraw = False
1862.9347 	EXP 	EmoWord: autoDraw = False
1862.9347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.9347 	EXP 	EmoWord: text = 'SCARED'
1862.9347 	EXP 	WordInstruction: autoDraw = True
1862.9347 	EXP 	WordScale: autoDraw = True
1862.9347 	EXP 	EmoWord: autoDraw = True
1865.4697 	DATA 	Keypress: 4
1865.4711 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1865.4834 	EXP 	WordInstruction: autoDraw = False
1865.4834 	EXP 	WordScale: autoDraw = False
1865.4834 	EXP 	EmoWord: autoDraw = False
1865.4834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.4834 	EXP 	EmoWord: text = 'TENDER'
1865.4834 	EXP 	WordInstruction: autoDraw = True
1865.4834 	EXP 	WordScale: autoDraw = True
1865.4834 	EXP 	EmoWord: autoDraw = True
1866.6524 	DATA 	Keypress: 3
1866.6532 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1866.6670 	EXP 	WordInstruction: autoDraw = False
1866.6670 	EXP 	WordScale: autoDraw = False
1866.6670 	EXP 	EmoWord: autoDraw = False
1866.6670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1866.6670 	EXP 	EmoWord: text = 'ALERT'
1866.6670 	EXP 	WordInstruction: autoDraw = True
1866.6670 	EXP 	WordScale: autoDraw = True
1866.6670 	EXP 	EmoWord: autoDraw = True
1867.8534 	DATA 	Keypress: 4
1867.8680 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1867.8837 	EXP 	WordInstruction: autoDraw = False
1867.8837 	EXP 	WordScale: autoDraw = False
1867.8837 	EXP 	EmoWord: autoDraw = False
1867.8837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1867.8837 	EXP 	EmoWord: text = 'GUILTY'
1867.8837 	EXP 	WordInstruction: autoDraw = True
1867.8837 	EXP 	WordScale: autoDraw = True
1867.8837 	EXP 	EmoWord: autoDraw = True
1870.6855 	DATA 	Keypress: 2
1870.6864 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1870.7006 	EXP 	WordInstruction: autoDraw = False
1870.7006 	EXP 	WordScale: autoDraw = False
1870.7006 	EXP 	EmoWord: autoDraw = False
1870.7006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1870.7006 	EXP 	EmoWord: text = 'ASHAMED'
1870.7006 	EXP 	WordInstruction: autoDraw = True
1870.7006 	EXP 	WordScale: autoDraw = True
1870.7006 	EXP 	EmoWord: autoDraw = True
1871.9851 	DATA 	Keypress: 4
1871.9997 	EXP 	WordInstruction: autoDraw = False
1871.9997 	EXP 	WordScale: autoDraw = False
1871.9997 	EXP 	EmoWord: autoDraw = False
1871.9997 	EXP 	betweensongs: autoDraw = True
1886.9823 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1887.0023 	EXP 	betweensongs: autoDraw = False
1887.0023 	EXP 	betweensongs: autoDraw = False
1917.0280 	EXP 	arousaltext: autoDraw = True
1921.7294 	DATA 	Keypress: 3
1921.7445 	EXP 	arousaltext: autoDraw = False
1921.7445 	EXP 	valencetext: autoDraw = True
1922.9457 	DATA 	Keypress: 1
1922.9615 	EXP 	valencetext: autoDraw = False
1922.9615 	EXP 	like: autoDraw = True
1924.3952 	DATA 	Keypress: 2
1924.4002 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1924.4005 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1924.4007 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1924.4102 	EXP 	like: autoDraw = False
1924.4102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1924.4102 	EXP 	EmoWord: text = 'SCARED'
1924.4102 	EXP 	WordInstruction: autoDraw = True
1924.4102 	EXP 	WordScale: autoDraw = True
1924.4102 	EXP 	EmoWord: autoDraw = True
1926.5952 	DATA 	Keypress: 4
1926.5962 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1926.6099 	EXP 	WordInstruction: autoDraw = False
1926.6099 	EXP 	WordScale: autoDraw = False
1926.6099 	EXP 	EmoWord: autoDraw = False
1926.6099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1926.6099 	EXP 	EmoWord: text = 'ASHAMED'
1926.6099 	EXP 	WordInstruction: autoDraw = True
1926.6099 	EXP 	WordScale: autoDraw = True
1926.6099 	EXP 	EmoWord: autoDraw = True
1927.6952 	DATA 	Keypress: 3
1927.6961 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1927.7105 	EXP 	WordInstruction: autoDraw = False
1927.7105 	EXP 	WordScale: autoDraw = False
1927.7105 	EXP 	EmoWord: autoDraw = False
1927.7105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1927.7105 	EXP 	EmoWord: text = 'GUILTY'
1927.7105 	EXP 	WordInstruction: autoDraw = True
1927.7105 	EXP 	WordScale: autoDraw = True
1927.7105 	EXP 	EmoWord: autoDraw = True
1929.2299 	DATA 	Keypress: 2
1929.2444 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1929.2611 	EXP 	WordInstruction: autoDraw = False
1929.2611 	EXP 	WordScale: autoDraw = False
1929.2611 	EXP 	EmoWord: autoDraw = False
1929.2611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1929.2611 	EXP 	EmoWord: text = 'ANGRY'
1929.2611 	EXP 	WordInstruction: autoDraw = True
1929.2611 	EXP 	WordScale: autoDraw = True
1929.2611 	EXP 	EmoWord: autoDraw = True
1931.1114 	DATA 	Keypress: 3
1931.1124 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1931.1259 	EXP 	WordInstruction: autoDraw = False
1931.1259 	EXP 	WordScale: autoDraw = False
1931.1259 	EXP 	EmoWord: autoDraw = False
1931.1259 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1931.1259 	EXP 	EmoWord: text = 'TENDER'
1931.1259 	EXP 	WordInstruction: autoDraw = True
1931.1259 	EXP 	WordScale: autoDraw = True
1931.1259 	EXP 	EmoWord: autoDraw = True
1932.7781 	DATA 	Keypress: 4
1932.7790 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1932.7931 	EXP 	WordInstruction: autoDraw = False
1932.7931 	EXP 	WordScale: autoDraw = False
1932.7931 	EXP 	EmoWord: autoDraw = False
1932.7931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1932.7931 	EXP 	EmoWord: text = 'ALERT'
1932.7931 	EXP 	WordInstruction: autoDraw = True
1932.7931 	EXP 	WordScale: autoDraw = True
1932.7931 	EXP 	EmoWord: autoDraw = True
1934.1782 	DATA 	Keypress: 2
1934.1791 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1934.1932 	EXP 	WordInstruction: autoDraw = False
1934.1932 	EXP 	WordScale: autoDraw = False
1934.1932 	EXP 	EmoWord: autoDraw = False
1934.1932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1934.1932 	EXP 	EmoWord: text = 'HAPPY'
1934.1932 	EXP 	WordInstruction: autoDraw = True
1934.1932 	EXP 	WordScale: autoDraw = True
1934.1932 	EXP 	EmoWord: autoDraw = True
1935.3287 	DATA 	Keypress: 1
1935.3295 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1935.3426 	EXP 	WordInstruction: autoDraw = False
1935.3426 	EXP 	WordScale: autoDraw = False
1935.3426 	EXP 	EmoWord: autoDraw = False
1935.3426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1935.3426 	EXP 	EmoWord: text = 'ACTIVE'
1935.3426 	EXP 	WordInstruction: autoDraw = True
1935.3426 	EXP 	WordScale: autoDraw = True
1935.3426 	EXP 	EmoWord: autoDraw = True
1937.1421 	DATA 	Keypress: 4
1937.1429 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1937.1595 	EXP 	WordInstruction: autoDraw = False
1937.1595 	EXP 	WordScale: autoDraw = False
1937.1595 	EXP 	EmoWord: autoDraw = False
1937.1595 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1937.1595 	EXP 	EmoWord: text = 'EXCITED'
1937.1595 	EXP 	WordInstruction: autoDraw = True
1937.1595 	EXP 	WordScale: autoDraw = True
1937.1595 	EXP 	EmoWord: autoDraw = True
1938.4610 	DATA 	Keypress: 4
1938.4622 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1938.4760 	EXP 	WordInstruction: autoDraw = False
1938.4760 	EXP 	WordScale: autoDraw = False
1938.4760 	EXP 	EmoWord: autoDraw = False
1938.4760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1938.4760 	EXP 	EmoWord: text = 'SAD'
1938.4760 	EXP 	WordInstruction: autoDraw = True
1938.4760 	EXP 	WordScale: autoDraw = True
1938.4760 	EXP 	EmoWord: autoDraw = True
1939.5440 	DATA 	Keypress: 1
1939.5450 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1939.5590 	EXP 	WordInstruction: autoDraw = False
1939.5590 	EXP 	WordScale: autoDraw = False
1939.5590 	EXP 	EmoWord: autoDraw = False
1939.5590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.5590 	EXP 	EmoWord: text = 'FRUSTRATED'
1939.5590 	EXP 	WordInstruction: autoDraw = True
1939.5590 	EXP 	WordScale: autoDraw = True
1939.5590 	EXP 	EmoWord: autoDraw = True
1940.9434 	DATA 	Keypress: 3
1940.9443 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1940.9590 	EXP 	WordInstruction: autoDraw = False
1940.9590 	EXP 	WordScale: autoDraw = False
1940.9590 	EXP 	EmoWord: autoDraw = False
1940.9590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.9590 	EXP 	EmoWord: text = 'ANXIOUS '
1940.9590 	EXP 	WordInstruction: autoDraw = True
1940.9590 	EXP 	WordScale: autoDraw = True
1940.9590 	EXP 	EmoWord: autoDraw = True
1942.6777 	DATA 	Keypress: 4
1942.6920 	EXP 	WordInstruction: autoDraw = False
1942.6920 	EXP 	WordScale: autoDraw = False
1942.6920 	EXP 	EmoWord: autoDraw = False
1942.6920 	EXP 	betweensongs: autoDraw = True
1957.6744 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1957.6970 	EXP 	betweensongs: autoDraw = False
1957.6970 	EXP 	betweensongs: autoDraw = False
1987.7134 	EXP 	arousaltext: autoDraw = True
1991.5548 	DATA 	Keypress: 2
1991.5693 	EXP 	arousaltext: autoDraw = False
1991.5693 	EXP 	valencetext: autoDraw = True
1992.7202 	DATA 	Keypress: 1
1992.7352 	EXP 	valencetext: autoDraw = False
1992.7352 	EXP 	like: autoDraw = True
1994.5211 	DATA 	Keypress: 2
1994.5262 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1994.5265 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1994.5269 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1994.5364 	EXP 	like: autoDraw = False
1994.5364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1994.5364 	EXP 	EmoWord: text = 'ALERT'
1994.5364 	EXP 	WordInstruction: autoDraw = True
1994.5364 	EXP 	WordScale: autoDraw = True
1994.5364 	EXP 	EmoWord: autoDraw = True
1995.8699 	DATA 	Keypress: 2
1995.8710 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1995.8859 	EXP 	WordInstruction: autoDraw = False
1995.8859 	EXP 	WordScale: autoDraw = False
1995.8859 	EXP 	EmoWord: autoDraw = False
1995.8859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1995.8859 	EXP 	EmoWord: text = 'SCARED'
1995.8859 	EXP 	WordInstruction: autoDraw = True
1995.8859 	EXP 	WordScale: autoDraw = True
1995.8859 	EXP 	EmoWord: autoDraw = True
1998.1205 	DATA 	Keypress: 1
1998.1216 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1998.1352 	EXP 	WordInstruction: autoDraw = False
1998.1352 	EXP 	WordScale: autoDraw = False
1998.1352 	EXP 	EmoWord: autoDraw = False
1998.1352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1998.1352 	EXP 	EmoWord: text = 'FRUSTRATED'
1998.1352 	EXP 	WordInstruction: autoDraw = True
1998.1352 	EXP 	WordScale: autoDraw = True
1998.1352 	EXP 	EmoWord: autoDraw = True
2000.0710 	DATA 	Keypress: 3
2000.0722 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2000.0856 	EXP 	WordInstruction: autoDraw = False
2000.0856 	EXP 	WordScale: autoDraw = False
2000.0856 	EXP 	EmoWord: autoDraw = False
2000.0856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.0856 	EXP 	EmoWord: text = 'SAD'
2000.0856 	EXP 	WordInstruction: autoDraw = True
2000.0856 	EXP 	WordScale: autoDraw = True
2000.0856 	EXP 	EmoWord: autoDraw = True
2001.2695 	DATA 	Keypress: 4
2001.2703 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2001.2854 	EXP 	WordInstruction: autoDraw = False
2001.2854 	EXP 	WordScale: autoDraw = False
2001.2854 	EXP 	EmoWord: autoDraw = False
2001.2854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2001.2854 	EXP 	EmoWord: text = 'GUILTY'
2001.2854 	EXP 	WordInstruction: autoDraw = True
2001.2854 	EXP 	WordScale: autoDraw = True
2001.2854 	EXP 	EmoWord: autoDraw = True
2002.5694 	DATA 	Keypress: 2
2002.5702 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2002.5854 	EXP 	WordInstruction: autoDraw = False
2002.5854 	EXP 	WordScale: autoDraw = False
2002.5854 	EXP 	EmoWord: autoDraw = False
2002.5854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2002.5854 	EXP 	EmoWord: text = 'ANGRY'
2002.5854 	EXP 	WordInstruction: autoDraw = True
