703.4504 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1761.1380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1761.1380 	EXP 	EmoWord: text = 'FRUSTRATED'
1761.1380 	EXP 	WordInstruction: autoDraw = True
1761.1380 	EXP 	WordScale: autoDraw = True
1761.1380 	EXP 	EmoWord: autoDraw = True
1762.1061 	DATA 	Keypress: 1
1762.1071 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1762.1212 	EXP 	WordInstruction: autoDraw = False
1762.1212 	EXP 	WordScale: autoDraw = False
1762.1212 	EXP 	EmoWord: autoDraw = False
1762.1212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1762.1212 	EXP 	EmoWord: text = 'ANGRY'
1762.1212 	EXP 	WordInstruction: autoDraw = True
1762.1212 	EXP 	WordScale: autoDraw = True
1762.1212 	EXP 	EmoWord: autoDraw = True
1762.6391 	DATA 	Keypress: 1
1762.6399 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1762.6545 	EXP 	WordInstruction: autoDraw = False
1762.6545 	EXP 	WordScale: autoDraw = False
1762.6545 	EXP 	EmoWord: autoDraw = False
1762.6545 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1762.6545 	EXP 	EmoWord: text = 'SAD'
1762.6545 	EXP 	WordInstruction: autoDraw = True
1762.6545 	EXP 	WordScale: autoDraw = True
1762.6545 	EXP 	EmoWord: autoDraw = True
1764.1718 	DATA 	Keypress: 4
1764.1726 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1764.1871 	EXP 	WordInstruction: autoDraw = False
1764.1871 	EXP 	WordScale: autoDraw = False
1764.1871 	EXP 	EmoWord: autoDraw = False
1764.1871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1764.1871 	EXP 	EmoWord: text = 'EXCITED'
1764.1871 	EXP 	WordInstruction: autoDraw = True
1764.1871 	EXP 	WordScale: autoDraw = True
1764.1871 	EXP 	EmoWord: autoDraw = True
1766.7223 	DATA 	Keypress: 1
1766.7232 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1766.7367 	EXP 	WordInstruction: autoDraw = False
1766.7367 	EXP 	WordScale: autoDraw = False
1766.7367 	EXP 	EmoWord: autoDraw = False
1766.7367 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1766.7367 	EXP 	EmoWord: text = 'SCARED'
1766.7367 	EXP 	WordInstruction: autoDraw = True
1766.7367 	EXP 	WordScale: autoDraw = True
1766.7367 	EXP 	EmoWord: autoDraw = True
1767.8745 	DATA 	Keypress: 1
1767.8754 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1767.8889 	EXP 	WordInstruction: autoDraw = False
1767.8889 	EXP 	WordScale: autoDraw = False
1767.8889 	EXP 	EmoWord: autoDraw = False
1767.8889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1767.8889 	EXP 	EmoWord: text = 'ACTIVE'
1767.8889 	EXP 	WordInstruction: autoDraw = True
1767.8889 	EXP 	WordScale: autoDraw = True
1767.8889 	EXP 	EmoWord: autoDraw = True
1768.9758 	DATA 	Keypress: 2
1768.9767 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1768.9903 	EXP 	WordInstruction: autoDraw = False
1768.9903 	EXP 	WordScale: autoDraw = False
1768.9903 	EXP 	EmoWord: autoDraw = False
1768.9903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1768.9903 	EXP 	EmoWord: text = 'TENDER'
1768.9903 	EXP 	WordInstruction: autoDraw = True
1768.9903 	EXP 	WordScale: autoDraw = True
1768.9903 	EXP 	EmoWord: autoDraw = True
1770.3771 	DATA 	Keypress: 4
1770.3780 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1770.3924 	EXP 	WordInstruction: autoDraw = False
1770.3924 	EXP 	WordScale: autoDraw = False
1770.3924 	EXP 	EmoWord: autoDraw = False
1770.3924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1770.3924 	EXP 	EmoWord: text = 'ANXIOUS '
1770.3924 	EXP 	WordInstruction: autoDraw = True
1770.3924 	EXP 	WordScale: autoDraw = True
1770.3924 	EXP 	EmoWord: autoDraw = True
1772.0962 	DATA 	Keypress: 1
1772.0973 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1772.1106 	EXP 	WordInstruction: autoDraw = False
1772.1106 	EXP 	WordScale: autoDraw = False
1772.1106 	EXP 	EmoWord: autoDraw = False
1772.1106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1772.1106 	EXP 	EmoWord: text = 'HAPPY'
1772.1106 	EXP 	WordInstruction: autoDraw = True
1772.1106 	EXP 	WordScale: autoDraw = True
1772.1106 	EXP 	EmoWord: autoDraw = True
1776.2330 	DATA 	Keypress: 2
1776.2342 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1776.2483 	EXP 	WordInstruction: autoDraw = False
1776.2483 	EXP 	WordScale: autoDraw = False
1776.2483 	EXP 	EmoWord: autoDraw = False
1776.2483 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1776.2483 	EXP 	EmoWord: text = 'ALERT'
1776.2483 	EXP 	WordInstruction: autoDraw = True
1776.2483 	EXP 	WordScale: autoDraw = True
1776.2483 	EXP 	EmoWord: autoDraw = True
1777.4207 	DATA 	Keypress: 2
1777.4362 	EXP 	WordInstruction: autoDraw = False
1777.4362 	EXP 	WordScale: autoDraw = False
1777.4362 	EXP 	EmoWord: autoDraw = False
1777.4362 	EXP 	betweensongs: autoDraw = True
1792.4185 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1792.4492 	EXP 	betweensongs: autoDraw = False
1792.4492 	EXP 	betweensongs: autoDraw = False
1822.4813 	EXP 	arousaltext: autoDraw = True
1826.4324 	DATA 	Keypress: 4
1826.4475 	EXP 	arousaltext: autoDraw = False
1826.4475 	EXP 	valencetext: autoDraw = True
1828.0147 	DATA 	Keypress: 4
1828.0304 	EXP 	valencetext: autoDraw = False
1828.0304 	EXP 	like: autoDraw = True
1830.0806 	DATA 	Keypress: 4
1830.0859 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1830.0861 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1830.0864 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1830.0963 	EXP 	like: autoDraw = False
1830.0963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1830.0963 	EXP 	EmoWord: text = 'SAD'
1830.0963 	EXP 	WordInstruction: autoDraw = True
1830.0963 	EXP 	WordScale: autoDraw = True
1830.0963 	EXP 	EmoWord: autoDraw = True
1831.6809 	DATA 	Keypress: 1
1831.6820 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1831.6961 	EXP 	WordInstruction: autoDraw = False
1831.6961 	EXP 	WordScale: autoDraw = False
1831.6961 	EXP 	EmoWord: autoDraw = False
1831.6961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1831.6961 	EXP 	EmoWord: text = 'ANXIOUS '
1831.6961 	EXP 	WordInstruction: autoDraw = True
1831.6961 	EXP 	WordScale: autoDraw = True
1831.6961 	EXP 	EmoWord: autoDraw = True
1832.3984 	DATA 	Keypress: 1
1832.3992 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1832.4131 	EXP 	WordInstruction: autoDraw = False
1832.4131 	EXP 	WordScale: autoDraw = False
1832.4131 	EXP 	EmoWord: autoDraw = False
1832.4131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1832.4131 	EXP 	EmoWord: text = 'FRUSTRATED'
1832.4131 	EXP 	WordInstruction: autoDraw = True
1832.4131 	EXP 	WordScale: autoDraw = True
1832.4131 	EXP 	EmoWord: autoDraw = True
1833.3648 	DATA 	Keypress: 1
1833.3657 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1833.3799 	EXP 	WordInstruction: autoDraw = False
1833.3799 	EXP 	WordScale: autoDraw = False
1833.3799 	EXP 	EmoWord: autoDraw = False
1833.3799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1833.3799 	EXP 	EmoWord: text = 'ASHAMED'
1833.3799 	EXP 	WordInstruction: autoDraw = True
1833.3799 	EXP 	WordScale: autoDraw = True
1833.3799 	EXP 	EmoWord: autoDraw = True
1833.9974 	DATA 	Keypress: 1
1833.9982 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1834.0126 	EXP 	WordInstruction: autoDraw = False
1834.0126 	EXP 	WordScale: autoDraw = False
1834.0126 	EXP 	EmoWord: autoDraw = False
1834.0126 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1834.0126 	EXP 	EmoWord: text = 'GUILTY'
1834.0126 	EXP 	WordInstruction: autoDraw = True
1834.0126 	EXP 	WordScale: autoDraw = True
1834.0126 	EXP 	EmoWord: autoDraw = True
1834.9974 	DATA 	Keypress: 1
1834.9983 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1835.0125 	EXP 	WordInstruction: autoDraw = False
1835.0125 	EXP 	WordScale: autoDraw = False
1835.0125 	EXP 	EmoWord: autoDraw = False
1835.0125 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1835.0125 	EXP 	EmoWord: text = 'EXCITED'
1835.0125 	EXP 	WordInstruction: autoDraw = True
1835.0125 	EXP 	WordScale: autoDraw = True
1835.0125 	EXP 	EmoWord: autoDraw = True
1836.3647 	DATA 	Keypress: 4
1836.3657 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1836.3792 	EXP 	WordInstruction: autoDraw = False
1836.3792 	EXP 	WordScale: autoDraw = False
1836.3792 	EXP 	EmoWord: autoDraw = False
1836.3792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1836.3792 	EXP 	EmoWord: text = 'ALERT'
1836.3792 	EXP 	WordInstruction: autoDraw = True
1836.3792 	EXP 	WordScale: autoDraw = True
1836.3792 	EXP 	EmoWord: autoDraw = True
1837.6677 	DATA 	Keypress: 4
1837.6685 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1837.6828 	EXP 	WordInstruction: autoDraw = False
1837.6828 	EXP 	WordScale: autoDraw = False
1837.6828 	EXP 	EmoWord: autoDraw = False
1837.6828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1837.6828 	EXP 	EmoWord: text = 'ANGRY'
1837.6828 	EXP 	WordInstruction: autoDraw = True
1837.6828 	EXP 	WordScale: autoDraw = True
1837.6828 	EXP 	EmoWord: autoDraw = True
1838.7201 	DATA 	Keypress: 1
1838.7354 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1838.7510 	EXP 	WordInstruction: autoDraw = False
1838.7510 	EXP 	WordScale: autoDraw = False
1838.7510 	EXP 	EmoWord: autoDraw = False
1838.7510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1838.7510 	EXP 	EmoWord: text = 'TENDER'
1838.7510 	EXP 	WordInstruction: autoDraw = True
1838.7510 	EXP 	WordScale: autoDraw = True
1838.7510 	EXP 	EmoWord: autoDraw = True
1840.2703 	DATA 	Keypress: 2
1840.2713 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1840.2862 	EXP 	WordInstruction: autoDraw = False
1840.2862 	EXP 	WordScale: autoDraw = False
1840.2862 	EXP 	EmoWord: autoDraw = False
1840.2862 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1840.2862 	EXP 	EmoWord: text = 'HAPPY'
1840.2862 	EXP 	WordInstruction: autoDraw = True
1840.2862 	EXP 	WordScale: autoDraw = True
1840.2862 	EXP 	EmoWord: autoDraw = True
1841.4390 	DATA 	Keypress: 5
1841.4399 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1841.4542 	EXP 	WordInstruction: autoDraw = False
1841.4542 	EXP 	WordScale: autoDraw = False
1841.4542 	EXP 	EmoWord: autoDraw = False
1841.4542 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1841.4542 	EXP 	EmoWord: text = 'ACTIVE'
1841.4542 	EXP 	WordInstruction: autoDraw = True
1841.4542 	EXP 	WordScale: autoDraw = True
1841.4542 	EXP 	EmoWord: autoDraw = True
1842.7735 	DATA 	Keypress: 5
1842.7744 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1842.7881 	EXP 	WordInstruction: autoDraw = False
1842.7881 	EXP 	WordScale: autoDraw = False
1842.7881 	EXP 	EmoWord: autoDraw = False
1842.7881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1842.7881 	EXP 	EmoWord: text = 'SCARED'
1842.7881 	EXP 	WordInstruction: autoDraw = True
1842.7881 	EXP 	WordScale: autoDraw = True
1842.7881 	EXP 	EmoWord: autoDraw = True
1843.7748 	DATA 	Keypress: 1
1843.7901 	EXP 	WordInstruction: autoDraw = False
1843.7901 	EXP 	WordScale: autoDraw = False
1843.7901 	EXP 	EmoWord: autoDraw = False
1843.7901 	EXP 	betweensongs: autoDraw = True
1858.7763 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1858.8067 	EXP 	betweensongs: autoDraw = False
1888.8234 	EXP 	arousaltext: autoDraw = True
1892.0752 	DATA 	Keypress: 4
1892.0895 	EXP 	arousaltext: autoDraw = False
1892.0895 	EXP 	valencetext: autoDraw = True
1893.4245 	DATA 	Keypress: 3
1893.4395 	EXP 	valencetext: autoDraw = False
1893.4395 	EXP 	like: autoDraw = True
1895.2406 	DATA 	Keypress: 2
1895.2601 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1895.2604 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1895.2606 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1895.2724 	EXP 	like: autoDraw = False
1895.2724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1895.2724 	EXP 	EmoWord: text = 'GUILTY'
1895.2724 	EXP 	WordInstruction: autoDraw = True
1895.2724 	EXP 	WordScale: autoDraw = True
1895.2724 	EXP 	EmoWord: autoDraw = True
1896.6409 	DATA 	Keypress: 1
1896.6419 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1896.6556 	EXP 	WordInstruction: autoDraw = False
1896.6556 	EXP 	WordScale: autoDraw = False
1896.6556 	EXP 	EmoWord: autoDraw = False
1896.6556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1896.6556 	EXP 	EmoWord: text = 'HAPPY'
1896.6556 	EXP 	WordInstruction: autoDraw = True
1896.6556 	EXP 	WordScale: autoDraw = True
1896.6556 	EXP 	EmoWord: autoDraw = True
1898.0083 	DATA 	Keypress: 3
1898.0230 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1898.0387 	EXP 	WordInstruction: autoDraw = False
1898.0387 	EXP 	WordScale: autoDraw = False
1898.0387 	EXP 	EmoWord: autoDraw = False
1898.0387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1898.0387 	EXP 	EmoWord: text = 'ASHAMED'
1898.0387 	EXP 	WordInstruction: autoDraw = True
1898.0387 	EXP 	WordScale: autoDraw = True
1898.0387 	EXP 	EmoWord: autoDraw = True
1898.9897 	DATA 	Keypress: 1
1898.9905 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1899.0055 	EXP 	WordInstruction: autoDraw = False
1899.0055 	EXP 	WordScale: autoDraw = False
1899.0055 	EXP 	EmoWord: autoDraw = False
1899.0055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1899.0055 	EXP 	EmoWord: text = 'TENDER'
1899.0055 	EXP 	WordInstruction: autoDraw = True
1899.0055 	EXP 	WordScale: autoDraw = True
1899.0055 	EXP 	EmoWord: autoDraw = True
1900.2227 	DATA 	Keypress: 2
1900.2235 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1900.2381 	EXP 	WordInstruction: autoDraw = False
1900.2381 	EXP 	WordScale: autoDraw = False
1900.2381 	EXP 	EmoWord: autoDraw = False
1900.2381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1900.2381 	EXP 	EmoWord: text = 'SCARED'
1900.2381 	EXP 	WordInstruction: autoDraw = True
1900.2381 	EXP 	WordScale: autoDraw = True
1900.2381 	EXP 	EmoWord: autoDraw = True
1900.9897 	DATA 	Keypress: 1
1900.9905 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1901.0054 	EXP 	WordInstruction: autoDraw = False
1901.0054 	EXP 	WordScale: autoDraw = False
1901.0054 	EXP 	EmoWord: autoDraw = False
1901.0054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1901.0054 	EXP 	EmoWord: text = 'ALERT'
1901.0054 	EXP 	WordInstruction: autoDraw = True
1901.0054 	EXP 	WordScale: autoDraw = True
1901.0054 	EXP 	EmoWord: autoDraw = True
1902.2903 	DATA 	Keypress: 4
1902.2911 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1902.3045 	EXP 	WordInstruction: autoDraw = False
1902.3045 	EXP 	WordScale: autoDraw = False
1902.3045 	EXP 	EmoWord: autoDraw = False
1902.3045 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1902.3045 	EXP 	EmoWord: text = 'ANGRY'
1902.3045 	EXP 	WordInstruction: autoDraw = True
1902.3045 	EXP 	WordScale: autoDraw = True
1902.3045 	EXP 	EmoWord: autoDraw = True
1903.1404 	DATA 	Keypress: 1
1903.1412 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1903.1555 	EXP 	WordInstruction: autoDraw = False
1903.1555 	EXP 	WordScale: autoDraw = False
1903.1555 	EXP 	EmoWord: autoDraw = False
1903.1555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1903.1555 	EXP 	EmoWord: text = 'EXCITED'
1903.1555 	EXP 	WordInstruction: autoDraw = True
1903.1555 	EXP 	WordScale: autoDraw = True
1903.1555 	EXP 	EmoWord: autoDraw = True
1904.4065 	DATA 	Keypress: 4
1904.4073 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1904.4215 	EXP 	WordInstruction: autoDraw = False
1904.4215 	EXP 	WordScale: autoDraw = False
1904.4215 	EXP 	EmoWord: autoDraw = False
1904.4215 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1904.4215 	EXP 	EmoWord: text = 'ANXIOUS '
1904.4215 	EXP 	WordInstruction: autoDraw = True
1904.4215 	EXP 	WordScale: autoDraw = True
1904.4215 	EXP 	EmoWord: autoDraw = True
1905.2563 	DATA 	Keypress: 1
1905.2572 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1905.2713 	EXP 	WordInstruction: autoDraw = False
1905.2713 	EXP 	WordScale: autoDraw = False
1905.2713 	EXP 	EmoWord: autoDraw = False
1905.2713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1905.2713 	EXP 	EmoWord: text = 'SAD'
1905.2713 	EXP 	WordInstruction: autoDraw = True
1905.2713 	EXP 	WordScale: autoDraw = True
1905.2713 	EXP 	EmoWord: autoDraw = True
1906.2394 	DATA 	Keypress: 1
1906.2404 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1906.2546 	EXP 	WordInstruction: autoDraw = False
1906.2546 	EXP 	WordScale: autoDraw = False
1906.2546 	EXP 	EmoWord: autoDraw = False
1906.2546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1906.2546 	EXP 	EmoWord: text = 'FRUSTRATED'
1906.2546 	EXP 	WordInstruction: autoDraw = True
1906.2546 	EXP 	WordScale: autoDraw = True
1906.2546 	EXP 	EmoWord: autoDraw = True
1907.1232 	DATA 	Keypress: 1
1907.1241 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1907.1382 	EXP 	WordInstruction: autoDraw = False
1907.1382 	EXP 	WordScale: autoDraw = False
1907.1382 	EXP 	EmoWord: autoDraw = False
1907.1382 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1907.1382 	EXP 	EmoWord: text = 'ACTIVE'
1907.1382 	EXP 	WordInstruction: autoDraw = True
1907.1382 	EXP 	WordScale: autoDraw = True
1907.1382 	EXP 	EmoWord: autoDraw = True
1908.0557 	DATA 	Keypress: 3
1908.0715 	EXP 	WordInstruction: autoDraw = False
1908.0715 	EXP 	WordScale: autoDraw = False
1908.0715 	EXP 	EmoWord: autoDraw = False
1908.0715 	EXP 	betweensongs: autoDraw = True
1923.0534 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1923.0776 	EXP 	betweensongs: autoDraw = False
1923.0776 	EXP 	betweensongs: autoDraw = False
1953.1106 	EXP 	arousaltext: autoDraw = True
1956.8172 	DATA 	Keypress: 2
1956.8316 	EXP 	arousaltext: autoDraw = False
1956.8316 	EXP 	valencetext: autoDraw = True
1959.9169 	DATA 	Keypress: 1
1959.9314 	EXP 	valencetext: autoDraw = False
1959.9314 	EXP 	like: autoDraw = True
1961.0378 	DATA 	Keypress: 1
1961.0426 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1961.0429 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1961.0431 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1961.0530 	EXP 	like: autoDraw = False
1961.0530 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.0530 	EXP 	EmoWord: text = 'ANGRY'
1961.0530 	EXP 	WordInstruction: autoDraw = True
1961.0530 	EXP 	WordScale: autoDraw = True
1961.0530 	EXP 	EmoWord: autoDraw = True
1962.6398 	DATA 	Keypress: 2
1962.6408 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1962.6545 	EXP 	WordInstruction: autoDraw = False
1962.6545 	EXP 	WordScale: autoDraw = False
1962.6545 	EXP 	EmoWord: autoDraw = False
1962.6545 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1962.6545 	EXP 	EmoWord: text = 'GUILTY'
1962.6545 	EXP 	WordInstruction: autoDraw = True
1962.6545 	EXP 	WordScale: autoDraw = True
1962.6545 	EXP 	EmoWord: autoDraw = True
1964.3244 	DATA 	Keypress: 3
1964.3253 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1964.3398 	EXP 	WordInstruction: autoDraw = False
1964.3398 	EXP 	WordScale: autoDraw = False
1964.3398 	EXP 	EmoWord: autoDraw = False
1964.3398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.3398 	EXP 	EmoWord: text = 'SAD'
1964.3398 	EXP 	WordInstruction: autoDraw = True
1964.3398 	EXP 	WordScale: autoDraw = True
1964.3398 	EXP 	EmoWord: autoDraw = True
1965.3924 	DATA 	Keypress: 2
1965.3935 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1965.4075 	EXP 	WordInstruction: autoDraw = False
1965.4075 	EXP 	WordScale: autoDraw = False
1965.4075 	EXP 	EmoWord: autoDraw = False
1965.4075 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.4075 	EXP 	EmoWord: text = 'ANXIOUS '
1965.4075 	EXP 	WordInstruction: autoDraw = True
1965.4075 	EXP 	WordScale: autoDraw = True
1965.4075 	EXP 	EmoWord: autoDraw = True
1967.8784 	DATA 	Keypress: 4
1967.8793 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1967.8937 	EXP 	WordInstruction: autoDraw = False
1967.8937 	EXP 	WordScale: autoDraw = False
1967.8937 	EXP 	EmoWord: autoDraw = False
1967.8937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.8937 	EXP 	EmoWord: text = 'ALERT'
1967.8937 	EXP 	WordInstruction: autoDraw = True
1967.8937 	EXP 	WordScale: autoDraw = True
1967.8937 	EXP 	EmoWord: autoDraw = True
1968.7999 	DATA 	Keypress: 4
1968.8150 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1968.8314 	EXP 	WordInstruction: autoDraw = False
1968.8314 	EXP 	WordScale: autoDraw = False
1968.8314 	EXP 	EmoWord: autoDraw = False
1968.8314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.8314 	EXP 	EmoWord: text = 'HAPPY'
1968.8314 	EXP 	WordInstruction: autoDraw = True
1968.8314 	EXP 	WordScale: autoDraw = True
1968.8314 	EXP 	EmoWord: autoDraw = True
1970.4476 	DATA 	Keypress: 1
1970.4485 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1970.4630 	EXP 	WordInstruction: autoDraw = False
1970.4630 	EXP 	WordScale: autoDraw = False
1970.4630 	EXP 	EmoWord: autoDraw = False
1970.4630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1970.4630 	EXP 	EmoWord: text = 'ASHAMED'
1970.4630 	EXP 	WordInstruction: autoDraw = True
1970.4630 	EXP 	WordScale: autoDraw = True
1970.4630 	EXP 	EmoWord: autoDraw = True
1971.4152 	DATA 	Keypress: 2
