7.5717 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1159.6294 	DATA 	Keypress: 1
1159.6307 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1159.6437 	EXP 	WordInstruction: autoDraw = False
1159.6437 	EXP 	WordScale: autoDraw = False
1159.6437 	EXP 	EmoWord: autoDraw = False
1159.6437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.6437 	EXP 	EmoWord: text = 'SAD'
1159.6437 	EXP 	WordInstruction: autoDraw = True
1159.6437 	EXP 	WordScale: autoDraw = True
1159.6437 	EXP 	EmoWord: autoDraw = True
1160.8466 	DATA 	Keypress: 1
1160.8606 	EXP 	WordInstruction: autoDraw = False
1160.8606 	EXP 	WordScale: autoDraw = False
1160.8606 	EXP 	EmoWord: autoDraw = False
1160.8606 	EXP 	betweensongs: autoDraw = True
1175.8434 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1175.8762 	EXP 	betweensongs: autoDraw = False
1175.8762 	EXP 	betweensongs: autoDraw = False
1205.9053 	EXP 	arousaltext: autoDraw = True
1208.6752 	DATA 	Keypress: 1
1208.6885 	EXP 	arousaltext: autoDraw = False
1208.6885 	EXP 	valencetext: autoDraw = True
1209.3070 	DATA 	Keypress: 1
1209.3213 	EXP 	valencetext: autoDraw = False
1209.3213 	EXP 	like: autoDraw = True
1210.6406 	DATA 	Keypress: 2
1210.6481 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1210.6485 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1210.6489 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1210.6613 	EXP 	like: autoDraw = False
1210.6613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1210.6613 	EXP 	EmoWord: text = 'ANGRY'
1210.6613 	EXP 	WordInstruction: autoDraw = True
1210.6613 	EXP 	WordScale: autoDraw = True
1210.6613 	EXP 	EmoWord: autoDraw = True
1213.0570 	DATA 	Keypress: 3
1213.0588 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1213.0712 	EXP 	WordInstruction: autoDraw = False
1213.0712 	EXP 	WordScale: autoDraw = False
1213.0712 	EXP 	EmoWord: autoDraw = False
1213.0712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1213.0712 	EXP 	EmoWord: text = 'ANXIOUS '
1213.0712 	EXP 	WordInstruction: autoDraw = True
1213.0712 	EXP 	WordScale: autoDraw = True
1213.0712 	EXP 	EmoWord: autoDraw = True
1214.9429 	DATA 	Keypress: 5
1214.9555 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1214.9712 	EXP 	WordInstruction: autoDraw = False
1214.9712 	EXP 	WordScale: autoDraw = False
1214.9712 	EXP 	EmoWord: autoDraw = False
1214.9712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1214.9712 	EXP 	EmoWord: text = 'SCARED'
1214.9712 	EXP 	WordInstruction: autoDraw = True
1214.9712 	EXP 	WordScale: autoDraw = True
1214.9712 	EXP 	EmoWord: autoDraw = True
1216.0569 	DATA 	Keypress: 4
1216.0584 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1216.0712 	EXP 	WordInstruction: autoDraw = False
1216.0712 	EXP 	WordScale: autoDraw = False
1216.0712 	EXP 	EmoWord: autoDraw = False
1216.0712 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.0712 	EXP 	EmoWord: text = 'EXCITED'
1216.0712 	EXP 	WordInstruction: autoDraw = True
1216.0712 	EXP 	WordScale: autoDraw = True
1216.0712 	EXP 	EmoWord: autoDraw = True
1217.1896 	DATA 	Keypress: 1
1217.1907 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1217.2034 	EXP 	WordInstruction: autoDraw = False
1217.2034 	EXP 	WordScale: autoDraw = False
1217.2034 	EXP 	EmoWord: autoDraw = False
1217.2034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.2034 	EXP 	EmoWord: text = 'SAD'
1217.2034 	EXP 	WordInstruction: autoDraw = True
1217.2034 	EXP 	WordScale: autoDraw = True
1217.2034 	EXP 	EmoWord: autoDraw = True
1219.3565 	DATA 	Keypress: 3
1219.3577 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1219.3782 	EXP 	WordInstruction: autoDraw = False
1219.3782 	EXP 	WordScale: autoDraw = False
1219.3782 	EXP 	EmoWord: autoDraw = False
1219.3782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.3782 	EXP 	EmoWord: text = 'FRUSTRATED'
1219.3782 	EXP 	WordInstruction: autoDraw = True
1219.3782 	EXP 	WordScale: autoDraw = True
1219.3782 	EXP 	EmoWord: autoDraw = True
1220.8890 	DATA 	Keypress: 5
1220.8904 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1220.9040 	EXP 	WordInstruction: autoDraw = False
1220.9040 	EXP 	WordScale: autoDraw = False
1220.9040 	EXP 	EmoWord: autoDraw = False
1220.9040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1220.9040 	EXP 	EmoWord: text = 'ACTIVE'
1220.9040 	EXP 	WordInstruction: autoDraw = True
1220.9040 	EXP 	WordScale: autoDraw = True
1220.9040 	EXP 	EmoWord: autoDraw = True
1222.0563 	DATA 	Keypress: 2
1222.0576 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1222.0782 	EXP 	WordInstruction: autoDraw = False
1222.0782 	EXP 	WordScale: autoDraw = False
1222.0782 	EXP 	EmoWord: autoDraw = False
1222.0782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1222.0782 	EXP 	EmoWord: text = 'TENDER'
1222.0782 	EXP 	WordInstruction: autoDraw = True
1222.0782 	EXP 	WordScale: autoDraw = True
1222.0782 	EXP 	EmoWord: autoDraw = True
1223.0223 	DATA 	Keypress: 1
1223.0236 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1223.0365 	EXP 	WordInstruction: autoDraw = False
1223.0365 	EXP 	WordScale: autoDraw = False
1223.0365 	EXP 	EmoWord: autoDraw = False
1223.0365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1223.0365 	EXP 	EmoWord: text = 'HAPPY'
1223.0365 	EXP 	WordInstruction: autoDraw = True
1223.0365 	EXP 	WordScale: autoDraw = True
1223.0365 	EXP 	EmoWord: autoDraw = True
1223.7394 	DATA 	Keypress: 1
1223.7409 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1223.7521 	EXP 	WordInstruction: autoDraw = False
1223.7521 	EXP 	WordScale: autoDraw = False
1223.7521 	EXP 	EmoWord: autoDraw = False
1223.7521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1223.7521 	EXP 	EmoWord: text = 'GUILTY'
1223.7521 	EXP 	WordInstruction: autoDraw = True
1223.7521 	EXP 	WordScale: autoDraw = True
1223.7521 	EXP 	EmoWord: autoDraw = True
1225.0554 	DATA 	Keypress: 3
1225.0569 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1225.0699 	EXP 	WordInstruction: autoDraw = False
1225.0699 	EXP 	WordScale: autoDraw = False
1225.0699 	EXP 	EmoWord: autoDraw = False
1225.0699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1225.0699 	EXP 	EmoWord: text = 'ASHAMED'
1225.0699 	EXP 	WordInstruction: autoDraw = True
1225.0699 	EXP 	WordScale: autoDraw = True
1225.0699 	EXP 	EmoWord: autoDraw = True
1226.0720 	DATA 	Keypress: 2
1226.0735 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1226.0866 	EXP 	WordInstruction: autoDraw = False
1226.0866 	EXP 	WordScale: autoDraw = False
1226.0866 	EXP 	EmoWord: autoDraw = False
1226.0866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1226.0866 	EXP 	EmoWord: text = 'ALERT'
1226.0866 	EXP 	WordInstruction: autoDraw = True
1226.0866 	EXP 	WordScale: autoDraw = True
1226.0866 	EXP 	EmoWord: autoDraw = True
1227.8880 	DATA 	Keypress: 4
1227.9030 	EXP 	WordInstruction: autoDraw = False
1227.9030 	EXP 	WordScale: autoDraw = False
1227.9030 	EXP 	EmoWord: autoDraw = False
1227.9030 	EXP 	betweensongs: autoDraw = True
1242.8853 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1242.9277 	EXP 	betweensongs: autoDraw = False
1242.9277 	EXP 	betweensongs: autoDraw = False
1272.9476 	EXP 	arousaltext: autoDraw = True
1275.9513 	DATA 	Keypress: 2
1275.9812 	EXP 	arousaltext: autoDraw = False
1275.9812 	EXP 	valencetext: autoDraw = True
1277.3663 	DATA 	Keypress: 1
1277.3808 	EXP 	valencetext: autoDraw = False
1277.3808 	EXP 	like: autoDraw = True
1278.7668 	DATA 	Keypress: 2
1278.7734 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1278.7737 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1278.7741 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1278.7943 	EXP 	like: autoDraw = False
1278.7943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.7943 	EXP 	EmoWord: text = 'ASHAMED'
1278.7943 	EXP 	WordInstruction: autoDraw = True
1278.7943 	EXP 	WordScale: autoDraw = True
1278.7943 	EXP 	EmoWord: autoDraw = True
1280.8321 	DATA 	Keypress: 4
1280.8336 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1280.8466 	EXP 	WordInstruction: autoDraw = False
1280.8466 	EXP 	WordScale: autoDraw = False
1280.8466 	EXP 	EmoWord: autoDraw = False
1280.8466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.8466 	EXP 	EmoWord: text = 'EXCITED'
1280.8466 	EXP 	WordInstruction: autoDraw = True
1280.8466 	EXP 	WordScale: autoDraw = True
1280.8466 	EXP 	EmoWord: autoDraw = True
1282.3823 	DATA 	Keypress: 2
1282.3837 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1282.3962 	EXP 	WordInstruction: autoDraw = False
1282.3962 	EXP 	WordScale: autoDraw = False
1282.3962 	EXP 	EmoWord: autoDraw = False
1282.3962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1282.3962 	EXP 	EmoWord: text = 'ACTIVE'
1282.3962 	EXP 	WordInstruction: autoDraw = True
1282.3962 	EXP 	WordScale: autoDraw = True
1282.3962 	EXP 	EmoWord: autoDraw = True
1283.8324 	DATA 	Keypress: 5
1283.8341 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1283.8466 	EXP 	WordInstruction: autoDraw = False
1283.8466 	EXP 	WordScale: autoDraw = False
1283.8466 	EXP 	EmoWord: autoDraw = False
1283.8466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.8466 	EXP 	EmoWord: text = 'HAPPY'
1283.8466 	EXP 	WordInstruction: autoDraw = True
1283.8466 	EXP 	WordScale: autoDraw = True
1283.8466 	EXP 	EmoWord: autoDraw = True
1284.8320 	DATA 	Keypress: 1
1284.8334 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1284.8467 	EXP 	WordInstruction: autoDraw = False
1284.8467 	EXP 	WordScale: autoDraw = False
1284.8467 	EXP 	EmoWord: autoDraw = False
1284.8467 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.8467 	EXP 	EmoWord: text = 'ALERT'
1284.8467 	EXP 	WordInstruction: autoDraw = True
1284.8467 	EXP 	WordScale: autoDraw = True
1284.8467 	EXP 	EmoWord: autoDraw = True
1285.8824 	DATA 	Keypress: 5
1285.8837 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1285.8960 	EXP 	WordInstruction: autoDraw = False
1285.8960 	EXP 	WordScale: autoDraw = False
1285.8960 	EXP 	EmoWord: autoDraw = False
1285.8960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1285.8960 	EXP 	EmoWord: text = 'SAD'
1285.8960 	EXP 	WordInstruction: autoDraw = True
1285.8960 	EXP 	WordScale: autoDraw = True
1285.8960 	EXP 	EmoWord: autoDraw = True
1287.2808 	DATA 	Keypress: 1
1287.2819 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1287.2955 	EXP 	WordInstruction: autoDraw = False
1287.2955 	EXP 	WordScale: autoDraw = False
1287.2955 	EXP 	EmoWord: autoDraw = False
1287.2955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.2955 	EXP 	EmoWord: text = 'FRUSTRATED'
1287.2955 	EXP 	WordInstruction: autoDraw = True
1287.2955 	EXP 	WordScale: autoDraw = True
1287.2955 	EXP 	EmoWord: autoDraw = True
1288.4485 	DATA 	Keypress: 4
1288.4500 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1288.4773 	EXP 	WordInstruction: autoDraw = False
1288.4773 	EXP 	WordScale: autoDraw = False
1288.4773 	EXP 	EmoWord: autoDraw = False
1288.4773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.4773 	EXP 	EmoWord: text = 'TENDER'
1288.4773 	EXP 	WordInstruction: autoDraw = True
1288.4773 	EXP 	WordScale: autoDraw = True
1288.4773 	EXP 	EmoWord: autoDraw = True
1289.3328 	DATA 	Keypress: 1
1289.3465 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1289.3629 	EXP 	WordInstruction: autoDraw = False
1289.3629 	EXP 	WordScale: autoDraw = False
1289.3629 	EXP 	EmoWord: autoDraw = False
1289.3629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.3629 	EXP 	EmoWord: text = 'ANXIOUS '
1289.3629 	EXP 	WordInstruction: autoDraw = True
1289.3629 	EXP 	WordScale: autoDraw = True
1289.3629 	EXP 	EmoWord: autoDraw = True
1290.3987 	DATA 	Keypress: 5
1290.4000 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1290.4124 	EXP 	WordInstruction: autoDraw = False
1290.4124 	EXP 	WordScale: autoDraw = False
1290.4124 	EXP 	EmoWord: autoDraw = False
1290.4124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1290.4124 	EXP 	EmoWord: text = 'GUILTY'
1290.4124 	EXP 	WordInstruction: autoDraw = True
1290.4124 	EXP 	WordScale: autoDraw = True
1290.4124 	EXP 	EmoWord: autoDraw = True
1292.5132 	DATA 	Keypress: 5
1292.5144 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1292.5284 	EXP 	WordInstruction: autoDraw = False
1292.5284 	EXP 	WordScale: autoDraw = False
1292.5284 	EXP 	EmoWord: autoDraw = False
1292.5284 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1292.5284 	EXP 	EmoWord: text = 'ANGRY'
1292.5284 	EXP 	WordInstruction: autoDraw = True
1292.5284 	EXP 	WordScale: autoDraw = True
1292.5284 	EXP 	EmoWord: autoDraw = True
1296.2645 	DATA 	Keypress: 3
1296.2658 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1296.2940 	EXP 	WordInstruction: autoDraw = False
1296.2940 	EXP 	WordScale: autoDraw = False
1296.2940 	EXP 	EmoWord: autoDraw = False
1296.2940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1296.2940 	EXP 	EmoWord: text = 'SCARED'
1296.2940 	EXP 	WordInstruction: autoDraw = True
1296.2940 	EXP 	WordScale: autoDraw = True
1296.2940 	EXP 	EmoWord: autoDraw = True
1297.4641 	DATA 	Keypress: 2
1297.4780 	EXP 	WordInstruction: autoDraw = False
1297.4780 	EXP 	WordScale: autoDraw = False
1297.4780 	EXP 	EmoWord: autoDraw = False
1297.4780 	EXP 	betweensongs: autoDraw = True
1312.4604 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1312.4930 	EXP 	betweensongs: autoDraw = False
1312.4930 	EXP 	betweensongs: autoDraw = False
1342.5229 	EXP 	arousaltext: autoDraw = True
1346.1922 	DATA 	Keypress: 2
1346.2057 	EXP 	arousaltext: autoDraw = False
1346.2057 	EXP 	valencetext: autoDraw = True
1347.1741 	DATA 	Keypress: 1
1347.1891 	EXP 	valencetext: autoDraw = False
1347.1891 	EXP 	like: autoDraw = True
1348.5583 	DATA 	Keypress: 2
1348.5650 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1348.5653 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1348.5656 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1348.5893 	EXP 	like: autoDraw = False
1348.5893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.5893 	EXP 	EmoWord: text = 'FRUSTRATED'
1348.5893 	EXP 	WordInstruction: autoDraw = True
1348.5893 	EXP 	WordScale: autoDraw = True
1348.5893 	EXP 	EmoWord: autoDraw = True
1350.7920 	DATA 	Keypress: 4
1350.7941 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1350.8094 	EXP 	WordInstruction: autoDraw = False
1350.8094 	EXP 	WordScale: autoDraw = False
1350.8094 	EXP 	EmoWord: autoDraw = False
1350.8094 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.8094 	EXP 	EmoWord: text = 'ALERT'
1350.8094 	EXP 	WordInstruction: autoDraw = True
1350.8094 	EXP 	WordScale: autoDraw = True
1350.8094 	EXP 	EmoWord: autoDraw = True
1351.9751 	DATA 	Keypress: 5
1351.9765 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1351.9870 	EXP 	WordInstruction: autoDraw = False
1351.9870 	EXP 	WordScale: autoDraw = False
1351.9870 	EXP 	EmoWord: autoDraw = False
1351.9870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.9870 	EXP 	EmoWord: text = 'ANGRY'
1351.9870 	EXP 	WordInstruction: autoDraw = True
1351.9870 	EXP 	WordScale: autoDraw = True
1351.9870 	EXP 	EmoWord: autoDraw = True
1354.1103 	DATA 	Keypress: 1
1354.1235 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1354.1378 	EXP 	WordInstruction: autoDraw = False
1354.1378 	EXP 	WordScale: autoDraw = False
1354.1378 	EXP 	EmoWord: autoDraw = False
1354.1378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.1378 	EXP 	EmoWord: text = 'EXCITED'
1354.1378 	EXP 	WordInstruction: autoDraw = True
1354.1378 	EXP 	WordScale: autoDraw = True
1354.1378 	EXP 	EmoWord: autoDraw = True
1355.7090 	DATA 	Keypress: 1
1355.7232 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1355.7379 	EXP 	WordInstruction: autoDraw = False
1355.7379 	EXP 	WordScale: autoDraw = False
1355.7379 	EXP 	EmoWord: autoDraw = False
1355.7379 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.7379 	EXP 	EmoWord: text = 'ASHAMED'
1355.7379 	EXP 	WordInstruction: autoDraw = True
1355.7379 	EXP 	WordScale: autoDraw = True
1355.7379 	EXP 	EmoWord: autoDraw = True
1357.7738 	DATA 	Keypress: 4
1357.7754 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1357.7882 	EXP 	WordInstruction: autoDraw = False
1357.7882 	EXP 	WordScale: autoDraw = False
1357.7882 	EXP 	EmoWord: autoDraw = False
1357.7882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1357.7882 	EXP 	EmoWord: text = 'HAPPY'
1357.7882 	EXP 	WordInstruction: autoDraw = True
1357.7882 	EXP 	WordScale: autoDraw = True
1357.7882 	EXP 	EmoWord: autoDraw = True
1358.8065 	DATA 	Keypress: 1
1358.8078 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1358.8211 	EXP 	WordInstruction: autoDraw = False
1358.8211 	EXP 	WordScale: autoDraw = False
1358.8211 	EXP 	EmoWord: autoDraw = False
1358.8211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.8211 	EXP 	EmoWord: text = 'SAD'
1358.8211 	EXP 	WordInstruction: autoDraw = True
1358.8211 	EXP 	WordScale: autoDraw = True
1358.8211 	EXP 	EmoWord: autoDraw = True
1360.0393 	DATA 	Keypress: 3
1360.0407 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1360.0544 	EXP 	WordInstruction: autoDraw = False
1360.0544 	EXP 	WordScale: autoDraw = False
1360.0544 	EXP 	EmoWord: autoDraw = False
1360.0544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.0544 	EXP 	EmoWord: text = 'ANXIOUS '
1360.0544 	EXP 	WordInstruction: autoDraw = True
1360.0544 	EXP 	WordScale: autoDraw = True
1360.0544 	EXP 	EmoWord: autoDraw = True
1361.0566 	DATA 	Keypress: 5
1361.0577 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1361.0706 	EXP 	WordInstruction: autoDraw = False
1361.0706 	EXP 	WordScale: autoDraw = False
1361.0706 	EXP 	EmoWord: autoDraw = False
1361.0706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1361.0706 	EXP 	EmoWord: text = 'ACTIVE'
1361.0706 	EXP 	WordInstruction: autoDraw = True
1361.0706 	EXP 	WordScale: autoDraw = True
1361.0706 	EXP 	EmoWord: autoDraw = True
1363.0569 	DATA 	Keypress: 5
1363.0582 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1363.0694 	EXP 	WordInstruction: autoDraw = False
1363.0694 	EXP 	WordScale: autoDraw = False
1363.0694 	EXP 	EmoWord: autoDraw = False
1363.0694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.0694 	EXP 	EmoWord: text = 'TENDER'
1363.0694 	EXP 	WordInstruction: autoDraw = True
1363.0694 	EXP 	WordScale: autoDraw = True
1363.0694 	EXP 	EmoWord: autoDraw = True
1364.1734 	DATA 	Keypress: 1
1364.1746 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1364.1866 	EXP 	WordInstruction: autoDraw = False
1364.1866 	EXP 	WordScale: autoDraw = False
1364.1866 	EXP 	EmoWord: autoDraw = False
1364.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.1866 	EXP 	EmoWord: text = 'GUILTY'
1364.1866 	EXP 	WordInstruction: autoDraw = True
1364.1866 	EXP 	WordScale: autoDraw = True
1364.1866 	EXP 	EmoWord: autoDraw = True
1365.1587 	DATA 	Keypress: 5
1365.1724 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1365.1866 	EXP 	WordInstruction: autoDraw = False
1365.1866 	EXP 	WordScale: autoDraw = False
1365.1866 	EXP 	EmoWord: autoDraw = False
1365.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1365.1866 	EXP 	EmoWord: text = 'SCARED'
1365.1866 	EXP 	WordInstruction: autoDraw = True
1365.1866 	EXP 	WordScale: autoDraw = True
1365.1866 	EXP 	EmoWord: autoDraw = True
1366.3897 	DATA 	Keypress: 4
1366.4039 	EXP 	WordInstruction: autoDraw = False
1366.4039 	EXP 	WordScale: autoDraw = False
1366.4039 	EXP 	EmoWord: autoDraw = False
1366.4039 	EXP 	betweensongs: autoDraw = True
1381.3860 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1381.4260 	EXP 	betweensongs: autoDraw = False
1381.4260 	EXP 	betweensongs: autoDraw = False
1411.4483 	EXP 	arousaltext: autoDraw = True
1413.6174 	DATA 	Keypress: 1
1413.6312 	EXP 	arousaltext: autoDraw = False
1413.6312 	EXP 	valencetext: autoDraw = True
1415.6667 	DATA 	Keypress: 1
1415.6810 	EXP 	valencetext: autoDraw = False
1415.6810 	EXP 	like: autoDraw = True
1418.4833 	DATA 	Keypress: 3
1418.4904 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1418.4908 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1418.4910 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1418.5084 	EXP 	like: autoDraw = False
1418.5084 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.5084 	EXP 	EmoWord: text = 'HAPPY'
1418.5084 	EXP 	WordInstruction: autoDraw = True
1418.5084 	EXP 	WordScale: autoDraw = True
1418.5084 	EXP 	EmoWord: autoDraw = True
1419.8663 	DATA 	Keypress: 1
1419.8678 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1419.8922 	EXP 	WordInstruction: autoDraw = False
1419.8922 	EXP 	WordScale: autoDraw = False
1419.8922 	EXP 	EmoWord: autoDraw = False
1419.8922 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.8922 	EXP 	EmoWord: text = 'SCARED'
1419.8922 	EXP 	WordInstruction: autoDraw = True
1419.8922 	EXP 	WordScale: autoDraw = True
1419.8922 	EXP 	EmoWord: autoDraw = True
1422.6656 	DATA 	Keypress: 2
