7.8457 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1186.6780 	EXP 	EmoWord: text = 'ASHAMED'
1186.6780 	EXP 	WordInstruction: autoDraw = True
1186.6780 	EXP 	WordScale: autoDraw = True
1186.6780 	EXP 	EmoWord: autoDraw = True
1200.9615 	DATA 	Keypress: 2
1200.9774 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1200.9928 	EXP 	WordInstruction: autoDraw = False
1200.9928 	EXP 	WordScale: autoDraw = False
1200.9928 	EXP 	EmoWord: autoDraw = False
1200.9928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.9928 	EXP 	EmoWord: text = 'HAPPY'
1200.9928 	EXP 	WordInstruction: autoDraw = True
1200.9928 	EXP 	WordScale: autoDraw = True
1200.9928 	EXP 	EmoWord: autoDraw = True
1202.1269 	DATA 	Keypress: 1
1202.1280 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1202.1426 	EXP 	WordInstruction: autoDraw = False
1202.1426 	EXP 	WordScale: autoDraw = False
1202.1426 	EXP 	EmoWord: autoDraw = False
1202.1426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.1426 	EXP 	EmoWord: text = 'ANXIOUS '
1202.1426 	EXP 	WordInstruction: autoDraw = True
1202.1426 	EXP 	WordScale: autoDraw = True
1202.1426 	EXP 	EmoWord: autoDraw = True
1202.7109 	DATA 	Keypress: 1
1202.7119 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1202.7260 	EXP 	WordInstruction: autoDraw = False
1202.7260 	EXP 	WordScale: autoDraw = False
1202.7260 	EXP 	EmoWord: autoDraw = False
1202.7260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.7260 	EXP 	EmoWord: text = 'FRUSTRATED'
1202.7260 	EXP 	WordInstruction: autoDraw = True
1202.7260 	EXP 	WordScale: autoDraw = True
1202.7260 	EXP 	EmoWord: autoDraw = True
1203.2774 	DATA 	Keypress: 1
1203.2926 	EXP 	WordInstruction: autoDraw = False
1203.2926 	EXP 	WordScale: autoDraw = False
1203.2926 	EXP 	EmoWord: autoDraw = False
1203.2926 	EXP 	betweensongs: autoDraw = True
1218.2915 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1218.3236 	EXP 	betweensongs: autoDraw = False
1248.3540 	EXP 	arousaltext: autoDraw = True
1252.4726 	DATA 	Keypress: 3
1252.5032 	EXP 	arousaltext: autoDraw = False
1252.5032 	EXP 	valencetext: autoDraw = True
1255.5044 	DATA 	Keypress: 1
1255.5193 	EXP 	valencetext: autoDraw = False
1255.5193 	EXP 	like: autoDraw = True
1256.6709 	DATA 	Keypress: 2
1256.6760 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1256.6762 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1256.6764 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1256.6857 	EXP 	like: autoDraw = False
1256.6857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1256.6857 	EXP 	EmoWord: text = 'GUILTY'
1256.6857 	EXP 	WordInstruction: autoDraw = True
1256.6857 	EXP 	WordScale: autoDraw = True
1256.6857 	EXP 	EmoWord: autoDraw = True
1260.6543 	DATA 	Keypress: 1
1260.6555 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1260.6693 	EXP 	WordInstruction: autoDraw = False
1260.6693 	EXP 	WordScale: autoDraw = False
1260.6693 	EXP 	EmoWord: autoDraw = False
1260.6693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.6693 	EXP 	EmoWord: text = 'ANXIOUS '
1260.6693 	EXP 	WordInstruction: autoDraw = True
1260.6693 	EXP 	WordScale: autoDraw = True
1260.6693 	EXP 	EmoWord: autoDraw = True
1264.4538 	DATA 	Keypress: 3
1264.4548 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1264.4684 	EXP 	WordInstruction: autoDraw = False
1264.4684 	EXP 	WordScale: autoDraw = False
1264.4684 	EXP 	EmoWord: autoDraw = False
1264.4684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1264.4684 	EXP 	EmoWord: text = 'ACTIVE'
1264.4684 	EXP 	WordInstruction: autoDraw = True
1264.4684 	EXP 	WordScale: autoDraw = True
1264.4684 	EXP 	EmoWord: autoDraw = True
1265.6366 	DATA 	Keypress: 3
1265.6375 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1265.6515 	EXP 	WordInstruction: autoDraw = False
1265.6515 	EXP 	WordScale: autoDraw = False
1265.6515 	EXP 	EmoWord: autoDraw = False
1265.6515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.6515 	EXP 	EmoWord: text = 'ANGRY'
1265.6515 	EXP 	WordInstruction: autoDraw = True
1265.6515 	EXP 	WordScale: autoDraw = True
1265.6515 	EXP 	EmoWord: autoDraw = True
1267.7530 	DATA 	Keypress: 1
1267.7540 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1267.7682 	EXP 	WordInstruction: autoDraw = False
1267.7682 	EXP 	WordScale: autoDraw = False
1267.7682 	EXP 	EmoWord: autoDraw = False
1267.7682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1267.7682 	EXP 	EmoWord: text = 'HAPPY'
1267.7682 	EXP 	WordInstruction: autoDraw = True
1267.7682 	EXP 	WordScale: autoDraw = True
1267.7682 	EXP 	EmoWord: autoDraw = True
1269.1860 	DATA 	Keypress: 1
1269.1871 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1269.2014 	EXP 	WordInstruction: autoDraw = False
1269.2014 	EXP 	WordScale: autoDraw = False
1269.2014 	EXP 	EmoWord: autoDraw = False
1269.2014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.2014 	EXP 	EmoWord: text = 'EXCITED'
1269.2014 	EXP 	WordInstruction: autoDraw = True
1269.2014 	EXP 	WordScale: autoDraw = True
1269.2014 	EXP 	EmoWord: autoDraw = True
1270.0516 	DATA 	Keypress: 1
1270.0525 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1270.0672 	EXP 	WordInstruction: autoDraw = False
1270.0672 	EXP 	WordScale: autoDraw = False
1270.0672 	EXP 	EmoWord: autoDraw = False
1270.0672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.0672 	EXP 	EmoWord: text = 'ASHAMED'
1270.0672 	EXP 	WordInstruction: autoDraw = True
1270.0672 	EXP 	WordScale: autoDraw = True
1270.0672 	EXP 	EmoWord: autoDraw = True
1271.0362 	DATA 	Keypress: 2
1271.0372 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1271.0512 	EXP 	WordInstruction: autoDraw = False
1271.0512 	EXP 	WordScale: autoDraw = False
1271.0512 	EXP 	EmoWord: autoDraw = False
1271.0512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1271.0512 	EXP 	EmoWord: text = 'SAD'
1271.0512 	EXP 	WordInstruction: autoDraw = True
1271.0512 	EXP 	WordScale: autoDraw = True
1271.0512 	EXP 	EmoWord: autoDraw = True
1272.0530 	DATA 	Keypress: 3
1272.0541 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1272.0682 	EXP 	WordInstruction: autoDraw = False
1272.0682 	EXP 	WordScale: autoDraw = False
1272.0682 	EXP 	EmoWord: autoDraw = False
1272.0682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.0682 	EXP 	EmoWord: text = 'SCARED'
1272.0682 	EXP 	WordInstruction: autoDraw = True
1272.0682 	EXP 	WordScale: autoDraw = True
1272.0682 	EXP 	EmoWord: autoDraw = True
1272.9691 	DATA 	Keypress: 4
1272.9700 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1272.9843 	EXP 	WordInstruction: autoDraw = False
1272.9843 	EXP 	WordScale: autoDraw = False
1272.9843 	EXP 	EmoWord: autoDraw = False
1272.9843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.9843 	EXP 	EmoWord: text = 'FRUSTRATED'
1272.9843 	EXP 	WordInstruction: autoDraw = True
1272.9843 	EXP 	WordScale: autoDraw = True
1272.9843 	EXP 	EmoWord: autoDraw = True
1273.8856 	DATA 	Keypress: 5
1273.8867 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1273.9005 	EXP 	WordInstruction: autoDraw = False
1273.9005 	EXP 	WordScale: autoDraw = False
1273.9005 	EXP 	EmoWord: autoDraw = False
1273.9005 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1273.9005 	EXP 	EmoWord: text = 'TENDER'
1273.9005 	EXP 	WordInstruction: autoDraw = True
1273.9005 	EXP 	WordScale: autoDraw = True
1273.9005 	EXP 	EmoWord: autoDraw = True
1274.8358 	DATA 	Keypress: 1
1274.8367 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1274.8509 	EXP 	WordInstruction: autoDraw = False
1274.8509 	EXP 	WordScale: autoDraw = False
1274.8509 	EXP 	EmoWord: autoDraw = False
1274.8509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1274.8509 	EXP 	EmoWord: text = 'ALERT'
1274.8509 	EXP 	WordInstruction: autoDraw = True
1274.8509 	EXP 	WordScale: autoDraw = True
1274.8509 	EXP 	EmoWord: autoDraw = True
1275.6521 	DATA 	Keypress: 2
1275.6676 	EXP 	WordInstruction: autoDraw = False
1275.6676 	EXP 	WordScale: autoDraw = False
1275.6676 	EXP 	EmoWord: autoDraw = False
1275.6676 	EXP 	betweensongs: autoDraw = True
1280.7353 	DATA 	Keypress: space
1290.6668 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1290.6994 	EXP 	betweensongs: autoDraw = False
1320.7228 	EXP 	arousaltext: autoDraw = True
1322.6633 	DATA 	Keypress: 3
1322.6783 	EXP 	arousaltext: autoDraw = False
1322.6783 	EXP 	valencetext: autoDraw = True
1324.5789 	DATA 	Keypress: 2
1324.5939 	EXP 	valencetext: autoDraw = False
1324.5939 	EXP 	like: autoDraw = True
1326.5133 	DATA 	Keypress: 2
1326.5183 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1326.5185 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1326.5187 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1326.5283 	EXP 	like: autoDraw = False
1326.5283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.5283 	EXP 	EmoWord: text = 'TENDER'
1326.5283 	EXP 	WordInstruction: autoDraw = True
1326.5283 	EXP 	WordScale: autoDraw = True
1326.5283 	EXP 	EmoWord: autoDraw = True
1328.0806 	DATA 	Keypress: 1
1328.0960 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1328.1117 	EXP 	WordInstruction: autoDraw = False
1328.1117 	EXP 	WordScale: autoDraw = False
1328.1117 	EXP 	EmoWord: autoDraw = False
1328.1117 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1328.1117 	EXP 	EmoWord: text = 'ANGRY'
1328.1117 	EXP 	WordInstruction: autoDraw = True
1328.1117 	EXP 	WordScale: autoDraw = True
1328.1117 	EXP 	EmoWord: autoDraw = True
1329.2632 	DATA 	Keypress: 3
1329.2643 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1329.2779 	EXP 	WordInstruction: autoDraw = False
1329.2779 	EXP 	WordScale: autoDraw = False
1329.2779 	EXP 	EmoWord: autoDraw = False
1329.2779 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.2779 	EXP 	EmoWord: text = 'SCARED'
1329.2779 	EXP 	WordInstruction: autoDraw = True
1329.2779 	EXP 	WordScale: autoDraw = True
1329.2779 	EXP 	EmoWord: autoDraw = True
1330.9465 	DATA 	Keypress: 4
1330.9476 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1330.9613 	EXP 	WordInstruction: autoDraw = False
1330.9613 	EXP 	WordScale: autoDraw = False
1330.9613 	EXP 	EmoWord: autoDraw = False
1330.9613 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1330.9613 	EXP 	EmoWord: text = 'HAPPY'
1330.9613 	EXP 	WordInstruction: autoDraw = True
1330.9613 	EXP 	WordScale: autoDraw = True
1330.9613 	EXP 	EmoWord: autoDraw = True
1333.5126 	DATA 	Keypress: 1
1333.5136 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1333.5273 	EXP 	WordInstruction: autoDraw = False
1333.5273 	EXP 	WordScale: autoDraw = False
1333.5273 	EXP 	EmoWord: autoDraw = False
1333.5273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1333.5273 	EXP 	EmoWord: text = 'ACTIVE'
1333.5273 	EXP 	WordInstruction: autoDraw = True
1333.5273 	EXP 	WordScale: autoDraw = True
1333.5273 	EXP 	EmoWord: autoDraw = True
1335.6791 	DATA 	Keypress: 3
1335.6800 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1335.6938 	EXP 	WordInstruction: autoDraw = False
1335.6938 	EXP 	WordScale: autoDraw = False
1335.6938 	EXP 	EmoWord: autoDraw = False
1335.6938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1335.6938 	EXP 	EmoWord: text = 'SAD'
1335.6938 	EXP 	WordInstruction: autoDraw = True
1335.6938 	EXP 	WordScale: autoDraw = True
1335.6938 	EXP 	EmoWord: autoDraw = True
1360.9422 	DATA 	Keypress: 2
1360.9432 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1360.9583 	EXP 	WordInstruction: autoDraw = False
1360.9583 	EXP 	WordScale: autoDraw = False
1360.9583 	EXP 	EmoWord: autoDraw = False
1360.9583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1360.9583 	EXP 	EmoWord: text = 'ANXIOUS '
1360.9583 	EXP 	WordInstruction: autoDraw = True
1360.9583 	EXP 	WordScale: autoDraw = True
1360.9583 	EXP 	EmoWord: autoDraw = True
1362.3926 	DATA 	Keypress: 4
1362.3937 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1362.4078 	EXP 	WordInstruction: autoDraw = False
1362.4078 	EXP 	WordScale: autoDraw = False
1362.4078 	EXP 	EmoWord: autoDraw = False
1362.4078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1362.4078 	EXP 	EmoWord: text = 'GUILTY'
1362.4078 	EXP 	WordInstruction: autoDraw = True
1362.4078 	EXP 	WordScale: autoDraw = True
1362.4078 	EXP 	EmoWord: autoDraw = True
1363.3590 	DATA 	Keypress: 3
1363.3601 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1363.3741 	EXP 	WordInstruction: autoDraw = False
1363.3741 	EXP 	WordScale: autoDraw = False
1363.3741 	EXP 	EmoWord: autoDraw = False
1363.3741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1363.3741 	EXP 	EmoWord: text = 'ALERT'
1363.3741 	EXP 	WordInstruction: autoDraw = True
1363.3741 	EXP 	WordScale: autoDraw = True
1363.3741 	EXP 	EmoWord: autoDraw = True
1364.7258 	DATA 	Keypress: 5
1364.7269 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1364.7411 	EXP 	WordInstruction: autoDraw = False
1364.7411 	EXP 	WordScale: autoDraw = False
1364.7411 	EXP 	EmoWord: autoDraw = False
1364.7411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1364.7411 	EXP 	EmoWord: text = 'ASHAMED'
1364.7411 	EXP 	WordInstruction: autoDraw = True
1364.7411 	EXP 	WordScale: autoDraw = True
1364.7411 	EXP 	EmoWord: autoDraw = True
1366.1752 	DATA 	Keypress: 2
1366.1763 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1366.1898 	EXP 	WordInstruction: autoDraw = False
1366.1898 	EXP 	WordScale: autoDraw = False
1366.1898 	EXP 	EmoWord: autoDraw = False
1366.1898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1366.1898 	EXP 	EmoWord: text = 'EXCITED'
1366.1898 	EXP 	WordInstruction: autoDraw = True
1366.1898 	EXP 	WordScale: autoDraw = True
1366.1898 	EXP 	EmoWord: autoDraw = True
1368.8919 	DATA 	Keypress: 3
1368.8929 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1368.9068 	EXP 	WordInstruction: autoDraw = False
1368.9068 	EXP 	WordScale: autoDraw = False
1368.9068 	EXP 	EmoWord: autoDraw = False
1368.9068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.9068 	EXP 	EmoWord: text = 'FRUSTRATED'
1368.9068 	EXP 	WordInstruction: autoDraw = True
1368.9068 	EXP 	WordScale: autoDraw = True
1368.9068 	EXP 	EmoWord: autoDraw = True
1370.8082 	DATA 	Keypress: 1
1370.8239 	EXP 	WordInstruction: autoDraw = False
1370.8239 	EXP 	WordScale: autoDraw = False
1370.8239 	EXP 	EmoWord: autoDraw = False
1370.8239 	EXP 	betweensongs: autoDraw = True
1385.8223 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1385.8450 	EXP 	betweensongs: autoDraw = False
1415.8677 	EXP 	arousaltext: autoDraw = True
1417.5692 	DATA 	Keypress: 1
1417.5844 	EXP 	arousaltext: autoDraw = False
1417.5844 	EXP 	valencetext: autoDraw = True
1418.7032 	DATA 	Keypress: 3
1418.7177 	EXP 	valencetext: autoDraw = False
1418.7177 	EXP 	like: autoDraw = True
1419.1524 	DATA 	Keypress: 2
1419.1572 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1419.1574 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1419.1577 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1419.1676 	EXP 	like: autoDraw = False
1419.1676 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.1676 	EXP 	EmoWord: text = 'HAPPY'
1419.1676 	EXP 	WordInstruction: autoDraw = True
1419.1676 	EXP 	WordScale: autoDraw = True
1419.1676 	EXP 	EmoWord: autoDraw = True
1420.2839 	DATA 	Keypress: 1
1420.2851 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1420.3160 	EXP 	WordInstruction: autoDraw = False
1420.3160 	EXP 	WordScale: autoDraw = False
1420.3160 	EXP 	EmoWord: autoDraw = False
1420.3160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.3160 	EXP 	EmoWord: text = 'ASHAMED'
1420.3160 	EXP 	WordInstruction: autoDraw = True
1420.3160 	EXP 	WordScale: autoDraw = True
1420.3160 	EXP 	EmoWord: autoDraw = True
1421.3848 	DATA 	Keypress: 4
1421.3858 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1421.4010 	EXP 	WordInstruction: autoDraw = False
1421.4010 	EXP 	WordScale: autoDraw = False
1421.4010 	EXP 	EmoWord: autoDraw = False
1421.4010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1421.4010 	EXP 	EmoWord: text = 'ALERT'
1421.4010 	EXP 	WordInstruction: autoDraw = True
1421.4010 	EXP 	WordScale: autoDraw = True
1421.4010 	EXP 	EmoWord: autoDraw = True
1422.4190 	DATA 	Keypress: 1
1422.4200 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1422.4341 	EXP 	WordInstruction: autoDraw = False
1422.4341 	EXP 	WordScale: autoDraw = False
1422.4341 	EXP 	EmoWord: autoDraw = False
1422.4341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1422.4341 	EXP 	EmoWord: text = 'FRUSTRATED'
1422.4341 	EXP 	WordInstruction: autoDraw = True
1422.4341 	EXP 	WordScale: autoDraw = True
1422.4341 	EXP 	EmoWord: autoDraw = True
1423.6853 	DATA 	Keypress: 1
1423.6864 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1423.7001 	EXP 	WordInstruction: autoDraw = False
1423.7001 	EXP 	WordScale: autoDraw = False
1423.7001 	EXP 	EmoWord: autoDraw = False
1423.7001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1423.7001 	EXP 	EmoWord: text = 'ANXIOUS '
1423.7001 	EXP 	WordInstruction: autoDraw = True
1423.7001 	EXP 	WordScale: autoDraw = True
1423.7001 	EXP 	EmoWord: autoDraw = True
1425.0524 	DATA 	Keypress: 2
1425.0534 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1425.0670 	EXP 	WordInstruction: autoDraw = False
1425.0670 	EXP 	WordScale: autoDraw = False
1425.0670 	EXP 	EmoWord: autoDraw = False
1425.0670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1425.0670 	EXP 	EmoWord: text = 'TENDER'
1425.0670 	EXP 	WordInstruction: autoDraw = True
1425.0670 	EXP 	WordScale: autoDraw = True
1425.0670 	EXP 	EmoWord: autoDraw = True
1425.9363 	DATA 	Keypress: 1
1425.9512 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1425.9666 	EXP 	WordInstruction: autoDraw = False
1425.9666 	EXP 	WordScale: autoDraw = False
1425.9666 	EXP 	EmoWord: autoDraw = False
1425.9666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1425.9666 	EXP 	EmoWord: text = 'ACTIVE'
1425.9666 	EXP 	WordInstruction: autoDraw = True
1425.9666 	EXP 	WordScale: autoDraw = True
1425.9666 	EXP 	EmoWord: autoDraw = True
1427.7525 	DATA 	Keypress: 1
1427.7535 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1427.7667 	EXP 	WordInstruction: autoDraw = False
1427.7667 	EXP 	WordScale: autoDraw = False
1427.7667 	EXP 	EmoWord: autoDraw = False
1427.7667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1427.7667 	EXP 	EmoWord: text = 'SCARED'
1427.7667 	EXP 	WordInstruction: autoDraw = True
1427.7667 	EXP 	WordScale: autoDraw = True
1427.7667 	EXP 	EmoWord: autoDraw = True
1430.4679 	DATA 	Keypress: 3
1430.4689 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1430.4833 	EXP 	WordInstruction: autoDraw = False
1430.4833 	EXP 	WordScale: autoDraw = False
1430.4833 	EXP 	EmoWord: autoDraw = False
1430.4833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1430.4833 	EXP 	EmoWord: text = 'ANGRY'
1430.4833 	EXP 	WordInstruction: autoDraw = True
1430.4833 	EXP 	WordScale: autoDraw = True
1430.4833 	EXP 	EmoWord: autoDraw = True
1431.7685 	DATA 	Keypress: 1
1431.7696 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1431.7829 	EXP 	WordInstruction: autoDraw = False
1431.7829 	EXP 	WordScale: autoDraw = False
1431.7829 	EXP 	EmoWord: autoDraw = False
1431.7829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1431.7829 	EXP 	EmoWord: text = 'GUILTY'
1431.7829 	EXP 	WordInstruction: autoDraw = True
1431.7829 	EXP 	WordScale: autoDraw = True
1431.7829 	EXP 	EmoWord: autoDraw = True
1439.9330 	DATA 	Keypress: 1
1439.9340 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1439.9487 	EXP 	WordInstruction: autoDraw = False
1439.9487 	EXP 	WordScale: autoDraw = False
1439.9487 	EXP 	EmoWord: autoDraw = False
1439.9487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.9487 	EXP 	EmoWord: text = 'SAD'
1439.9487 	EXP 	WordInstruction: autoDraw = True
1439.9487 	EXP 	WordScale: autoDraw = True
1439.9487 	EXP 	EmoWord: autoDraw = True
1441.0002 	DATA 	Keypress: 1
1441.0011 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1441.0148 	EXP 	WordInstruction: autoDraw = False
1441.0148 	EXP 	WordScale: autoDraw = False
1441.0148 	EXP 	EmoWord: autoDraw = False
1441.0148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.0148 	EXP 	EmoWord: text = 'EXCITED'
1441.0148 	EXP 	WordInstruction: autoDraw = True
1441.0148 	EXP 	WordScale: autoDraw = True
1441.0148 	EXP 	EmoWord: autoDraw = True
1441.8834 	DATA 	Keypress: 2
1441.8985 	EXP 	WordInstruction: autoDraw = False
1441.8985 	EXP 	WordScale: autoDraw = False
1441.8985 	EXP 	EmoWord: autoDraw = False
1441.8985 	EXP 	betweensongs: autoDraw = True
1444.4660 	DATA 	Keypress: space
1456.8969 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1456.9236 	EXP 	betweensongs: autoDraw = False
1486.9430 	EXP 	arousaltext: autoDraw = True
1489.4110 	DATA 	Keypress: 3
1489.4258 	EXP 	arousaltext: autoDraw = False
1489.4258 	EXP 	valencetext: autoDraw = True
1490.6443 	DATA 	Keypress: 2
1490.6593 	EXP 	valencetext: autoDraw = False
1490.6593 	EXP 	like: autoDraw = True
