1150.9979 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2509.0699 	EXP 	WordInstruction: autoDraw = False
2509.0699 	EXP 	WordScale: autoDraw = False
2509.0699 	EXP 	EmoWord: autoDraw = False
2509.0699 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2509.0699 	EXP 	EmoWord: text = 'ACTIVE'
2509.0699 	EXP 	WordInstruction: autoDraw = True
2509.0699 	EXP 	WordScale: autoDraw = True
2509.0699 	EXP 	EmoWord: autoDraw = True
2510.2738 	DATA 	Keypress: 4
2510.2882 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2510.3037 	EXP 	WordInstruction: autoDraw = False
2510.3037 	EXP 	WordScale: autoDraw = False
2510.3037 	EXP 	EmoWord: autoDraw = False
2510.3037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2510.3037 	EXP 	EmoWord: text = 'FRUSTRATED'
2510.3037 	EXP 	WordInstruction: autoDraw = True
2510.3037 	EXP 	WordScale: autoDraw = True
2510.3037 	EXP 	EmoWord: autoDraw = True
2511.8381 	DATA 	Keypress: 1
2511.8393 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2511.8532 	EXP 	WordInstruction: autoDraw = False
2511.8532 	EXP 	WordScale: autoDraw = False
2511.8532 	EXP 	EmoWord: autoDraw = False
2511.8532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2511.8532 	EXP 	EmoWord: text = 'SAD'
2511.8532 	EXP 	WordInstruction: autoDraw = True
2511.8532 	EXP 	WordScale: autoDraw = True
2511.8532 	EXP 	EmoWord: autoDraw = True
2513.5554 	DATA 	Keypress: 2
2513.5565 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2513.5694 	EXP 	WordInstruction: autoDraw = False
2513.5694 	EXP 	WordScale: autoDraw = False
2513.5694 	EXP 	EmoWord: autoDraw = False
2513.5694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2513.5694 	EXP 	EmoWord: text = 'GUILTY'
2513.5694 	EXP 	WordInstruction: autoDraw = True
2513.5694 	EXP 	WordScale: autoDraw = True
2513.5694 	EXP 	EmoWord: autoDraw = True
2514.8716 	DATA 	Keypress: 1
2514.8728 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2514.8852 	EXP 	WordInstruction: autoDraw = False
2514.8852 	EXP 	WordScale: autoDraw = False
2514.8852 	EXP 	EmoWord: autoDraw = False
2514.8852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2514.8852 	EXP 	EmoWord: text = 'ALERT'
2514.8852 	EXP 	WordInstruction: autoDraw = True
2514.8852 	EXP 	WordScale: autoDraw = True
2514.8852 	EXP 	EmoWord: autoDraw = True
2517.3380 	DATA 	Keypress: 3
2517.3392 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2517.3531 	EXP 	WordInstruction: autoDraw = False
2517.3531 	EXP 	WordScale: autoDraw = False
2517.3531 	EXP 	EmoWord: autoDraw = False
2517.3531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2517.3531 	EXP 	EmoWord: text = 'TENDER'
2517.3531 	EXP 	WordInstruction: autoDraw = True
2517.3531 	EXP 	WordScale: autoDraw = True
2517.3531 	EXP 	EmoWord: autoDraw = True
2518.5543 	DATA 	Keypress: 5
2518.5689 	EXP 	WordInstruction: autoDraw = False
2518.5689 	EXP 	WordScale: autoDraw = False
2518.5689 	EXP 	EmoWord: autoDraw = False
2518.5689 	EXP 	betweensongs: autoDraw = True
2533.5508 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2533.5783 	EXP 	betweensongs: autoDraw = False
2533.5783 	EXP 	betweensongs: autoDraw = False
2563.5967 	EXP 	arousaltext: autoDraw = True
2569.7657 	DATA 	Keypress: 3
2569.7800 	EXP 	arousaltext: autoDraw = False
2569.7800 	EXP 	valencetext: autoDraw = True
2571.9653 	DATA 	Keypress: 4
2571.9791 	EXP 	valencetext: autoDraw = False
2571.9791 	EXP 	like: autoDraw = True
2574.2481 	DATA 	Keypress: 5
2574.2543 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2574.2546 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2574.2549 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2574.2780 	EXP 	like: autoDraw = False
2574.2780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2574.2780 	EXP 	EmoWord: text = 'ANXIOUS '
2574.2780 	EXP 	WordInstruction: autoDraw = True
2574.2780 	EXP 	WordScale: autoDraw = True
2574.2780 	EXP 	EmoWord: autoDraw = True
2575.8984 	DATA 	Keypress: 1
2575.8996 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2575.9123 	EXP 	WordInstruction: autoDraw = False
2575.9123 	EXP 	WordScale: autoDraw = False
2575.9123 	EXP 	EmoWord: autoDraw = False
2575.9123 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2575.9123 	EXP 	EmoWord: text = 'EXCITED'
2575.9123 	EXP 	WordInstruction: autoDraw = True
2575.9123 	EXP 	WordScale: autoDraw = True
2575.9123 	EXP 	EmoWord: autoDraw = True
2579.4308 	DATA 	Keypress: 3
2579.4321 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2579.4452 	EXP 	WordInstruction: autoDraw = False
2579.4452 	EXP 	WordScale: autoDraw = False
2579.4452 	EXP 	EmoWord: autoDraw = False
2579.4452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2579.4452 	EXP 	EmoWord: text = 'GUILTY'
2579.4452 	EXP 	WordInstruction: autoDraw = True
2579.4452 	EXP 	WordScale: autoDraw = True
2579.4452 	EXP 	EmoWord: autoDraw = True
2582.2308 	DATA 	Keypress: 1
2582.2322 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2582.2442 	EXP 	WordInstruction: autoDraw = False
2582.2442 	EXP 	WordScale: autoDraw = False
2582.2442 	EXP 	EmoWord: autoDraw = False
2582.2442 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2582.2442 	EXP 	EmoWord: text = 'SAD'
2582.2442 	EXP 	WordInstruction: autoDraw = True
2582.2442 	EXP 	WordScale: autoDraw = True
2582.2442 	EXP 	EmoWord: autoDraw = True
2583.8987 	DATA 	Keypress: 2
2583.9124 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2583.9275 	EXP 	WordInstruction: autoDraw = False
2583.9275 	EXP 	WordScale: autoDraw = False
2583.9275 	EXP 	EmoWord: autoDraw = False
2583.9275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2583.9275 	EXP 	EmoWord: text = 'ANGRY'
2583.9275 	EXP 	WordInstruction: autoDraw = True
2583.9275 	EXP 	WordScale: autoDraw = True
2583.9275 	EXP 	EmoWord: autoDraw = True
2586.0799 	DATA 	Keypress: 1
2586.0810 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2586.0939 	EXP 	WordInstruction: autoDraw = False
2586.0939 	EXP 	WordScale: autoDraw = False
2586.0939 	EXP 	EmoWord: autoDraw = False
2586.0939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2586.0939 	EXP 	EmoWord: text = 'ASHAMED'
2586.0939 	EXP 	WordInstruction: autoDraw = True
2586.0939 	EXP 	WordScale: autoDraw = True
2586.0939 	EXP 	EmoWord: autoDraw = True
2587.6962 	DATA 	Keypress: 1
2587.6974 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2587.7106 	EXP 	WordInstruction: autoDraw = False
2587.7106 	EXP 	WordScale: autoDraw = False
2587.7106 	EXP 	EmoWord: autoDraw = False
2587.7106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2587.7106 	EXP 	EmoWord: text = 'ALERT'
2587.7106 	EXP 	WordInstruction: autoDraw = True
2587.7106 	EXP 	WordScale: autoDraw = True
2587.7106 	EXP 	EmoWord: autoDraw = True
2591.5954 	DATA 	Keypress: 2
2591.5965 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2591.6107 	EXP 	WordInstruction: autoDraw = False
2591.6107 	EXP 	WordScale: autoDraw = False
2591.6107 	EXP 	EmoWord: autoDraw = False
2591.6107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.6107 	EXP 	EmoWord: text = 'SCARED'
2591.6107 	EXP 	WordInstruction: autoDraw = True
2591.6107 	EXP 	WordScale: autoDraw = True
2591.6107 	EXP 	EmoWord: autoDraw = True
2592.9953 	DATA 	Keypress: 1
2592.9963 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2593.0098 	EXP 	WordInstruction: autoDraw = False
2593.0098 	EXP 	WordScale: autoDraw = False
2593.0098 	EXP 	EmoWord: autoDraw = False
2593.0098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2593.0098 	EXP 	EmoWord: text = 'HAPPY'
2593.0098 	EXP 	WordInstruction: autoDraw = True
2593.0098 	EXP 	WordScale: autoDraw = True
2593.0098 	EXP 	EmoWord: autoDraw = True
2595.4975 	DATA 	Keypress: 4
2595.5114 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2595.5262 	EXP 	WordInstruction: autoDraw = False
2595.5262 	EXP 	WordScale: autoDraw = False
2595.5262 	EXP 	EmoWord: autoDraw = False
2595.5262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2595.5262 	EXP 	EmoWord: text = 'ACTIVE'
2595.5262 	EXP 	WordInstruction: autoDraw = True
2595.5262 	EXP 	WordScale: autoDraw = True
2595.5262 	EXP 	EmoWord: autoDraw = True
2599.2953 	DATA 	Keypress: 3
2599.2964 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2599.3086 	EXP 	WordInstruction: autoDraw = False
2599.3086 	EXP 	WordScale: autoDraw = False
2599.3086 	EXP 	EmoWord: autoDraw = False
2599.3086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2599.3086 	EXP 	EmoWord: text = 'TENDER'
2599.3086 	EXP 	WordInstruction: autoDraw = True
2599.3086 	EXP 	WordScale: autoDraw = True
2599.3086 	EXP 	EmoWord: autoDraw = True
2601.2787 	DATA 	Keypress: 5
2601.2800 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2601.2925 	EXP 	WordInstruction: autoDraw = False
2601.2925 	EXP 	WordScale: autoDraw = False
2601.2925 	EXP 	EmoWord: autoDraw = False
2601.2925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2601.2925 	EXP 	EmoWord: text = 'FRUSTRATED'
2601.2925 	EXP 	WordInstruction: autoDraw = True
2601.2925 	EXP 	WordScale: autoDraw = True
2601.2925 	EXP 	EmoWord: autoDraw = True
2603.8776 	DATA 	Keypress: 2
2603.8920 	EXP 	WordInstruction: autoDraw = False
2603.8920 	EXP 	WordScale: autoDraw = False
2603.8920 	EXP 	EmoWord: autoDraw = False
2603.8920 	EXP 	betweensongs: autoDraw = True
2618.8746 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2618.9072 	EXP 	betweensongs: autoDraw = False
2618.9072 	EXP 	betweensongs: autoDraw = False
2648.9377 	EXP 	arousaltext: autoDraw = True
2652.8730 	DATA 	Keypress: 1
2652.8874 	EXP 	arousaltext: autoDraw = False
2652.8874 	EXP 	valencetext: autoDraw = True
2658.8216 	DATA 	Keypress: 2
2658.8359 	EXP 	valencetext: autoDraw = False
2658.8359 	EXP 	like: autoDraw = True
2662.6712 	DATA 	Keypress: 3
2662.6782 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2662.6785 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2662.6788 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2662.6930 	EXP 	like: autoDraw = False
2662.6930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2662.6930 	EXP 	EmoWord: text = 'ALERT'
2662.6930 	EXP 	WordInstruction: autoDraw = True
2662.6930 	EXP 	WordScale: autoDraw = True
2662.6930 	EXP 	EmoWord: autoDraw = True
2664.8541 	DATA 	Keypress: 2
2664.8554 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2664.8690 	EXP 	WordInstruction: autoDraw = False
2664.8690 	EXP 	WordScale: autoDraw = False
2664.8690 	EXP 	EmoWord: autoDraw = False
2664.8690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2664.8690 	EXP 	EmoWord: text = 'GUILTY'
2664.8690 	EXP 	WordInstruction: autoDraw = True
2664.8690 	EXP 	WordScale: autoDraw = True
2664.8690 	EXP 	EmoWord: autoDraw = True
2666.6705 	DATA 	Keypress: 3
2666.6717 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2666.6850 	EXP 	WordInstruction: autoDraw = False
2666.6850 	EXP 	WordScale: autoDraw = False
2666.6850 	EXP 	EmoWord: autoDraw = False
2666.6850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2666.6850 	EXP 	EmoWord: text = 'ASHAMED'
2666.6850 	EXP 	WordInstruction: autoDraw = True
2666.6850 	EXP 	WordScale: autoDraw = True
2666.6850 	EXP 	EmoWord: autoDraw = True
2668.3706 	DATA 	Keypress: 3
2668.3719 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2668.3859 	EXP 	WordInstruction: autoDraw = False
2668.3859 	EXP 	WordScale: autoDraw = False
2668.3859 	EXP 	EmoWord: autoDraw = False
2668.3859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2668.3859 	EXP 	EmoWord: text = 'SAD'
2668.3859 	EXP 	WordInstruction: autoDraw = True
2668.3859 	EXP 	WordScale: autoDraw = True
2668.3859 	EXP 	EmoWord: autoDraw = True
2670.5363 	DATA 	Keypress: 5
2670.5373 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2670.5511 	EXP 	WordInstruction: autoDraw = False
2670.5511 	EXP 	WordScale: autoDraw = False
2670.5511 	EXP 	EmoWord: autoDraw = False
2670.5511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2670.5511 	EXP 	EmoWord: text = 'TENDER'
2670.5511 	EXP 	WordInstruction: autoDraw = True
2670.5511 	EXP 	WordScale: autoDraw = True
2670.5511 	EXP 	EmoWord: autoDraw = True
2671.9034 	DATA 	Keypress: 3
2671.9046 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2671.9178 	EXP 	WordInstruction: autoDraw = False
2671.9178 	EXP 	WordScale: autoDraw = False
2671.9178 	EXP 	EmoWord: autoDraw = False
2671.9178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2671.9178 	EXP 	EmoWord: text = 'FRUSTRATED'
2671.9178 	EXP 	WordInstruction: autoDraw = True
2671.9178 	EXP 	WordScale: autoDraw = True
2671.9178 	EXP 	EmoWord: autoDraw = True
2674.2192 	DATA 	Keypress: 2
2674.2202 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2674.2339 	EXP 	WordInstruction: autoDraw = False
2674.2339 	EXP 	WordScale: autoDraw = False
2674.2339 	EXP 	EmoWord: autoDraw = False
2674.2339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2674.2339 	EXP 	EmoWord: text = 'ANGRY'
2674.2339 	EXP 	WordInstruction: autoDraw = True
2674.2339 	EXP 	WordScale: autoDraw = True
2674.2339 	EXP 	EmoWord: autoDraw = True
2675.6533 	DATA 	Keypress: 1
2675.6544 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2675.6672 	EXP 	WordInstruction: autoDraw = False
2675.6672 	EXP 	WordScale: autoDraw = False
2675.6672 	EXP 	EmoWord: autoDraw = False
2675.6672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2675.6672 	EXP 	EmoWord: text = 'EXCITED'
2675.6672 	EXP 	WordInstruction: autoDraw = True
2675.6672 	EXP 	WordScale: autoDraw = True
2675.6672 	EXP 	EmoWord: autoDraw = True
2678.2354 	DATA 	Keypress: 1
2678.2365 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2678.2503 	EXP 	WordInstruction: autoDraw = False
2678.2503 	EXP 	WordScale: autoDraw = False
2678.2503 	EXP 	EmoWord: autoDraw = False
2678.2503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2678.2503 	EXP 	EmoWord: text = 'ACTIVE'
2678.2503 	EXP 	WordInstruction: autoDraw = True
2678.2503 	EXP 	WordScale: autoDraw = True
2678.2503 	EXP 	EmoWord: autoDraw = True
2679.8523 	DATA 	Keypress: 1
2679.8535 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2679.8667 	EXP 	WordInstruction: autoDraw = False
2679.8667 	EXP 	WordScale: autoDraw = False
2679.8667 	EXP 	EmoWord: autoDraw = False
2679.8667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2679.8667 	EXP 	EmoWord: text = 'ANXIOUS '
2679.8667 	EXP 	WordInstruction: autoDraw = True
2679.8667 	EXP 	WordScale: autoDraw = True
2679.8667 	EXP 	EmoWord: autoDraw = True
2681.3683 	DATA 	Keypress: 1
2681.3693 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2681.3834 	EXP 	WordInstruction: autoDraw = False
2681.3834 	EXP 	WordScale: autoDraw = False
2681.3834 	EXP 	EmoWord: autoDraw = False
2681.3834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2681.3834 	EXP 	EmoWord: text = 'HAPPY'
2681.3834 	EXP 	WordInstruction: autoDraw = True
2681.3834 	EXP 	WordScale: autoDraw = True
2681.3834 	EXP 	EmoWord: autoDraw = True
2683.3030 	DATA 	Keypress: 1
2683.3045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2683.3165 	EXP 	WordInstruction: autoDraw = False
2683.3165 	EXP 	WordScale: autoDraw = False
2683.3165 	EXP 	EmoWord: autoDraw = False
2683.3165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2683.3165 	EXP 	EmoWord: text = 'SCARED'
2683.3165 	EXP 	WordInstruction: autoDraw = True
2683.3165 	EXP 	WordScale: autoDraw = True
2683.3165 	EXP 	EmoWord: autoDraw = True
2684.7185 	DATA 	Keypress: 1
2684.7331 	EXP 	WordInstruction: autoDraw = False
2684.7331 	EXP 	WordScale: autoDraw = False
2684.7331 	EXP 	EmoWord: autoDraw = False
2684.7331 	EXP 	betweensongs: autoDraw = True
2699.7154 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2699.7425 	EXP 	betweensongs: autoDraw = False
2699.7425 	EXP 	betweensongs: autoDraw = False
2729.7605 	EXP 	arousaltext: autoDraw = True
2732.6975 	DATA 	Keypress: 5
2732.7115 	EXP 	arousaltext: autoDraw = False
2732.7115 	EXP 	valencetext: autoDraw = True
2734.4627 	DATA 	Keypress: 4
2734.4768 	EXP 	valencetext: autoDraw = False
2734.4768 	EXP 	like: autoDraw = True
2736.1791 	DATA 	Keypress: 4
2736.1857 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2736.1859 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2736.1863 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2736.2082 	EXP 	like: autoDraw = False
2736.2082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2736.2082 	EXP 	EmoWord: text = 'HAPPY'
2736.2082 	EXP 	WordInstruction: autoDraw = True
2736.2082 	EXP 	WordScale: autoDraw = True
2736.2082 	EXP 	EmoWord: autoDraw = True
2738.5626 	DATA 	Keypress: 5
2738.5639 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2738.5769 	EXP 	WordInstruction: autoDraw = False
2738.5769 	EXP 	WordScale: autoDraw = False
2738.5769 	EXP 	EmoWord: autoDraw = False
2738.5769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2738.5769 	EXP 	EmoWord: text = 'ALERT'
2738.5769 	EXP 	WordInstruction: autoDraw = True
2738.5769 	EXP 	WordScale: autoDraw = True
2738.5769 	EXP 	EmoWord: autoDraw = True
2740.9306 	DATA 	Keypress: 4
2740.9443 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2740.9599 	EXP 	WordInstruction: autoDraw = False
2740.9599 	EXP 	WordScale: autoDraw = False
2740.9599 	EXP 	EmoWord: autoDraw = False
2740.9599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2740.9599 	EXP 	EmoWord: text = 'ANGRY'
2740.9599 	EXP 	WordInstruction: autoDraw = True
2740.9599 	EXP 	WordScale: autoDraw = True
2740.9599 	EXP 	EmoWord: autoDraw = True
2742.6109 	DATA 	Keypress: 1
2742.6122 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2742.6255 	EXP 	WordInstruction: autoDraw = False
2742.6255 	EXP 	WordScale: autoDraw = False
2742.6255 	EXP 	EmoWord: autoDraw = False
2742.6255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2742.6255 	EXP 	EmoWord: text = 'TENDER'
2742.6255 	EXP 	WordInstruction: autoDraw = True
2742.6255 	EXP 	WordScale: autoDraw = True
2742.6255 	EXP 	EmoWord: autoDraw = True
2744.4771 	DATA 	Keypress: 3
2744.4782 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2744.4920 	EXP 	WordInstruction: autoDraw = False
2744.4920 	EXP 	WordScale: autoDraw = False
2744.4920 	EXP 	EmoWord: autoDraw = False
2744.4920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2744.4920 	EXP 	EmoWord: text = 'ACTIVE'
2744.4920 	EXP 	WordInstruction: autoDraw = True
2744.4920 	EXP 	WordScale: autoDraw = True
2744.4920 	EXP 	EmoWord: autoDraw = True
2745.7785 	DATA 	Keypress: 5
2745.7796 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2745.7927 	EXP 	WordInstruction: autoDraw = False
2745.7927 	EXP 	WordScale: autoDraw = False
2745.7927 	EXP 	EmoWord: autoDraw = False
2745.7927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2745.7927 	EXP 	EmoWord: text = 'SAD'
2745.7927 	EXP 	WordInstruction: autoDraw = True
2745.7927 	EXP 	WordScale: autoDraw = True
2745.7927 	EXP 	EmoWord: autoDraw = True
2747.2107 	DATA 	Keypress: 1
2747.2120 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2747.2260 	EXP 	WordInstruction: autoDraw = False
2747.2260 	EXP 	WordScale: autoDraw = False
2747.2260 	EXP 	EmoWord: autoDraw = False
2747.2260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2747.2260 	EXP 	EmoWord: text = 'FRUSTRATED'
2747.2260 	EXP 	WordInstruction: autoDraw = True
2747.2260 	EXP 	WordScale: autoDraw = True
2747.2260 	EXP 	EmoWord: autoDraw = True
2748.5776 	DATA 	Keypress: 1
2748.5789 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2748.5916 	EXP 	WordInstruction: autoDraw = False
2748.5916 	EXP 	WordScale: autoDraw = False
2748.5916 	EXP 	EmoWord: autoDraw = False
2748.5916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2748.5916 	EXP 	EmoWord: text = 'ANXIOUS '
2748.5916 	EXP 	WordInstruction: autoDraw = True
2748.5916 	EXP 	WordScale: autoDraw = True
2748.5916 	EXP 	EmoWord: autoDraw = True
2751.7466 	DATA 	Keypress: 1
2751.7597 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2751.7753 	EXP 	WordInstruction: autoDraw = False
2751.7753 	EXP 	WordScale: autoDraw = False
2751.7753 	EXP 	EmoWord: autoDraw = False
2751.7753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2751.7753 	EXP 	EmoWord: text = 'EXCITED'
2751.7753 	EXP 	WordInstruction: autoDraw = True
2751.7753 	EXP 	WordScale: autoDraw = True
2751.7753 	EXP 	EmoWord: autoDraw = True
2754.4103 	DATA 	Keypress: 5
2754.4117 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2754.4250 	EXP 	WordInstruction: autoDraw = False
2754.4250 	EXP 	WordScale: autoDraw = False
2754.4250 	EXP 	EmoWord: autoDraw = False
2754.4250 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2754.4250 	EXP 	EmoWord: text = 'GUILTY'
2754.4250 	EXP 	WordInstruction: autoDraw = True
2754.4250 	EXP 	WordScale: autoDraw = True
2754.4250 	EXP 	EmoWord: autoDraw = True
2756.2603 	DATA 	Keypress: 1
2756.2614 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2756.2751 	EXP 	WordInstruction: autoDraw = False
2756.2751 	EXP 	WordScale: autoDraw = False
2756.2751 	EXP 	EmoWord: autoDraw = False
2756.2751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2756.2751 	EXP 	EmoWord: text = 'SCARED'
2756.2751 	EXP 	WordInstruction: autoDraw = True
