946.1300 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2149.6216 	EXP 	WordScale: autoDraw = True
2149.6216 	EXP 	EmoWord: autoDraw = True
2150.4736 	DATA 	Keypress: 1
2150.4748 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2150.4876 	EXP 	WordInstruction: autoDraw = False
2150.4876 	EXP 	WordScale: autoDraw = False
2150.4876 	EXP 	EmoWord: autoDraw = False
2150.4876 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2150.4876 	EXP 	EmoWord: text = 'GUILTY'
2150.4876 	EXP 	WordInstruction: autoDraw = True
2150.4876 	EXP 	WordScale: autoDraw = True
2150.4876 	EXP 	EmoWord: autoDraw = True
2152.8393 	DATA 	Keypress: 1
2152.8406 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2152.8539 	EXP 	WordInstruction: autoDraw = False
2152.8539 	EXP 	WordScale: autoDraw = False
2152.8539 	EXP 	EmoWord: autoDraw = False
2152.8539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2152.8539 	EXP 	EmoWord: text = 'TENDER'
2152.8539 	EXP 	WordInstruction: autoDraw = True
2152.8539 	EXP 	WordScale: autoDraw = True
2152.8539 	EXP 	EmoWord: autoDraw = True
2154.2236 	DATA 	Keypress: 2
2154.2247 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2154.2369 	EXP 	WordInstruction: autoDraw = False
2154.2369 	EXP 	WordScale: autoDraw = False
2154.2369 	EXP 	EmoWord: autoDraw = False
2154.2369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2154.2369 	EXP 	EmoWord: text = 'ANGRY'
2154.2369 	EXP 	WordInstruction: autoDraw = True
2154.2369 	EXP 	WordScale: autoDraw = True
2154.2369 	EXP 	EmoWord: autoDraw = True
2155.1059 	DATA 	Keypress: 1
2155.1204 	EXP 	WordInstruction: autoDraw = False
2155.1204 	EXP 	WordScale: autoDraw = False
2155.1204 	EXP 	EmoWord: autoDraw = False
2155.1204 	EXP 	betweensongs: autoDraw = True
2170.1029 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2170.1357 	EXP 	betweensongs: autoDraw = False
2170.1357 	EXP 	betweensongs: autoDraw = False
2200.1653 	EXP 	arousaltext: autoDraw = True
2202.6678 	DATA 	Keypress: 4
2202.6819 	EXP 	arousaltext: autoDraw = False
2202.6819 	EXP 	valencetext: autoDraw = True
2204.6674 	DATA 	Keypress: 3
2204.6820 	EXP 	valencetext: autoDraw = False
2204.6820 	EXP 	like: autoDraw = True
2206.3668 	DATA 	Keypress: 2
2206.3736 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2206.3739 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2206.3742 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2206.3901 	EXP 	like: autoDraw = False
2206.3901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.3901 	EXP 	EmoWord: text = 'HAPPY'
2206.3901 	EXP 	WordInstruction: autoDraw = True
2206.3901 	EXP 	WordScale: autoDraw = True
2206.3901 	EXP 	EmoWord: autoDraw = True
2209.6666 	DATA 	Keypress: 3
2209.6683 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2209.6816 	EXP 	WordInstruction: autoDraw = False
2209.6816 	EXP 	WordScale: autoDraw = False
2209.6816 	EXP 	EmoWord: autoDraw = False
2209.6816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2209.6816 	EXP 	EmoWord: text = 'EXCITED'
2209.6816 	EXP 	WordInstruction: autoDraw = True
2209.6816 	EXP 	WordScale: autoDraw = True
2209.6816 	EXP 	EmoWord: autoDraw = True
2210.6002 	DATA 	Keypress: 3
2210.6014 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2210.6142 	EXP 	WordInstruction: autoDraw = False
2210.6142 	EXP 	WordScale: autoDraw = False
2210.6142 	EXP 	EmoWord: autoDraw = False
2210.6142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.6142 	EXP 	EmoWord: text = 'ASHAMED'
2210.6142 	EXP 	WordInstruction: autoDraw = True
2210.6142 	EXP 	WordScale: autoDraw = True
2210.6142 	EXP 	EmoWord: autoDraw = True
2211.9668 	DATA 	Keypress: 1
2211.9820 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2211.9974 	EXP 	WordInstruction: autoDraw = False
2211.9974 	EXP 	WordScale: autoDraw = False
2211.9974 	EXP 	EmoWord: autoDraw = False
2211.9974 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.9974 	EXP 	EmoWord: text = 'ACTIVE'
2211.9974 	EXP 	WordInstruction: autoDraw = True
2211.9974 	EXP 	WordScale: autoDraw = True
2211.9974 	EXP 	EmoWord: autoDraw = True
2213.7157 	DATA 	Keypress: 2
2213.7170 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2213.7302 	EXP 	WordInstruction: autoDraw = False
2213.7302 	EXP 	WordScale: autoDraw = False
2213.7302 	EXP 	EmoWord: autoDraw = False
2213.7302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2213.7302 	EXP 	EmoWord: text = 'SCARED'
2213.7302 	EXP 	WordInstruction: autoDraw = True
2213.7302 	EXP 	WordScale: autoDraw = True
2213.7302 	EXP 	EmoWord: autoDraw = True
2214.7826 	DATA 	Keypress: 1
2214.7837 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2214.7971 	EXP 	WordInstruction: autoDraw = False
2214.7971 	EXP 	WordScale: autoDraw = False
2214.7971 	EXP 	EmoWord: autoDraw = False
2214.7971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.7971 	EXP 	EmoWord: text = 'GUILTY'
2214.7971 	EXP 	WordInstruction: autoDraw = True
2214.7971 	EXP 	WordScale: autoDraw = True
2214.7971 	EXP 	EmoWord: autoDraw = True
2215.7330 	DATA 	Keypress: 1
2215.7343 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2215.7475 	EXP 	WordInstruction: autoDraw = False
2215.7475 	EXP 	WordScale: autoDraw = False
2215.7475 	EXP 	EmoWord: autoDraw = False
2215.7475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2215.7475 	EXP 	EmoWord: text = 'ALERT'
2215.7475 	EXP 	WordInstruction: autoDraw = True
2215.7475 	EXP 	WordScale: autoDraw = True
2215.7475 	EXP 	EmoWord: autoDraw = True
2217.1157 	DATA 	Keypress: 3
2217.1170 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2217.1293 	EXP 	WordInstruction: autoDraw = False
2217.1293 	EXP 	WordScale: autoDraw = False
2217.1293 	EXP 	EmoWord: autoDraw = False
2217.1293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2217.1293 	EXP 	EmoWord: text = 'ANGRY'
2217.1293 	EXP 	WordInstruction: autoDraw = True
2217.1293 	EXP 	WordScale: autoDraw = True
2217.1293 	EXP 	EmoWord: autoDraw = True
2218.0485 	DATA 	Keypress: 1
2218.0499 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2218.0631 	EXP 	WordInstruction: autoDraw = False
2218.0631 	EXP 	WordScale: autoDraw = False
2218.0631 	EXP 	EmoWord: autoDraw = False
2218.0631 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.0631 	EXP 	EmoWord: text = 'SAD'
2218.0631 	EXP 	WordInstruction: autoDraw = True
2218.0631 	EXP 	WordScale: autoDraw = True
2218.0631 	EXP 	EmoWord: autoDraw = True
2219.1331 	DATA 	Keypress: 1
2219.1342 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2219.1464 	EXP 	WordInstruction: autoDraw = False
2219.1464 	EXP 	WordScale: autoDraw = False
2219.1464 	EXP 	EmoWord: autoDraw = False
2219.1464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2219.1464 	EXP 	EmoWord: text = 'TENDER'
2219.1464 	EXP 	WordInstruction: autoDraw = True
2219.1464 	EXP 	WordScale: autoDraw = True
2219.1464 	EXP 	EmoWord: autoDraw = True
2220.1156 	DATA 	Keypress: 2
2220.1171 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2220.1400 	EXP 	WordInstruction: autoDraw = False
2220.1400 	EXP 	WordScale: autoDraw = False
2220.1400 	EXP 	EmoWord: autoDraw = False
2220.1400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2220.1400 	EXP 	EmoWord: text = 'FRUSTRATED'
2220.1400 	EXP 	WordInstruction: autoDraw = True
2220.1400 	EXP 	WordScale: autoDraw = True
2220.1400 	EXP 	EmoWord: autoDraw = True
2221.1510 	DATA 	Keypress: 1
2221.1649 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2221.1798 	EXP 	WordInstruction: autoDraw = False
2221.1798 	EXP 	WordScale: autoDraw = False
2221.1798 	EXP 	EmoWord: autoDraw = False
2221.1798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2221.1798 	EXP 	EmoWord: text = 'ANXIOUS '
2221.1798 	EXP 	WordInstruction: autoDraw = True
2221.1798 	EXP 	WordScale: autoDraw = True
2221.1798 	EXP 	EmoWord: autoDraw = True
2222.2644 	DATA 	Keypress: 1
2222.2786 	EXP 	WordInstruction: autoDraw = False
2222.2786 	EXP 	WordScale: autoDraw = False
2222.2786 	EXP 	EmoWord: autoDraw = False
2222.2786 	EXP 	betweensongs: autoDraw = True
2237.2618 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2237.2894 	EXP 	betweensongs: autoDraw = False
2237.2894 	EXP 	betweensongs: autoDraw = False
2267.3074 	EXP 	arousaltext: autoDraw = True
2272.0257 	DATA 	Keypress: 1
2272.0392 	EXP 	arousaltext: autoDraw = False
2272.0392 	EXP 	valencetext: autoDraw = True
2273.2754 	DATA 	Keypress: 1
2273.2890 	EXP 	valencetext: autoDraw = False
2273.2890 	EXP 	like: autoDraw = True
2274.3590 	DATA 	Keypress: 1
2274.3651 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2274.3654 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2274.3657 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2274.3890 	EXP 	like: autoDraw = False
2274.3890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2274.3890 	EXP 	EmoWord: text = 'ANGRY'
2274.3890 	EXP 	WordInstruction: autoDraw = True
2274.3890 	EXP 	WordScale: autoDraw = True
2274.3890 	EXP 	EmoWord: autoDraw = True
2275.9271 	DATA 	Keypress: 1
2275.9407 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2275.9570 	EXP 	WordInstruction: autoDraw = False
2275.9570 	EXP 	WordScale: autoDraw = False
2275.9570 	EXP 	EmoWord: autoDraw = False
2275.9570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2275.9570 	EXP 	EmoWord: text = 'ASHAMED'
2275.9570 	EXP 	WordInstruction: autoDraw = True
2275.9570 	EXP 	WordScale: autoDraw = True
2275.9570 	EXP 	EmoWord: autoDraw = True
2276.5427 	DATA 	Keypress: 1
2276.5567 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2276.5723 	EXP 	WordInstruction: autoDraw = False
2276.5723 	EXP 	WordScale: autoDraw = False
2276.5723 	EXP 	EmoWord: autoDraw = False
2276.5723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.5723 	EXP 	EmoWord: text = 'HAPPY'
2276.5723 	EXP 	WordInstruction: autoDraw = True
2276.5723 	EXP 	WordScale: autoDraw = True
2276.5723 	EXP 	EmoWord: autoDraw = True
2277.6750 	DATA 	Keypress: 1
2277.6761 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2277.6887 	EXP 	WordInstruction: autoDraw = False
2277.6887 	EXP 	WordScale: autoDraw = False
2277.6887 	EXP 	EmoWord: autoDraw = False
2277.6887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2277.6887 	EXP 	EmoWord: text = 'TENDER'
2277.6887 	EXP 	WordInstruction: autoDraw = True
2277.6887 	EXP 	WordScale: autoDraw = True
2277.6887 	EXP 	EmoWord: autoDraw = True
2279.1425 	DATA 	Keypress: 2
2279.1569 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2279.1721 	EXP 	WordInstruction: autoDraw = False
2279.1721 	EXP 	WordScale: autoDraw = False
2279.1721 	EXP 	EmoWord: autoDraw = False
2279.1721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2279.1721 	EXP 	EmoWord: text = 'ALERT'
2279.1721 	EXP 	WordInstruction: autoDraw = True
2279.1721 	EXP 	WordScale: autoDraw = True
2279.1721 	EXP 	EmoWord: autoDraw = True
2282.2577 	DATA 	Keypress: 1
2282.2588 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2282.2724 	EXP 	WordInstruction: autoDraw = False
2282.2724 	EXP 	WordScale: autoDraw = False
2282.2724 	EXP 	EmoWord: autoDraw = False
2282.2724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2282.2724 	EXP 	EmoWord: text = 'GUILTY'
2282.2724 	EXP 	WordInstruction: autoDraw = True
2282.2724 	EXP 	WordScale: autoDraw = True
2282.2724 	EXP 	EmoWord: autoDraw = True
2283.7242 	DATA 	Keypress: 1
2283.7253 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2283.7385 	EXP 	WordInstruction: autoDraw = False
2283.7385 	EXP 	WordScale: autoDraw = False
2283.7385 	EXP 	EmoWord: autoDraw = False
2283.7385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2283.7385 	EXP 	EmoWord: text = 'FRUSTRATED'
2283.7385 	EXP 	WordInstruction: autoDraw = True
2283.7385 	EXP 	WordScale: autoDraw = True
2283.7385 	EXP 	EmoWord: autoDraw = True
2284.9414 	DATA 	Keypress: 1
2284.9424 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2284.9552 	EXP 	WordInstruction: autoDraw = False
2284.9552 	EXP 	WordScale: autoDraw = False
2284.9552 	EXP 	EmoWord: autoDraw = False
2284.9552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2284.9552 	EXP 	EmoWord: text = 'SAD'
2284.9552 	EXP 	WordInstruction: autoDraw = True
2284.9552 	EXP 	WordScale: autoDraw = True
2284.9552 	EXP 	EmoWord: autoDraw = True
2287.1423 	DATA 	Keypress: 4
2287.1566 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2287.1718 	EXP 	WordInstruction: autoDraw = False
2287.1718 	EXP 	WordScale: autoDraw = False
2287.1718 	EXP 	EmoWord: autoDraw = False
2287.1718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2287.1718 	EXP 	EmoWord: text = 'ANXIOUS '
2287.1718 	EXP 	WordInstruction: autoDraw = True
2287.1718 	EXP 	WordScale: autoDraw = True
2287.1718 	EXP 	EmoWord: autoDraw = True
2288.7746 	DATA 	Keypress: 2
2288.7759 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2288.7882 	EXP 	WordInstruction: autoDraw = False
2288.7882 	EXP 	WordScale: autoDraw = False
2288.7882 	EXP 	EmoWord: autoDraw = False
2288.7882 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2288.7882 	EXP 	EmoWord: text = 'ACTIVE'
2288.7882 	EXP 	WordInstruction: autoDraw = True
2288.7882 	EXP 	WordScale: autoDraw = True
2288.7882 	EXP 	EmoWord: autoDraw = True
2290.2902 	DATA 	Keypress: 1
2290.2916 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2290.3051 	EXP 	WordInstruction: autoDraw = False
2290.3051 	EXP 	WordScale: autoDraw = False
2290.3051 	EXP 	EmoWord: autoDraw = False
2290.3051 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2290.3051 	EXP 	EmoWord: text = 'EXCITED'
2290.3051 	EXP 	WordInstruction: autoDraw = True
2290.3051 	EXP 	WordScale: autoDraw = True
2290.3051 	EXP 	EmoWord: autoDraw = True
2292.0725 	DATA 	Keypress: 1
2292.0737 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2292.0883 	EXP 	WordInstruction: autoDraw = False
2292.0883 	EXP 	WordScale: autoDraw = False
2292.0883 	EXP 	EmoWord: autoDraw = False
2292.0883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2292.0883 	EXP 	EmoWord: text = 'SCARED'
2292.0883 	EXP 	WordInstruction: autoDraw = True
2292.0883 	EXP 	WordScale: autoDraw = True
2292.0883 	EXP 	EmoWord: autoDraw = True
2293.0896 	DATA 	Keypress: 1
2293.1042 	EXP 	WordInstruction: autoDraw = False
2293.1042 	EXP 	WordScale: autoDraw = False
2293.1042 	EXP 	EmoWord: autoDraw = False
2293.1042 	EXP 	betweensongs: autoDraw = True
2308.0869 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2308.1194 	EXP 	betweensongs: autoDraw = False
2308.1194 	EXP 	betweensongs: autoDraw = False
2338.1498 	EXP 	arousaltext: autoDraw = True
2342.1839 	DATA 	Keypress: 2
2342.1983 	EXP 	arousaltext: autoDraw = False
2342.1983 	EXP 	valencetext: autoDraw = True
2343.6845 	DATA 	Keypress: 1
2343.6986 	EXP 	valencetext: autoDraw = False
2343.6986 	EXP 	like: autoDraw = True
2345.5516 	DATA 	Keypress: 1
2345.5588 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2345.5592 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2345.5596 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2345.5655 	EXP 	like: autoDraw = False
2345.5655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2345.5655 	EXP 	EmoWord: text = 'SCARED'
2345.5655 	EXP 	WordInstruction: autoDraw = True
2345.5655 	EXP 	WordScale: autoDraw = True
2345.5655 	EXP 	EmoWord: autoDraw = True
2347.0832 	DATA 	Keypress: 1
2347.0846 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2347.0980 	EXP 	WordInstruction: autoDraw = False
2347.0980 	EXP 	WordScale: autoDraw = False
2347.0980 	EXP 	EmoWord: autoDraw = False
2347.0980 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2347.0980 	EXP 	EmoWord: text = 'TENDER'
2347.0980 	EXP 	WordInstruction: autoDraw = True
2347.0980 	EXP 	WordScale: autoDraw = True
2347.0980 	EXP 	EmoWord: autoDraw = True
2350.8675 	DATA 	Keypress: 2
2350.8691 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2350.8879 	EXP 	WordInstruction: autoDraw = False
2350.8879 	EXP 	WordScale: autoDraw = False
2350.8879 	EXP 	EmoWord: autoDraw = False
2350.8879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2350.8879 	EXP 	EmoWord: text = 'FRUSTRATED'
2350.8879 	EXP 	WordInstruction: autoDraw = True
2350.8879 	EXP 	WordScale: autoDraw = True
2350.8879 	EXP 	EmoWord: autoDraw = True
2353.0674 	DATA 	Keypress: 3
2353.0689 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2353.0808 	EXP 	WordInstruction: autoDraw = False
2353.0808 	EXP 	WordScale: autoDraw = False
2353.0808 	EXP 	EmoWord: autoDraw = False
2353.0808 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2353.0808 	EXP 	EmoWord: text = 'HAPPY'
2353.0808 	EXP 	WordInstruction: autoDraw = True
2353.0808 	EXP 	WordScale: autoDraw = True
2353.0808 	EXP 	EmoWord: autoDraw = True
2354.4831 	DATA 	Keypress: 1
2354.4846 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2354.4973 	EXP 	WordInstruction: autoDraw = False
2354.4973 	EXP 	WordScale: autoDraw = False
2354.4973 	EXP 	EmoWord: autoDraw = False
2354.4973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2354.4973 	EXP 	EmoWord: text = 'SAD'
2354.4973 	EXP 	WordInstruction: autoDraw = True
2354.4973 	EXP 	WordScale: autoDraw = True
2354.4973 	EXP 	EmoWord: autoDraw = True
2356.1167 	DATA 	Keypress: 3
2356.1182 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2356.1308 	EXP 	WordInstruction: autoDraw = False
2356.1308 	EXP 	WordScale: autoDraw = False
2356.1308 	EXP 	EmoWord: autoDraw = False
2356.1308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2356.1308 	EXP 	EmoWord: text = 'ASHAMED'
2356.1308 	EXP 	WordInstruction: autoDraw = True
2356.1308 	EXP 	WordScale: autoDraw = True
2356.1308 	EXP 	EmoWord: autoDraw = True
2357.2149 	DATA 	Keypress: 1
2357.2161 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2357.2301 	EXP 	WordInstruction: autoDraw = False
2357.2301 	EXP 	WordScale: autoDraw = False
2357.2301 	EXP 	EmoWord: autoDraw = False
2357.2301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2357.2301 	EXP 	EmoWord: text = 'ANGRY'
2357.2301 	EXP 	WordInstruction: autoDraw = True
2357.2301 	EXP 	WordScale: autoDraw = True
2357.2301 	EXP 	EmoWord: autoDraw = True
2358.0494 	DATA 	Keypress: 1
2358.0506 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2358.0635 	EXP 	WordInstruction: autoDraw = False
2358.0635 	EXP 	WordScale: autoDraw = False
2358.0635 	EXP 	EmoWord: autoDraw = False
2358.0635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2358.0635 	EXP 	EmoWord: text = 'ACTIVE'
2358.0635 	EXP 	WordInstruction: autoDraw = True
2358.0635 	EXP 	WordScale: autoDraw = True
2358.0635 	EXP 	EmoWord: autoDraw = True
2359.2495 	DATA 	Keypress: 1
2359.2507 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2359.2638 	EXP 	WordInstruction: autoDraw = False
2359.2638 	EXP 	WordScale: autoDraw = False
2359.2638 	EXP 	EmoWord: autoDraw = False
2359.2638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2359.2638 	EXP 	EmoWord: text = 'EXCITED'
2359.2638 	EXP 	WordInstruction: autoDraw = True
2359.2638 	EXP 	WordScale: autoDraw = True
2359.2638 	EXP 	EmoWord: autoDraw = True
2360.1322 	DATA 	Keypress: 1
2360.1335 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2360.1467 	EXP 	WordInstruction: autoDraw = False
2360.1467 	EXP 	WordScale: autoDraw = False
2360.1467 	EXP 	EmoWord: autoDraw = False
2360.1467 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2360.1467 	EXP 	EmoWord: text = 'ANXIOUS '
2360.1467 	EXP 	WordInstruction: autoDraw = True
2360.1467 	EXP 	WordScale: autoDraw = True
2360.1467 	EXP 	EmoWord: autoDraw = True
2361.3514 	DATA 	Keypress: 1
2361.3648 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2361.3799 	EXP 	WordInstruction: autoDraw = False
2361.3799 	EXP 	WordScale: autoDraw = False
2361.3799 	EXP 	EmoWord: autoDraw = False
2361.3799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.3799 	EXP 	EmoWord: text = 'GUILTY'
2361.3799 	EXP 	WordInstruction: autoDraw = True
2361.3799 	EXP 	WordScale: autoDraw = True
2361.3799 	EXP 	EmoWord: autoDraw = True
2362.1155 	DATA 	Keypress: 1
2362.1168 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2362.1296 	EXP 	WordInstruction: autoDraw = False
2362.1296 	EXP 	WordScale: autoDraw = False
2362.1296 	EXP 	EmoWord: autoDraw = False
2362.1296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2362.1296 	EXP 	EmoWord: text = 'ALERT'
2362.1296 	EXP 	WordInstruction: autoDraw = True
2362.1296 	EXP 	WordScale: autoDraw = True
2362.1296 	EXP 	EmoWord: autoDraw = True
2363.5155 	DATA 	Keypress: 1
2363.5296 	EXP 	WordInstruction: autoDraw = False
2363.5296 	EXP 	WordScale: autoDraw = False
2363.5296 	EXP 	EmoWord: autoDraw = False
2363.5296 	EXP 	betweensongs: autoDraw = True
2378.5121 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2378.5444 	EXP 	betweensongs: autoDraw = False
2378.5444 	EXP 	betweensongs: autoDraw = False
2408.5739 	EXP 	arousaltext: autoDraw = True
2410.4767 	DATA 	Keypress: 4
2410.4916 	EXP 	arousaltext: autoDraw = False
2410.4916 	EXP 	valencetext: autoDraw = True
2411.9758 	DATA 	Keypress: 3
2411.9908 	EXP 	valencetext: autoDraw = False
2411.9908 	EXP 	like: autoDraw = True
