7.2667 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1979.1871 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1979.2014 	EXP 	WordInstruction: autoDraw = False
1979.2014 	EXP 	WordScale: autoDraw = False
1979.2014 	EXP 	EmoWord: autoDraw = False
1979.2014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.2014 	EXP 	EmoWord: text = 'ALERT'
1979.2014 	EXP 	WordInstruction: autoDraw = True
1979.2014 	EXP 	WordScale: autoDraw = True
1979.2014 	EXP 	EmoWord: autoDraw = True
1979.8703 	DATA 	Keypress: 1
1979.8712 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1979.8856 	EXP 	WordInstruction: autoDraw = False
1979.8856 	EXP 	WordScale: autoDraw = False
1979.8856 	EXP 	EmoWord: autoDraw = False
1979.8856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.8856 	EXP 	EmoWord: text = 'ACTIVE'
1979.8856 	EXP 	WordInstruction: autoDraw = True
1979.8856 	EXP 	WordScale: autoDraw = True
1979.8856 	EXP 	EmoWord: autoDraw = True
1981.0048 	DATA 	Keypress: 1
1981.0057 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1981.0199 	EXP 	WordInstruction: autoDraw = False
1981.0199 	EXP 	WordScale: autoDraw = False
1981.0199 	EXP 	EmoWord: autoDraw = False
1981.0199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.0199 	EXP 	EmoWord: text = 'SAD'
1981.0199 	EXP 	WordInstruction: autoDraw = True
1981.0199 	EXP 	WordScale: autoDraw = True
1981.0199 	EXP 	EmoWord: autoDraw = True
1981.4886 	DATA 	Keypress: 1
1981.4894 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1981.5038 	EXP 	WordInstruction: autoDraw = False
1981.5038 	EXP 	WordScale: autoDraw = False
1981.5038 	EXP 	EmoWord: autoDraw = False
1981.5038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.5038 	EXP 	EmoWord: text = 'ANGRY'
1981.5038 	EXP 	WordInstruction: autoDraw = True
1981.5038 	EXP 	WordScale: autoDraw = True
1981.5038 	EXP 	EmoWord: autoDraw = True
1982.6907 	DATA 	Keypress: 1
1982.6920 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1982.7052 	EXP 	WordInstruction: autoDraw = False
1982.7052 	EXP 	WordScale: autoDraw = False
1982.7052 	EXP 	EmoWord: autoDraw = False
1982.7052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.7052 	EXP 	EmoWord: text = 'HAPPY'
1982.7052 	EXP 	WordInstruction: autoDraw = True
1982.7052 	EXP 	WordScale: autoDraw = True
1982.7052 	EXP 	EmoWord: autoDraw = True
1984.1768 	DATA 	Keypress: 1
1984.1917 	EXP 	WordInstruction: autoDraw = False
1984.1917 	EXP 	WordScale: autoDraw = False
1984.1917 	EXP 	EmoWord: autoDraw = False
1984.1917 	EXP 	betweensongs: autoDraw = True
1999.1732 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1999.2062 	EXP 	betweensongs: autoDraw = False
1999.2062 	EXP 	betweensongs: autoDraw = False
2029.2374 	EXP 	arousaltext: autoDraw = True
2034.2808 	DATA 	Keypress: 1
2034.2953 	EXP 	arousaltext: autoDraw = False
2034.2953 	EXP 	valencetext: autoDraw = True
2035.9986 	DATA 	Keypress: 2
2036.0143 	EXP 	valencetext: autoDraw = False
2036.0143 	EXP 	like: autoDraw = True
2038.1896 	DATA 	Keypress: 2
2038.2083 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2038.2087 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2038.2090 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2038.2191 	EXP 	like: autoDraw = False
2038.2191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2038.2191 	EXP 	EmoWord: text = 'ASHAMED'
2038.2191 	EXP 	WordInstruction: autoDraw = True
2038.2191 	EXP 	WordScale: autoDraw = True
2038.2191 	EXP 	EmoWord: autoDraw = True
2040.3042 	DATA 	Keypress: 1
2040.3055 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2040.3192 	EXP 	WordInstruction: autoDraw = False
2040.3192 	EXP 	WordScale: autoDraw = False
2040.3192 	EXP 	EmoWord: autoDraw = False
2040.3192 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.3192 	EXP 	EmoWord: text = 'TENDER'
2040.3192 	EXP 	WordInstruction: autoDraw = True
2040.3192 	EXP 	WordScale: autoDraw = True
2040.3192 	EXP 	EmoWord: autoDraw = True
2041.6539 	DATA 	Keypress: 1
2041.6549 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2041.6690 	EXP 	WordInstruction: autoDraw = False
2041.6690 	EXP 	WordScale: autoDraw = False
2041.6690 	EXP 	EmoWord: autoDraw = False
2041.6690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2041.6690 	EXP 	EmoWord: text = 'EXCITED'
2041.6690 	EXP 	WordInstruction: autoDraw = True
2041.6690 	EXP 	WordScale: autoDraw = True
2041.6690 	EXP 	EmoWord: autoDraw = True
2042.7373 	DATA 	Keypress: 1
2042.7382 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2042.7522 	EXP 	WordInstruction: autoDraw = False
2042.7522 	EXP 	WordScale: autoDraw = False
2042.7522 	EXP 	EmoWord: autoDraw = False
2042.7522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.7522 	EXP 	EmoWord: text = 'SCARED'
2042.7522 	EXP 	WordInstruction: autoDraw = True
2042.7522 	EXP 	WordScale: autoDraw = True
2042.7522 	EXP 	EmoWord: autoDraw = True
2043.5870 	DATA 	Keypress: 1
2043.5879 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2043.6022 	EXP 	WordInstruction: autoDraw = False
2043.6022 	EXP 	WordScale: autoDraw = False
2043.6022 	EXP 	EmoWord: autoDraw = False
2043.6022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2043.6022 	EXP 	EmoWord: text = 'HAPPY'
2043.6022 	EXP 	WordInstruction: autoDraw = True
2043.6022 	EXP 	WordScale: autoDraw = True
2043.6022 	EXP 	EmoWord: autoDraw = True
2045.2199 	DATA 	Keypress: 1
2045.2207 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2045.2348 	EXP 	WordInstruction: autoDraw = False
2045.2348 	EXP 	WordScale: autoDraw = False
2045.2348 	EXP 	EmoWord: autoDraw = False
2045.2348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.2348 	EXP 	EmoWord: text = 'GUILTY'
2045.2348 	EXP 	WordInstruction: autoDraw = True
2045.2348 	EXP 	WordScale: autoDraw = True
2045.2348 	EXP 	EmoWord: autoDraw = True
2046.0038 	DATA 	Keypress: 1
2046.0047 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2046.0185 	EXP 	WordInstruction: autoDraw = False
2046.0185 	EXP 	WordScale: autoDraw = False
2046.0185 	EXP 	EmoWord: autoDraw = False
2046.0185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.0185 	EXP 	EmoWord: text = 'FRUSTRATED'
2046.0185 	EXP 	WordInstruction: autoDraw = True
2046.0185 	EXP 	WordScale: autoDraw = True
2046.0185 	EXP 	EmoWord: autoDraw = True
2046.9530 	DATA 	Keypress: 1
2046.9539 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2046.9690 	EXP 	WordInstruction: autoDraw = False
2046.9690 	EXP 	WordScale: autoDraw = False
2046.9690 	EXP 	EmoWord: autoDraw = False
2046.9690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.9690 	EXP 	EmoWord: text = 'ACTIVE'
2046.9690 	EXP 	WordInstruction: autoDraw = True
2046.9690 	EXP 	WordScale: autoDraw = True
2046.9690 	EXP 	EmoWord: autoDraw = True
2050.4030 	DATA 	Keypress: 1
2050.4040 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2050.4181 	EXP 	WordInstruction: autoDraw = False
2050.4181 	EXP 	WordScale: autoDraw = False
2050.4181 	EXP 	EmoWord: autoDraw = False
2050.4181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.4181 	EXP 	EmoWord: text = 'ANXIOUS '
2050.4181 	EXP 	WordInstruction: autoDraw = True
2050.4181 	EXP 	WordScale: autoDraw = True
2050.4181 	EXP 	EmoWord: autoDraw = True
2051.4361 	DATA 	Keypress: 1
2051.4369 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2051.4512 	EXP 	WordInstruction: autoDraw = False
2051.4512 	EXP 	WordScale: autoDraw = False
2051.4512 	EXP 	EmoWord: autoDraw = False
2051.4512 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.4512 	EXP 	EmoWord: text = 'ANGRY'
2051.4512 	EXP 	WordInstruction: autoDraw = True
2051.4512 	EXP 	WordScale: autoDraw = True
2051.4512 	EXP 	EmoWord: autoDraw = True
2052.4198 	DATA 	Keypress: 1
2052.4209 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2052.4346 	EXP 	WordInstruction: autoDraw = False
2052.4346 	EXP 	WordScale: autoDraw = False
2052.4346 	EXP 	EmoWord: autoDraw = False
2052.4346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.4346 	EXP 	EmoWord: text = 'SAD'
2052.4346 	EXP 	WordInstruction: autoDraw = True
2052.4346 	EXP 	WordScale: autoDraw = True
2052.4346 	EXP 	EmoWord: autoDraw = True
2054.0524 	DATA 	Keypress: 1
2054.0534 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2054.0672 	EXP 	WordInstruction: autoDraw = False
2054.0672 	EXP 	WordScale: autoDraw = False
2054.0672 	EXP 	EmoWord: autoDraw = False
2054.0672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.0672 	EXP 	EmoWord: text = 'ALERT'
2054.0672 	EXP 	WordInstruction: autoDraw = True
2054.0672 	EXP 	WordScale: autoDraw = True
2054.0672 	EXP 	EmoWord: autoDraw = True
2055.5852 	DATA 	Keypress: 1
2055.6006 	EXP 	WordInstruction: autoDraw = False
2055.6006 	EXP 	WordScale: autoDraw = False
2055.6006 	EXP 	EmoWord: autoDraw = False
2055.6006 	EXP 	betweensongs: autoDraw = True
2070.5830 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2070.6014 	EXP 	betweensongs: autoDraw = False
2070.6014 	EXP 	betweensongs: autoDraw = False
2100.6283 	EXP 	arousaltext: autoDraw = True
2103.4967 	DATA 	Keypress: 1
2103.5120 	EXP 	arousaltext: autoDraw = False
2103.5120 	EXP 	valencetext: autoDraw = True
2105.3132 	DATA 	Keypress: 2
2105.3283 	EXP 	valencetext: autoDraw = False
2105.3283 	EXP 	like: autoDraw = True
2107.7638 	DATA 	Keypress: 2
2107.7690 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2107.7692 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2107.7694 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2107.7782 	EXP 	like: autoDraw = False
2107.7782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2107.7782 	EXP 	EmoWord: text = 'SCARED'
2107.7782 	EXP 	WordInstruction: autoDraw = True
2107.7782 	EXP 	WordScale: autoDraw = True
2107.7782 	EXP 	EmoWord: autoDraw = True
2111.6124 	DATA 	Keypress: 1
2111.6136 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2111.6271 	EXP 	WordInstruction: autoDraw = False
2111.6271 	EXP 	WordScale: autoDraw = False
2111.6271 	EXP 	EmoWord: autoDraw = False
2111.6271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2111.6271 	EXP 	EmoWord: text = 'SAD'
2111.6271 	EXP 	WordInstruction: autoDraw = True
2111.6271 	EXP 	WordScale: autoDraw = True
2111.6271 	EXP 	EmoWord: autoDraw = True
2112.7464 	DATA 	Keypress: 1
2112.7473 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2112.7609 	EXP 	WordInstruction: autoDraw = False
2112.7609 	EXP 	WordScale: autoDraw = False
2112.7609 	EXP 	EmoWord: autoDraw = False
2112.7609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2112.7609 	EXP 	EmoWord: text = 'ANGRY'
2112.7609 	EXP 	WordInstruction: autoDraw = True
2112.7609 	EXP 	WordScale: autoDraw = True
2112.7609 	EXP 	EmoWord: autoDraw = True
2113.6291 	DATA 	Keypress: 1
2113.6299 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2113.6445 	EXP 	WordInstruction: autoDraw = False
2113.6445 	EXP 	WordScale: autoDraw = False
2113.6445 	EXP 	EmoWord: autoDraw = False
2113.6445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.6445 	EXP 	EmoWord: text = 'ALERT'
2113.6445 	EXP 	WordInstruction: autoDraw = True
2113.6445 	EXP 	WordScale: autoDraw = True
2113.6445 	EXP 	EmoWord: autoDraw = True
2114.3458 	DATA 	Keypress: 1
2114.3467 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2114.3606 	EXP 	WordInstruction: autoDraw = False
2114.3606 	EXP 	WordScale: autoDraw = False
2114.3606 	EXP 	EmoWord: autoDraw = False
2114.3606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.3606 	EXP 	EmoWord: text = 'EXCITED'
2114.3606 	EXP 	WordInstruction: autoDraw = True
2114.3606 	EXP 	WordScale: autoDraw = True
2114.3606 	EXP 	EmoWord: autoDraw = True
2115.1959 	DATA 	Keypress: 1
2115.1967 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2115.2106 	EXP 	WordInstruction: autoDraw = False
2115.2106 	EXP 	WordScale: autoDraw = False
2115.2106 	EXP 	EmoWord: autoDraw = False
2115.2106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.2106 	EXP 	EmoWord: text = 'HAPPY'
2115.2106 	EXP 	WordInstruction: autoDraw = True
2115.2106 	EXP 	WordScale: autoDraw = True
2115.2106 	EXP 	EmoWord: autoDraw = True
2116.3625 	DATA 	Keypress: 1
2116.3634 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2116.3769 	EXP 	WordInstruction: autoDraw = False
2116.3769 	EXP 	WordScale: autoDraw = False
2116.3769 	EXP 	EmoWord: autoDraw = False
2116.3769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2116.3769 	EXP 	EmoWord: text = 'ASHAMED'
2116.3769 	EXP 	WordInstruction: autoDraw = True
2116.3769 	EXP 	WordScale: autoDraw = True
2116.3769 	EXP 	EmoWord: autoDraw = True
2117.0955 	DATA 	Keypress: 1
2117.0965 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2117.1102 	EXP 	WordInstruction: autoDraw = False
2117.1102 	EXP 	WordScale: autoDraw = False
2117.1102 	EXP 	EmoWord: autoDraw = False
2117.1102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.1102 	EXP 	EmoWord: text = 'TENDER'
2117.1102 	EXP 	WordInstruction: autoDraw = True
2117.1102 	EXP 	WordScale: autoDraw = True
2117.1102 	EXP 	EmoWord: autoDraw = True
2117.9628 	DATA 	Keypress: 1
2117.9639 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2117.9775 	EXP 	WordInstruction: autoDraw = False
2117.9775 	EXP 	WordScale: autoDraw = False
2117.9775 	EXP 	EmoWord: autoDraw = False
2117.9775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.9775 	EXP 	EmoWord: text = 'ACTIVE'
2117.9775 	EXP 	WordInstruction: autoDraw = True
2117.9775 	EXP 	WordScale: autoDraw = True
2117.9775 	EXP 	EmoWord: autoDraw = True
2118.6940 	DATA 	Keypress: 1
2118.6948 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2118.7101 	EXP 	WordInstruction: autoDraw = False
2118.7101 	EXP 	WordScale: autoDraw = False
2118.7101 	EXP 	EmoWord: autoDraw = False
2118.7101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.7101 	EXP 	EmoWord: text = 'ANXIOUS '
2118.7101 	EXP 	WordInstruction: autoDraw = True
2118.7101 	EXP 	WordScale: autoDraw = True
2118.7101 	EXP 	EmoWord: autoDraw = True
2120.3953 	DATA 	Keypress: 1
2120.3963 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2120.4099 	EXP 	WordInstruction: autoDraw = False
2120.4099 	EXP 	WordScale: autoDraw = False
2120.4099 	EXP 	EmoWord: autoDraw = False
2120.4099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2120.4099 	EXP 	EmoWord: text = 'FRUSTRATED'
2120.4099 	EXP 	WordInstruction: autoDraw = True
2120.4099 	EXP 	WordScale: autoDraw = True
2120.4099 	EXP 	EmoWord: autoDraw = True
2121.2288 	DATA 	Keypress: 1
2121.2440 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2121.2593 	EXP 	WordInstruction: autoDraw = False
2121.2593 	EXP 	WordScale: autoDraw = False
2121.2593 	EXP 	EmoWord: autoDraw = False
2121.2593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.2593 	EXP 	EmoWord: text = 'GUILTY'
2121.2593 	EXP 	WordInstruction: autoDraw = True
2121.2593 	EXP 	WordScale: autoDraw = True
2121.2593 	EXP 	EmoWord: autoDraw = True
2122.0615 	DATA 	Keypress: 1
2122.0764 	EXP 	WordInstruction: autoDraw = False
2122.0764 	EXP 	WordScale: autoDraw = False
2122.0764 	EXP 	EmoWord: autoDraw = False
2122.0764 	EXP 	betweensongs: autoDraw = True
2137.0580 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2137.0916 	EXP 	betweensongs: autoDraw = False
2137.0916 	EXP 	betweensongs: autoDraw = False
2167.1210 	EXP 	arousaltext: autoDraw = True
2172.7895 	DATA 	Keypress: 1
2172.8041 	EXP 	arousaltext: autoDraw = False
2172.8041 	EXP 	valencetext: autoDraw = True
2173.9549 	DATA 	Keypress: 1
2173.9700 	EXP 	valencetext: autoDraw = False
2173.9700 	EXP 	like: autoDraw = True
2175.4721 	DATA 	Keypress: 1
2175.4775 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2175.4777 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2175.4780 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2175.4871 	EXP 	like: autoDraw = False
2175.4871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2175.4871 	EXP 	EmoWord: text = 'ACTIVE'
2175.4871 	EXP 	WordInstruction: autoDraw = True
2175.4871 	EXP 	WordScale: autoDraw = True
2175.4871 	EXP 	EmoWord: autoDraw = True
2176.6208 	DATA 	Keypress: 1
2176.6378 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2176.6525 	EXP 	WordInstruction: autoDraw = False
2176.6525 	EXP 	WordScale: autoDraw = False
2176.6525 	EXP 	EmoWord: autoDraw = False
2176.6525 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2176.6525 	EXP 	EmoWord: text = 'EXCITED'
2176.6525 	EXP 	WordInstruction: autoDraw = True
2176.6525 	EXP 	WordScale: autoDraw = True
2176.6525 	EXP 	EmoWord: autoDraw = True
2177.3550 	DATA 	Keypress: 1
2177.3559 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2177.3701 	EXP 	WordInstruction: autoDraw = False
2177.3701 	EXP 	WordScale: autoDraw = False
2177.3701 	EXP 	EmoWord: autoDraw = False
2177.3701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2177.3701 	EXP 	EmoWord: text = 'SAD'
2177.3701 	EXP 	WordInstruction: autoDraw = True
2177.3701 	EXP 	WordScale: autoDraw = True
2177.3701 	EXP 	EmoWord: autoDraw = True
2178.3883 	DATA 	Keypress: 1
2178.3891 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2178.4029 	EXP 	WordInstruction: autoDraw = False
2178.4029 	EXP 	WordScale: autoDraw = False
2178.4029 	EXP 	EmoWord: autoDraw = False
2178.4029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2178.4029 	EXP 	EmoWord: text = 'ANGRY'
2178.4029 	EXP 	WordInstruction: autoDraw = True
2178.4029 	EXP 	WordScale: autoDraw = True
2178.4029 	EXP 	EmoWord: autoDraw = True
2180.1711 	DATA 	Keypress: 1
2180.1720 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2180.1863 	EXP 	WordInstruction: autoDraw = False
2180.1863 	EXP 	WordScale: autoDraw = False
2180.1863 	EXP 	EmoWord: autoDraw = False
2180.1863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2180.1863 	EXP 	EmoWord: text = 'GUILTY'
2180.1863 	EXP 	WordInstruction: autoDraw = True
2180.1863 	EXP 	WordScale: autoDraw = True
2180.1863 	EXP 	EmoWord: autoDraw = True
2182.3707 	DATA 	Keypress: 1
2182.3715 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2182.3863 	EXP 	WordInstruction: autoDraw = False
2182.3863 	EXP 	WordScale: autoDraw = False
2182.3863 	EXP 	EmoWord: autoDraw = False
2182.3863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.3863 	EXP 	EmoWord: text = 'SCARED'
2182.3863 	EXP 	WordInstruction: autoDraw = True
2182.3863 	EXP 	WordScale: autoDraw = True
2182.3863 	EXP 	EmoWord: autoDraw = True
2186.9209 	DATA 	Keypress: 1
2186.9220 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2186.9355 	EXP 	WordInstruction: autoDraw = False
2186.9355 	EXP 	WordScale: autoDraw = False
2186.9355 	EXP 	EmoWord: autoDraw = False
2186.9355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.9355 	EXP 	EmoWord: text = 'ANXIOUS '
2186.9355 	EXP 	WordInstruction: autoDraw = True
2186.9355 	EXP 	WordScale: autoDraw = True
2186.9355 	EXP 	EmoWord: autoDraw = True
2187.8868 	DATA 	Keypress: 1
2187.8878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2187.9020 	EXP 	WordInstruction: autoDraw = False
2187.9020 	EXP 	WordScale: autoDraw = False
2187.9020 	EXP 	EmoWord: autoDraw = False
2187.9020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.9020 	EXP 	EmoWord: text = 'ASHAMED'
2187.9020 	EXP 	WordInstruction: autoDraw = True
2187.9020 	EXP 	WordScale: autoDraw = True
2187.9020 	EXP 	EmoWord: autoDraw = True
2188.6540 	DATA 	Keypress: 1
2188.6549 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2188.6697 	EXP 	WordInstruction: autoDraw = False
2188.6697 	EXP 	WordScale: autoDraw = False
2188.6697 	EXP 	EmoWord: autoDraw = False
2188.6697 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2188.6697 	EXP 	EmoWord: text = 'TENDER'
2188.6697 	EXP 	WordInstruction: autoDraw = True
2188.6697 	EXP 	WordScale: autoDraw = True
2188.6697 	EXP 	EmoWord: autoDraw = True
2189.5847 	DATA 	Keypress: 1
2189.5857 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2189.6168 	EXP 	WordInstruction: autoDraw = False
2189.6168 	EXP 	WordScale: autoDraw = False
2189.6168 	EXP 	EmoWord: autoDraw = False
2189.6168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.6168 	EXP 	EmoWord: text = 'FRUSTRATED'
2189.6168 	EXP 	WordInstruction: autoDraw = True
2189.6168 	EXP 	WordScale: autoDraw = True
2189.6168 	EXP 	EmoWord: autoDraw = True
2191.2201 	DATA 	Keypress: 2
2191.2210 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2191.2348 	EXP 	WordInstruction: autoDraw = False
2191.2348 	EXP 	WordScale: autoDraw = False
2191.2348 	EXP 	EmoWord: autoDraw = False
2191.2348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.2348 	EXP 	EmoWord: text = 'ALERT'
2191.2348 	EXP 	WordInstruction: autoDraw = True
2191.2348 	EXP 	WordScale: autoDraw = True
2191.2348 	EXP 	EmoWord: autoDraw = True
2192.6197 	DATA 	Keypress: 1
2192.6205 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2192.6350 	EXP 	WordInstruction: autoDraw = False
2192.6350 	EXP 	WordScale: autoDraw = False
2192.6350 	EXP 	EmoWord: autoDraw = False
2192.6350 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
