7.7407 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1367.5408 	EXP 	EmoWord: autoDraw = False
1367.5408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1367.5408 	EXP 	EmoWord: text = 'FRUSTRATED'
1367.5408 	EXP 	WordInstruction: autoDraw = True
1367.5408 	EXP 	WordScale: autoDraw = True
1367.5408 	EXP 	EmoWord: autoDraw = True
1368.6255 	DATA 	Keypress: 1
1368.6263 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1368.6409 	EXP 	WordInstruction: autoDraw = False
1368.6409 	EXP 	WordScale: autoDraw = False
1368.6409 	EXP 	EmoWord: autoDraw = False
1368.6409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.6409 	EXP 	EmoWord: text = 'ANXIOUS '
1368.6409 	EXP 	WordInstruction: autoDraw = True
1368.6409 	EXP 	WordScale: autoDraw = True
1368.6409 	EXP 	EmoWord: autoDraw = True
1370.5259 	DATA 	Keypress: 2
1370.5268 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1370.5404 	EXP 	WordInstruction: autoDraw = False
1370.5404 	EXP 	WordScale: autoDraw = False
1370.5404 	EXP 	EmoWord: autoDraw = False
1370.5404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.5404 	EXP 	EmoWord: text = 'HAPPY'
1370.5404 	EXP 	WordInstruction: autoDraw = True
1370.5404 	EXP 	WordScale: autoDraw = True
1370.5404 	EXP 	EmoWord: autoDraw = True
1375.0415 	DATA 	Keypress: 1
1375.0424 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1375.0566 	EXP 	WordInstruction: autoDraw = False
1375.0566 	EXP 	WordScale: autoDraw = False
1375.0566 	EXP 	EmoWord: autoDraw = False
1375.0566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.0566 	EXP 	EmoWord: text = 'SAD'
1375.0566 	EXP 	WordInstruction: autoDraw = True
1375.0566 	EXP 	WordScale: autoDraw = True
1375.0566 	EXP 	EmoWord: autoDraw = True
1376.7250 	DATA 	Keypress: 4
1376.7258 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1376.7392 	EXP 	WordInstruction: autoDraw = False
1376.7392 	EXP 	WordScale: autoDraw = False
1376.7392 	EXP 	EmoWord: autoDraw = False
1376.7392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.7392 	EXP 	EmoWord: text = 'TENDER'
1376.7392 	EXP 	WordInstruction: autoDraw = True
1376.7392 	EXP 	WordScale: autoDraw = True
1376.7392 	EXP 	EmoWord: autoDraw = True
1378.2577 	DATA 	Keypress: 3
1378.2586 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1378.2731 	EXP 	WordInstruction: autoDraw = False
1378.2731 	EXP 	WordScale: autoDraw = False
1378.2731 	EXP 	EmoWord: autoDraw = False
1378.2731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1378.2731 	EXP 	EmoWord: text = 'ASHAMED'
1378.2731 	EXP 	WordInstruction: autoDraw = True
1378.2731 	EXP 	WordScale: autoDraw = True
1378.2731 	EXP 	EmoWord: autoDraw = True
1379.7756 	DATA 	Keypress: 2
1379.7894 	EXP 	WordInstruction: autoDraw = False
1379.7894 	EXP 	WordScale: autoDraw = False
1379.7894 	EXP 	EmoWord: autoDraw = False
1379.7894 	EXP 	betweensongs: autoDraw = True
1394.7713 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1394.8052 	EXP 	betweensongs: autoDraw = False
1394.8052 	EXP 	betweensongs: autoDraw = False
1424.8343 	EXP 	arousaltext: autoDraw = True
1430.2355 	DATA 	Keypress: 4
1430.2509 	EXP 	arousaltext: autoDraw = False
1430.2509 	EXP 	valencetext: autoDraw = True
1432.0851 	DATA 	Keypress: 3
1432.1002 	EXP 	valencetext: autoDraw = False
1432.1002 	EXP 	like: autoDraw = True
1433.4524 	DATA 	Keypress: 3
1433.4575 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1433.4579 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1433.4581 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1433.4663 	EXP 	like: autoDraw = False
1433.4663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1433.4663 	EXP 	EmoWord: text = 'ALERT'
1433.4663 	EXP 	WordInstruction: autoDraw = True
1433.4663 	EXP 	WordScale: autoDraw = True
1433.4663 	EXP 	EmoWord: autoDraw = True
1435.6186 	DATA 	Keypress: 3
1435.6197 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1435.6337 	EXP 	WordInstruction: autoDraw = False
1435.6337 	EXP 	WordScale: autoDraw = False
1435.6337 	EXP 	EmoWord: autoDraw = False
1435.6337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1435.6337 	EXP 	EmoWord: text = 'ANXIOUS '
1435.6337 	EXP 	WordInstruction: autoDraw = True
1435.6337 	EXP 	WordScale: autoDraw = True
1435.6337 	EXP 	EmoWord: autoDraw = True
1436.9013 	DATA 	Keypress: 1
1436.9022 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1436.9165 	EXP 	WordInstruction: autoDraw = False
1436.9165 	EXP 	WordScale: autoDraw = False
1436.9165 	EXP 	EmoWord: autoDraw = False
1436.9165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1436.9165 	EXP 	EmoWord: text = 'GUILTY'
1436.9165 	EXP 	WordInstruction: autoDraw = True
1436.9165 	EXP 	WordScale: autoDraw = True
1436.9165 	EXP 	EmoWord: autoDraw = True
1437.7511 	DATA 	Keypress: 1
1437.7519 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1437.7658 	EXP 	WordInstruction: autoDraw = False
1437.7658 	EXP 	WordScale: autoDraw = False
1437.7658 	EXP 	EmoWord: autoDraw = False
1437.7658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1437.7658 	EXP 	EmoWord: text = 'ACTIVE'
1437.7658 	EXP 	WordInstruction: autoDraw = True
1437.7658 	EXP 	WordScale: autoDraw = True
1437.7658 	EXP 	EmoWord: autoDraw = True
1439.3843 	DATA 	Keypress: 4
1439.3853 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1439.3996 	EXP 	WordInstruction: autoDraw = False
1439.3996 	EXP 	WordScale: autoDraw = False
1439.3996 	EXP 	EmoWord: autoDraw = False
1439.3996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.3996 	EXP 	EmoWord: text = 'SCARED'
1439.3996 	EXP 	WordInstruction: autoDraw = True
1439.3996 	EXP 	WordScale: autoDraw = True
1439.3996 	EXP 	EmoWord: autoDraw = True
1440.8172 	DATA 	Keypress: 1
1440.8184 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1440.8326 	EXP 	WordInstruction: autoDraw = False
1440.8326 	EXP 	WordScale: autoDraw = False
1440.8326 	EXP 	EmoWord: autoDraw = False
1440.8326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.8326 	EXP 	EmoWord: text = 'EXCITED'
1440.8326 	EXP 	WordInstruction: autoDraw = True
1440.8326 	EXP 	WordScale: autoDraw = True
1440.8326 	EXP 	EmoWord: autoDraw = True
1441.9689 	DATA 	Keypress: 2
1441.9837 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1441.9993 	EXP 	WordInstruction: autoDraw = False
1441.9993 	EXP 	WordScale: autoDraw = False
1441.9993 	EXP 	EmoWord: autoDraw = False
1441.9993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.9993 	EXP 	EmoWord: text = 'FRUSTRATED'
1441.9993 	EXP 	WordInstruction: autoDraw = True
1441.9993 	EXP 	WordScale: autoDraw = True
1441.9993 	EXP 	EmoWord: autoDraw = True
1443.1005 	DATA 	Keypress: 1
1443.1014 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1443.1149 	EXP 	WordInstruction: autoDraw = False
1443.1149 	EXP 	WordScale: autoDraw = False
1443.1149 	EXP 	EmoWord: autoDraw = False
1443.1149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.1149 	EXP 	EmoWord: text = 'TENDER'
1443.1149 	EXP 	WordInstruction: autoDraw = True
1443.1149 	EXP 	WordScale: autoDraw = True
1443.1149 	EXP 	EmoWord: autoDraw = True
1444.1169 	DATA 	Keypress: 1
1444.1178 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1444.1322 	EXP 	WordInstruction: autoDraw = False
1444.1322 	EXP 	WordScale: autoDraw = False
1444.1322 	EXP 	EmoWord: autoDraw = False
1444.1322 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.1322 	EXP 	EmoWord: text = 'ANGRY'
1444.1322 	EXP 	WordInstruction: autoDraw = True
1444.1322 	EXP 	WordScale: autoDraw = True
1444.1322 	EXP 	EmoWord: autoDraw = True
1445.2670 	DATA 	Keypress: 1
1445.2680 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1445.2827 	EXP 	WordInstruction: autoDraw = False
1445.2827 	EXP 	WordScale: autoDraw = False
1445.2827 	EXP 	EmoWord: autoDraw = False
1445.2827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1445.2827 	EXP 	EmoWord: text = 'HAPPY'
1445.2827 	EXP 	WordInstruction: autoDraw = True
1445.2827 	EXP 	WordScale: autoDraw = True
1445.2827 	EXP 	EmoWord: autoDraw = True
1446.7670 	DATA 	Keypress: 3
1446.7678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1446.7819 	EXP 	WordInstruction: autoDraw = False
1446.7819 	EXP 	WordScale: autoDraw = False
1446.7819 	EXP 	EmoWord: autoDraw = False
1446.7819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.7819 	EXP 	EmoWord: text = 'SAD'
1446.7819 	EXP 	WordInstruction: autoDraw = True
1446.7819 	EXP 	WordScale: autoDraw = True
1446.7819 	EXP 	EmoWord: autoDraw = True
1447.7846 	DATA 	Keypress: 1
1447.7996 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1447.8153 	EXP 	WordInstruction: autoDraw = False
1447.8153 	EXP 	WordScale: autoDraw = False
1447.8153 	EXP 	EmoWord: autoDraw = False
1447.8153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.8153 	EXP 	EmoWord: text = 'ASHAMED'
1447.8153 	EXP 	WordInstruction: autoDraw = True
1447.8153 	EXP 	WordScale: autoDraw = True
1447.8153 	EXP 	EmoWord: autoDraw = True
1449.1499 	DATA 	Keypress: 1
1449.1650 	EXP 	WordInstruction: autoDraw = False
1449.1650 	EXP 	WordScale: autoDraw = False
1449.1650 	EXP 	EmoWord: autoDraw = False
1449.1650 	EXP 	betweensongs: autoDraw = True
1464.1546 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1464.1879 	EXP 	betweensongs: autoDraw = False
1494.2045 	EXP 	arousaltext: autoDraw = True
1498.5114 	DATA 	Keypress: 3
1498.5260 	EXP 	arousaltext: autoDraw = False
1498.5260 	EXP 	valencetext: autoDraw = True
1500.7118 	DATA 	Keypress: 3
1500.7256 	EXP 	valencetext: autoDraw = False
1500.7256 	EXP 	like: autoDraw = True
1502.1449 	DATA 	Keypress: 4
1502.1641 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1502.1644 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1502.1646 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1502.1760 	EXP 	like: autoDraw = False
1502.1760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1502.1760 	EXP 	EmoWord: text = 'GUILTY'
1502.1760 	EXP 	WordInstruction: autoDraw = True
1502.1760 	EXP 	WordScale: autoDraw = True
1502.1760 	EXP 	EmoWord: autoDraw = True
1508.0759 	DATA 	Keypress: 2
1508.0769 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1508.0908 	EXP 	WordInstruction: autoDraw = False
1508.0908 	EXP 	WordScale: autoDraw = False
1508.0908 	EXP 	EmoWord: autoDraw = False
1508.0908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1508.0908 	EXP 	EmoWord: text = 'EXCITED'
1508.0908 	EXP 	WordInstruction: autoDraw = True
1508.0908 	EXP 	WordScale: autoDraw = True
1508.0908 	EXP 	EmoWord: autoDraw = True
1510.5597 	DATA 	Keypress: 2
1510.5606 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1510.5743 	EXP 	WordInstruction: autoDraw = False
1510.5743 	EXP 	WordScale: autoDraw = False
1510.5743 	EXP 	EmoWord: autoDraw = False
1510.5743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1510.5743 	EXP 	EmoWord: text = 'ASHAMED'
1510.5743 	EXP 	WordInstruction: autoDraw = True
1510.5743 	EXP 	WordScale: autoDraw = True
1510.5743 	EXP 	EmoWord: autoDraw = True
1511.7420 	DATA 	Keypress: 2
1511.7428 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1511.7571 	EXP 	WordInstruction: autoDraw = False
1511.7571 	EXP 	WordScale: autoDraw = False
1511.7571 	EXP 	EmoWord: autoDraw = False
1511.7571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.7571 	EXP 	EmoWord: text = 'SCARED'
1511.7571 	EXP 	WordInstruction: autoDraw = True
1511.7571 	EXP 	WordScale: autoDraw = True
1511.7571 	EXP 	EmoWord: autoDraw = True
1514.2094 	DATA 	Keypress: 1
1514.2106 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1514.2241 	EXP 	WordInstruction: autoDraw = False
1514.2241 	EXP 	WordScale: autoDraw = False
1514.2241 	EXP 	EmoWord: autoDraw = False
1514.2241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1514.2241 	EXP 	EmoWord: text = 'ALERT'
1514.2241 	EXP 	WordInstruction: autoDraw = True
1514.2241 	EXP 	WordScale: autoDraw = True
1514.2241 	EXP 	EmoWord: autoDraw = True
1517.1933 	DATA 	Keypress: 2
1517.2078 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1517.2234 	EXP 	WordInstruction: autoDraw = False
1517.2234 	EXP 	WordScale: autoDraw = False
1517.2234 	EXP 	EmoWord: autoDraw = False
1517.2234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.2234 	EXP 	EmoWord: text = 'TENDER'
1517.2234 	EXP 	WordInstruction: autoDraw = True
1517.2234 	EXP 	WordScale: autoDraw = True
1517.2234 	EXP 	EmoWord: autoDraw = True
1518.2920 	DATA 	Keypress: 2
1518.2929 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1518.3069 	EXP 	WordInstruction: autoDraw = False
1518.3069 	EXP 	WordScale: autoDraw = False
1518.3069 	EXP 	EmoWord: autoDraw = False
1518.3069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.3069 	EXP 	EmoWord: text = 'FRUSTRATED'
1518.3069 	EXP 	WordInstruction: autoDraw = True
1518.3069 	EXP 	WordScale: autoDraw = True
1518.3069 	EXP 	EmoWord: autoDraw = True
1519.4250 	DATA 	Keypress: 1
1519.4259 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1519.4407 	EXP 	WordInstruction: autoDraw = False
1519.4407 	EXP 	WordScale: autoDraw = False
1519.4407 	EXP 	EmoWord: autoDraw = False
1519.4407 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1519.4407 	EXP 	EmoWord: text = 'ACTIVE'
1519.4407 	EXP 	WordInstruction: autoDraw = True
1519.4407 	EXP 	WordScale: autoDraw = True
1519.4407 	EXP 	EmoWord: autoDraw = True
1520.6583 	DATA 	Keypress: 2
1520.6591 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1520.6738 	EXP 	WordInstruction: autoDraw = False
1520.6738 	EXP 	WordScale: autoDraw = False
1520.6738 	EXP 	EmoWord: autoDraw = False
1520.6738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.6738 	EXP 	EmoWord: text = 'ANXIOUS '
1520.6738 	EXP 	WordInstruction: autoDraw = True
1520.6738 	EXP 	WordScale: autoDraw = True
1520.6738 	EXP 	EmoWord: autoDraw = True
1523.4412 	DATA 	Keypress: 1
1523.4422 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1523.4558 	EXP 	WordInstruction: autoDraw = False
1523.4558 	EXP 	WordScale: autoDraw = False
1523.4558 	EXP 	EmoWord: autoDraw = False
1523.4558 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1523.4558 	EXP 	EmoWord: text = 'ANGRY'
1523.4558 	EXP 	WordInstruction: autoDraw = True
1523.4558 	EXP 	WordScale: autoDraw = True
1523.4558 	EXP 	EmoWord: autoDraw = True
1524.8746 	DATA 	Keypress: 1
1524.8756 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1524.8883 	EXP 	WordInstruction: autoDraw = False
1524.8883 	EXP 	WordScale: autoDraw = False
1524.8883 	EXP 	EmoWord: autoDraw = False
1524.8883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.8883 	EXP 	EmoWord: text = 'HAPPY'
1524.8883 	EXP 	WordInstruction: autoDraw = True
1524.8883 	EXP 	WordScale: autoDraw = True
1524.8883 	EXP 	EmoWord: autoDraw = True
1526.3741 	DATA 	Keypress: 3
1526.3751 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1526.3894 	EXP 	WordInstruction: autoDraw = False
1526.3894 	EXP 	WordScale: autoDraw = False
1526.3894 	EXP 	EmoWord: autoDraw = False
1526.3894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1526.3894 	EXP 	EmoWord: text = 'SAD'
1526.3894 	EXP 	WordInstruction: autoDraw = True
1526.3894 	EXP 	WordScale: autoDraw = True
1526.3894 	EXP 	EmoWord: autoDraw = True
1528.0579 	DATA 	Keypress: 3
1528.0724 	EXP 	WordInstruction: autoDraw = False
1528.0724 	EXP 	WordScale: autoDraw = False
1528.0724 	EXP 	EmoWord: autoDraw = False
1528.0724 	EXP 	betweensongs: autoDraw = True
1543.0539 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1543.0871 	EXP 	betweensongs: autoDraw = False
1543.0871 	EXP 	betweensongs: autoDraw = False
1573.1174 	EXP 	arousaltext: autoDraw = True
1580.0005 	DATA 	Keypress: 2
1580.0162 	EXP 	arousaltext: autoDraw = False
1580.0162 	EXP 	valencetext: autoDraw = True
1581.2682 	DATA 	Keypress: 2
1581.2828 	EXP 	valencetext: autoDraw = False
1581.2828 	EXP 	like: autoDraw = True
1582.9510 	DATA 	Keypress: 3
1582.9561 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1582.9563 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1582.9566 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1582.9663 	EXP 	like: autoDraw = False
1582.9663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1582.9663 	EXP 	EmoWord: text = 'SAD'
1582.9663 	EXP 	WordInstruction: autoDraw = True
1582.9663 	EXP 	WordScale: autoDraw = True
1582.9663 	EXP 	EmoWord: autoDraw = True
1585.1676 	DATA 	Keypress: 3
1585.1687 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1585.1828 	EXP 	WordInstruction: autoDraw = False
1585.1828 	EXP 	WordScale: autoDraw = False
1585.1828 	EXP 	EmoWord: autoDraw = False
1585.1828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1585.1828 	EXP 	EmoWord: text = 'HAPPY'
1585.1828 	EXP 	WordInstruction: autoDraw = True
1585.1828 	EXP 	WordScale: autoDraw = True
1585.1828 	EXP 	EmoWord: autoDraw = True
1586.2505 	DATA 	Keypress: 1
1586.2515 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1586.2657 	EXP 	WordInstruction: autoDraw = False
1586.2657 	EXP 	WordScale: autoDraw = False
1586.2657 	EXP 	EmoWord: autoDraw = False
1586.2657 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1586.2657 	EXP 	EmoWord: text = 'ANXIOUS '
1586.2657 	EXP 	WordInstruction: autoDraw = True
1586.2657 	EXP 	WordScale: autoDraw = True
1586.2657 	EXP 	EmoWord: autoDraw = True
1587.6501 	DATA 	Keypress: 2
1587.6510 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1587.6653 	EXP 	WordInstruction: autoDraw = False
1587.6653 	EXP 	WordScale: autoDraw = False
1587.6653 	EXP 	EmoWord: autoDraw = False
1587.6653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1587.6653 	EXP 	EmoWord: text = 'FRUSTRATED'
1587.6653 	EXP 	WordInstruction: autoDraw = True
1587.6653 	EXP 	WordScale: autoDraw = True
1587.6653 	EXP 	EmoWord: autoDraw = True
1588.9674 	DATA 	Keypress: 1
1588.9684 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1588.9819 	EXP 	WordInstruction: autoDraw = False
1588.9819 	EXP 	WordScale: autoDraw = False
1588.9819 	EXP 	EmoWord: autoDraw = False
1588.9819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1588.9819 	EXP 	EmoWord: text = 'TENDER'
1588.9819 	EXP 	WordInstruction: autoDraw = True
1588.9819 	EXP 	WordScale: autoDraw = True
1588.9819 	EXP 	EmoWord: autoDraw = True
1589.9670 	DATA 	Keypress: 2
1589.9679 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1589.9821 	EXP 	WordInstruction: autoDraw = False
1589.9821 	EXP 	WordScale: autoDraw = False
1589.9821 	EXP 	EmoWord: autoDraw = False
1589.9821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1589.9821 	EXP 	EmoWord: text = 'ANGRY'
1589.9821 	EXP 	WordInstruction: autoDraw = True
1589.9821 	EXP 	WordScale: autoDraw = True
1589.9821 	EXP 	EmoWord: autoDraw = True
1591.0164 	DATA 	Keypress: 1
1591.0174 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1591.0317 	EXP 	WordInstruction: autoDraw = False
1591.0317 	EXP 	WordScale: autoDraw = False
1591.0317 	EXP 	EmoWord: autoDraw = False
1591.0317 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1591.0317 	EXP 	EmoWord: text = 'ACTIVE'
1591.0317 	EXP 	WordInstruction: autoDraw = True
1591.0317 	EXP 	WordScale: autoDraw = True
1591.0317 	EXP 	EmoWord: autoDraw = True
1592.0834 	DATA 	Keypress: 2
1592.0844 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1592.0984 	EXP 	WordInstruction: autoDraw = False
1592.0984 	EXP 	WordScale: autoDraw = False
1592.0984 	EXP 	EmoWord: autoDraw = False
1592.0984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1592.0984 	EXP 	EmoWord: text = 'ALERT'
1592.0984 	EXP 	WordInstruction: autoDraw = True
1592.0984 	EXP 	WordScale: autoDraw = True
1592.0984 	EXP 	EmoWord: autoDraw = True
1593.2150 	DATA 	Keypress: 2
1593.2158 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1593.2304 	EXP 	WordInstruction: autoDraw = False
1593.2304 	EXP 	WordScale: autoDraw = False
1593.2304 	EXP 	EmoWord: autoDraw = False
1593.2304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1593.2304 	EXP 	EmoWord: text = 'SCARED'
1593.2304 	EXP 	WordInstruction: autoDraw = True
1593.2304 	EXP 	WordScale: autoDraw = True
1593.2304 	EXP 	EmoWord: autoDraw = True
1594.7335 	DATA 	Keypress: 3
1594.7345 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1594.7488 	EXP 	WordInstruction: autoDraw = False
1594.7488 	EXP 	WordScale: autoDraw = False
1594.7488 	EXP 	EmoWord: autoDraw = False
1594.7488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1594.7488 	EXP 	EmoWord: text = 'ASHAMED'
1594.7488 	EXP 	WordInstruction: autoDraw = True
1594.7488 	EXP 	WordScale: autoDraw = True
1594.7488 	EXP 	EmoWord: autoDraw = True
1596.4190 	DATA 	Keypress: 2
1596.4200 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1596.4337 	EXP 	WordInstruction: autoDraw = False
1596.4337 	EXP 	WordScale: autoDraw = False
1596.4337 	EXP 	EmoWord: autoDraw = False
1596.4337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.4337 	EXP 	EmoWord: text = 'EXCITED'
1596.4337 	EXP 	WordInstruction: autoDraw = True
1596.4337 	EXP 	WordScale: autoDraw = True
1596.4337 	EXP 	EmoWord: autoDraw = True
1597.5696 	DATA 	Keypress: 1
