48.5103 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
797.3894 	EXP 	EmoWord: autoDraw = True
799.2255 	DATA 	Keypress: 4
799.2268 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
799.2394 	EXP 	WordInstruction: autoDraw = False
799.2394 	EXP 	WordScale: autoDraw = False
799.2394 	EXP 	EmoWord: autoDraw = False
799.2394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
799.2394 	EXP 	EmoWord: text = 'GUILTY'
799.2394 	EXP 	WordInstruction: autoDraw = True
799.2394 	EXP 	WordScale: autoDraw = True
799.2394 	EXP 	EmoWord: autoDraw = True
800.7753 	DATA 	Keypress: 1
800.7764 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
800.7891 	EXP 	WordInstruction: autoDraw = False
800.7891 	EXP 	WordScale: autoDraw = False
800.7891 	EXP 	EmoWord: autoDraw = False
800.7891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
800.7891 	EXP 	EmoWord: text = 'ALERT'
800.7891 	EXP 	WordInstruction: autoDraw = True
800.7891 	EXP 	WordScale: autoDraw = True
800.7891 	EXP 	EmoWord: autoDraw = True
802.6924 	DATA 	Keypress: 3
802.7065 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
802.7220 	EXP 	WordInstruction: autoDraw = False
802.7220 	EXP 	WordScale: autoDraw = False
802.7220 	EXP 	EmoWord: autoDraw = False
802.7220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
802.7220 	EXP 	EmoWord: text = 'ANGRY'
802.7220 	EXP 	WordInstruction: autoDraw = True
802.7220 	EXP 	WordScale: autoDraw = True
802.7220 	EXP 	EmoWord: autoDraw = True
804.6921 	DATA 	Keypress: 1
804.7069 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
804.7224 	EXP 	WordInstruction: autoDraw = False
804.7224 	EXP 	WordScale: autoDraw = False
804.7224 	EXP 	EmoWord: autoDraw = False
804.7224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
804.7224 	EXP 	EmoWord: text = 'ANXIOUS '
804.7224 	EXP 	WordInstruction: autoDraw = True
804.7224 	EXP 	WordScale: autoDraw = True
804.7224 	EXP 	EmoWord: autoDraw = True
807.2440 	DATA 	Keypress: 2
807.2671 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
807.2832 	EXP 	WordInstruction: autoDraw = False
807.2832 	EXP 	WordScale: autoDraw = False
807.2832 	EXP 	EmoWord: autoDraw = False
807.2832 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
807.2832 	EXP 	EmoWord: text = 'SCARED'
807.2832 	EXP 	WordInstruction: autoDraw = True
807.2832 	EXP 	WordScale: autoDraw = True
807.2832 	EXP 	EmoWord: autoDraw = True
808.6233 	DATA 	Keypress: 1
808.6244 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
808.6380 	EXP 	WordInstruction: autoDraw = False
808.6380 	EXP 	WordScale: autoDraw = False
808.6380 	EXP 	EmoWord: autoDraw = False
808.6380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
808.6380 	EXP 	EmoWord: text = 'EXCITED'
808.6380 	EXP 	WordInstruction: autoDraw = True
808.6380 	EXP 	WordScale: autoDraw = True
808.6380 	EXP 	EmoWord: autoDraw = True
810.4729 	DATA 	Keypress: 4
810.4870 	EXP 	WordInstruction: autoDraw = False
810.4870 	EXP 	WordScale: autoDraw = False
810.4870 	EXP 	EmoWord: autoDraw = False
810.4870 	EXP 	betweensongs: autoDraw = True
825.4873 	EXP 	New trial (rep=0, index=8): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
825.5323 	EXP 	betweensongs: autoDraw = False
855.5497 	EXP 	arousaltext: autoDraw = True
859.5520 	DATA 	Keypress: 2
859.5664 	EXP 	arousaltext: autoDraw = False
859.5664 	EXP 	valencetext: autoDraw = True
863.1843 	DATA 	Keypress: 2
863.1990 	EXP 	valencetext: autoDraw = False
863.1990 	EXP 	like: autoDraw = True
865.5002 	DATA 	Keypress: 2
865.5059 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
865.5062 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
865.5065 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
865.5148 	EXP 	like: autoDraw = False
865.5148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.5148 	EXP 	EmoWord: text = 'HAPPY'
865.5148 	EXP 	WordInstruction: autoDraw = True
865.5148 	EXP 	WordScale: autoDraw = True
865.5148 	EXP 	EmoWord: autoDraw = True
868.3333 	DATA 	Keypress: 2
868.3346 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
868.3482 	EXP 	WordInstruction: autoDraw = False
868.3482 	EXP 	WordScale: autoDraw = False
868.3482 	EXP 	EmoWord: autoDraw = False
868.3482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.3482 	EXP 	EmoWord: text = 'FRUSTRATED'
868.3482 	EXP 	WordInstruction: autoDraw = True
868.3482 	EXP 	WordScale: autoDraw = True
868.3482 	EXP 	EmoWord: autoDraw = True
871.1327 	DATA 	Keypress: 3
871.1338 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
871.1475 	EXP 	WordInstruction: autoDraw = False
871.1475 	EXP 	WordScale: autoDraw = False
871.1475 	EXP 	EmoWord: autoDraw = False
871.1475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.1475 	EXP 	EmoWord: text = 'TENDER'
871.1475 	EXP 	WordInstruction: autoDraw = True
871.1475 	EXP 	WordScale: autoDraw = True
871.1475 	EXP 	EmoWord: autoDraw = True
873.4330 	DATA 	Keypress: 1
873.4345 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
873.4479 	EXP 	WordInstruction: autoDraw = False
873.4479 	EXP 	WordScale: autoDraw = False
873.4479 	EXP 	EmoWord: autoDraw = False
873.4479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
873.4479 	EXP 	EmoWord: text = 'GUILTY'
873.4479 	EXP 	WordInstruction: autoDraw = True
873.4479 	EXP 	WordScale: autoDraw = True
873.4479 	EXP 	EmoWord: autoDraw = True
880.4652 	DATA 	Keypress: 2
880.4666 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
880.4803 	EXP 	WordInstruction: autoDraw = False
880.4803 	EXP 	WordScale: autoDraw = False
880.4803 	EXP 	EmoWord: autoDraw = False
880.4803 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
880.4803 	EXP 	EmoWord: text = 'ALERT'
880.4803 	EXP 	WordInstruction: autoDraw = True
880.4803 	EXP 	WordScale: autoDraw = True
880.4803 	EXP 	EmoWord: autoDraw = True
883.8487 	DATA 	Keypress: 4
883.8497 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
883.8623 	EXP 	WordInstruction: autoDraw = False
883.8623 	EXP 	WordScale: autoDraw = False
883.8623 	EXP 	EmoWord: autoDraw = False
883.8623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
883.8623 	EXP 	EmoWord: text = 'ASHAMED'
883.8623 	EXP 	WordInstruction: autoDraw = True
883.8623 	EXP 	WordScale: autoDraw = True
883.8623 	EXP 	EmoWord: autoDraw = True
885.1317 	DATA 	Keypress: 1
885.1470 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
885.1626 	EXP 	WordInstruction: autoDraw = False
885.1626 	EXP 	WordScale: autoDraw = False
885.1626 	EXP 	EmoWord: autoDraw = False
885.1626 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
885.1626 	EXP 	EmoWord: text = 'SAD'
885.1626 	EXP 	WordInstruction: autoDraw = True
885.1626 	EXP 	WordScale: autoDraw = True
885.1626 	EXP 	EmoWord: autoDraw = True
886.9164 	DATA 	Keypress: 1
886.9310 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
886.9457 	EXP 	WordInstruction: autoDraw = False
886.9457 	EXP 	WordScale: autoDraw = False
886.9457 	EXP 	EmoWord: autoDraw = False
886.9457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
886.9457 	EXP 	EmoWord: text = 'EXCITED'
886.9457 	EXP 	WordInstruction: autoDraw = True
886.9457 	EXP 	WordScale: autoDraw = True
886.9457 	EXP 	EmoWord: autoDraw = True
890.5479 	DATA 	Keypress: 3
890.5634 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
890.5786 	EXP 	WordInstruction: autoDraw = False
890.5786 	EXP 	WordScale: autoDraw = False
890.5786 	EXP 	EmoWord: autoDraw = False
890.5786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
890.5786 	EXP 	EmoWord: text = 'ANXIOUS '
890.5786 	EXP 	WordInstruction: autoDraw = True
890.5786 	EXP 	WordScale: autoDraw = True
890.5786 	EXP 	EmoWord: autoDraw = True
891.9804 	DATA 	Keypress: 2
891.9817 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
891.9951 	EXP 	WordInstruction: autoDraw = False
891.9951 	EXP 	WordScale: autoDraw = False
891.9951 	EXP 	EmoWord: autoDraw = False
891.9951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
891.9951 	EXP 	EmoWord: text = 'ANGRY'
891.9951 	EXP 	WordInstruction: autoDraw = True
891.9951 	EXP 	WordScale: autoDraw = True
891.9951 	EXP 	EmoWord: autoDraw = True
894.4303 	DATA 	Keypress: 1
894.4316 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
894.4451 	EXP 	WordInstruction: autoDraw = False
894.4451 	EXP 	WordScale: autoDraw = False
894.4451 	EXP 	EmoWord: autoDraw = False
894.4451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
894.4451 	EXP 	EmoWord: text = 'ACTIVE'
894.4451 	EXP 	WordInstruction: autoDraw = True
894.4451 	EXP 	WordScale: autoDraw = True
894.4451 	EXP 	EmoWord: autoDraw = True
896.1801 	DATA 	Keypress: 3
896.1816 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
896.1956 	EXP 	WordInstruction: autoDraw = False
896.1956 	EXP 	WordScale: autoDraw = False
896.1956 	EXP 	EmoWord: autoDraw = False
896.1956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
896.1956 	EXP 	EmoWord: text = 'SCARED'
896.1956 	EXP 	WordInstruction: autoDraw = True
896.1956 	EXP 	WordScale: autoDraw = True
896.1956 	EXP 	EmoWord: autoDraw = True
897.3637 	DATA 	Keypress: 1
897.3778 	EXP 	WordInstruction: autoDraw = False
897.3778 	EXP 	WordScale: autoDraw = False
897.3778 	EXP 	EmoWord: autoDraw = False
897.3778 	EXP 	betweensongs: autoDraw = True
912.3768 	EXP 	New trial (rep=0, index=9): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
912.4185 	EXP 	betweensongs: autoDraw = False
942.4395 	EXP 	arousaltext: autoDraw = True
945.8411 	DATA 	Keypress: 2
945.8561 	EXP 	arousaltext: autoDraw = False
945.8561 	EXP 	valencetext: autoDraw = True
950.0242 	DATA 	Keypress: 4
950.0393 	EXP 	valencetext: autoDraw = False
950.0393 	EXP 	like: autoDraw = True
951.9729 	DATA 	Keypress: 4
951.9785 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
951.9788 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
951.9791 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
952.0013 	EXP 	like: autoDraw = False
952.0013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.0013 	EXP 	EmoWord: text = 'GUILTY'
952.0013 	EXP 	WordInstruction: autoDraw = True
952.0013 	EXP 	WordScale: autoDraw = True
952.0013 	EXP 	EmoWord: autoDraw = True
954.3729 	DATA 	Keypress: 1
954.3742 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
954.3877 	EXP 	WordInstruction: autoDraw = False
954.3877 	EXP 	WordScale: autoDraw = False
954.3877 	EXP 	EmoWord: autoDraw = False
954.3877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
954.3877 	EXP 	EmoWord: text = 'SCARED'
954.3877 	EXP 	WordInstruction: autoDraw = True
954.3877 	EXP 	WordScale: autoDraw = True
954.3877 	EXP 	EmoWord: autoDraw = True
955.5246 	DATA 	Keypress: 1
955.5395 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
955.5549 	EXP 	WordInstruction: autoDraw = False
955.5549 	EXP 	WordScale: autoDraw = False
955.5549 	EXP 	EmoWord: autoDraw = False
955.5549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
955.5549 	EXP 	EmoWord: text = 'ACTIVE'
955.5549 	EXP 	WordInstruction: autoDraw = True
955.5549 	EXP 	WordScale: autoDraw = True
955.5549 	EXP 	EmoWord: autoDraw = True
956.8892 	DATA 	Keypress: 2
956.8904 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
956.9043 	EXP 	WordInstruction: autoDraw = False
956.9043 	EXP 	WordScale: autoDraw = False
956.9043 	EXP 	EmoWord: autoDraw = False
956.9043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
956.9043 	EXP 	EmoWord: text = 'SAD'
956.9043 	EXP 	WordInstruction: autoDraw = True
956.9043 	EXP 	WordScale: autoDraw = True
956.9043 	EXP 	EmoWord: autoDraw = True
957.8063 	DATA 	Keypress: 1
957.8074 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
957.8209 	EXP 	WordInstruction: autoDraw = False
957.8209 	EXP 	WordScale: autoDraw = False
957.8209 	EXP 	EmoWord: autoDraw = False
957.8209 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
957.8209 	EXP 	EmoWord: text = 'EXCITED'
957.8209 	EXP 	WordInstruction: autoDraw = True
957.8209 	EXP 	WordScale: autoDraw = True
957.8209 	EXP 	EmoWord: autoDraw = True
960.0063 	DATA 	Keypress: 3
960.0076 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
960.0208 	EXP 	WordInstruction: autoDraw = False
960.0208 	EXP 	WordScale: autoDraw = False
960.0208 	EXP 	EmoWord: autoDraw = False
960.0208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
960.0208 	EXP 	EmoWord: text = 'TENDER'
960.0208 	EXP 	WordInstruction: autoDraw = True
960.0208 	EXP 	WordScale: autoDraw = True
960.0208 	EXP 	EmoWord: autoDraw = True
961.7229 	DATA 	Keypress: 4
961.7241 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
961.7366 	EXP 	WordInstruction: autoDraw = False
961.7366 	EXP 	WordScale: autoDraw = False
961.7366 	EXP 	EmoWord: autoDraw = False
961.7366 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
961.7366 	EXP 	EmoWord: text = 'ASHAMED'
961.7366 	EXP 	WordInstruction: autoDraw = True
961.7366 	EXP 	WordScale: autoDraw = True
961.7366 	EXP 	EmoWord: autoDraw = True
962.7727 	DATA 	Keypress: 1
962.7737 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
962.7869 	EXP 	WordInstruction: autoDraw = False
962.7869 	EXP 	WordScale: autoDraw = False
962.7869 	EXP 	EmoWord: autoDraw = False
962.7869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
962.7869 	EXP 	EmoWord: text = 'ALERT'
962.7869 	EXP 	WordInstruction: autoDraw = True
962.7869 	EXP 	WordScale: autoDraw = True
962.7869 	EXP 	EmoWord: autoDraw = True
964.7246 	DATA 	Keypress: 1
964.7379 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
964.7531 	EXP 	WordInstruction: autoDraw = False
964.7531 	EXP 	WordScale: autoDraw = False
964.7531 	EXP 	EmoWord: autoDraw = False
964.7531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
964.7531 	EXP 	EmoWord: text = 'ANGRY'
964.7531 	EXP 	WordInstruction: autoDraw = True
964.7531 	EXP 	WordScale: autoDraw = True
964.7531 	EXP 	EmoWord: autoDraw = True
965.7411 	DATA 	Keypress: 1
965.7548 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
965.7703 	EXP 	WordInstruction: autoDraw = False
965.7703 	EXP 	WordScale: autoDraw = False
965.7703 	EXP 	EmoWord: autoDraw = False
965.7703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
965.7703 	EXP 	EmoWord: text = 'HAPPY'
965.7703 	EXP 	WordInstruction: autoDraw = True
965.7703 	EXP 	WordScale: autoDraw = True
965.7703 	EXP 	EmoWord: autoDraw = True
967.2216 	DATA 	Keypress: 4
967.2227 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
967.2371 	EXP 	WordInstruction: autoDraw = False
967.2371 	EXP 	WordScale: autoDraw = False
967.2371 	EXP 	EmoWord: autoDraw = False
967.2371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
967.2371 	EXP 	EmoWord: text = 'FRUSTRATED'
967.2371 	EXP 	WordInstruction: autoDraw = True
967.2371 	EXP 	WordScale: autoDraw = True
967.2371 	EXP 	EmoWord: autoDraw = True
968.3382 	DATA 	Keypress: 1
968.3392 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
968.3531 	EXP 	WordInstruction: autoDraw = False
968.3531 	EXP 	WordScale: autoDraw = False
968.3531 	EXP 	EmoWord: autoDraw = False
968.3531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
968.3531 	EXP 	EmoWord: text = 'ANXIOUS '
968.3531 	EXP 	WordInstruction: autoDraw = True
968.3531 	EXP 	WordScale: autoDraw = True
968.3531 	EXP 	EmoWord: autoDraw = True
969.3393 	DATA 	Keypress: 1
969.3526 	EXP 	WordInstruction: autoDraw = False
969.3526 	EXP 	WordScale: autoDraw = False
969.3526 	EXP 	EmoWord: autoDraw = False
969.3526 	EXP 	betweensongs: autoDraw = True
984.3517 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
984.3844 	EXP 	betweensongs: autoDraw = False
1014.4147 	EXP 	arousaltext: autoDraw = True
1017.1497 	DATA 	Keypress: 4
1017.1641 	EXP 	arousaltext: autoDraw = False
1017.1641 	EXP 	valencetext: autoDraw = True
1020.2657 	DATA 	Keypress: 4
1020.2808 	EXP 	valencetext: autoDraw = False
1020.2808 	EXP 	like: autoDraw = True
1022.8485 	DATA 	Keypress: 3
1022.8543 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1022.8546 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1022.8549 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
