788.1282 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2073.3113 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2073.3248 	EXP 	WordInstruction: autoDraw = False
2073.3248 	EXP 	WordScale: autoDraw = False
2073.3248 	EXP 	EmoWord: autoDraw = False
2073.3248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2073.3248 	EXP 	EmoWord: text = 'ALERT'
2073.3248 	EXP 	WordInstruction: autoDraw = True
2073.3248 	EXP 	WordScale: autoDraw = True
2073.3248 	EXP 	EmoWord: autoDraw = True
2074.6426 	DATA 	Keypress: 1
2074.6439 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2074.6582 	EXP 	WordInstruction: autoDraw = False
2074.6582 	EXP 	WordScale: autoDraw = False
2074.6582 	EXP 	EmoWord: autoDraw = False
2074.6582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2074.6582 	EXP 	EmoWord: text = 'ANGRY'
2074.6582 	EXP 	WordInstruction: autoDraw = True
2074.6582 	EXP 	WordScale: autoDraw = True
2074.6582 	EXP 	EmoWord: autoDraw = True
2075.3264 	DATA 	Keypress: 1
2075.3405 	EXP 	WordInstruction: autoDraw = False
2075.3405 	EXP 	WordScale: autoDraw = False
2075.3405 	EXP 	EmoWord: autoDraw = False
2075.3405 	EXP 	betweensongs: autoDraw = True
2090.3234 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2090.3601 	EXP 	betweensongs: autoDraw = False
2090.3601 	EXP 	betweensongs: autoDraw = False
2120.3856 	EXP 	arousaltext: autoDraw = True
2124.8215 	DATA 	Keypress: 4
2124.8352 	EXP 	arousaltext: autoDraw = False
2124.8352 	EXP 	valencetext: autoDraw = True
2126.1880 	DATA 	Keypress: 4
2126.2021 	EXP 	valencetext: autoDraw = False
2126.2021 	EXP 	like: autoDraw = True
2128.3538 	DATA 	Keypress: 3
2128.3609 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2128.3613 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2128.3616 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2128.3760 	EXP 	like: autoDraw = False
2128.3760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2128.3760 	EXP 	EmoWord: text = 'ASHAMED'
2128.3760 	EXP 	WordInstruction: autoDraw = True
2128.3760 	EXP 	WordScale: autoDraw = True
2128.3760 	EXP 	EmoWord: autoDraw = True
2130.2531 	DATA 	Keypress: 1
2130.2547 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2130.2681 	EXP 	WordInstruction: autoDraw = False
2130.2681 	EXP 	WordScale: autoDraw = False
2130.2681 	EXP 	EmoWord: autoDraw = False
2130.2681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.2681 	EXP 	EmoWord: text = 'HAPPY'
2130.2681 	EXP 	WordInstruction: autoDraw = True
2130.2681 	EXP 	WordScale: autoDraw = True
2130.2681 	EXP 	EmoWord: autoDraw = True
2131.7534 	DATA 	Keypress: 4
2131.7549 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2131.7682 	EXP 	WordInstruction: autoDraw = False
2131.7682 	EXP 	WordScale: autoDraw = False
2131.7682 	EXP 	EmoWord: autoDraw = False
2131.7682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.7682 	EXP 	EmoWord: text = 'ACTIVE'
2131.7682 	EXP 	WordInstruction: autoDraw = True
2131.7682 	EXP 	WordScale: autoDraw = True
2131.7682 	EXP 	EmoWord: autoDraw = True
2132.9860 	DATA 	Keypress: 3
2132.9871 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2132.9999 	EXP 	WordInstruction: autoDraw = False
2132.9999 	EXP 	WordScale: autoDraw = False
2132.9999 	EXP 	EmoWord: autoDraw = False
2132.9999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.9999 	EXP 	EmoWord: text = 'FRUSTRATED'
2132.9999 	EXP 	WordInstruction: autoDraw = True
2132.9999 	EXP 	WordScale: autoDraw = True
2132.9999 	EXP 	EmoWord: autoDraw = True
2133.8699 	DATA 	Keypress: 1
2133.8712 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2133.8838 	EXP 	WordInstruction: autoDraw = False
2133.8838 	EXP 	WordScale: autoDraw = False
2133.8838 	EXP 	EmoWord: autoDraw = False
2133.8838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.8838 	EXP 	EmoWord: text = 'SCARED'
2133.8838 	EXP 	WordInstruction: autoDraw = True
2133.8838 	EXP 	WordScale: autoDraw = True
2133.8838 	EXP 	EmoWord: autoDraw = True
2134.5216 	DATA 	Keypress: 1
2134.5353 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2134.5503 	EXP 	WordInstruction: autoDraw = False
2134.5503 	EXP 	WordScale: autoDraw = False
2134.5503 	EXP 	EmoWord: autoDraw = False
2134.5503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.5503 	EXP 	EmoWord: text = 'EXCITED'
2134.5503 	EXP 	WordInstruction: autoDraw = True
2134.5503 	EXP 	WordScale: autoDraw = True
2134.5503 	EXP 	EmoWord: autoDraw = True
2135.7191 	DATA 	Keypress: 2
2135.7204 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2135.7346 	EXP 	WordInstruction: autoDraw = False
2135.7346 	EXP 	WordScale: autoDraw = False
2135.7346 	EXP 	EmoWord: autoDraw = False
2135.7346 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.7346 	EXP 	EmoWord: text = 'ANXIOUS '
2135.7346 	EXP 	WordInstruction: autoDraw = True
2135.7346 	EXP 	WordScale: autoDraw = True
2135.7346 	EXP 	EmoWord: autoDraw = True
2136.5858 	DATA 	Keypress: 1
2136.5871 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2136.6004 	EXP 	WordInstruction: autoDraw = False
2136.6004 	EXP 	WordScale: autoDraw = False
2136.6004 	EXP 	EmoWord: autoDraw = False
2136.6004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.6004 	EXP 	EmoWord: text = 'SAD'
2136.6004 	EXP 	WordInstruction: autoDraw = True
2136.6004 	EXP 	WordScale: autoDraw = True
2136.6004 	EXP 	EmoWord: autoDraw = True
2138.6198 	DATA 	Keypress: 1
2138.6211 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2138.6330 	EXP 	WordInstruction: autoDraw = False
2138.6330 	EXP 	WordScale: autoDraw = False
2138.6330 	EXP 	EmoWord: autoDraw = False
2138.6330 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.6330 	EXP 	EmoWord: text = 'TENDER'
2138.6330 	EXP 	WordInstruction: autoDraw = True
2138.6330 	EXP 	WordScale: autoDraw = True
2138.6330 	EXP 	EmoWord: autoDraw = True
2139.6196 	DATA 	Keypress: 1
2139.6209 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2139.6328 	EXP 	WordInstruction: autoDraw = False
2139.6328 	EXP 	WordScale: autoDraw = False
2139.6328 	EXP 	EmoWord: autoDraw = False
2139.6328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2139.6328 	EXP 	EmoWord: text = 'ANGRY'
2139.6328 	EXP 	WordInstruction: autoDraw = True
2139.6328 	EXP 	WordScale: autoDraw = True
2139.6328 	EXP 	EmoWord: autoDraw = True
2140.2019 	DATA 	Keypress: 1
2140.2031 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2140.2165 	EXP 	WordInstruction: autoDraw = False
2140.2165 	EXP 	WordScale: autoDraw = False
2140.2165 	EXP 	EmoWord: autoDraw = False
2140.2165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.2165 	EXP 	EmoWord: text = 'GUILTY'
2140.2165 	EXP 	WordInstruction: autoDraw = True
2140.2165 	EXP 	WordScale: autoDraw = True
2140.2165 	EXP 	EmoWord: autoDraw = True
2140.7356 	DATA 	Keypress: 1
2140.7370 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2140.7498 	EXP 	WordInstruction: autoDraw = False
2140.7498 	EXP 	WordScale: autoDraw = False
2140.7498 	EXP 	EmoWord: autoDraw = False
2140.7498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.7498 	EXP 	EmoWord: text = 'ALERT'
2140.7498 	EXP 	WordInstruction: autoDraw = True
2140.7498 	EXP 	WordScale: autoDraw = True
2140.7498 	EXP 	EmoWord: autoDraw = True
2142.2526 	DATA 	Keypress: 3
2142.2668 	EXP 	WordInstruction: autoDraw = False
2142.2668 	EXP 	WordScale: autoDraw = False
2142.2668 	EXP 	EmoWord: autoDraw = False
2142.2668 	EXP 	betweensongs: autoDraw = True
2157.2493 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2157.2815 	EXP 	betweensongs: autoDraw = False
2157.2815 	EXP 	betweensongs: autoDraw = False
2187.3123 	EXP 	arousaltext: autoDraw = True
2190.3474 	DATA 	Keypress: 1
2190.3613 	EXP 	arousaltext: autoDraw = False
2190.3613 	EXP 	valencetext: autoDraw = True
2192.4971 	DATA 	Keypress: 4
2192.5105 	EXP 	valencetext: autoDraw = False
2192.5105 	EXP 	like: autoDraw = True
2194.2126 	DATA 	Keypress: 3
2194.2184 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2194.2188 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2194.2191 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2194.2267 	EXP 	like: autoDraw = False
2194.2267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.2267 	EXP 	EmoWord: text = 'ALERT'
2194.2267 	EXP 	WordInstruction: autoDraw = True
2194.2267 	EXP 	WordScale: autoDraw = True
2194.2267 	EXP 	EmoWord: autoDraw = True
2196.2812 	DATA 	Keypress: 1
2196.2954 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2196.3108 	EXP 	WordInstruction: autoDraw = False
2196.3108 	EXP 	WordScale: autoDraw = False
2196.3108 	EXP 	EmoWord: autoDraw = False
2196.3108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2196.3108 	EXP 	EmoWord: text = 'EXCITED'
2196.3108 	EXP 	WordInstruction: autoDraw = True
2196.3108 	EXP 	WordScale: autoDraw = True
2196.3108 	EXP 	EmoWord: autoDraw = True
2198.7789 	DATA 	Keypress: 2
2198.7802 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2198.7920 	EXP 	WordInstruction: autoDraw = False
2198.7920 	EXP 	WordScale: autoDraw = False
2198.7920 	EXP 	EmoWord: autoDraw = False
2198.7920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2198.7920 	EXP 	EmoWord: text = 'SAD'
2198.7920 	EXP 	WordInstruction: autoDraw = True
2198.7920 	EXP 	WordScale: autoDraw = True
2198.7920 	EXP 	EmoWord: autoDraw = True
2199.3956 	DATA 	Keypress: 1
2199.3968 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2199.4099 	EXP 	WordInstruction: autoDraw = False
2199.4099 	EXP 	WordScale: autoDraw = False
2199.4099 	EXP 	EmoWord: autoDraw = False
2199.4099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2199.4099 	EXP 	EmoWord: text = 'ANXIOUS '
2199.4099 	EXP 	WordInstruction: autoDraw = True
2199.4099 	EXP 	WordScale: autoDraw = True
2199.4099 	EXP 	EmoWord: autoDraw = True
2200.3632 	DATA 	Keypress: 1
2200.3647 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2200.3766 	EXP 	WordInstruction: autoDraw = False
2200.3766 	EXP 	WordScale: autoDraw = False
2200.3766 	EXP 	EmoWord: autoDraw = False
2200.3766 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.3766 	EXP 	EmoWord: text = 'ACTIVE'
2200.3766 	EXP 	WordInstruction: autoDraw = True
2200.3766 	EXP 	WordScale: autoDraw = True
2200.3766 	EXP 	EmoWord: autoDraw = True
2201.5786 	DATA 	Keypress: 2
2201.5798 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2201.5930 	EXP 	WordInstruction: autoDraw = False
2201.5930 	EXP 	WordScale: autoDraw = False
2201.5930 	EXP 	EmoWord: autoDraw = False
2201.5930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.5930 	EXP 	EmoWord: text = 'ASHAMED'
2201.5930 	EXP 	WordInstruction: autoDraw = True
2201.5930 	EXP 	WordScale: autoDraw = True
2201.5930 	EXP 	EmoWord: autoDraw = True
2202.1792 	DATA 	Keypress: 1
2202.1804 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2202.1932 	EXP 	WordInstruction: autoDraw = False
2202.1932 	EXP 	WordScale: autoDraw = False
2202.1932 	EXP 	EmoWord: autoDraw = False
2202.1932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.1932 	EXP 	EmoWord: text = 'HAPPY'
2202.1932 	EXP 	WordInstruction: autoDraw = True
2202.1932 	EXP 	WordScale: autoDraw = True
2202.1932 	EXP 	EmoWord: autoDraw = True
2203.6804 	DATA 	Keypress: 4
2203.6933 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2203.7083 	EXP 	WordInstruction: autoDraw = False
2203.7083 	EXP 	WordScale: autoDraw = False
2203.7083 	EXP 	EmoWord: autoDraw = False
2203.7083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.7083 	EXP 	EmoWord: text = 'GUILTY'
2203.7083 	EXP 	WordInstruction: autoDraw = True
2203.7083 	EXP 	WordScale: autoDraw = True
2203.7083 	EXP 	EmoWord: autoDraw = True
2204.6609 	DATA 	Keypress: 1
2204.6621 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2204.6763 	EXP 	WordInstruction: autoDraw = False
2204.6763 	EXP 	WordScale: autoDraw = False
2204.6763 	EXP 	EmoWord: autoDraw = False
2204.6763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.6763 	EXP 	EmoWord: text = 'TENDER'
2204.6763 	EXP 	WordInstruction: autoDraw = True
2204.6763 	EXP 	WordScale: autoDraw = True
2204.6763 	EXP 	EmoWord: autoDraw = True
2205.6955 	DATA 	Keypress: 4
2205.6969 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2205.7097 	EXP 	WordInstruction: autoDraw = False
2205.7097 	EXP 	WordScale: autoDraw = False
2205.7097 	EXP 	EmoWord: autoDraw = False
2205.7097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.7097 	EXP 	EmoWord: text = 'ANGRY'
2205.7097 	EXP 	WordInstruction: autoDraw = True
2205.7097 	EXP 	WordScale: autoDraw = True
2205.7097 	EXP 	EmoWord: autoDraw = True
2206.5119 	DATA 	Keypress: 1
2206.5131 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2206.5419 	EXP 	WordInstruction: autoDraw = False
2206.5419 	EXP 	WordScale: autoDraw = False
2206.5419 	EXP 	EmoWord: autoDraw = False
2206.5419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.5419 	EXP 	EmoWord: text = 'FRUSTRATED'
2206.5419 	EXP 	WordInstruction: autoDraw = True
2206.5419 	EXP 	WordScale: autoDraw = True
2206.5419 	EXP 	EmoWord: autoDraw = True
2207.3276 	DATA 	Keypress: 1
2207.3290 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2207.3423 	EXP 	WordInstruction: autoDraw = False
2207.3423 	EXP 	WordScale: autoDraw = False
2207.3423 	EXP 	EmoWord: autoDraw = False
2207.3423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.3423 	EXP 	EmoWord: text = 'SCARED'
2207.3423 	EXP 	WordInstruction: autoDraw = True
2207.3423 	EXP 	WordScale: autoDraw = True
2207.3423 	EXP 	EmoWord: autoDraw = True
2208.0108 	DATA 	Keypress: 1
2208.0249 	EXP 	WordInstruction: autoDraw = False
2208.0249 	EXP 	WordScale: autoDraw = False
2208.0249 	EXP 	EmoWord: autoDraw = False
2208.0249 	EXP 	betweensongs: autoDraw = True
2223.0079 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2223.0407 	EXP 	betweensongs: autoDraw = False
2223.0407 	EXP 	betweensongs: autoDraw = False
2253.0708 	EXP 	arousaltext: autoDraw = True
2255.7071 	DATA 	Keypress: 1
2255.7206 	EXP 	arousaltext: autoDraw = False
2255.7206 	EXP 	valencetext: autoDraw = True
2256.4725 	DATA 	Keypress: 1
2256.4870 	EXP 	valencetext: autoDraw = False
2256.4870 	EXP 	like: autoDraw = True
2257.9070 	DATA 	Keypress: 1
2257.9155 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2257.9158 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2257.9161 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2257.9365 	EXP 	like: autoDraw = False
2257.9365 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2257.9365 	EXP 	EmoWord: text = 'EXCITED'
2257.9365 	EXP 	WordInstruction: autoDraw = True
2257.9365 	EXP 	WordScale: autoDraw = True
2257.9365 	EXP 	EmoWord: autoDraw = True
2259.5391 	DATA 	Keypress: 1
2259.5404 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2259.5533 	EXP 	WordInstruction: autoDraw = False
2259.5533 	EXP 	WordScale: autoDraw = False
2259.5533 	EXP 	EmoWord: autoDraw = False
2259.5533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2259.5533 	EXP 	EmoWord: text = 'ASHAMED'
2259.5533 	EXP 	WordInstruction: autoDraw = True
2259.5533 	EXP 	WordScale: autoDraw = True
2259.5533 	EXP 	EmoWord: autoDraw = True
2260.3383 	DATA 	Keypress: 1
2260.3396 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2260.3516 	EXP 	WordInstruction: autoDraw = False
2260.3516 	EXP 	WordScale: autoDraw = False
2260.3516 	EXP 	EmoWord: autoDraw = False
2260.3516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2260.3516 	EXP 	EmoWord: text = 'TENDER'
2260.3516 	EXP 	WordInstruction: autoDraw = True
2260.3516 	EXP 	WordScale: autoDraw = True
2260.3516 	EXP 	EmoWord: autoDraw = True
2262.1726 	DATA 	Keypress: 1
2262.1746 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2262.1861 	EXP 	WordInstruction: autoDraw = False
2262.1861 	EXP 	WordScale: autoDraw = False
2262.1861 	EXP 	EmoWord: autoDraw = False
2262.1861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2262.1861 	EXP 	EmoWord: text = 'GUILTY'
2262.1861 	EXP 	WordInstruction: autoDraw = True
2262.1861 	EXP 	WordScale: autoDraw = True
2262.1861 	EXP 	EmoWord: autoDraw = True
2263.1711 	DATA 	Keypress: 1
2263.1724 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2263.1860 	EXP 	WordInstruction: autoDraw = False
2263.1860 	EXP 	WordScale: autoDraw = False
2263.1860 	EXP 	EmoWord: autoDraw = False
2263.1860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2263.1860 	EXP 	EmoWord: text = 'HAPPY'
2263.1860 	EXP 	WordInstruction: autoDraw = True
2263.1860 	EXP 	WordScale: autoDraw = True
2263.1860 	EXP 	EmoWord: autoDraw = True
2264.3222 	DATA 	Keypress: 1
2264.3241 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2264.3355 	EXP 	WordInstruction: autoDraw = False
2264.3355 	EXP 	WordScale: autoDraw = False
2264.3355 	EXP 	EmoWord: autoDraw = False
2264.3355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2264.3355 	EXP 	EmoWord: text = 'SAD'
2264.3355 	EXP 	WordInstruction: autoDraw = True
2264.3355 	EXP 	WordScale: autoDraw = True
2264.3355 	EXP 	EmoWord: autoDraw = True
2265.1712 	DATA 	Keypress: 1
2265.1725 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2265.1855 	EXP 	WordInstruction: autoDraw = False
2265.1855 	EXP 	WordScale: autoDraw = False
2265.1855 	EXP 	EmoWord: autoDraw = False
2265.1855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2265.1855 	EXP 	EmoWord: text = 'ANXIOUS '
2265.1855 	EXP 	WordInstruction: autoDraw = True
2265.1855 	EXP 	WordScale: autoDraw = True
2265.1855 	EXP 	EmoWord: autoDraw = True
2266.6884 	DATA 	Keypress: 1
2266.7033 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2266.7190 	EXP 	WordInstruction: autoDraw = False
2266.7190 	EXP 	WordScale: autoDraw = False
2266.7190 	EXP 	EmoWord: autoDraw = False
2266.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.7190 	EXP 	EmoWord: text = 'SCARED'
2266.7190 	EXP 	WordInstruction: autoDraw = True
2266.7190 	EXP 	WordScale: autoDraw = True
2266.7190 	EXP 	EmoWord: autoDraw = True
2268.9878 	DATA 	Keypress: 1
2268.9890 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2269.0015 	EXP 	WordInstruction: autoDraw = False
2269.0015 	EXP 	WordScale: autoDraw = False
2269.0015 	EXP 	EmoWord: autoDraw = False
2269.0015 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.0015 	EXP 	EmoWord: text = 'ANGRY'
2269.0015 	EXP 	WordInstruction: autoDraw = True
2269.0015 	EXP 	WordScale: autoDraw = True
2269.0015 	EXP 	EmoWord: autoDraw = True
2271.1881 	DATA 	Keypress: 2
2271.1895 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2271.2007 	EXP 	WordInstruction: autoDraw = False
2271.2007 	EXP 	WordScale: autoDraw = False
2271.2007 	EXP 	EmoWord: autoDraw = False
2271.2007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.2007 	EXP 	EmoWord: text = 'ALERT'
2271.2007 	EXP 	WordInstruction: autoDraw = True
2271.2007 	EXP 	WordScale: autoDraw = True
2271.2007 	EXP 	EmoWord: autoDraw = True
2273.8532 	DATA 	Keypress: 1
2273.8547 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2273.8738 	EXP 	WordInstruction: autoDraw = False
2273.8738 	EXP 	WordScale: autoDraw = False
2273.8738 	EXP 	EmoWord: autoDraw = False
2273.8738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2273.8738 	EXP 	EmoWord: text = 'FRUSTRATED'
2273.8738 	EXP 	WordInstruction: autoDraw = True
2273.8738 	EXP 	WordScale: autoDraw = True
2273.8738 	EXP 	EmoWord: autoDraw = True
2275.3708 	DATA 	Keypress: 3
2275.3726 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2275.3906 	EXP 	WordInstruction: autoDraw = False
2275.3906 	EXP 	WordScale: autoDraw = False
2275.3906 	EXP 	EmoWord: autoDraw = False
2275.3906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2275.3906 	EXP 	EmoWord: text = 'ACTIVE'
2275.3906 	EXP 	WordInstruction: autoDraw = True
2275.3906 	EXP 	WordScale: autoDraw = True
2275.3906 	EXP 	EmoWord: autoDraw = True
2276.8034 	DATA 	Keypress: 1
2276.8176 	EXP 	WordInstruction: autoDraw = False
2276.8176 	EXP 	WordScale: autoDraw = False
2276.8176 	EXP 	EmoWord: autoDraw = False
2276.8176 	EXP 	betweensongs: autoDraw = True
2291.8002 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2291.8327 	EXP 	betweensongs: autoDraw = False
2291.8327 	EXP 	betweensongs: autoDraw = False
2321.8630 	EXP 	arousaltext: autoDraw = True
2325.0306 	DATA 	Keypress: 1
2325.0456 	EXP 	arousaltext: autoDraw = False
2325.0456 	EXP 	valencetext: autoDraw = True
2326.5479 	DATA 	Keypress: 1
2326.5626 	EXP 	valencetext: autoDraw = False
2326.5626 	EXP 	like: autoDraw = True
2328.8142 	DATA 	Keypress: 3
2328.8208 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2328.8216 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2328.8220 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2328.8401 	EXP 	like: autoDraw = False
2328.8401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2328.8401 	EXP 	EmoWord: text = 'ASHAMED'
2328.8401 	EXP 	WordInstruction: autoDraw = True
2328.8401 	EXP 	WordScale: autoDraw = True
2328.8401 	EXP 	EmoWord: autoDraw = True
2330.4475 	DATA 	Keypress: 1
