829.8465 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1941.0641 	EXP 	WordInstruction: autoDraw = False
1941.0641 	EXP 	WordScale: autoDraw = False
1941.0641 	EXP 	EmoWord: autoDraw = False
1941.0641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1941.0641 	EXP 	EmoWord: text = 'SCARED'
1941.0641 	EXP 	WordInstruction: autoDraw = True
1941.0641 	EXP 	WordScale: autoDraw = True
1941.0641 	EXP 	EmoWord: autoDraw = True
1942.1673 	DATA 	Keypress: 1
1942.1812 	EXP 	WordInstruction: autoDraw = False
1942.1812 	EXP 	WordScale: autoDraw = False
1942.1812 	EXP 	EmoWord: autoDraw = False
1942.1812 	EXP 	betweensongs: autoDraw = True
1957.1639 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1957.1932 	EXP 	betweensongs: autoDraw = False
1957.1932 	EXP 	betweensongs: autoDraw = False
1987.2255 	EXP 	arousaltext: autoDraw = True
1989.3275 	DATA 	Keypress: 4
1989.3420 	EXP 	arousaltext: autoDraw = False
1989.3420 	EXP 	valencetext: autoDraw = True
1989.9940 	DATA 	Keypress: 4
1990.0085 	EXP 	valencetext: autoDraw = False
1990.0085 	EXP 	like: autoDraw = True
1991.6452 	DATA 	Keypress: 3
1991.6653 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1991.6657 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1991.6660 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1991.6768 	EXP 	like: autoDraw = False
1991.6768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1991.6768 	EXP 	EmoWord: text = 'ANXIOUS '
1991.6768 	EXP 	WordInstruction: autoDraw = True
1991.6768 	EXP 	WordScale: autoDraw = True
1991.6768 	EXP 	EmoWord: autoDraw = True
1992.6605 	DATA 	Keypress: 1
1992.6617 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1992.6751 	EXP 	WordInstruction: autoDraw = False
1992.6751 	EXP 	WordScale: autoDraw = False
1992.6751 	EXP 	EmoWord: autoDraw = False
1992.6751 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1992.6751 	EXP 	EmoWord: text = 'GUILTY'
1992.6751 	EXP 	WordInstruction: autoDraw = True
1992.6751 	EXP 	WordScale: autoDraw = True
1992.6751 	EXP 	EmoWord: autoDraw = True
1993.2610 	DATA 	Keypress: 1
1993.2621 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1993.2755 	EXP 	WordInstruction: autoDraw = False
1993.2755 	EXP 	WordScale: autoDraw = False
1993.2755 	EXP 	EmoWord: autoDraw = False
1993.2755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1993.2755 	EXP 	EmoWord: text = 'ASHAMED'
1993.2755 	EXP 	WordInstruction: autoDraw = True
1993.2755 	EXP 	WordScale: autoDraw = True
1993.2755 	EXP 	EmoWord: autoDraw = True
1993.6771 	DATA 	Keypress: 1
1993.6784 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1993.6910 	EXP 	WordInstruction: autoDraw = False
1993.6910 	EXP 	WordScale: autoDraw = False
1993.6910 	EXP 	EmoWord: autoDraw = False
1993.6910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1993.6910 	EXP 	EmoWord: text = 'HAPPY'
1993.6910 	EXP 	WordInstruction: autoDraw = True
1993.6910 	EXP 	WordScale: autoDraw = True
1993.6910 	EXP 	EmoWord: autoDraw = True
1994.8462 	DATA 	Keypress: 4
1994.8595 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1994.8750 	EXP 	WordInstruction: autoDraw = False
1994.8750 	EXP 	WordScale: autoDraw = False
1994.8750 	EXP 	EmoWord: autoDraw = False
1994.8750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1994.8750 	EXP 	EmoWord: text = 'ANGRY'
1994.8750 	EXP 	WordInstruction: autoDraw = True
1994.8750 	EXP 	WordScale: autoDraw = True
1994.8750 	EXP 	EmoWord: autoDraw = True
1996.3102 	DATA 	Keypress: 1
1996.3113 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1996.3244 	EXP 	WordInstruction: autoDraw = False
1996.3244 	EXP 	WordScale: autoDraw = False
1996.3244 	EXP 	EmoWord: autoDraw = False
1996.3244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1996.3244 	EXP 	EmoWord: text = 'SAD'
1996.3244 	EXP 	WordInstruction: autoDraw = True
1996.3244 	EXP 	WordScale: autoDraw = True
1996.3244 	EXP 	EmoWord: autoDraw = True
1997.2121 	DATA 	Keypress: 1
1997.2258 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1997.2410 	EXP 	WordInstruction: autoDraw = False
1997.2410 	EXP 	WordScale: autoDraw = False
1997.2410 	EXP 	EmoWord: autoDraw = False
1997.2410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1997.2410 	EXP 	EmoWord: text = 'ALERT'
1997.2410 	EXP 	WordInstruction: autoDraw = True
1997.2410 	EXP 	WordScale: autoDraw = True
1997.2410 	EXP 	EmoWord: autoDraw = True
1997.8289 	DATA 	Keypress: 1
1997.8423 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1997.8583 	EXP 	WordInstruction: autoDraw = False
1997.8583 	EXP 	WordScale: autoDraw = False
1997.8583 	EXP 	EmoWord: autoDraw = False
1997.8583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1997.8583 	EXP 	EmoWord: text = 'ACTIVE'
1997.8583 	EXP 	WordInstruction: autoDraw = True
1997.8583 	EXP 	WordScale: autoDraw = True
1997.8583 	EXP 	EmoWord: autoDraw = True
1999.0764 	DATA 	Keypress: 5
1999.0776 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1999.0910 	EXP 	WordInstruction: autoDraw = False
1999.0910 	EXP 	WordScale: autoDraw = False
1999.0910 	EXP 	EmoWord: autoDraw = False
1999.0910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1999.0910 	EXP 	EmoWord: text = 'EXCITED'
1999.0910 	EXP 	WordInstruction: autoDraw = True
1999.0910 	EXP 	WordScale: autoDraw = True
1999.0910 	EXP 	EmoWord: autoDraw = True
1999.9097 	DATA 	Keypress: 5
1999.9110 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1999.9240 	EXP 	WordInstruction: autoDraw = False
1999.9240 	EXP 	WordScale: autoDraw = False
1999.9240 	EXP 	EmoWord: autoDraw = False
1999.9240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1999.9240 	EXP 	EmoWord: text = 'TENDER'
1999.9240 	EXP 	WordInstruction: autoDraw = True
1999.9240 	EXP 	WordScale: autoDraw = True
1999.9240 	EXP 	EmoWord: autoDraw = True
2000.8929 	DATA 	Keypress: 2
2000.8939 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2000.9061 	EXP 	WordInstruction: autoDraw = False
2000.9061 	EXP 	WordScale: autoDraw = False
2000.9061 	EXP 	EmoWord: autoDraw = False
2000.9061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.9061 	EXP 	EmoWord: text = 'FRUSTRATED'
2000.9061 	EXP 	WordInstruction: autoDraw = True
2000.9061 	EXP 	WordScale: autoDraw = True
2000.9061 	EXP 	EmoWord: autoDraw = True
2001.7430 	DATA 	Keypress: 1
2001.7442 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2001.7563 	EXP 	WordInstruction: autoDraw = False
2001.7563 	EXP 	WordScale: autoDraw = False
2001.7563 	EXP 	EmoWord: autoDraw = False
2001.7563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2001.7563 	EXP 	EmoWord: text = 'SCARED'
2001.7563 	EXP 	WordInstruction: autoDraw = True
2001.7563 	EXP 	WordScale: autoDraw = True
2001.7563 	EXP 	EmoWord: autoDraw = True
2002.3097 	DATA 	Keypress: 1
2002.3238 	EXP 	WordInstruction: autoDraw = False
2002.3238 	EXP 	WordScale: autoDraw = False
2002.3238 	EXP 	EmoWord: autoDraw = False
2002.3238 	EXP 	betweensongs: autoDraw = True
2017.3066 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2017.3387 	EXP 	betweensongs: autoDraw = False
2017.3387 	EXP 	betweensongs: autoDraw = False
2047.3693 	EXP 	arousaltext: autoDraw = True
2049.0040 	DATA 	Keypress: 3
2049.0184 	EXP 	arousaltext: autoDraw = False
2049.0184 	EXP 	valencetext: autoDraw = True
2050.6371 	DATA 	Keypress: 3
2050.6521 	EXP 	valencetext: autoDraw = False
2050.6521 	EXP 	like: autoDraw = True
2051.8536 	DATA 	Keypress: 2
2051.8598 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2051.8603 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2051.8607 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2051.8750 	EXP 	like: autoDraw = False
2051.8750 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.8750 	EXP 	EmoWord: text = 'EXCITED'
2051.8750 	EXP 	WordInstruction: autoDraw = True
2051.8750 	EXP 	WordScale: autoDraw = True
2051.8750 	EXP 	EmoWord: autoDraw = True
2053.2870 	DATA 	Keypress: 3
2053.2884 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2053.3021 	EXP 	WordInstruction: autoDraw = False
2053.3021 	EXP 	WordScale: autoDraw = False
2053.3021 	EXP 	EmoWord: autoDraw = False
2053.3021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.3021 	EXP 	EmoWord: text = 'TENDER'
2053.3021 	EXP 	WordInstruction: autoDraw = True
2053.3021 	EXP 	WordScale: autoDraw = True
2053.3021 	EXP 	EmoWord: autoDraw = True
2054.0531 	DATA 	Keypress: 2
2054.0543 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2054.0682 	EXP 	WordInstruction: autoDraw = False
2054.0682 	EXP 	WordScale: autoDraw = False
2054.0682 	EXP 	EmoWord: autoDraw = False
2054.0682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.0682 	EXP 	EmoWord: text = 'ASHAMED'
2054.0682 	EXP 	WordInstruction: autoDraw = True
2054.0682 	EXP 	WordScale: autoDraw = True
2054.0682 	EXP 	EmoWord: autoDraw = True
2055.1535 	DATA 	Keypress: 1
2055.1546 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2055.1678 	EXP 	WordInstruction: autoDraw = False
2055.1678 	EXP 	WordScale: autoDraw = False
2055.1678 	EXP 	EmoWord: autoDraw = False
2055.1678 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.1678 	EXP 	EmoWord: text = 'HAPPY'
2055.1678 	EXP 	WordInstruction: autoDraw = True
2055.1678 	EXP 	WordScale: autoDraw = True
2055.1678 	EXP 	EmoWord: autoDraw = True
2056.0202 	DATA 	Keypress: 4
2056.0215 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2056.0341 	EXP 	WordInstruction: autoDraw = False
2056.0341 	EXP 	WordScale: autoDraw = False
2056.0341 	EXP 	EmoWord: autoDraw = False
2056.0341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.0341 	EXP 	EmoWord: text = 'SAD'
2056.0341 	EXP 	WordInstruction: autoDraw = True
2056.0341 	EXP 	WordScale: autoDraw = True
2056.0341 	EXP 	EmoWord: autoDraw = True
2056.6700 	DATA 	Keypress: 1
2056.6711 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2056.6850 	EXP 	WordInstruction: autoDraw = False
2056.6850 	EXP 	WordScale: autoDraw = False
2056.6850 	EXP 	EmoWord: autoDraw = False
2056.6850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.6850 	EXP 	EmoWord: text = 'ANXIOUS '
2056.6850 	EXP 	WordInstruction: autoDraw = True
2056.6850 	EXP 	WordScale: autoDraw = True
2056.6850 	EXP 	EmoWord: autoDraw = True
2057.4868 	DATA 	Keypress: 1
2057.4880 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2057.5011 	EXP 	WordInstruction: autoDraw = False
2057.5011 	EXP 	WordScale: autoDraw = False
2057.5011 	EXP 	EmoWord: autoDraw = False
2057.5011 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.5011 	EXP 	EmoWord: text = 'GUILTY'
2057.5011 	EXP 	WordInstruction: autoDraw = True
2057.5011 	EXP 	WordScale: autoDraw = True
2057.5011 	EXP 	EmoWord: autoDraw = True
2058.3889 	DATA 	Keypress: 1
2058.4021 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2058.4178 	EXP 	WordInstruction: autoDraw = False
2058.4178 	EXP 	WordScale: autoDraw = False
2058.4178 	EXP 	EmoWord: autoDraw = False
2058.4178 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.4178 	EXP 	EmoWord: text = 'SCARED'
2058.4178 	EXP 	WordInstruction: autoDraw = True
2058.4178 	EXP 	WordScale: autoDraw = True
2058.4178 	EXP 	EmoWord: autoDraw = True
2058.9356 	DATA 	Keypress: 1
2058.9369 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2058.9509 	EXP 	WordInstruction: autoDraw = False
2058.9509 	EXP 	WordScale: autoDraw = False
2058.9509 	EXP 	EmoWord: autoDraw = False
2058.9509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.9509 	EXP 	EmoWord: text = 'ACTIVE'
2058.9509 	EXP 	WordInstruction: autoDraw = True
2058.9509 	EXP 	WordScale: autoDraw = True
2058.9509 	EXP 	EmoWord: autoDraw = True
2059.7529 	DATA 	Keypress: 4
2059.7541 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2059.7670 	EXP 	WordInstruction: autoDraw = False
2059.7670 	EXP 	WordScale: autoDraw = False
2059.7670 	EXP 	EmoWord: autoDraw = False
2059.7670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2059.7670 	EXP 	EmoWord: text = 'ALERT'
2059.7670 	EXP 	WordInstruction: autoDraw = True
2059.7670 	EXP 	WordScale: autoDraw = True
2059.7670 	EXP 	EmoWord: autoDraw = True
2060.4524 	DATA 	Keypress: 1
2060.4535 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2060.4665 	EXP 	WordInstruction: autoDraw = False
2060.4665 	EXP 	WordScale: autoDraw = False
2060.4665 	EXP 	EmoWord: autoDraw = False
2060.4665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2060.4665 	EXP 	EmoWord: text = 'FRUSTRATED'
2060.4665 	EXP 	WordInstruction: autoDraw = True
2060.4665 	EXP 	WordScale: autoDraw = True
2060.4665 	EXP 	EmoWord: autoDraw = True
2061.4700 	DATA 	Keypress: 1
2061.4713 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2061.4842 	EXP 	WordInstruction: autoDraw = False
2061.4842 	EXP 	WordScale: autoDraw = False
2061.4842 	EXP 	EmoWord: autoDraw = False
2061.4842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2061.4842 	EXP 	EmoWord: text = 'ANGRY'
2061.4842 	EXP 	WordInstruction: autoDraw = True
2061.4842 	EXP 	WordScale: autoDraw = True
2061.4842 	EXP 	EmoWord: autoDraw = True
2062.1362 	DATA 	Keypress: 1
2062.1502 	EXP 	WordInstruction: autoDraw = False
2062.1502 	EXP 	WordScale: autoDraw = False
2062.1502 	EXP 	EmoWord: autoDraw = False
2062.1502 	EXP 	betweensongs: autoDraw = True
2077.1333 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2077.1657 	EXP 	betweensongs: autoDraw = False
2077.1657 	EXP 	betweensongs: autoDraw = False
2107.1948 	EXP 	arousaltext: autoDraw = True
2109.9315 	DATA 	Keypress: 3
2109.9448 	EXP 	arousaltext: autoDraw = False
2109.9448 	EXP 	valencetext: autoDraw = True
2111.9135 	DATA 	Keypress: 2
2111.9280 	EXP 	valencetext: autoDraw = False
2111.9280 	EXP 	like: autoDraw = True
2113.2138 	DATA 	Keypress: 3
2113.2204 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2113.2207 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2113.2211 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2113.2418 	EXP 	like: autoDraw = False
2113.2418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.2418 	EXP 	EmoWord: text = 'ACTIVE'
2113.2418 	EXP 	WordInstruction: autoDraw = True
2113.2418 	EXP 	WordScale: autoDraw = True
2113.2418 	EXP 	EmoWord: autoDraw = True
2114.2960 	DATA 	Keypress: 1
2114.2975 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2114.3111 	EXP 	WordInstruction: autoDraw = False
2114.3111 	EXP 	WordScale: autoDraw = False
2114.3111 	EXP 	EmoWord: autoDraw = False
2114.3111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.3111 	EXP 	EmoWord: text = 'GUILTY'
2114.3111 	EXP 	WordInstruction: autoDraw = True
2114.3111 	EXP 	WordScale: autoDraw = True
2114.3111 	EXP 	EmoWord: autoDraw = True
2115.5296 	DATA 	Keypress: 3
2115.5308 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2115.5440 	EXP 	WordInstruction: autoDraw = False
2115.5440 	EXP 	WordScale: autoDraw = False
2115.5440 	EXP 	EmoWord: autoDraw = False
2115.5440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.5440 	EXP 	EmoWord: text = 'SAD'
2115.5440 	EXP 	WordInstruction: autoDraw = True
2115.5440 	EXP 	WordScale: autoDraw = True
2115.5440 	EXP 	EmoWord: autoDraw = True
2116.6138 	DATA 	Keypress: 4
2116.6153 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2116.6270 	EXP 	WordInstruction: autoDraw = False
2116.6270 	EXP 	WordScale: autoDraw = False
2116.6270 	EXP 	EmoWord: autoDraw = False
2116.6270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2116.6270 	EXP 	EmoWord: text = 'HAPPY'
2116.6270 	EXP 	WordInstruction: autoDraw = True
2116.6270 	EXP 	WordScale: autoDraw = True
2116.6270 	EXP 	EmoWord: autoDraw = True
2117.2792 	DATA 	Keypress: 1
2117.2803 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2117.2937 	EXP 	WordInstruction: autoDraw = False
2117.2937 	EXP 	WordScale: autoDraw = False
2117.2937 	EXP 	EmoWord: autoDraw = False
2117.2937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.2937 	EXP 	EmoWord: text = 'SCARED'
2117.2937 	EXP 	WordInstruction: autoDraw = True
2117.2937 	EXP 	WordScale: autoDraw = True
2117.2937 	EXP 	EmoWord: autoDraw = True
2118.2629 	DATA 	Keypress: 1
2118.2641 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2118.2770 	EXP 	WordInstruction: autoDraw = False
2118.2770 	EXP 	WordScale: autoDraw = False
2118.2770 	EXP 	EmoWord: autoDraw = False
2118.2770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.2770 	EXP 	EmoWord: text = 'ALERT'
2118.2770 	EXP 	WordInstruction: autoDraw = True
2118.2770 	EXP 	WordScale: autoDraw = True
2118.2770 	EXP 	EmoWord: autoDraw = True
2119.1961 	DATA 	Keypress: 1
2119.1975 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2119.2102 	EXP 	WordInstruction: autoDraw = False
2119.2102 	EXP 	WordScale: autoDraw = False
2119.2102 	EXP 	EmoWord: autoDraw = False
2119.2102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.2102 	EXP 	EmoWord: text = 'ANXIOUS '
2119.2102 	EXP 	WordInstruction: autoDraw = True
2119.2102 	EXP 	WordScale: autoDraw = True
2119.2102 	EXP 	EmoWord: autoDraw = True
2119.8130 	DATA 	Keypress: 1
2119.8274 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2119.8439 	EXP 	WordInstruction: autoDraw = False
2119.8439 	EXP 	WordScale: autoDraw = False
2119.8439 	EXP 	EmoWord: autoDraw = False
2119.8439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.8439 	EXP 	EmoWord: text = 'ANGRY'
2119.8439 	EXP 	WordInstruction: autoDraw = True
2119.8439 	EXP 	WordScale: autoDraw = True
2119.8439 	EXP 	EmoWord: autoDraw = True
2120.4631 	DATA 	Keypress: 1
2120.4643 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2120.4776 	EXP 	WordInstruction: autoDraw = False
2120.4776 	EXP 	WordScale: autoDraw = False
2120.4776 	EXP 	EmoWord: autoDraw = False
2120.4776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2120.4776 	EXP 	EmoWord: text = 'ASHAMED'
2120.4776 	EXP 	WordInstruction: autoDraw = True
2120.4776 	EXP 	WordScale: autoDraw = True
2120.4776 	EXP 	EmoWord: autoDraw = True
2121.4462 	DATA 	Keypress: 3
2121.4474 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2121.4602 	EXP 	WordInstruction: autoDraw = False
2121.4602 	EXP 	WordScale: autoDraw = False
2121.4602 	EXP 	EmoWord: autoDraw = False
2121.4602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.4602 	EXP 	EmoWord: text = 'EXCITED'
2121.4602 	EXP 	WordInstruction: autoDraw = True
2121.4602 	EXP 	WordScale: autoDraw = True
2121.4602 	EXP 	EmoWord: autoDraw = True
2122.3788 	DATA 	Keypress: 1
2122.3801 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2122.4079 	EXP 	WordInstruction: autoDraw = False
2122.4079 	EXP 	WordScale: autoDraw = False
2122.4079 	EXP 	EmoWord: autoDraw = False
2122.4079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.4079 	EXP 	EmoWord: text = 'FRUSTRATED'
2122.4079 	EXP 	WordInstruction: autoDraw = True
2122.4079 	EXP 	WordScale: autoDraw = True
2122.4079 	EXP 	EmoWord: autoDraw = True
2123.4619 	DATA 	Keypress: 2
2123.4630 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2123.4772 	EXP 	WordInstruction: autoDraw = False
2123.4772 	EXP 	WordScale: autoDraw = False
2123.4772 	EXP 	EmoWord: autoDraw = False
2123.4772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.4772 	EXP 	EmoWord: text = 'TENDER'
2123.4772 	EXP 	WordInstruction: autoDraw = True
2123.4772 	EXP 	WordScale: autoDraw = True
2123.4772 	EXP 	EmoWord: autoDraw = True
2124.3119 	DATA 	Keypress: 2
2124.3258 	EXP 	WordInstruction: autoDraw = False
2124.3258 	EXP 	WordScale: autoDraw = False
2124.3258 	EXP 	EmoWord: autoDraw = False
2124.3258 	EXP 	betweensongs: autoDraw = True
2139.3087 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2139.3412 	EXP 	betweensongs: autoDraw = False
2139.3412 	EXP 	betweensongs: autoDraw = False
2169.3710 	EXP 	arousaltext: autoDraw = True
2171.1235 	DATA 	Keypress: 2
2171.1381 	EXP 	arousaltext: autoDraw = False
2171.1381 	EXP 	valencetext: autoDraw = True
2172.6232 	DATA 	Keypress: 2
2172.6377 	EXP 	valencetext: autoDraw = False
2172.6377 	EXP 	like: autoDraw = True
2174.0564 	DATA 	Keypress: 4
2174.0630 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2174.0635 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2174.0638 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2174.0873 	EXP 	like: autoDraw = False
2174.0873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2174.0873 	EXP 	EmoWord: text = 'ANXIOUS '
2174.0873 	EXP 	WordInstruction: autoDraw = True
2174.0873 	EXP 	WordScale: autoDraw = True
2174.0873 	EXP 	EmoWord: autoDraw = True
2175.7562 	DATA 	Keypress: 2
2175.7579 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2175.7708 	EXP 	WordInstruction: autoDraw = False
2175.7708 	EXP 	WordScale: autoDraw = False
2175.7708 	EXP 	EmoWord: autoDraw = False
2175.7708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2175.7708 	EXP 	EmoWord: text = 'FRUSTRATED'
2175.7708 	EXP 	WordInstruction: autoDraw = True
2175.7708 	EXP 	WordScale: autoDraw = True
2175.7708 	EXP 	EmoWord: autoDraw = True
2176.6232 	DATA 	Keypress: 2
2176.6245 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
