639.8772 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2510.7298 	EXP 	EmoWord: text = 'TENDER'
2510.7298 	EXP 	WordInstruction: autoDraw = True
2510.7298 	EXP 	WordScale: autoDraw = True
2510.7298 	EXP 	EmoWord: autoDraw = True
2511.3650 	DATA 	Keypress: 1
2511.3663 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2511.3802 	EXP 	WordInstruction: autoDraw = False
2511.3802 	EXP 	WordScale: autoDraw = False
2511.3802 	EXP 	EmoWord: autoDraw = False
2511.3802 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2511.3802 	EXP 	EmoWord: text = 'ANGRY'
2511.3802 	EXP 	WordInstruction: autoDraw = True
2511.3802 	EXP 	WordScale: autoDraw = True
2511.3802 	EXP 	EmoWord: autoDraw = True
2511.9991 	DATA 	Keypress: 1
2512.0131 	EXP 	WordInstruction: autoDraw = False
2512.0131 	EXP 	WordScale: autoDraw = False
2512.0131 	EXP 	EmoWord: autoDraw = False
2512.0131 	EXP 	betweensongs: autoDraw = True
2526.9960 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2527.0278 	EXP 	betweensongs: autoDraw = False
2527.0278 	EXP 	betweensongs: autoDraw = False
2557.0582 	EXP 	arousaltext: autoDraw = True
2560.2268 	DATA 	Keypress: 2
2560.2289 	DATA 	Keypress: 3
2560.2408 	EXP 	arousaltext: autoDraw = False
2560.2408 	EXP 	valencetext: autoDraw = True
2562.0931 	DATA 	Keypress: 3
2562.1074 	EXP 	valencetext: autoDraw = False
2562.1074 	EXP 	like: autoDraw = True
2564.1921 	DATA 	Keypress: 2
2564.1989 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2564.1993 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2564.1996 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2564.2184 	EXP 	like: autoDraw = False
2564.2184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2564.2184 	EXP 	EmoWord: text = 'ASHAMED'
2564.2184 	EXP 	WordInstruction: autoDraw = True
2564.2184 	EXP 	WordScale: autoDraw = True
2564.2184 	EXP 	EmoWord: autoDraw = True
2565.3253 	DATA 	Keypress: 1
2565.3265 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2565.3397 	EXP 	WordInstruction: autoDraw = False
2565.3397 	EXP 	WordScale: autoDraw = False
2565.3397 	EXP 	EmoWord: autoDraw = False
2565.3397 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2565.3397 	EXP 	EmoWord: text = 'SAD'
2565.3397 	EXP 	WordInstruction: autoDraw = True
2565.3397 	EXP 	WordScale: autoDraw = True
2565.3397 	EXP 	EmoWord: autoDraw = True
2566.7273 	DATA 	Keypress: 1
2566.7288 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2566.7511 	EXP 	WordInstruction: autoDraw = False
2566.7511 	EXP 	WordScale: autoDraw = False
2566.7511 	EXP 	EmoWord: autoDraw = False
2566.7511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2566.7511 	EXP 	EmoWord: text = 'ALERT'
2566.7511 	EXP 	WordInstruction: autoDraw = True
2566.7511 	EXP 	WordScale: autoDraw = True
2566.7511 	EXP 	EmoWord: autoDraw = True
2568.1598 	DATA 	Keypress: 4
2568.1611 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2568.1846 	EXP 	WordInstruction: autoDraw = False
2568.1846 	EXP 	WordScale: autoDraw = False
2568.1846 	EXP 	EmoWord: autoDraw = False
2568.1846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2568.1846 	EXP 	EmoWord: text = 'FRUSTRATED'
2568.1846 	EXP 	WordInstruction: autoDraw = True
2568.1846 	EXP 	WordScale: autoDraw = True
2568.1846 	EXP 	EmoWord: autoDraw = True
2569.3916 	DATA 	Keypress: 1
2569.3927 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2569.4064 	EXP 	WordInstruction: autoDraw = False
2569.4064 	EXP 	WordScale: autoDraw = False
2569.4064 	EXP 	EmoWord: autoDraw = False
2569.4064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2569.4064 	EXP 	EmoWord: text = 'ANXIOUS '
2569.4064 	EXP 	WordInstruction: autoDraw = True
2569.4064 	EXP 	WordScale: autoDraw = True
2569.4064 	EXP 	EmoWord: autoDraw = True
2570.7096 	DATA 	Keypress: 1
2570.7236 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2570.7398 	EXP 	WordInstruction: autoDraw = False
2570.7398 	EXP 	WordScale: autoDraw = False
2570.7398 	EXP 	EmoWord: autoDraw = False
2570.7398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2570.7398 	EXP 	EmoWord: text = 'SCARED'
2570.7398 	EXP 	WordInstruction: autoDraw = True
2570.7398 	EXP 	WordScale: autoDraw = True
2570.7398 	EXP 	EmoWord: autoDraw = True
2571.7748 	DATA 	Keypress: 1
2571.7759 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2571.7895 	EXP 	WordInstruction: autoDraw = False
2571.7895 	EXP 	WordScale: autoDraw = False
2571.7895 	EXP 	EmoWord: autoDraw = False
2571.7895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2571.7895 	EXP 	EmoWord: text = 'EXCITED'
2571.7895 	EXP 	WordInstruction: autoDraw = True
2571.7895 	EXP 	WordScale: autoDraw = True
2571.7895 	EXP 	EmoWord: autoDraw = True
2572.7922 	DATA 	Keypress: 3
2572.7939 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2572.8061 	EXP 	WordInstruction: autoDraw = False
2572.8061 	EXP 	WordScale: autoDraw = False
2572.8061 	EXP 	EmoWord: autoDraw = False
2572.8061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2572.8061 	EXP 	EmoWord: text = 'ACTIVE'
2572.8061 	EXP 	WordInstruction: autoDraw = True
2572.8061 	EXP 	WordScale: autoDraw = True
2572.8061 	EXP 	EmoWord: autoDraw = True
2573.8246 	DATA 	Keypress: 1
2573.8259 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2573.8392 	EXP 	WordInstruction: autoDraw = False
2573.8392 	EXP 	WordScale: autoDraw = False
2573.8392 	EXP 	EmoWord: autoDraw = False
2573.8392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2573.8392 	EXP 	EmoWord: text = 'GUILTY'
2573.8392 	EXP 	WordInstruction: autoDraw = True
2573.8392 	EXP 	WordScale: autoDraw = True
2573.8392 	EXP 	EmoWord: autoDraw = True
2574.7751 	DATA 	Keypress: 1
2574.7762 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2574.7897 	EXP 	WordInstruction: autoDraw = False
2574.7897 	EXP 	WordScale: autoDraw = False
2574.7897 	EXP 	EmoWord: autoDraw = False
2574.7897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2574.7897 	EXP 	EmoWord: text = 'ANGRY'
2574.7897 	EXP 	WordInstruction: autoDraw = True
2574.7897 	EXP 	WordScale: autoDraw = True
2574.7897 	EXP 	EmoWord: autoDraw = True
2575.6753 	DATA 	Keypress: 1
2575.6766 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2575.6898 	EXP 	WordInstruction: autoDraw = False
2575.6898 	EXP 	WordScale: autoDraw = False
2575.6898 	EXP 	EmoWord: autoDraw = False
2575.6898 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2575.6898 	EXP 	EmoWord: text = 'TENDER'
2575.6898 	EXP 	WordInstruction: autoDraw = True
2575.6898 	EXP 	WordScale: autoDraw = True
2575.6898 	EXP 	EmoWord: autoDraw = True
2576.3588 	DATA 	Keypress: 1
2576.3601 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2576.3721 	EXP 	WordInstruction: autoDraw = False
2576.3721 	EXP 	WordScale: autoDraw = False
2576.3721 	EXP 	EmoWord: autoDraw = False
2576.3721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2576.3721 	EXP 	EmoWord: text = 'HAPPY'
2576.3721 	EXP 	WordInstruction: autoDraw = True
2576.3721 	EXP 	WordScale: autoDraw = True
2576.3721 	EXP 	EmoWord: autoDraw = True
2577.4607 	DATA 	Keypress: 1
2577.4890 	EXP 	WordInstruction: autoDraw = False
2577.4890 	EXP 	WordScale: autoDraw = False
2577.4890 	EXP 	EmoWord: autoDraw = False
2577.4890 	EXP 	betweensongs: autoDraw = True
2592.4712 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2592.5180 	EXP 	betweensongs: autoDraw = False
2592.5180 	EXP 	betweensongs: autoDraw = False
2622.5340 	EXP 	arousaltext: autoDraw = True
2624.7193 	DATA 	Keypress: 1
2624.7339 	EXP 	arousaltext: autoDraw = False
2624.7339 	EXP 	valencetext: autoDraw = True
2627.0200 	DATA 	Keypress: 1
2627.0335 	EXP 	valencetext: autoDraw = False
2627.0335 	EXP 	like: autoDraw = True
2627.9691 	DATA 	Keypress: 1
2627.9757 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2627.9760 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2627.9764 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2628.0007 	EXP 	like: autoDraw = False
2628.0007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2628.0007 	EXP 	EmoWord: text = 'ASHAMED'
2628.0007 	EXP 	WordInstruction: autoDraw = True
2628.0007 	EXP 	WordScale: autoDraw = True
2628.0007 	EXP 	EmoWord: autoDraw = True
2629.0515 	DATA 	Keypress: 1
2629.0532 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2629.0661 	EXP 	WordInstruction: autoDraw = False
2629.0661 	EXP 	WordScale: autoDraw = False
2629.0661 	EXP 	EmoWord: autoDraw = False
2629.0661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2629.0661 	EXP 	EmoWord: text = 'ANGRY'
2629.0661 	EXP 	WordInstruction: autoDraw = True
2629.0661 	EXP 	WordScale: autoDraw = True
2629.0661 	EXP 	EmoWord: autoDraw = True
2629.8017 	DATA 	Keypress: 1
2629.8028 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2629.8161 	EXP 	WordInstruction: autoDraw = False
2629.8161 	EXP 	WordScale: autoDraw = False
2629.8161 	EXP 	EmoWord: autoDraw = False
2629.8161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2629.8161 	EXP 	EmoWord: text = 'GUILTY'
2629.8161 	EXP 	WordInstruction: autoDraw = True
2629.8161 	EXP 	WordScale: autoDraw = True
2629.8161 	EXP 	EmoWord: autoDraw = True
2631.0687 	DATA 	Keypress: 1
2631.0700 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2631.0834 	EXP 	WordInstruction: autoDraw = False
2631.0834 	EXP 	WordScale: autoDraw = False
2631.0834 	EXP 	EmoWord: autoDraw = False
2631.0834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2631.0834 	EXP 	EmoWord: text = 'TENDER'
2631.0834 	EXP 	WordInstruction: autoDraw = True
2631.0834 	EXP 	WordScale: autoDraw = True
2631.0834 	EXP 	EmoWord: autoDraw = True
2631.9011 	DATA 	Keypress: 1
2631.9022 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2631.9161 	EXP 	WordInstruction: autoDraw = False
2631.9161 	EXP 	WordScale: autoDraw = False
2631.9161 	EXP 	EmoWord: autoDraw = False
2631.9161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2631.9161 	EXP 	EmoWord: text = 'HAPPY'
2631.9161 	EXP 	WordInstruction: autoDraw = True
2631.9161 	EXP 	WordScale: autoDraw = True
2631.9161 	EXP 	EmoWord: autoDraw = True
2632.9683 	DATA 	Keypress: 3
2632.9696 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2632.9827 	EXP 	WordInstruction: autoDraw = False
2632.9827 	EXP 	WordScale: autoDraw = False
2632.9827 	EXP 	EmoWord: autoDraw = False
2632.9827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2632.9827 	EXP 	EmoWord: text = 'EXCITED'
2632.9827 	EXP 	WordInstruction: autoDraw = True
2632.9827 	EXP 	WordScale: autoDraw = True
2632.9827 	EXP 	EmoWord: autoDraw = True
2633.8849 	DATA 	Keypress: 3
2633.8864 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2633.8985 	EXP 	WordInstruction: autoDraw = False
2633.8985 	EXP 	WordScale: autoDraw = False
2633.8985 	EXP 	EmoWord: autoDraw = False
2633.8985 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2633.8985 	EXP 	EmoWord: text = 'SCARED'
2633.8985 	EXP 	WordInstruction: autoDraw = True
2633.8985 	EXP 	WordScale: autoDraw = True
2633.8985 	EXP 	EmoWord: autoDraw = True
2634.9503 	DATA 	Keypress: 1
2634.9514 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2634.9659 	EXP 	WordInstruction: autoDraw = False
2634.9659 	EXP 	WordScale: autoDraw = False
2634.9659 	EXP 	EmoWord: autoDraw = False
2634.9659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2634.9659 	EXP 	EmoWord: text = 'SAD'
2634.9659 	EXP 	WordInstruction: autoDraw = True
2634.9659 	EXP 	WordScale: autoDraw = True
2634.9659 	EXP 	EmoWord: autoDraw = True
2635.9672 	DATA 	Keypress: 1
2635.9685 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2635.9821 	EXP 	WordInstruction: autoDraw = False
2635.9821 	EXP 	WordScale: autoDraw = False
2635.9821 	EXP 	EmoWord: autoDraw = False
2635.9821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2635.9821 	EXP 	EmoWord: text = 'ALERT'
2635.9821 	EXP 	WordInstruction: autoDraw = True
2635.9821 	EXP 	WordScale: autoDraw = True
2635.9821 	EXP 	EmoWord: autoDraw = True
2637.0675 	DATA 	Keypress: 3
2637.0691 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2637.0825 	EXP 	WordInstruction: autoDraw = False
2637.0825 	EXP 	WordScale: autoDraw = False
2637.0825 	EXP 	EmoWord: autoDraw = False
2637.0825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2637.0825 	EXP 	EmoWord: text = 'ACTIVE'
2637.0825 	EXP 	WordInstruction: autoDraw = True
2637.0825 	EXP 	WordScale: autoDraw = True
2637.0825 	EXP 	EmoWord: autoDraw = True
2639.1669 	DATA 	Keypress: 4
2639.1690 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2639.1816 	EXP 	WordInstruction: autoDraw = False
2639.1816 	EXP 	WordScale: autoDraw = False
2639.1816 	EXP 	EmoWord: autoDraw = False
2639.1816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2639.1816 	EXP 	EmoWord: text = 'ANXIOUS '
2639.1816 	EXP 	WordInstruction: autoDraw = True
2639.1816 	EXP 	WordScale: autoDraw = True
2639.1816 	EXP 	EmoWord: autoDraw = True
2640.2006 	DATA 	Keypress: 1
2640.2020 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2640.2144 	EXP 	WordInstruction: autoDraw = False
2640.2144 	EXP 	WordScale: autoDraw = False
2640.2144 	EXP 	EmoWord: autoDraw = False
2640.2144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2640.2144 	EXP 	EmoWord: text = 'FRUSTRATED'
2640.2144 	EXP 	WordInstruction: autoDraw = True
2640.2144 	EXP 	WordScale: autoDraw = True
2640.2144 	EXP 	EmoWord: autoDraw = True
2641.2667 	DATA 	Keypress: 1
2641.2817 	EXP 	WordInstruction: autoDraw = False
2641.2817 	EXP 	WordScale: autoDraw = False
2641.2817 	EXP 	EmoWord: autoDraw = False
2641.2817 	EXP 	betweensongs: autoDraw = True
2656.2641 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2656.3002 	EXP 	betweensongs: autoDraw = False
2656.3002 	EXP 	betweensongs: autoDraw = False
2686.3267 	EXP 	arousaltext: autoDraw = True
2693.9267 	DATA 	Keypress: 2
2693.9422 	EXP 	arousaltext: autoDraw = False
2693.9422 	EXP 	valencetext: autoDraw = True
2695.3442 	DATA 	Keypress: 1
2695.3586 	EXP 	valencetext: autoDraw = False
2695.3586 	EXP 	like: autoDraw = True
2696.5437 	DATA 	Keypress: 1
2696.5500 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2696.5505 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2696.5508 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2696.5664 	EXP 	like: autoDraw = False
2696.5664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2696.5664 	EXP 	EmoWord: text = 'ALERT'
2696.5664 	EXP 	WordInstruction: autoDraw = True
2696.5664 	EXP 	WordScale: autoDraw = True
2696.5664 	EXP 	EmoWord: autoDraw = True
2698.4272 	DATA 	Keypress: 1
2698.4287 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2698.4423 	EXP 	WordInstruction: autoDraw = False
2698.4423 	EXP 	WordScale: autoDraw = False
2698.4423 	EXP 	EmoWord: autoDraw = False
2698.4423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2698.4423 	EXP 	EmoWord: text = 'EXCITED'
2698.4423 	EXP 	WordInstruction: autoDraw = True
2698.4423 	EXP 	WordScale: autoDraw = True
2698.4423 	EXP 	EmoWord: autoDraw = True
2699.3947 	DATA 	Keypress: 3
2699.3961 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2699.4072 	EXP 	WordInstruction: autoDraw = False
2699.4072 	EXP 	WordScale: autoDraw = False
2699.4072 	EXP 	EmoWord: autoDraw = False
2699.4072 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2699.4072 	EXP 	EmoWord: text = 'ACTIVE'
2699.4072 	EXP 	WordInstruction: autoDraw = True
2699.4072 	EXP 	WordScale: autoDraw = True
2699.4072 	EXP 	EmoWord: autoDraw = True
2700.6127 	DATA 	Keypress: 3
2700.6259 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2700.6411 	EXP 	WordInstruction: autoDraw = False
2700.6411 	EXP 	WordScale: autoDraw = False
2700.6411 	EXP 	EmoWord: autoDraw = False
2700.6411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2700.6411 	EXP 	EmoWord: text = 'SCARED'
2700.6411 	EXP 	WordInstruction: autoDraw = True
2700.6411 	EXP 	WordScale: autoDraw = True
2700.6411 	EXP 	EmoWord: autoDraw = True
2701.4442 	DATA 	Keypress: 1
2701.4455 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2701.4582 	EXP 	WordInstruction: autoDraw = False
2701.4582 	EXP 	WordScale: autoDraw = False
2701.4582 	EXP 	EmoWord: autoDraw = False
2701.4582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2701.4582 	EXP 	EmoWord: text = 'GUILTY'
2701.4582 	EXP 	WordInstruction: autoDraw = True
2701.4582 	EXP 	WordScale: autoDraw = True
2701.4582 	EXP 	EmoWord: autoDraw = True
2702.3606 	DATA 	Keypress: 1
2702.3617 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2702.3744 	EXP 	WordInstruction: autoDraw = False
2702.3744 	EXP 	WordScale: autoDraw = False
2702.3744 	EXP 	EmoWord: autoDraw = False
2702.3744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2702.3744 	EXP 	EmoWord: text = 'ANGRY'
2702.3744 	EXP 	WordInstruction: autoDraw = True
2702.3744 	EXP 	WordScale: autoDraw = True
2702.3744 	EXP 	EmoWord: autoDraw = True
2702.9600 	DATA 	Keypress: 1
2702.9616 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2702.9742 	EXP 	WordInstruction: autoDraw = False
2702.9742 	EXP 	WordScale: autoDraw = False
2702.9742 	EXP 	EmoWord: autoDraw = False
2702.9742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2702.9742 	EXP 	EmoWord: text = 'HAPPY'
2702.9742 	EXP 	WordInstruction: autoDraw = True
2702.9742 	EXP 	WordScale: autoDraw = True
2702.9742 	EXP 	EmoWord: autoDraw = True
2704.0098 	DATA 	Keypress: 3
2704.0114 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2704.0240 	EXP 	WordInstruction: autoDraw = False
2704.0240 	EXP 	WordScale: autoDraw = False
2704.0240 	EXP 	EmoWord: autoDraw = False
2704.0240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2704.0240 	EXP 	EmoWord: text = 'TENDER'
2704.0240 	EXP 	WordInstruction: autoDraw = True
2704.0240 	EXP 	WordScale: autoDraw = True
2704.0240 	EXP 	EmoWord: autoDraw = True
2704.4447 	DATA 	Keypress: 1
2704.4591 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2704.4743 	EXP 	WordInstruction: autoDraw = False
2704.4743 	EXP 	WordScale: autoDraw = False
2704.4743 	EXP 	EmoWord: autoDraw = False
2704.4743 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2704.4743 	EXP 	EmoWord: text = 'ANXIOUS '
2704.4743 	EXP 	WordInstruction: autoDraw = True
2704.4743 	EXP 	WordScale: autoDraw = True
2704.4743 	EXP 	EmoWord: autoDraw = True
2705.5098 	DATA 	Keypress: 4
2705.5111 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2705.5328 	EXP 	WordInstruction: autoDraw = False
2705.5328 	EXP 	WordScale: autoDraw = False
2705.5328 	EXP 	EmoWord: autoDraw = False
2705.5328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2705.5328 	EXP 	EmoWord: text = 'FRUSTRATED'
2705.5328 	EXP 	WordInstruction: autoDraw = True
2705.5328 	EXP 	WordScale: autoDraw = True
2705.5328 	EXP 	EmoWord: autoDraw = True
2705.9593 	DATA 	Keypress: 1
2705.9604 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2705.9739 	EXP 	WordInstruction: autoDraw = False
2705.9739 	EXP 	WordScale: autoDraw = False
2705.9739 	EXP 	EmoWord: autoDraw = False
2705.9739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2705.9739 	EXP 	EmoWord: text = 'SAD'
2705.9739 	EXP 	WordInstruction: autoDraw = True
2705.9739 	EXP 	WordScale: autoDraw = True
2705.9739 	EXP 	EmoWord: autoDraw = True
2707.4766 	DATA 	Keypress: 1
2707.4784 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2707.4910 	EXP 	WordInstruction: autoDraw = False
2707.4910 	EXP 	WordScale: autoDraw = False
2707.4910 	EXP 	EmoWord: autoDraw = False
2707.4910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2707.4910 	EXP 	EmoWord: text = 'ASHAMED'
2707.4910 	EXP 	WordInstruction: autoDraw = True
2707.4910 	EXP 	WordScale: autoDraw = True
2707.4910 	EXP 	EmoWord: autoDraw = True
2708.4604 	DATA 	Keypress: 1
2708.4742 	EXP 	WordInstruction: autoDraw = False
2708.4742 	EXP 	WordScale: autoDraw = False
2708.4742 	EXP 	EmoWord: autoDraw = False
2708.4742 	EXP 	betweensongs: autoDraw = True
2723.4567 	EXP 	New trial (rep=1, index=13): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2723.4998 	EXP 	betweensongs: autoDraw = False
2723.4998 	EXP 	betweensongs: autoDraw = False
2753.5192 	EXP 	arousaltext: autoDraw = True
2756.5537 	DATA 	Keypress: 1
2756.5681 	EXP 	arousaltext: autoDraw = False
2756.5681 	EXP 	valencetext: autoDraw = True
2757.6041 	DATA 	Keypress: 1
2757.6184 	EXP 	valencetext: autoDraw = False
2757.6184 	EXP 	like: autoDraw = True
2758.7712 	DATA 	Keypress: 1
2758.7774 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2758.7777 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2758.7780 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2758.7982 	EXP 	like: autoDraw = False
2758.7982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2758.7982 	EXP 	EmoWord: text = 'ACTIVE'
2758.7982 	EXP 	WordInstruction: autoDraw = True
2758.7982 	EXP 	WordScale: autoDraw = True
2758.7982 	EXP 	EmoWord: autoDraw = True
2760.4363 	DATA 	Keypress: 1
2760.4379 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2760.4514 	EXP 	WordInstruction: autoDraw = False
2760.4514 	EXP 	WordScale: autoDraw = False
2760.4514 	EXP 	EmoWord: autoDraw = False
2760.4514 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
