891.0268 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2604.9211 	EXP 	WordInstruction: autoDraw = False
2604.9211 	EXP 	WordScale: autoDraw = False
2604.9211 	EXP 	EmoWord: autoDraw = False
2604.9211 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2604.9211 	EXP 	EmoWord: text = 'ALERT'
2604.9211 	EXP 	WordInstruction: autoDraw = True
2604.9211 	EXP 	WordScale: autoDraw = True
2604.9211 	EXP 	EmoWord: autoDraw = True
2605.7905 	DATA 	Keypress: 1
2605.7916 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2605.8040 	EXP 	WordInstruction: autoDraw = False
2605.8040 	EXP 	WordScale: autoDraw = False
2605.8040 	EXP 	EmoWord: autoDraw = False
2605.8040 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2605.8040 	EXP 	EmoWord: text = 'ANGRY'
2605.8040 	EXP 	WordInstruction: autoDraw = True
2605.8040 	EXP 	WordScale: autoDraw = True
2605.8040 	EXP 	EmoWord: autoDraw = True
2606.3235 	DATA 	Keypress: 1
2606.3248 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2606.3376 	EXP 	WordInstruction: autoDraw = False
2606.3376 	EXP 	WordScale: autoDraw = False
2606.3376 	EXP 	EmoWord: autoDraw = False
2606.3376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2606.3376 	EXP 	EmoWord: text = 'ANXIOUS '
2606.3376 	EXP 	WordInstruction: autoDraw = True
2606.3376 	EXP 	WordScale: autoDraw = True
2606.3376 	EXP 	EmoWord: autoDraw = True
2607.7562 	DATA 	Keypress: 4
2607.7574 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2607.7696 	EXP 	WordInstruction: autoDraw = False
2607.7696 	EXP 	WordScale: autoDraw = False
2607.7696 	EXP 	EmoWord: autoDraw = False
2607.7696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2607.7696 	EXP 	EmoWord: text = 'SCARED'
2607.7696 	EXP 	WordInstruction: autoDraw = True
2607.7696 	EXP 	WordScale: autoDraw = True
2607.7696 	EXP 	EmoWord: autoDraw = True
2608.5227 	DATA 	Keypress: 1
2608.5240 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2608.5371 	EXP 	WordInstruction: autoDraw = False
2608.5371 	EXP 	WordScale: autoDraw = False
2608.5371 	EXP 	EmoWord: autoDraw = False
2608.5371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2608.5371 	EXP 	EmoWord: text = 'ACTIVE'
2608.5371 	EXP 	WordInstruction: autoDraw = True
2608.5371 	EXP 	WordScale: autoDraw = True
2608.5371 	EXP 	EmoWord: autoDraw = True
2609.5397 	DATA 	Keypress: 1
2609.5409 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2609.5536 	EXP 	WordInstruction: autoDraw = False
2609.5536 	EXP 	WordScale: autoDraw = False
2609.5536 	EXP 	EmoWord: autoDraw = False
2609.5536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2609.5536 	EXP 	EmoWord: text = 'ASHAMED'
2609.5536 	EXP 	WordInstruction: autoDraw = True
2609.5536 	EXP 	WordScale: autoDraw = True
2609.5536 	EXP 	EmoWord: autoDraw = True
2611.3389 	DATA 	Keypress: 5
2611.3402 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2611.3531 	EXP 	WordInstruction: autoDraw = False
2611.3531 	EXP 	WordScale: autoDraw = False
2611.3531 	EXP 	EmoWord: autoDraw = False
2611.3531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2611.3531 	EXP 	EmoWord: text = 'SAD'
2611.3531 	EXP 	WordInstruction: autoDraw = True
2611.3531 	EXP 	WordScale: autoDraw = True
2611.3531 	EXP 	EmoWord: autoDraw = True
2612.8223 	DATA 	Keypress: 5
2612.8367 	EXP 	WordInstruction: autoDraw = False
2612.8367 	EXP 	WordScale: autoDraw = False
2612.8367 	EXP 	EmoWord: autoDraw = False
2612.8367 	EXP 	betweensongs: autoDraw = True
2627.8201 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2627.8519 	EXP 	betweensongs: autoDraw = False
2627.8519 	EXP 	betweensongs: autoDraw = False
2657.8812 	EXP 	arousaltext: autoDraw = True
2660.8675 	DATA 	Keypress: 5
2660.8817 	EXP 	arousaltext: autoDraw = False
2660.8817 	EXP 	valencetext: autoDraw = True
2661.7166 	DATA 	Keypress: 5
2661.7309 	EXP 	valencetext: autoDraw = False
2661.7309 	EXP 	like: autoDraw = True
2662.3520 	DATA 	Keypress: 5
2662.3727 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2662.3729 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2662.3732 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2662.3954 	EXP 	like: autoDraw = False
2662.3954 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2662.3954 	EXP 	EmoWord: text = 'ACTIVE'
2662.3954 	EXP 	WordInstruction: autoDraw = True
2662.3954 	EXP 	WordScale: autoDraw = True
2662.3954 	EXP 	EmoWord: autoDraw = True
2663.9830 	DATA 	Keypress: 5
2663.9851 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2663.9970 	EXP 	WordInstruction: autoDraw = False
2663.9970 	EXP 	WordScale: autoDraw = False
2663.9970 	EXP 	EmoWord: autoDraw = False
2663.9970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2663.9970 	EXP 	EmoWord: text = 'ANXIOUS '
2663.9970 	EXP 	WordInstruction: autoDraw = True
2663.9970 	EXP 	WordScale: autoDraw = True
2663.9970 	EXP 	EmoWord: autoDraw = True
2664.9822 	DATA 	Keypress: 1
2664.9837 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2664.9971 	EXP 	WordInstruction: autoDraw = False
2664.9971 	EXP 	WordScale: autoDraw = False
2664.9971 	EXP 	EmoWord: autoDraw = False
2664.9971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2664.9971 	EXP 	EmoWord: text = 'EXCITED'
2664.9971 	EXP 	WordInstruction: autoDraw = True
2664.9971 	EXP 	WordScale: autoDraw = True
2664.9971 	EXP 	EmoWord: autoDraw = True
2666.0011 	DATA 	Keypress: 5
2666.0151 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2666.0307 	EXP 	WordInstruction: autoDraw = False
2666.0307 	EXP 	WordScale: autoDraw = False
2666.0307 	EXP 	EmoWord: autoDraw = False
2666.0307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2666.0307 	EXP 	EmoWord: text = 'SCARED'
2666.0307 	EXP 	WordInstruction: autoDraw = True
2666.0307 	EXP 	WordScale: autoDraw = True
2666.0307 	EXP 	EmoWord: autoDraw = True
2667.1998 	DATA 	Keypress: 1
2667.2018 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2667.2139 	EXP 	WordInstruction: autoDraw = False
2667.2139 	EXP 	WordScale: autoDraw = False
2667.2139 	EXP 	EmoWord: autoDraw = False
2667.2139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2667.2139 	EXP 	EmoWord: text = 'SAD'
2667.2139 	EXP 	WordInstruction: autoDraw = True
2667.2139 	EXP 	WordScale: autoDraw = True
2667.2139 	EXP 	EmoWord: autoDraw = True
2668.0159 	DATA 	Keypress: 1
2668.0173 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2668.0454 	EXP 	WordInstruction: autoDraw = False
2668.0454 	EXP 	WordScale: autoDraw = False
2668.0454 	EXP 	EmoWord: autoDraw = False
2668.0454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2668.0454 	EXP 	EmoWord: text = 'FRUSTRATED'
2668.0454 	EXP 	WordInstruction: autoDraw = True
2668.0454 	EXP 	WordScale: autoDraw = True
2668.0454 	EXP 	EmoWord: autoDraw = True
2668.6666 	DATA 	Keypress: 1
2668.6680 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2668.6949 	EXP 	WordInstruction: autoDraw = False
2668.6949 	EXP 	WordScale: autoDraw = False
2668.6949 	EXP 	EmoWord: autoDraw = False
2668.6949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2668.6949 	EXP 	EmoWord: text = 'ASHAMED'
2668.6949 	EXP 	WordInstruction: autoDraw = True
2668.6949 	EXP 	WordScale: autoDraw = True
2668.6949 	EXP 	EmoWord: autoDraw = True
2669.4319 	DATA 	Keypress: 1
2669.4338 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2669.4616 	EXP 	WordInstruction: autoDraw = False
2669.4616 	EXP 	WordScale: autoDraw = False
2669.4616 	EXP 	EmoWord: autoDraw = False
2669.4616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2669.4616 	EXP 	EmoWord: text = 'TENDER'
2669.4616 	EXP 	WordInstruction: autoDraw = True
2669.4616 	EXP 	WordScale: autoDraw = True
2669.4616 	EXP 	EmoWord: autoDraw = True
2670.1326 	DATA 	Keypress: 1
2670.1346 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2670.1471 	EXP 	WordInstruction: autoDraw = False
2670.1471 	EXP 	WordScale: autoDraw = False
2670.1471 	EXP 	EmoWord: autoDraw = False
2670.1471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2670.1471 	EXP 	EmoWord: text = 'GUILTY'
2670.1471 	EXP 	WordInstruction: autoDraw = True
2670.1471 	EXP 	WordScale: autoDraw = True
2670.1471 	EXP 	EmoWord: autoDraw = True
2670.8824 	DATA 	Keypress: 1
2670.8836 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2670.8961 	EXP 	WordInstruction: autoDraw = False
2670.8961 	EXP 	WordScale: autoDraw = False
2670.8961 	EXP 	EmoWord: autoDraw = False
2670.8961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2670.8961 	EXP 	EmoWord: text = 'ANGRY'
2670.8961 	EXP 	WordInstruction: autoDraw = True
2670.8961 	EXP 	WordScale: autoDraw = True
2670.8961 	EXP 	EmoWord: autoDraw = True
2671.5993 	DATA 	Keypress: 1
2671.6007 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2671.6131 	EXP 	WordInstruction: autoDraw = False
2671.6131 	EXP 	WordScale: autoDraw = False
2671.6131 	EXP 	EmoWord: autoDraw = False
2671.6131 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2671.6131 	EXP 	EmoWord: text = 'HAPPY'
2671.6131 	EXP 	WordInstruction: autoDraw = True
2671.6131 	EXP 	WordScale: autoDraw = True
2671.6131 	EXP 	EmoWord: autoDraw = True
2672.5991 	DATA 	Keypress: 5
2672.6003 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2672.6278 	EXP 	WordInstruction: autoDraw = False
2672.6278 	EXP 	WordScale: autoDraw = False
2672.6278 	EXP 	EmoWord: autoDraw = False
2672.6278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2672.6278 	EXP 	EmoWord: text = 'ALERT'
2672.6278 	EXP 	WordInstruction: autoDraw = True
2672.6278 	EXP 	WordScale: autoDraw = True
2672.6278 	EXP 	EmoWord: autoDraw = True
2673.9504 	DATA 	Keypress: 4
2673.9799 	EXP 	WordInstruction: autoDraw = False
2673.9799 	EXP 	WordScale: autoDraw = False
2673.9799 	EXP 	EmoWord: autoDraw = False
2673.9799 	EXP 	betweensongs: autoDraw = True
2688.9613 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2688.9945 	EXP 	betweensongs: autoDraw = False
2688.9945 	EXP 	betweensongs: autoDraw = False
2719.0241 	EXP 	arousaltext: autoDraw = True
2722.2940 	DATA 	Keypress: 2
2722.3069 	EXP 	arousaltext: autoDraw = False
2722.3069 	EXP 	valencetext: autoDraw = True
2723.4931 	DATA 	Keypress: 3
2723.5076 	EXP 	valencetext: autoDraw = False
2723.5076 	EXP 	like: autoDraw = True
2723.5101 	DATA 	Keypress: 4
2723.5311 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2723.5314 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2723.5317 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2723.5432 	EXP 	like: autoDraw = False
2723.5432 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2723.5432 	EXP 	EmoWord: text = 'SAD'
2723.5432 	EXP 	WordInstruction: autoDraw = True
2723.5432 	EXP 	WordScale: autoDraw = True
2723.5432 	EXP 	EmoWord: autoDraw = True
2730.6938 	DATA 	Keypress: 3
2730.6963 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2730.7228 	EXP 	WordInstruction: autoDraw = False
2730.7228 	EXP 	WordScale: autoDraw = False
2730.7228 	EXP 	EmoWord: autoDraw = False
2730.7228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2730.7228 	EXP 	EmoWord: text = 'ANGRY'
2730.7228 	EXP 	WordInstruction: autoDraw = True
2730.7228 	EXP 	WordScale: autoDraw = True
2730.7228 	EXP 	EmoWord: autoDraw = True
2732.7433 	DATA 	Keypress: 1
2732.7449 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2732.7610 	EXP 	WordInstruction: autoDraw = False
2732.7610 	EXP 	WordScale: autoDraw = False
2732.7610 	EXP 	EmoWord: autoDraw = False
2732.7610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2732.7610 	EXP 	EmoWord: text = 'GUILTY'
2732.7610 	EXP 	WordInstruction: autoDraw = True
2732.7610 	EXP 	WordScale: autoDraw = True
2732.7610 	EXP 	EmoWord: autoDraw = True
2734.3594 	DATA 	Keypress: 2
2734.3753 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2734.3893 	EXP 	WordInstruction: autoDraw = False
2734.3893 	EXP 	WordScale: autoDraw = False
2734.3893 	EXP 	EmoWord: autoDraw = False
2734.3893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2734.3893 	EXP 	EmoWord: text = 'ASHAMED'
2734.3893 	EXP 	WordInstruction: autoDraw = True
2734.3893 	EXP 	WordScale: autoDraw = True
2734.3893 	EXP 	EmoWord: autoDraw = True
2735.4255 	DATA 	Keypress: 2
2735.4272 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2735.4436 	EXP 	WordInstruction: autoDraw = False
2735.4436 	EXP 	WordScale: autoDraw = False
2735.4436 	EXP 	EmoWord: autoDraw = False
2735.4436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2735.4436 	EXP 	EmoWord: text = 'FRUSTRATED'
2735.4436 	EXP 	WordInstruction: autoDraw = True
2735.4436 	EXP 	WordScale: autoDraw = True
2735.4436 	EXP 	EmoWord: autoDraw = True
2736.3092 	DATA 	Keypress: 1
2736.3109 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2736.3225 	EXP 	WordInstruction: autoDraw = False
2736.3225 	EXP 	WordScale: autoDraw = False
2736.3225 	EXP 	EmoWord: autoDraw = False
2736.3225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2736.3225 	EXP 	EmoWord: text = 'HAPPY'
2736.3225 	EXP 	WordInstruction: autoDraw = True
2736.3225 	EXP 	WordScale: autoDraw = True
2736.3225 	EXP 	EmoWord: autoDraw = True
2738.1250 	DATA 	Keypress: 1
2738.1263 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2738.1437 	EXP 	WordInstruction: autoDraw = False
2738.1437 	EXP 	WordScale: autoDraw = False
2738.1437 	EXP 	EmoWord: autoDraw = False
2738.1437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2738.1437 	EXP 	EmoWord: text = 'TENDER'
2738.1437 	EXP 	WordInstruction: autoDraw = True
2738.1437 	EXP 	WordScale: autoDraw = True
2738.1437 	EXP 	EmoWord: autoDraw = True
2739.1587 	DATA 	Keypress: 3
2739.1735 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2739.1887 	EXP 	WordInstruction: autoDraw = False
2739.1887 	EXP 	WordScale: autoDraw = False
2739.1887 	EXP 	EmoWord: autoDraw = False
2739.1887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2739.1887 	EXP 	EmoWord: text = 'EXCITED'
2739.1887 	EXP 	WordInstruction: autoDraw = True
2739.1887 	EXP 	WordScale: autoDraw = True
2739.1887 	EXP 	EmoWord: autoDraw = True
2740.0750 	DATA 	Keypress: 1
2740.0763 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2740.0881 	EXP 	WordInstruction: autoDraw = False
2740.0881 	EXP 	WordScale: autoDraw = False
2740.0881 	EXP 	EmoWord: autoDraw = False
2740.0881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2740.0881 	EXP 	EmoWord: text = 'ANXIOUS '
2740.0881 	EXP 	WordInstruction: autoDraw = True
2740.0881 	EXP 	WordScale: autoDraw = True
2740.0881 	EXP 	EmoWord: autoDraw = True
2741.6407 	DATA 	Keypress: 2
2741.6419 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2741.6555 	EXP 	WordInstruction: autoDraw = False
2741.6555 	EXP 	WordScale: autoDraw = False
2741.6555 	EXP 	EmoWord: autoDraw = False
2741.6555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2741.6555 	EXP 	EmoWord: text = 'ACTIVE'
2741.6555 	EXP 	WordInstruction: autoDraw = True
2741.6555 	EXP 	WordScale: autoDraw = True
2741.6555 	EXP 	EmoWord: autoDraw = True
2742.6074 	DATA 	Keypress: 1
2742.6085 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2742.6219 	EXP 	WordInstruction: autoDraw = False
2742.6219 	EXP 	WordScale: autoDraw = False
2742.6219 	EXP 	EmoWord: autoDraw = False
2742.6219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2742.6219 	EXP 	EmoWord: text = 'ALERT'
2742.6219 	EXP 	WordInstruction: autoDraw = True
2742.6219 	EXP 	WordScale: autoDraw = True
2742.6219 	EXP 	EmoWord: autoDraw = True
2743.6090 	DATA 	Keypress: 1
2743.6108 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2743.6271 	EXP 	WordInstruction: autoDraw = False
2743.6271 	EXP 	WordScale: autoDraw = False
2743.6271 	EXP 	EmoWord: autoDraw = False
2743.6271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2743.6271 	EXP 	EmoWord: text = 'SCARED'
2743.6271 	EXP 	WordInstruction: autoDraw = True
2743.6271 	EXP 	WordScale: autoDraw = True
2743.6271 	EXP 	EmoWord: autoDraw = True
2744.2908 	DATA 	Keypress: 1
2744.3052 	EXP 	WordInstruction: autoDraw = False
2744.3052 	EXP 	WordScale: autoDraw = False
2744.3052 	EXP 	EmoWord: autoDraw = False
2744.3052 	EXP 	betweensongs: autoDraw = True
2759.2866 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2759.3199 	EXP 	betweensongs: autoDraw = False
2759.3199 	EXP 	betweensongs: autoDraw = False
2789.3498 	EXP 	arousaltext: autoDraw = True
2792.0514 	DATA 	Keypress: 4
2792.0659 	EXP 	arousaltext: autoDraw = False
2792.0659 	EXP 	valencetext: autoDraw = True
2793.9352 	DATA 	Keypress: 4
2793.9492 	EXP 	valencetext: autoDraw = False
2793.9492 	EXP 	like: autoDraw = True
2795.1674 	DATA 	Keypress: 4
2795.1738 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2795.1741 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2795.1744 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2795.1928 	EXP 	like: autoDraw = False
2795.1928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2795.1928 	EXP 	EmoWord: text = 'EXCITED'
2795.1928 	EXP 	WordInstruction: autoDraw = True
2795.1928 	EXP 	WordScale: autoDraw = True
2795.1928 	EXP 	EmoWord: autoDraw = True
2796.8179 	DATA 	Keypress: 4
2796.8193 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2796.8326 	EXP 	WordInstruction: autoDraw = False
2796.8326 	EXP 	WordScale: autoDraw = False
2796.8326 	EXP 	EmoWord: autoDraw = False
2796.8326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2796.8326 	EXP 	EmoWord: text = 'ACTIVE'
2796.8326 	EXP 	WordInstruction: autoDraw = True
2796.8326 	EXP 	WordScale: autoDraw = True
2796.8326 	EXP 	EmoWord: autoDraw = True
2797.6684 	DATA 	Keypress: 4
2797.6695 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2797.6827 	EXP 	WordInstruction: autoDraw = False
2797.6827 	EXP 	WordScale: autoDraw = False
2797.6827 	EXP 	EmoWord: autoDraw = False
2797.6827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2797.6827 	EXP 	EmoWord: text = 'ASHAMED'
2797.6827 	EXP 	WordInstruction: autoDraw = True
2797.6827 	EXP 	WordScale: autoDraw = True
2797.6827 	EXP 	EmoWord: autoDraw = True
2798.6343 	DATA 	Keypress: 1
2798.6355 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2798.6488 	EXP 	WordInstruction: autoDraw = False
2798.6488 	EXP 	WordScale: autoDraw = False
2798.6488 	EXP 	EmoWord: autoDraw = False
2798.6488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2798.6488 	EXP 	EmoWord: text = 'HAPPY'
2798.6488 	EXP 	WordInstruction: autoDraw = True
2798.6488 	EXP 	WordScale: autoDraw = True
2798.6488 	EXP 	EmoWord: autoDraw = True
2799.7181 	DATA 	Keypress: 4
2799.7330 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2799.7484 	EXP 	WordInstruction: autoDraw = False
2799.7484 	EXP 	WordScale: autoDraw = False
2799.7484 	EXP 	EmoWord: autoDraw = False
2799.7484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2799.7484 	EXP 	EmoWord: text = 'TENDER'
2799.7484 	EXP 	WordInstruction: autoDraw = True
2799.7484 	EXP 	WordScale: autoDraw = True
2799.7484 	EXP 	EmoWord: autoDraw = True
2800.6860 	DATA 	Keypress: 1
2800.6994 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2800.7149 	EXP 	WordInstruction: autoDraw = False
2800.7149 	EXP 	WordScale: autoDraw = False
2800.7149 	EXP 	EmoWord: autoDraw = False
2800.7149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2800.7149 	EXP 	EmoWord: text = 'FRUSTRATED'
2800.7149 	EXP 	WordInstruction: autoDraw = True
2800.7149 	EXP 	WordScale: autoDraw = True
2800.7149 	EXP 	EmoWord: autoDraw = True
2801.6677 	DATA 	Keypress: 1
2801.6691 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2801.6806 	EXP 	WordInstruction: autoDraw = False
2801.6806 	EXP 	WordScale: autoDraw = False
2801.6806 	EXP 	EmoWord: autoDraw = False
2801.6806 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2801.6806 	EXP 	EmoWord: text = 'SCARED'
2801.6806 	EXP 	WordInstruction: autoDraw = True
2801.6806 	EXP 	WordScale: autoDraw = True
2801.6806 	EXP 	EmoWord: autoDraw = True
2802.6004 	DATA 	Keypress: 1
2802.6016 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2802.6154 	EXP 	WordInstruction: autoDraw = False
2802.6154 	EXP 	WordScale: autoDraw = False
2802.6154 	EXP 	EmoWord: autoDraw = False
2802.6154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2802.6154 	EXP 	EmoWord: text = 'ANXIOUS '
2802.6154 	EXP 	WordInstruction: autoDraw = True
2802.6154 	EXP 	WordScale: autoDraw = True
2802.6154 	EXP 	EmoWord: autoDraw = True
2803.4847 	DATA 	Keypress: 1
2803.4860 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2803.4984 	EXP 	WordInstruction: autoDraw = False
2803.4984 	EXP 	WordScale: autoDraw = False
2803.4984 	EXP 	EmoWord: autoDraw = False
2803.4984 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2803.4984 	EXP 	EmoWord: text = 'SAD'
2803.4984 	EXP 	WordInstruction: autoDraw = True
2803.4984 	EXP 	WordScale: autoDraw = True
2803.4984 	EXP 	EmoWord: autoDraw = True
2804.7350 	DATA 	Keypress: 1
2804.7488 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2804.7643 	EXP 	WordInstruction: autoDraw = False
2804.7643 	EXP 	WordScale: autoDraw = False
2804.7643 	EXP 	EmoWord: autoDraw = False
2804.7643 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2804.7643 	EXP 	EmoWord: text = 'GUILTY'
2804.7643 	EXP 	WordInstruction: autoDraw = True
