605.4027 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1956.5673 	EXP 	EmoWord: autoDraw = True
1957.0701 	DATA 	Keypress: 1
1957.0716 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1957.0847 	EXP 	WordInstruction: autoDraw = False
1957.0847 	EXP 	WordScale: autoDraw = False
1957.0847 	EXP 	EmoWord: autoDraw = False
1957.0847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1957.0847 	EXP 	EmoWord: text = 'ACTIVE'
1957.0847 	EXP 	WordInstruction: autoDraw = True
1957.0847 	EXP 	WordScale: autoDraw = True
1957.0847 	EXP 	EmoWord: autoDraw = True
1959.2376 	DATA 	Keypress: 4
1959.2526 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1959.2675 	EXP 	WordInstruction: autoDraw = False
1959.2675 	EXP 	WordScale: autoDraw = False
1959.2675 	EXP 	EmoWord: autoDraw = False
1959.2675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.2675 	EXP 	EmoWord: text = 'ANGRY'
1959.2675 	EXP 	WordInstruction: autoDraw = True
1959.2675 	EXP 	WordScale: autoDraw = True
1959.2675 	EXP 	EmoWord: autoDraw = True
1960.1693 	DATA 	Keypress: 1
1960.1704 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1960.1843 	EXP 	WordInstruction: autoDraw = False
1960.1843 	EXP 	WordScale: autoDraw = False
1960.1843 	EXP 	EmoWord: autoDraw = False
1960.1843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.1843 	EXP 	EmoWord: text = 'GUILTY'
1960.1843 	EXP 	WordInstruction: autoDraw = True
1960.1843 	EXP 	WordScale: autoDraw = True
1960.1843 	EXP 	EmoWord: autoDraw = True
1961.0376 	DATA 	Keypress: 1
1961.0514 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1961.0675 	EXP 	WordInstruction: autoDraw = False
1961.0675 	EXP 	WordScale: autoDraw = False
1961.0675 	EXP 	EmoWord: autoDraw = False
1961.0675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.0675 	EXP 	EmoWord: text = 'EXCITED'
1961.0675 	EXP 	WordInstruction: autoDraw = True
1961.0675 	EXP 	WordScale: autoDraw = True
1961.0675 	EXP 	EmoWord: autoDraw = True
1962.4029 	DATA 	Keypress: 4
1962.4040 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1962.4168 	EXP 	WordInstruction: autoDraw = False
1962.4168 	EXP 	WordScale: autoDraw = False
1962.4168 	EXP 	EmoWord: autoDraw = False
1962.4168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1962.4168 	EXP 	EmoWord: text = 'TENDER'
1962.4168 	EXP 	WordInstruction: autoDraw = True
1962.4168 	EXP 	WordScale: autoDraw = True
1962.4168 	EXP 	EmoWord: autoDraw = True
1963.2383 	DATA 	Keypress: 1
1963.2516 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1963.2670 	EXP 	WordInstruction: autoDraw = False
1963.2670 	EXP 	WordScale: autoDraw = False
1963.2670 	EXP 	EmoWord: autoDraw = False
1963.2670 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1963.2670 	EXP 	EmoWord: text = 'HAPPY'
1963.2670 	EXP 	WordInstruction: autoDraw = True
1963.2670 	EXP 	WordScale: autoDraw = True
1963.2670 	EXP 	EmoWord: autoDraw = True
1965.9017 	DATA 	Keypress: 5
1965.9029 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1965.9164 	EXP 	WordInstruction: autoDraw = False
1965.9164 	EXP 	WordScale: autoDraw = False
1965.9164 	EXP 	EmoWord: autoDraw = False
1965.9164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.9164 	EXP 	EmoWord: text = 'ANXIOUS '
1965.9164 	EXP 	WordInstruction: autoDraw = True
1965.9164 	EXP 	WordScale: autoDraw = True
1965.9164 	EXP 	EmoWord: autoDraw = True
1966.7518 	DATA 	Keypress: 1
1966.7531 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1966.7669 	EXP 	WordInstruction: autoDraw = False
1966.7669 	EXP 	WordScale: autoDraw = False
1966.7669 	EXP 	EmoWord: autoDraw = False
1966.7669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.7669 	EXP 	EmoWord: text = 'SAD'
1966.7669 	EXP 	WordInstruction: autoDraw = True
1966.7669 	EXP 	WordScale: autoDraw = True
1966.7669 	EXP 	EmoWord: autoDraw = True
1967.6703 	DATA 	Keypress: 1
1967.6844 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1967.6996 	EXP 	WordInstruction: autoDraw = False
1967.6996 	EXP 	WordScale: autoDraw = False
1967.6996 	EXP 	EmoWord: autoDraw = False
1967.6996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.6996 	EXP 	EmoWord: text = 'SCARED'
1967.6996 	EXP 	WordInstruction: autoDraw = True
1967.6996 	EXP 	WordScale: autoDraw = True
1967.6996 	EXP 	EmoWord: autoDraw = True
1968.6025 	DATA 	Keypress: 1
1968.6160 	EXP 	WordInstruction: autoDraw = False
1968.6160 	EXP 	WordScale: autoDraw = False
1968.6160 	EXP 	EmoWord: autoDraw = False
1968.6160 	EXP 	betweensongs: autoDraw = True
1983.5991 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1983.6319 	EXP 	betweensongs: autoDraw = False
1983.6319 	EXP 	betweensongs: autoDraw = False
2013.6615 	EXP 	arousaltext: autoDraw = True
2021.5958 	DATA 	Keypress: 3
2021.6096 	EXP 	arousaltext: autoDraw = False
2021.6096 	EXP 	valencetext: autoDraw = True
2023.7288 	DATA 	Keypress: 3
2023.7434 	EXP 	valencetext: autoDraw = False
2023.7434 	EXP 	like: autoDraw = True
2025.2784 	DATA 	Keypress: 3
2025.2847 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2025.2850 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2025.2853 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2025.3062 	EXP 	like: autoDraw = False
2025.3062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.3062 	EXP 	EmoWord: text = 'TENDER'
2025.3062 	EXP 	WordInstruction: autoDraw = True
2025.3062 	EXP 	WordScale: autoDraw = True
2025.3062 	EXP 	EmoWord: autoDraw = True
2028.0281 	DATA 	Keypress: 4
2028.0294 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2028.0414 	EXP 	WordInstruction: autoDraw = False
2028.0414 	EXP 	WordScale: autoDraw = False
2028.0414 	EXP 	EmoWord: autoDraw = False
2028.0414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.0414 	EXP 	EmoWord: text = 'FRUSTRATED'
2028.0414 	EXP 	WordInstruction: autoDraw = True
2028.0414 	EXP 	WordScale: autoDraw = True
2028.0414 	EXP 	EmoWord: autoDraw = True
2029.0299 	DATA 	Keypress: 1
2029.0437 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2029.0597 	EXP 	WordInstruction: autoDraw = False
2029.0597 	EXP 	WordScale: autoDraw = False
2029.0597 	EXP 	EmoWord: autoDraw = False
2029.0597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.0597 	EXP 	EmoWord: text = 'ANGRY'
2029.0597 	EXP 	WordInstruction: autoDraw = True
2029.0597 	EXP 	WordScale: autoDraw = True
2029.0597 	EXP 	EmoWord: autoDraw = True
2029.9110 	DATA 	Keypress: 1
2029.9124 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2029.9257 	EXP 	WordInstruction: autoDraw = False
2029.9257 	EXP 	WordScale: autoDraw = False
2029.9257 	EXP 	EmoWord: autoDraw = False
2029.9257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.9257 	EXP 	EmoWord: text = 'ANXIOUS '
2029.9257 	EXP 	WordInstruction: autoDraw = True
2029.9257 	EXP 	WordScale: autoDraw = True
2029.9257 	EXP 	EmoWord: autoDraw = True
2031.0943 	DATA 	Keypress: 1
2031.0954 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2031.1083 	EXP 	WordInstruction: autoDraw = False
2031.1083 	EXP 	WordScale: autoDraw = False
2031.1083 	EXP 	EmoWord: autoDraw = False
2031.1083 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2031.1083 	EXP 	EmoWord: text = 'HAPPY'
2031.1083 	EXP 	WordInstruction: autoDraw = True
2031.1083 	EXP 	WordScale: autoDraw = True
2031.1083 	EXP 	EmoWord: autoDraw = True
2032.4780 	DATA 	Keypress: 2
2032.4791 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2032.4921 	EXP 	WordInstruction: autoDraw = False
2032.4921 	EXP 	WordScale: autoDraw = False
2032.4921 	EXP 	EmoWord: autoDraw = False
2032.4921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2032.4921 	EXP 	EmoWord: text = 'SCARED'
2032.4921 	EXP 	WordInstruction: autoDraw = True
2032.4921 	EXP 	WordScale: autoDraw = True
2032.4921 	EXP 	EmoWord: autoDraw = True
2033.1107 	DATA 	Keypress: 1
2033.1118 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2033.1255 	EXP 	WordInstruction: autoDraw = False
2033.1255 	EXP 	WordScale: autoDraw = False
2033.1255 	EXP 	EmoWord: autoDraw = False
2033.1255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.1255 	EXP 	EmoWord: text = 'SAD'
2033.1255 	EXP 	WordInstruction: autoDraw = True
2033.1255 	EXP 	WordScale: autoDraw = True
2033.1255 	EXP 	EmoWord: autoDraw = True
2035.9438 	DATA 	Keypress: 2
2035.9451 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2035.9584 	EXP 	WordInstruction: autoDraw = False
2035.9584 	EXP 	WordScale: autoDraw = False
2035.9584 	EXP 	EmoWord: autoDraw = False
2035.9584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2035.9584 	EXP 	EmoWord: text = 'EXCITED'
2035.9584 	EXP 	WordInstruction: autoDraw = True
2035.9584 	EXP 	WordScale: autoDraw = True
2035.9584 	EXP 	EmoWord: autoDraw = True
2038.6783 	DATA 	Keypress: 2
2038.6931 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2038.7082 	EXP 	WordInstruction: autoDraw = False
2038.7082 	EXP 	WordScale: autoDraw = False
2038.7082 	EXP 	EmoWord: autoDraw = False
2038.7082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2038.7082 	EXP 	EmoWord: text = 'ACTIVE'
2038.7082 	EXP 	WordInstruction: autoDraw = True
2038.7082 	EXP 	WordScale: autoDraw = True
2038.7082 	EXP 	EmoWord: autoDraw = True
2039.7939 	DATA 	Keypress: 3
2039.7952 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2039.8080 	EXP 	WordInstruction: autoDraw = False
2039.8080 	EXP 	WordScale: autoDraw = False
2039.8080 	EXP 	EmoWord: autoDraw = False
2039.8080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2039.8080 	EXP 	EmoWord: text = 'ASHAMED'
2039.8080 	EXP 	WordInstruction: autoDraw = True
2039.8080 	EXP 	WordScale: autoDraw = True
2039.8080 	EXP 	EmoWord: autoDraw = True
2040.7037 	DATA 	Keypress: 1
2040.7048 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2040.7185 	EXP 	WordInstruction: autoDraw = False
2040.7185 	EXP 	WordScale: autoDraw = False
2040.7185 	EXP 	EmoWord: autoDraw = False
2040.7185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.7185 	EXP 	EmoWord: text = 'GUILTY'
2040.7185 	EXP 	WordInstruction: autoDraw = True
2040.7185 	EXP 	WordScale: autoDraw = True
2040.7185 	EXP 	EmoWord: autoDraw = True
2041.8386 	DATA 	Keypress: 1
2041.8522 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2041.8678 	EXP 	WordInstruction: autoDraw = False
2041.8678 	EXP 	WordScale: autoDraw = False
2041.8678 	EXP 	EmoWord: autoDraw = False
2041.8678 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2041.8678 	EXP 	EmoWord: text = 'ALERT'
2041.8678 	EXP 	WordInstruction: autoDraw = True
2041.8678 	EXP 	WordScale: autoDraw = True
2041.8678 	EXP 	EmoWord: autoDraw = True
2043.1590 	DATA 	Keypress: 1
2043.1750 	EXP 	WordInstruction: autoDraw = False
2043.1750 	EXP 	WordScale: autoDraw = False
2043.1750 	EXP 	EmoWord: autoDraw = False
2043.1750 	EXP 	betweensongs: autoDraw = True
2058.1566 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2058.1839 	EXP 	betweensongs: autoDraw = False
2058.1839 	EXP 	betweensongs: autoDraw = False
2088.2028 	EXP 	arousaltext: autoDraw = True
2092.1209 	DATA 	Keypress: 2
2092.1353 	EXP 	arousaltext: autoDraw = False
2092.1353 	EXP 	valencetext: autoDraw = True
2093.8871 	DATA 	Keypress: 3
2093.9019 	EXP 	valencetext: autoDraw = False
2093.9019 	EXP 	like: autoDraw = True
2095.4871 	DATA 	Keypress: 2
2095.4948 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2095.4953 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2095.4957 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2095.5129 	EXP 	like: autoDraw = False
2095.5129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2095.5129 	EXP 	EmoWord: text = 'SAD'
2095.5129 	EXP 	WordInstruction: autoDraw = True
2095.5129 	EXP 	WordScale: autoDraw = True
2095.5129 	EXP 	EmoWord: autoDraw = True
2098.4375 	DATA 	Keypress: 3
2098.4527 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2098.4675 	EXP 	WordInstruction: autoDraw = False
2098.4675 	EXP 	WordScale: autoDraw = False
2098.4675 	EXP 	EmoWord: autoDraw = False
2098.4675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2098.4675 	EXP 	EmoWord: text = 'SCARED'
2098.4675 	EXP 	WordInstruction: autoDraw = True
2098.4675 	EXP 	WordScale: autoDraw = True
2098.4675 	EXP 	EmoWord: autoDraw = True
2099.6692 	DATA 	Keypress: 1
2099.6702 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2099.6846 	EXP 	WordInstruction: autoDraw = False
2099.6846 	EXP 	WordScale: autoDraw = False
2099.6846 	EXP 	EmoWord: autoDraw = False
2099.6846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2099.6846 	EXP 	EmoWord: text = 'FRUSTRATED'
2099.6846 	EXP 	WordInstruction: autoDraw = True
2099.6846 	EXP 	WordScale: autoDraw = True
2099.6846 	EXP 	EmoWord: autoDraw = True
2100.3370 	DATA 	Keypress: 1
2100.3382 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2100.3508 	EXP 	WordInstruction: autoDraw = False
2100.3508 	EXP 	WordScale: autoDraw = False
2100.3508 	EXP 	EmoWord: autoDraw = False
2100.3508 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2100.3508 	EXP 	EmoWord: text = 'EXCITED'
2100.3508 	EXP 	WordInstruction: autoDraw = True
2100.3508 	EXP 	WordScale: autoDraw = True
2100.3508 	EXP 	EmoWord: autoDraw = True
2102.6524 	DATA 	Keypress: 2
2102.6536 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2102.6674 	EXP 	WordInstruction: autoDraw = False
2102.6674 	EXP 	WordScale: autoDraw = False
2102.6674 	EXP 	EmoWord: autoDraw = False
2102.6674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2102.6674 	EXP 	EmoWord: text = 'ASHAMED'
2102.6674 	EXP 	WordInstruction: autoDraw = True
2102.6674 	EXP 	WordScale: autoDraw = True
2102.6674 	EXP 	EmoWord: autoDraw = True
2103.2360 	DATA 	Keypress: 1
2103.2371 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2103.2507 	EXP 	WordInstruction: autoDraw = False
2103.2507 	EXP 	WordScale: autoDraw = False
2103.2507 	EXP 	EmoWord: autoDraw = False
2103.2507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2103.2507 	EXP 	EmoWord: text = 'HAPPY'
2103.2507 	EXP 	WordInstruction: autoDraw = True
2103.2507 	EXP 	WordScale: autoDraw = True
2103.2507 	EXP 	EmoWord: autoDraw = True
2104.8525 	DATA 	Keypress: 2
2104.8536 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2104.8673 	EXP 	WordInstruction: autoDraw = False
2104.8673 	EXP 	WordScale: autoDraw = False
2104.8673 	EXP 	EmoWord: autoDraw = False
2104.8673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2104.8673 	EXP 	EmoWord: text = 'ACTIVE'
2104.8673 	EXP 	WordInstruction: autoDraw = True
2104.8673 	EXP 	WordScale: autoDraw = True
2104.8673 	EXP 	EmoWord: autoDraw = True
2107.6194 	DATA 	Keypress: 2
2107.6205 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2107.6339 	EXP 	WordInstruction: autoDraw = False
2107.6339 	EXP 	WordScale: autoDraw = False
2107.6339 	EXP 	EmoWord: autoDraw = False
2107.6339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2107.6339 	EXP 	EmoWord: text = 'TENDER'
2107.6339 	EXP 	WordInstruction: autoDraw = True
2107.6339 	EXP 	WordScale: autoDraw = True
2107.6339 	EXP 	EmoWord: autoDraw = True
2108.8356 	DATA 	Keypress: 3
2108.8367 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2108.8507 	EXP 	WordInstruction: autoDraw = False
2108.8507 	EXP 	WordScale: autoDraw = False
2108.8507 	EXP 	EmoWord: autoDraw = False
2108.8507 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2108.8507 	EXP 	EmoWord: text = 'ANGRY'
2108.8507 	EXP 	WordInstruction: autoDraw = True
2108.8507 	EXP 	WordScale: autoDraw = True
2108.8507 	EXP 	EmoWord: autoDraw = True
2109.5355 	DATA 	Keypress: 1
2109.5368 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2109.5499 	EXP 	WordInstruction: autoDraw = False
2109.5499 	EXP 	WordScale: autoDraw = False
2109.5499 	EXP 	EmoWord: autoDraw = False
2109.5499 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2109.5499 	EXP 	EmoWord: text = 'ALERT'
2109.5499 	EXP 	WordInstruction: autoDraw = True
2109.5499 	EXP 	WordScale: autoDraw = True
2109.5499 	EXP 	EmoWord: autoDraw = True
2110.5344 	DATA 	Keypress: 1
2110.5355 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2110.5495 	EXP 	WordInstruction: autoDraw = False
2110.5495 	EXP 	WordScale: autoDraw = False
2110.5495 	EXP 	EmoWord: autoDraw = False
2110.5495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2110.5495 	EXP 	EmoWord: text = 'GUILTY'
2110.5495 	EXP 	WordInstruction: autoDraw = True
2110.5495 	EXP 	WordScale: autoDraw = True
2110.5495 	EXP 	EmoWord: autoDraw = True
2111.4021 	DATA 	Keypress: 1
2111.4033 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2111.4169 	EXP 	WordInstruction: autoDraw = False
2111.4169 	EXP 	WordScale: autoDraw = False
2111.4169 	EXP 	EmoWord: autoDraw = False
2111.4169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2111.4169 	EXP 	EmoWord: text = 'ANXIOUS '
2111.4169 	EXP 	WordInstruction: autoDraw = True
2111.4169 	EXP 	WordScale: autoDraw = True
2111.4169 	EXP 	EmoWord: autoDraw = True
2112.2019 	DATA 	Keypress: 1
2112.2163 	EXP 	WordInstruction: autoDraw = False
2112.2163 	EXP 	WordScale: autoDraw = False
2112.2163 	EXP 	EmoWord: autoDraw = False
2112.2163 	EXP 	betweensongs: autoDraw = True
2127.1990 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2127.2370 	EXP 	betweensongs: autoDraw = False
2127.2370 	EXP 	betweensongs: autoDraw = False
2157.2612 	EXP 	arousaltext: autoDraw = True
2160.1459 	DATA 	Keypress: 4
2160.1617 	EXP 	arousaltext: autoDraw = False
2160.1617 	EXP 	valencetext: autoDraw = True
2162.0954 	DATA 	Keypress: 3
2162.1111 	EXP 	valencetext: autoDraw = False
2162.1111 	EXP 	like: autoDraw = True
2164.0643 	DATA 	Keypress: 3
2164.0845 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2164.0848 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2164.0852 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2164.1041 	EXP 	like: autoDraw = False
2164.1041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2164.1041 	EXP 	EmoWord: text = 'ANGRY'
2164.1041 	EXP 	WordInstruction: autoDraw = True
2164.1041 	EXP 	WordScale: autoDraw = True
2164.1041 	EXP 	EmoWord: autoDraw = True
2167.9797 	DATA 	Keypress: 2
2167.9813 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2167.9937 	EXP 	WordInstruction: autoDraw = False
2167.9937 	EXP 	WordScale: autoDraw = False
2167.9937 	EXP 	EmoWord: autoDraw = False
2167.9937 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2167.9937 	EXP 	EmoWord: text = 'ALERT'
2167.9937 	EXP 	WordInstruction: autoDraw = True
2167.9937 	EXP 	WordScale: autoDraw = True
2167.9937 	EXP 	EmoWord: autoDraw = True
2170.2958 	DATA 	Keypress: 4
2170.2969 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2170.3106 	EXP 	WordInstruction: autoDraw = False
2170.3106 	EXP 	WordScale: autoDraw = False
2170.3106 	EXP 	EmoWord: autoDraw = False
2170.3106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2170.3106 	EXP 	EmoWord: text = 'EXCITED'
2170.3106 	EXP 	WordInstruction: autoDraw = True
2170.3106 	EXP 	WordScale: autoDraw = True
2170.3106 	EXP 	EmoWord: autoDraw = True
2171.4118 	DATA 	Keypress: 4
2171.4130 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2171.4260 	EXP 	WordInstruction: autoDraw = False
2171.4260 	EXP 	WordScale: autoDraw = False
2171.4260 	EXP 	EmoWord: autoDraw = False
2171.4260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2171.4260 	EXP 	EmoWord: text = 'TENDER'
2171.4260 	EXP 	WordInstruction: autoDraw = True
2171.4260 	EXP 	WordScale: autoDraw = True
2171.4260 	EXP 	EmoWord: autoDraw = True
2172.5610 	DATA 	Keypress: 1
2172.5622 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2172.5759 	EXP 	WordInstruction: autoDraw = False
2172.5759 	EXP 	WordScale: autoDraw = False
2172.5759 	EXP 	EmoWord: autoDraw = False
2172.5759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2172.5759 	EXP 	EmoWord: text = 'GUILTY'
2172.5759 	EXP 	WordInstruction: autoDraw = True
2172.5759 	EXP 	WordScale: autoDraw = True
2172.5759 	EXP 	EmoWord: autoDraw = True
2173.7110 	DATA 	Keypress: 1
2173.7121 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2173.7257 	EXP 	WordInstruction: autoDraw = False
2173.7257 	EXP 	WordScale: autoDraw = False
2173.7257 	EXP 	EmoWord: autoDraw = False
2173.7257 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2173.7257 	EXP 	EmoWord: text = 'SCARED'
2173.7257 	EXP 	WordInstruction: autoDraw = True
2173.7257 	EXP 	WordScale: autoDraw = True
2173.7257 	EXP 	EmoWord: autoDraw = True
2176.1442 	DATA 	Keypress: 2
2176.1453 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2176.1590 	EXP 	WordInstruction: autoDraw = False
2176.1590 	EXP 	WordScale: autoDraw = False
2176.1590 	EXP 	EmoWord: autoDraw = False
2176.1590 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2176.1590 	EXP 	EmoWord: text = 'HAPPY'
2176.1590 	EXP 	WordInstruction: autoDraw = True
2176.1590 	EXP 	WordScale: autoDraw = True
2176.1590 	EXP 	EmoWord: autoDraw = True
2177.4113 	DATA 	Keypress: 3
2177.4126 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2177.4248 	EXP 	WordInstruction: autoDraw = False
2177.4248 	EXP 	WordScale: autoDraw = False
2177.4248 	EXP 	EmoWord: autoDraw = False
