732.5898 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1893.4561 	DATA 	Keypress: 2
1893.4571 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1893.4703 	EXP 	WordInstruction: autoDraw = False
1893.4703 	EXP 	WordScale: autoDraw = False
1893.4703 	EXP 	EmoWord: autoDraw = False
1893.4703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1893.4703 	EXP 	EmoWord: text = 'ALERT'
1893.4703 	EXP 	WordInstruction: autoDraw = True
1893.4703 	EXP 	WordScale: autoDraw = True
1893.4703 	EXP 	EmoWord: autoDraw = True
1896.0383 	DATA 	Keypress: 3
1896.0392 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1896.0536 	EXP 	WordInstruction: autoDraw = False
1896.0536 	EXP 	WordScale: autoDraw = False
1896.0536 	EXP 	EmoWord: autoDraw = False
1896.0536 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1896.0536 	EXP 	EmoWord: text = 'TENDER'
1896.0536 	EXP 	WordInstruction: autoDraw = True
1896.0536 	EXP 	WordScale: autoDraw = True
1896.0536 	EXP 	EmoWord: autoDraw = True
1898.0561 	DATA 	Keypress: 2
1898.0717 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1898.0870 	EXP 	WordInstruction: autoDraw = False
1898.0870 	EXP 	WordScale: autoDraw = False
1898.0870 	EXP 	EmoWord: autoDraw = False
1898.0870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1898.0870 	EXP 	EmoWord: text = 'EXCITED'
1898.0870 	EXP 	WordInstruction: autoDraw = True
1898.0870 	EXP 	WordScale: autoDraw = True
1898.0870 	EXP 	EmoWord: autoDraw = True
1899.5050 	DATA 	Keypress: 1
1899.5058 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1899.5209 	EXP 	WordInstruction: autoDraw = False
1899.5209 	EXP 	WordScale: autoDraw = False
1899.5209 	EXP 	EmoWord: autoDraw = False
1899.5209 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1899.5209 	EXP 	EmoWord: text = 'ASHAMED'
1899.5209 	EXP 	WordInstruction: autoDraw = True
1899.5209 	EXP 	WordScale: autoDraw = True
1899.5209 	EXP 	EmoWord: autoDraw = True
1901.8382 	DATA 	Keypress: 1
1901.8392 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1901.8535 	EXP 	WordInstruction: autoDraw = False
1901.8535 	EXP 	WordScale: autoDraw = False
1901.8535 	EXP 	EmoWord: autoDraw = False
1901.8535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1901.8535 	EXP 	EmoWord: text = 'HAPPY'
1901.8535 	EXP 	WordInstruction: autoDraw = True
1901.8535 	EXP 	WordScale: autoDraw = True
1901.8535 	EXP 	EmoWord: autoDraw = True
1903.3380 	DATA 	Keypress: 1
1903.3389 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1903.3532 	EXP 	WordInstruction: autoDraw = False
1903.3532 	EXP 	WordScale: autoDraw = False
1903.3532 	EXP 	EmoWord: autoDraw = False
1903.3532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1903.3532 	EXP 	EmoWord: text = 'SAD'
1903.3532 	EXP 	WordInstruction: autoDraw = True
1903.3532 	EXP 	WordScale: autoDraw = True
1903.3532 	EXP 	EmoWord: autoDraw = True
1904.5879 	DATA 	Keypress: 1
1904.6030 	EXP 	WordInstruction: autoDraw = False
1904.6030 	EXP 	WordScale: autoDraw = False
1904.6030 	EXP 	EmoWord: autoDraw = False
1904.6030 	EXP 	betweensongs: autoDraw = True
1919.5851 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1919.6135 	EXP 	betweensongs: autoDraw = False
1919.6135 	EXP 	betweensongs: autoDraw = False
1949.6306 	EXP 	arousaltext: autoDraw = True
1954.2369 	DATA 	Keypress: 2
1954.2521 	EXP 	arousaltext: autoDraw = False
1954.2521 	EXP 	valencetext: autoDraw = True
1955.8557 	DATA 	Keypress: 2
1955.8709 	EXP 	valencetext: autoDraw = False
1955.8709 	EXP 	like: autoDraw = True
1958.5078 	DATA 	Keypress: 2
1958.5130 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1958.5132 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1958.5135 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1958.5235 	EXP 	like: autoDraw = False
1958.5235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1958.5235 	EXP 	EmoWord: text = 'ALERT'
1958.5235 	EXP 	WordInstruction: autoDraw = True
1958.5235 	EXP 	WordScale: autoDraw = True
1958.5235 	EXP 	EmoWord: autoDraw = True
1963.1633 	DATA 	Keypress: 1
1963.1644 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1963.1955 	EXP 	WordInstruction: autoDraw = False
1963.1955 	EXP 	WordScale: autoDraw = False
1963.1955 	EXP 	EmoWord: autoDraw = False
1963.1955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1963.1955 	EXP 	EmoWord: text = 'SAD'
1963.1955 	EXP 	WordInstruction: autoDraw = True
1963.1955 	EXP 	WordScale: autoDraw = True
1963.1955 	EXP 	EmoWord: autoDraw = True
1964.5640 	DATA 	Keypress: 1
1964.5648 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1964.5793 	EXP 	WordInstruction: autoDraw = False
1964.5793 	EXP 	WordScale: autoDraw = False
1964.5793 	EXP 	EmoWord: autoDraw = False
1964.5793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.5793 	EXP 	EmoWord: text = 'GUILTY'
1964.5793 	EXP 	WordInstruction: autoDraw = True
1964.5793 	EXP 	WordScale: autoDraw = True
1964.5793 	EXP 	EmoWord: autoDraw = True
1969.3473 	DATA 	Keypress: 1
1969.3481 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1969.3617 	EXP 	WordInstruction: autoDraw = False
1969.3617 	EXP 	WordScale: autoDraw = False
1969.3617 	EXP 	EmoWord: autoDraw = False
1969.3617 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1969.3617 	EXP 	EmoWord: text = 'TENDER'
1969.3617 	EXP 	WordInstruction: autoDraw = True
1969.3617 	EXP 	WordScale: autoDraw = True
1969.3617 	EXP 	EmoWord: autoDraw = True
1970.7301 	DATA 	Keypress: 2
1970.7311 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1970.7455 	EXP 	WordInstruction: autoDraw = False
1970.7455 	EXP 	WordScale: autoDraw = False
1970.7455 	EXP 	EmoWord: autoDraw = False
1970.7455 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1970.7455 	EXP 	EmoWord: text = 'ASHAMED'
1970.7455 	EXP 	WordInstruction: autoDraw = True
1970.7455 	EXP 	WordScale: autoDraw = True
1970.7455 	EXP 	EmoWord: autoDraw = True
1976.9122 	DATA 	Keypress: 1
1976.9131 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1976.9277 	EXP 	WordInstruction: autoDraw = False
1976.9277 	EXP 	WordScale: autoDraw = False
1976.9277 	EXP 	EmoWord: autoDraw = False
1976.9277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1976.9277 	EXP 	EmoWord: text = 'ACTIVE'
1976.9277 	EXP 	WordInstruction: autoDraw = True
1976.9277 	EXP 	WordScale: autoDraw = True
1976.9277 	EXP 	EmoWord: autoDraw = True
1978.2794 	DATA 	Keypress: 1
1978.2803 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1978.2946 	EXP 	WordInstruction: autoDraw = False
1978.2946 	EXP 	WordScale: autoDraw = False
1978.2946 	EXP 	EmoWord: autoDraw = False
1978.2946 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1978.2946 	EXP 	EmoWord: text = 'HAPPY'
1978.2946 	EXP 	WordInstruction: autoDraw = True
1978.2946 	EXP 	WordScale: autoDraw = True
1978.2946 	EXP 	EmoWord: autoDraw = True
1979.8123 	DATA 	Keypress: 2
1979.8132 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1979.8276 	EXP 	WordInstruction: autoDraw = False
1979.8276 	EXP 	WordScale: autoDraw = False
1979.8276 	EXP 	EmoWord: autoDraw = False
1979.8276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.8276 	EXP 	EmoWord: text = 'ANGRY'
1979.8276 	EXP 	WordInstruction: autoDraw = True
1979.8276 	EXP 	WordScale: autoDraw = True
1979.8276 	EXP 	EmoWord: autoDraw = True
1980.6997 	DATA 	Keypress: 1
1980.7005 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1980.7142 	EXP 	WordInstruction: autoDraw = False
1980.7142 	EXP 	WordScale: autoDraw = False
1980.7142 	EXP 	EmoWord: autoDraw = False
1980.7142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1980.7142 	EXP 	EmoWord: text = 'EXCITED'
1980.7142 	EXP 	WordInstruction: autoDraw = True
1980.7142 	EXP 	WordScale: autoDraw = True
1980.7142 	EXP 	EmoWord: autoDraw = True
1981.7836 	DATA 	Keypress: 1
1981.7845 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1981.7993 	EXP 	WordInstruction: autoDraw = False
1981.7993 	EXP 	WordScale: autoDraw = False
1981.7993 	EXP 	EmoWord: autoDraw = False
1981.7993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.7993 	EXP 	EmoWord: text = 'ANXIOUS '
1981.7993 	EXP 	WordInstruction: autoDraw = True
1981.7993 	EXP 	WordScale: autoDraw = True
1981.7993 	EXP 	EmoWord: autoDraw = True
1982.7845 	DATA 	Keypress: 1
1982.7853 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1982.8008 	EXP 	WordInstruction: autoDraw = False
1982.8008 	EXP 	WordScale: autoDraw = False
1982.8008 	EXP 	EmoWord: autoDraw = False
1982.8008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.8008 	EXP 	EmoWord: text = 'FRUSTRATED'
1982.8008 	EXP 	WordInstruction: autoDraw = True
1982.8008 	EXP 	WordScale: autoDraw = True
1982.8008 	EXP 	EmoWord: autoDraw = True
1983.6865 	DATA 	Keypress: 1
1983.6874 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1983.7018 	EXP 	WordInstruction: autoDraw = False
1983.7018 	EXP 	WordScale: autoDraw = False
1983.7018 	EXP 	EmoWord: autoDraw = False
1983.7018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1983.7018 	EXP 	EmoWord: text = 'SCARED'
1983.7018 	EXP 	WordInstruction: autoDraw = True
1983.7018 	EXP 	WordScale: autoDraw = True
1983.7018 	EXP 	EmoWord: autoDraw = True
1984.3701 	DATA 	Keypress: 1
1984.3859 	EXP 	WordInstruction: autoDraw = False
1984.3859 	EXP 	WordScale: autoDraw = False
1984.3859 	EXP 	EmoWord: autoDraw = False
1984.3859 	EXP 	betweensongs: autoDraw = True
1999.3692 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1999.4025 	EXP 	betweensongs: autoDraw = False
1999.4025 	EXP 	betweensongs: autoDraw = False
2029.4225 	EXP 	arousaltext: autoDraw = True
2034.6729 	DATA 	Keypress: 3
2034.6872 	EXP 	arousaltext: autoDraw = False
2034.6872 	EXP 	valencetext: autoDraw = True
2036.4066 	DATA 	Keypress: 2
2036.4212 	EXP 	valencetext: autoDraw = False
2036.4212 	EXP 	like: autoDraw = True
2040.6053 	DATA 	Keypress: 1
2040.6101 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2040.6104 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2040.6106 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2040.6205 	EXP 	like: autoDraw = False
2040.6205 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.6205 	EXP 	EmoWord: text = 'FRUSTRATED'
2040.6205 	EXP 	WordInstruction: autoDraw = True
2040.6205 	EXP 	WordScale: autoDraw = True
2040.6205 	EXP 	EmoWord: autoDraw = True
2044.5387 	DATA 	Keypress: 2
2044.5397 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2044.5537 	EXP 	WordInstruction: autoDraw = False
2044.5537 	EXP 	WordScale: autoDraw = False
2044.5537 	EXP 	EmoWord: autoDraw = False
2044.5537 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2044.5537 	EXP 	EmoWord: text = 'ASHAMED'
2044.5537 	EXP 	WordInstruction: autoDraw = True
2044.5537 	EXP 	WordScale: autoDraw = True
2044.5537 	EXP 	EmoWord: autoDraw = True
2045.4211 	DATA 	Keypress: 1
2045.4221 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2045.4364 	EXP 	WordInstruction: autoDraw = False
2045.4364 	EXP 	WordScale: autoDraw = False
2045.4364 	EXP 	EmoWord: autoDraw = False
2045.4364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.4364 	EXP 	EmoWord: text = 'HAPPY'
2045.4364 	EXP 	WordInstruction: autoDraw = True
2045.4364 	EXP 	WordScale: autoDraw = True
2045.4364 	EXP 	EmoWord: autoDraw = True
2046.6553 	DATA 	Keypress: 1
2046.6562 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2046.6698 	EXP 	WordInstruction: autoDraw = False
2046.6698 	EXP 	WordScale: autoDraw = False
2046.6698 	EXP 	EmoWord: autoDraw = False
2046.6698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.6698 	EXP 	EmoWord: text = 'SAD'
2046.6698 	EXP 	WordInstruction: autoDraw = True
2046.6698 	EXP 	WordScale: autoDraw = True
2046.6698 	EXP 	EmoWord: autoDraw = True
2049.4380 	DATA 	Keypress: 1
2049.4389 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2049.4526 	EXP 	WordInstruction: autoDraw = False
2049.4526 	EXP 	WordScale: autoDraw = False
2049.4526 	EXP 	EmoWord: autoDraw = False
2049.4526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.4526 	EXP 	EmoWord: text = 'ANGRY'
2049.4526 	EXP 	WordInstruction: autoDraw = True
2049.4526 	EXP 	WordScale: autoDraw = True
2049.4526 	EXP 	EmoWord: autoDraw = True
2051.7701 	DATA 	Keypress: 2
2051.7711 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2051.7861 	EXP 	WordInstruction: autoDraw = False
2051.7861 	EXP 	WordScale: autoDraw = False
2051.7861 	EXP 	EmoWord: autoDraw = False
2051.7861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.7861 	EXP 	EmoWord: text = 'ANXIOUS '
2051.7861 	EXP 	WordInstruction: autoDraw = True
2051.7861 	EXP 	WordScale: autoDraw = True
2051.7861 	EXP 	EmoWord: autoDraw = True
2055.5538 	DATA 	Keypress: 2
2055.5547 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2055.5684 	EXP 	WordInstruction: autoDraw = False
2055.5684 	EXP 	WordScale: autoDraw = False
2055.5684 	EXP 	EmoWord: autoDraw = False
2055.5684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.5684 	EXP 	EmoWord: text = 'EXCITED'
2055.5684 	EXP 	WordInstruction: autoDraw = True
2055.5684 	EXP 	WordScale: autoDraw = True
2055.5684 	EXP 	EmoWord: autoDraw = True
2063.4033 	DATA 	Keypress: 3
2063.4043 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2063.4186 	EXP 	WordInstruction: autoDraw = False
2063.4186 	EXP 	WordScale: autoDraw = False
2063.4186 	EXP 	EmoWord: autoDraw = False
2063.4186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.4186 	EXP 	EmoWord: text = 'ALERT'
2063.4186 	EXP 	WordInstruction: autoDraw = True
2063.4186 	EXP 	WordScale: autoDraw = True
2063.4186 	EXP 	EmoWord: autoDraw = True
2063.4855 	DATA 	Keypress: 3
2063.4865 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2063.5013 	EXP 	WordInstruction: autoDraw = False
2063.5013 	EXP 	WordScale: autoDraw = False
2063.5013 	EXP 	EmoWord: autoDraw = False
2063.5013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.5013 	EXP 	EmoWord: text = 'SCARED'
2063.5013 	EXP 	WordInstruction: autoDraw = True
2063.5013 	EXP 	WordScale: autoDraw = True
2063.5013 	EXP 	EmoWord: autoDraw = True
2066.2704 	DATA 	Keypress: 1
2066.2715 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2066.2850 	EXP 	WordInstruction: autoDraw = False
2066.2850 	EXP 	WordScale: autoDraw = False
2066.2850 	EXP 	EmoWord: autoDraw = False
2066.2850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.2850 	EXP 	EmoWord: text = 'TENDER'
2066.2850 	EXP 	WordInstruction: autoDraw = True
2066.2850 	EXP 	WordScale: autoDraw = True
2066.2850 	EXP 	EmoWord: autoDraw = True
2068.2522 	DATA 	Keypress: 2
2068.2531 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2068.2674 	EXP 	WordInstruction: autoDraw = False
2068.2674 	EXP 	WordScale: autoDraw = False
2068.2674 	EXP 	EmoWord: autoDraw = False
2068.2674 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2068.2674 	EXP 	EmoWord: text = 'ACTIVE'
2068.2674 	EXP 	WordInstruction: autoDraw = True
2068.2674 	EXP 	WordScale: autoDraw = True
2068.2674 	EXP 	EmoWord: autoDraw = True
2071.7187 	DATA 	Keypress: 2
2071.7198 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2071.7342 	EXP 	WordInstruction: autoDraw = False
2071.7342 	EXP 	WordScale: autoDraw = False
2071.7342 	EXP 	EmoWord: autoDraw = False
2071.7342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.7342 	EXP 	EmoWord: text = 'GUILTY'
2071.7342 	EXP 	WordInstruction: autoDraw = True
2071.7342 	EXP 	WordScale: autoDraw = True
2071.7342 	EXP 	EmoWord: autoDraw = True
2072.5506 	DATA 	Keypress: 1
2072.5658 	EXP 	WordInstruction: autoDraw = False
2072.5658 	EXP 	WordScale: autoDraw = False
2072.5658 	EXP 	EmoWord: autoDraw = False
2072.5658 	EXP 	betweensongs: autoDraw = True
2087.5486 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
2087.5823 	EXP 	betweensongs: autoDraw = False
2087.5823 	EXP 	betweensongs: autoDraw = False
2117.6115 	EXP 	arousaltext: autoDraw = True
2121.0799 	DATA 	Keypress: 2
2121.0944 	EXP 	arousaltext: autoDraw = False
2121.0944 	EXP 	valencetext: autoDraw = True
2123.8793 	DATA 	Keypress: 1
2123.8940 	EXP 	valencetext: autoDraw = False
2123.8940 	EXP 	like: autoDraw = True
2126.1463 	DATA 	Keypress: 1
2126.1510 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2126.1512 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2126.1515 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2126.1605 	EXP 	like: autoDraw = False
2126.1605 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.1605 	EXP 	EmoWord: text = 'ALERT'
2126.1605 	EXP 	WordInstruction: autoDraw = True
2126.1605 	EXP 	WordScale: autoDraw = True
2126.1605 	EXP 	EmoWord: autoDraw = True
2129.9953 	DATA 	Keypress: 2
2129.9962 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2130.0102 	EXP 	WordInstruction: autoDraw = False
2130.0102 	EXP 	WordScale: autoDraw = False
2130.0102 	EXP 	EmoWord: autoDraw = False
2130.0102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.0102 	EXP 	EmoWord: text = 'EXCITED'
2130.0102 	EXP 	WordInstruction: autoDraw = True
2130.0102 	EXP 	WordScale: autoDraw = True
2130.0102 	EXP 	EmoWord: autoDraw = True
2132.4112 	DATA 	Keypress: 1
2132.4121 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2132.4266 	EXP 	WordInstruction: autoDraw = False
2132.4266 	EXP 	WordScale: autoDraw = False
2132.4266 	EXP 	EmoWord: autoDraw = False
2132.4266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.4266 	EXP 	EmoWord: text = 'ANXIOUS '
2132.4266 	EXP 	WordInstruction: autoDraw = True
2132.4266 	EXP 	WordScale: autoDraw = True
2132.4266 	EXP 	EmoWord: autoDraw = True
2134.8113 	DATA 	Keypress: 2
2134.8121 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2134.8261 	EXP 	WordInstruction: autoDraw = False
2134.8261 	EXP 	WordScale: autoDraw = False
2134.8261 	EXP 	EmoWord: autoDraw = False
2134.8261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.8261 	EXP 	EmoWord: text = 'HAPPY'
2134.8261 	EXP 	WordInstruction: autoDraw = True
2134.8261 	EXP 	WordScale: autoDraw = True
2134.8261 	EXP 	EmoWord: autoDraw = True
2135.7778 	DATA 	Keypress: 1
2135.7786 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2135.7931 	EXP 	WordInstruction: autoDraw = False
2135.7931 	EXP 	WordScale: autoDraw = False
2135.7931 	EXP 	EmoWord: autoDraw = False
2135.7931 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.7931 	EXP 	EmoWord: text = 'GUILTY'
2135.7931 	EXP 	WordInstruction: autoDraw = True
2135.7931 	EXP 	WordScale: autoDraw = True
2135.7931 	EXP 	EmoWord: autoDraw = True
2138.5942 	DATA 	Keypress: 3
2138.5950 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2138.6093 	EXP 	WordInstruction: autoDraw = False
2138.6093 	EXP 	WordScale: autoDraw = False
2138.6093 	EXP 	EmoWord: autoDraw = False
2138.6093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.6093 	EXP 	EmoWord: text = 'ANGRY'
2138.6093 	EXP 	WordInstruction: autoDraw = True
2138.6093 	EXP 	WordScale: autoDraw = True
2138.6093 	EXP 	EmoWord: autoDraw = True
2140.0442 	DATA 	Keypress: 1
2140.0450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2140.0591 	EXP 	WordInstruction: autoDraw = False
2140.0591 	EXP 	WordScale: autoDraw = False
2140.0591 	EXP 	EmoWord: autoDraw = False
2140.0591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.0591 	EXP 	EmoWord: text = 'TENDER'
2140.0591 	EXP 	WordInstruction: autoDraw = True
2140.0591 	EXP 	WordScale: autoDraw = True
2140.0591 	EXP 	EmoWord: autoDraw = True
2142.5103 	DATA 	Keypress: 1
2142.5111 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2142.5254 	EXP 	WordInstruction: autoDraw = False
2142.5254 	EXP 	WordScale: autoDraw = False
2142.5254 	EXP 	EmoWord: autoDraw = False
2142.5254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2142.5254 	EXP 	EmoWord: text = 'ASHAMED'
2142.5254 	EXP 	WordInstruction: autoDraw = True
2142.5254 	EXP 	WordScale: autoDraw = True
2142.5254 	EXP 	EmoWord: autoDraw = True
2147.3098 	DATA 	Keypress: 2
2147.3107 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2147.3254 	EXP 	WordInstruction: autoDraw = False
2147.3254 	EXP 	WordScale: autoDraw = False
2147.3254 	EXP 	EmoWord: autoDraw = False
2147.3254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2147.3254 	EXP 	EmoWord: text = 'SAD'
2147.3254 	EXP 	WordInstruction: autoDraw = True
2147.3254 	EXP 	WordScale: autoDraw = True
2147.3254 	EXP 	EmoWord: autoDraw = True
2148.5759 	DATA 	Keypress: 1
2148.5767 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2148.5916 	EXP 	WordInstruction: autoDraw = False
2148.5916 	EXP 	WordScale: autoDraw = False
2148.5916 	EXP 	EmoWord: autoDraw = False
2148.5916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.5916 	EXP 	EmoWord: text = 'ACTIVE'
2148.5916 	EXP 	WordInstruction: autoDraw = True
2148.5916 	EXP 	WordScale: autoDraw = True
2148.5916 	EXP 	EmoWord: autoDraw = True
2150.2934 	DATA 	Keypress: 3
2150.2942 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2150.3082 	EXP 	WordInstruction: autoDraw = False
2150.3082 	EXP 	WordScale: autoDraw = False
2150.3082 	EXP 	EmoWord: autoDraw = False
