7.7121 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1552.6998 	EXP 	EmoWord: autoDraw = True
1554.7358 	DATA 	Keypress: 1
1554.7499 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1554.7669 	EXP 	WordInstruction: autoDraw = False
1554.7669 	EXP 	WordScale: autoDraw = False
1554.7669 	EXP 	EmoWord: autoDraw = False
1554.7669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.7669 	EXP 	EmoWord: text = 'ASHAMED'
1554.7669 	EXP 	WordInstruction: autoDraw = True
1554.7669 	EXP 	WordScale: autoDraw = True
1554.7669 	EXP 	EmoWord: autoDraw = True
1556.4848 	DATA 	Keypress: 1
1556.4858 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1556.4996 	EXP 	WordInstruction: autoDraw = False
1556.4996 	EXP 	WordScale: autoDraw = False
1556.4996 	EXP 	EmoWord: autoDraw = False
1556.4996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.4996 	EXP 	EmoWord: text = 'HAPPY'
1556.4996 	EXP 	WordInstruction: autoDraw = True
1556.4996 	EXP 	WordScale: autoDraw = True
1556.4996 	EXP 	EmoWord: autoDraw = True
1561.6009 	DATA 	Keypress: 1
1561.6018 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1561.6158 	EXP 	WordInstruction: autoDraw = False
1561.6158 	EXP 	WordScale: autoDraw = False
1561.6158 	EXP 	EmoWord: autoDraw = False
1561.6158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.6158 	EXP 	EmoWord: text = 'TENDER'
1561.6158 	EXP 	WordInstruction: autoDraw = True
1561.6158 	EXP 	WordScale: autoDraw = True
1561.6158 	EXP 	EmoWord: autoDraw = True
1563.3686 	DATA 	Keypress: 1
1563.3825 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1563.3987 	EXP 	WordInstruction: autoDraw = False
1563.3987 	EXP 	WordScale: autoDraw = False
1563.3987 	EXP 	EmoWord: autoDraw = False
1563.3987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.3987 	EXP 	EmoWord: text = 'SAD'
1563.3987 	EXP 	WordInstruction: autoDraw = True
1563.3987 	EXP 	WordScale: autoDraw = True
1563.3987 	EXP 	EmoWord: autoDraw = True
1566.3524 	DATA 	Keypress: 2
1566.3656 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1566.3813 	EXP 	WordInstruction: autoDraw = False
1566.3813 	EXP 	WordScale: autoDraw = False
1566.3813 	EXP 	EmoWord: autoDraw = False
1566.3813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1566.3813 	EXP 	EmoWord: text = 'GUILTY'
1566.3813 	EXP 	WordInstruction: autoDraw = True
1566.3813 	EXP 	WordScale: autoDraw = True
1566.3813 	EXP 	EmoWord: autoDraw = True
1568.3675 	DATA 	Keypress: 1
1568.3818 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1568.3982 	EXP 	WordInstruction: autoDraw = False
1568.3982 	EXP 	WordScale: autoDraw = False
1568.3982 	EXP 	EmoWord: autoDraw = False
1568.3982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1568.3982 	EXP 	EmoWord: text = 'EXCITED'
1568.3982 	EXP 	WordInstruction: autoDraw = True
1568.3982 	EXP 	WordScale: autoDraw = True
1568.3982 	EXP 	EmoWord: autoDraw = True
1571.6492 	DATA 	Keypress: 4
1571.6501 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1571.6641 	EXP 	WordInstruction: autoDraw = False
1571.6641 	EXP 	WordScale: autoDraw = False
1571.6641 	EXP 	EmoWord: autoDraw = False
1571.6641 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.6641 	EXP 	EmoWord: text = 'FRUSTRATED'
1571.6641 	EXP 	WordInstruction: autoDraw = True
1571.6641 	EXP 	WordScale: autoDraw = True
1571.6641 	EXP 	EmoWord: autoDraw = True
1574.2155 	DATA 	Keypress: 1
1574.2320 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1574.2476 	EXP 	WordInstruction: autoDraw = False
1574.2476 	EXP 	WordScale: autoDraw = False
1574.2476 	EXP 	EmoWord: autoDraw = False
1574.2476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1574.2476 	EXP 	EmoWord: text = 'SCARED'
1574.2476 	EXP 	WordInstruction: autoDraw = True
1574.2476 	EXP 	WordScale: autoDraw = True
1574.2476 	EXP 	EmoWord: autoDraw = True
1577.3654 	DATA 	Keypress: 3
1577.3806 	EXP 	WordInstruction: autoDraw = False
1577.3806 	EXP 	WordScale: autoDraw = False
1577.3806 	EXP 	EmoWord: autoDraw = False
1577.3806 	EXP 	betweensongs: autoDraw = True
1592.3623 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1592.3891 	EXP 	betweensongs: autoDraw = False
1592.3891 	EXP 	betweensongs: autoDraw = False
1622.4086 	EXP 	arousaltext: autoDraw = True
1628.4086 	DATA 	Keypress: 3
1628.4247 	EXP 	arousaltext: autoDraw = False
1628.4247 	EXP 	valencetext: autoDraw = True
1630.9598 	DATA 	Keypress: 1
1630.9800 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1630.9803 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1630.9808 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1630.9983 	EXP 	valencetext: autoDraw = False
1630.9983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1630.9983 	EXP 	EmoWord: text = 'TENDER'
1630.9983 	EXP 	WordInstruction: autoDraw = True
1630.9983 	EXP 	WordScale: autoDraw = True
1630.9983 	EXP 	EmoWord: autoDraw = True
1633.5419 	DATA 	Keypress: 1
1633.5429 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1633.5576 	EXP 	WordInstruction: autoDraw = False
1633.5576 	EXP 	WordScale: autoDraw = False
1633.5576 	EXP 	EmoWord: autoDraw = False
1633.5576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1633.5576 	EXP 	EmoWord: text = 'SAD'
1633.5576 	EXP 	WordInstruction: autoDraw = True
1633.5576 	EXP 	WordScale: autoDraw = True
1633.5576 	EXP 	EmoWord: autoDraw = True
1636.7921 	DATA 	Keypress: 1
1636.7929 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1636.8070 	EXP 	WordInstruction: autoDraw = False
1636.8070 	EXP 	WordScale: autoDraw = False
1636.8070 	EXP 	EmoWord: autoDraw = False
1636.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.8070 	EXP 	EmoWord: text = 'EXCITED'
1636.8070 	EXP 	WordInstruction: autoDraw = True
1636.8070 	EXP 	WordScale: autoDraw = True
1636.8070 	EXP 	EmoWord: autoDraw = True
1639.2751 	DATA 	Keypress: 3
1639.2760 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1639.2894 	EXP 	WordInstruction: autoDraw = False
1639.2894 	EXP 	WordScale: autoDraw = False
1639.2894 	EXP 	EmoWord: autoDraw = False
1639.2894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1639.2894 	EXP 	EmoWord: text = 'SCARED'
1639.2894 	EXP 	WordInstruction: autoDraw = True
1639.2894 	EXP 	WordScale: autoDraw = True
1639.2894 	EXP 	EmoWord: autoDraw = True
1642.0911 	DATA 	Keypress: 4
1642.0921 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1642.1065 	EXP 	WordInstruction: autoDraw = False
1642.1065 	EXP 	WordScale: autoDraw = False
1642.1065 	EXP 	EmoWord: autoDraw = False
1642.1065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1642.1065 	EXP 	EmoWord: text = 'ALERT'
1642.1065 	EXP 	WordInstruction: autoDraw = True
1642.1065 	EXP 	WordScale: autoDraw = True
1642.1065 	EXP 	EmoWord: autoDraw = True
1644.8741 	DATA 	Keypress: 4
1644.8750 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1644.8892 	EXP 	WordInstruction: autoDraw = False
1644.8892 	EXP 	WordScale: autoDraw = False
1644.8892 	EXP 	EmoWord: autoDraw = False
1644.8892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.8892 	EXP 	EmoWord: text = 'GUILTY'
1644.8892 	EXP 	WordInstruction: autoDraw = True
1644.8892 	EXP 	WordScale: autoDraw = True
1644.8892 	EXP 	EmoWord: autoDraw = True
1646.6905 	DATA 	Keypress: 1
1646.6913 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1646.7058 	EXP 	WordInstruction: autoDraw = False
1646.7058 	EXP 	WordScale: autoDraw = False
1646.7058 	EXP 	EmoWord: autoDraw = False
1646.7058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1646.7058 	EXP 	EmoWord: text = 'ASHAMED'
1646.7058 	EXP 	WordInstruction: autoDraw = True
1646.7058 	EXP 	WordScale: autoDraw = True
1646.7058 	EXP 	EmoWord: autoDraw = True
1648.2901 	DATA 	Keypress: 1
1648.2909 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1648.3054 	EXP 	WordInstruction: autoDraw = False
1648.3054 	EXP 	WordScale: autoDraw = False
1648.3054 	EXP 	EmoWord: autoDraw = False
1648.3054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1648.3054 	EXP 	EmoWord: text = 'ANGRY'
1648.3054 	EXP 	WordInstruction: autoDraw = True
1648.3054 	EXP 	WordScale: autoDraw = True
1648.3054 	EXP 	EmoWord: autoDraw = True
1649.9403 	DATA 	Keypress: 1
1649.9411 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1649.9557 	EXP 	WordInstruction: autoDraw = False
1649.9557 	EXP 	WordScale: autoDraw = False
1649.9557 	EXP 	EmoWord: autoDraw = False
1649.9557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1649.9557 	EXP 	EmoWord: text = 'ANXIOUS '
1649.9557 	EXP 	WordInstruction: autoDraw = True
1649.9557 	EXP 	WordScale: autoDraw = True
1649.9557 	EXP 	EmoWord: autoDraw = True
1651.6891 	DATA 	Keypress: 5
1651.6899 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1651.7046 	EXP 	WordInstruction: autoDraw = False
1651.7046 	EXP 	WordScale: autoDraw = False
1651.7046 	EXP 	EmoWord: autoDraw = False
1651.7046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.7046 	EXP 	EmoWord: text = 'ACTIVE'
1651.7046 	EXP 	WordInstruction: autoDraw = True
1651.7046 	EXP 	WordScale: autoDraw = True
1651.7046 	EXP 	EmoWord: autoDraw = True
1654.4233 	DATA 	Keypress: 2
1654.4241 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1654.4380 	EXP 	WordInstruction: autoDraw = False
1654.4380 	EXP 	WordScale: autoDraw = False
1654.4380 	EXP 	EmoWord: autoDraw = False
1654.4380 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.4380 	EXP 	EmoWord: text = 'HAPPY'
1654.4380 	EXP 	WordInstruction: autoDraw = True
1654.4380 	EXP 	WordScale: autoDraw = True
1654.4380 	EXP 	EmoWord: autoDraw = True
1656.5892 	DATA 	Keypress: 1
1656.5901 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1656.6043 	EXP 	WordInstruction: autoDraw = False
1656.6043 	EXP 	WordScale: autoDraw = False
1656.6043 	EXP 	EmoWord: autoDraw = False
1656.6043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1656.6043 	EXP 	EmoWord: text = 'FRUSTRATED'
1656.6043 	EXP 	WordInstruction: autoDraw = True
1656.6043 	EXP 	WordScale: autoDraw = True
1656.6043 	EXP 	EmoWord: autoDraw = True
1658.7725 	DATA 	Keypress: 1
1658.7878 	EXP 	WordInstruction: autoDraw = False
1658.7878 	EXP 	WordScale: autoDraw = False
1658.7878 	EXP 	EmoWord: autoDraw = False
1658.7878 	EXP 	betweensongs: autoDraw = True
1673.7696 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1673.7951 	EXP 	betweensongs: autoDraw = False
1673.7951 	EXP 	betweensongs: autoDraw = False
1703.8157 	EXP 	arousaltext: autoDraw = True
1710.8712 	DATA 	Keypress: 3
1710.8864 	EXP 	arousaltext: autoDraw = False
1710.8864 	EXP 	valencetext: autoDraw = True
1712.7400 	DATA 	Keypress: 1
1712.7449 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1712.7452 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1712.7454 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1712.7551 	EXP 	valencetext: autoDraw = False
1712.7551 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1712.7551 	EXP 	EmoWord: text = 'ACTIVE'
1712.7551 	EXP 	WordInstruction: autoDraw = True
1712.7551 	EXP 	WordScale: autoDraw = True
1712.7551 	EXP 	EmoWord: autoDraw = True
1715.6258 	DATA 	Keypress: 2
1715.6268 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1715.6416 	EXP 	WordInstruction: autoDraw = False
1715.6416 	EXP 	WordScale: autoDraw = False
1715.6416 	EXP 	EmoWord: autoDraw = False
1715.6416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1715.6416 	EXP 	EmoWord: text = 'GUILTY'
1715.6416 	EXP 	WordInstruction: autoDraw = True
1715.6416 	EXP 	WordScale: autoDraw = True
1715.6416 	EXP 	EmoWord: autoDraw = True
1718.0316 	DATA 	Keypress: 1
1718.0327 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1718.0469 	EXP 	WordInstruction: autoDraw = False
1718.0469 	EXP 	WordScale: autoDraw = False
1718.0469 	EXP 	EmoWord: autoDraw = False
1718.0469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1718.0469 	EXP 	EmoWord: text = 'SCARED'
1718.0469 	EXP 	WordInstruction: autoDraw = True
1718.0469 	EXP 	WordScale: autoDraw = True
1718.0469 	EXP 	EmoWord: autoDraw = True
1721.2982 	DATA 	Keypress: 3
1721.2991 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1721.3145 	EXP 	WordInstruction: autoDraw = False
1721.3145 	EXP 	WordScale: autoDraw = False
1721.3145 	EXP 	EmoWord: autoDraw = False
1721.3145 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.3145 	EXP 	EmoWord: text = 'ANXIOUS '
1721.3145 	EXP 	WordInstruction: autoDraw = True
1721.3145 	EXP 	WordScale: autoDraw = True
1721.3145 	EXP 	EmoWord: autoDraw = True
1723.5995 	DATA 	Keypress: 4
1723.6144 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1723.6305 	EXP 	WordInstruction: autoDraw = False
1723.6305 	EXP 	WordScale: autoDraw = False
1723.6305 	EXP 	EmoWord: autoDraw = False
1723.6305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.6305 	EXP 	EmoWord: text = 'EXCITED'
1723.6305 	EXP 	WordInstruction: autoDraw = True
1723.6305 	EXP 	WordScale: autoDraw = True
1723.6305 	EXP 	EmoWord: autoDraw = True
1726.6144 	DATA 	Keypress: 3
1726.6154 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1726.6296 	EXP 	WordInstruction: autoDraw = False
1726.6296 	EXP 	WordScale: autoDraw = False
1726.6296 	EXP 	EmoWord: autoDraw = False
1726.6296 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.6296 	EXP 	EmoWord: text = 'FRUSTRATED'
1726.6296 	EXP 	WordInstruction: autoDraw = True
1726.6296 	EXP 	WordScale: autoDraw = True
1726.6296 	EXP 	EmoWord: autoDraw = True
1728.7644 	DATA 	Keypress: 1
1728.7652 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1728.7795 	EXP 	WordInstruction: autoDraw = False
1728.7795 	EXP 	WordScale: autoDraw = False
1728.7795 	EXP 	EmoWord: autoDraw = False
1728.7795 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.7795 	EXP 	EmoWord: text = 'ANGRY'
1728.7795 	EXP 	WordInstruction: autoDraw = True
1728.7795 	EXP 	WordScale: autoDraw = True
1728.7795 	EXP 	EmoWord: autoDraw = True
1730.7483 	DATA 	Keypress: 1
1730.7491 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1730.7622 	EXP 	WordInstruction: autoDraw = False
1730.7622 	EXP 	WordScale: autoDraw = False
1730.7622 	EXP 	EmoWord: autoDraw = False
1730.7622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.7622 	EXP 	EmoWord: text = 'TENDER'
1730.7622 	EXP 	WordInstruction: autoDraw = True
1730.7622 	EXP 	WordScale: autoDraw = True
1730.7622 	EXP 	EmoWord: autoDraw = True
1732.1304 	DATA 	Keypress: 1
1732.1312 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1732.1461 	EXP 	WordInstruction: autoDraw = False
1732.1461 	EXP 	WordScale: autoDraw = False
1732.1461 	EXP 	EmoWord: autoDraw = False
1732.1461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1732.1461 	EXP 	EmoWord: text = 'HAPPY'
1732.1461 	EXP 	WordInstruction: autoDraw = True
1732.1461 	EXP 	WordScale: autoDraw = True
1732.1461 	EXP 	EmoWord: autoDraw = True
1735.2133 	DATA 	Keypress: 1
1735.2142 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1735.2286 	EXP 	WordInstruction: autoDraw = False
1735.2286 	EXP 	WordScale: autoDraw = False
1735.2286 	EXP 	EmoWord: autoDraw = False
1735.2286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1735.2286 	EXP 	EmoWord: text = 'ASHAMED'
1735.2286 	EXP 	WordInstruction: autoDraw = True
1735.2286 	EXP 	WordScale: autoDraw = True
1735.2286 	EXP 	EmoWord: autoDraw = True
1736.6133 	DATA 	Keypress: 1
1736.6142 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1736.6288 	EXP 	WordInstruction: autoDraw = False
1736.6288 	EXP 	WordScale: autoDraw = False
1736.6288 	EXP 	EmoWord: autoDraw = False
1736.6288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1736.6288 	EXP 	EmoWord: text = 'SAD'
1736.6288 	EXP 	WordInstruction: autoDraw = True
1736.6288 	EXP 	WordScale: autoDraw = True
1736.6288 	EXP 	EmoWord: autoDraw = True
1738.5458 	DATA 	Keypress: 1
1738.5466 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1738.5618 	EXP 	WordInstruction: autoDraw = False
1738.5618 	EXP 	WordScale: autoDraw = False
1738.5618 	EXP 	EmoWord: autoDraw = False
1738.5618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1738.5618 	EXP 	EmoWord: text = 'ALERT'
1738.5618 	EXP 	WordInstruction: autoDraw = True
1738.5618 	EXP 	WordScale: autoDraw = True
1738.5618 	EXP 	EmoWord: autoDraw = True
1741.1799 	DATA 	Keypress: 4
1741.1953 	EXP 	WordInstruction: autoDraw = False
1741.1953 	EXP 	WordScale: autoDraw = False
1741.1953 	EXP 	EmoWord: autoDraw = False
1741.1953 	EXP 	betweensongs: autoDraw = True
1756.1769 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1756.2031 	EXP 	betweensongs: autoDraw = False
1756.2031 	EXP 	betweensongs: autoDraw = False
1786.2228 	EXP 	arousaltext: autoDraw = True
1798.6400 	DATA 	Keypress: 3
1798.6716 	EXP 	arousaltext: autoDraw = False
1798.6716 	EXP 	valencetext: autoDraw = True
1802.7561 	DATA 	Keypress: 1
1802.7611 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1802.7613 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1802.7616 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1802.7706 	EXP 	valencetext: autoDraw = False
1802.7706 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.7706 	EXP 	EmoWord: text = 'ALERT'
1802.7706 	EXP 	WordInstruction: autoDraw = True
1802.7706 	EXP 	WordScale: autoDraw = True
1802.7706 	EXP 	EmoWord: autoDraw = True
1806.4729 	DATA 	Keypress: 4
1806.4739 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1806.4873 	EXP 	WordInstruction: autoDraw = False
1806.4873 	EXP 	WordScale: autoDraw = False
1806.4873 	EXP 	EmoWord: autoDraw = False
1806.4873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.4873 	EXP 	EmoWord: text = 'SCARED'
1806.4873 	EXP 	WordInstruction: autoDraw = True
1806.4873 	EXP 	WordScale: autoDraw = True
1806.4873 	EXP 	EmoWord: autoDraw = True
1809.1220 	DATA 	Keypress: 2
1809.1229 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1809.1372 	EXP 	WordInstruction: autoDraw = False
1809.1372 	EXP 	WordScale: autoDraw = False
1809.1372 	EXP 	EmoWord: autoDraw = False
1809.1372 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1809.1372 	EXP 	EmoWord: text = 'ACTIVE'
1809.1372 	EXP 	WordInstruction: autoDraw = True
1809.1372 	EXP 	WordScale: autoDraw = True
1809.1372 	EXP 	EmoWord: autoDraw = True
1813.7710 	DATA 	Keypress: 3
1813.7721 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1813.7865 	EXP 	WordInstruction: autoDraw = False
1813.7865 	EXP 	WordScale: autoDraw = False
1813.7865 	EXP 	EmoWord: autoDraw = False
1813.7865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.7865 	EXP 	EmoWord: text = 'SAD'
1813.7865 	EXP 	WordInstruction: autoDraw = True
1813.7865 	EXP 	WordScale: autoDraw = True
1813.7865 	EXP 	EmoWord: autoDraw = True
1816.2875 	DATA 	Keypress: 1
1816.2885 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1816.3028 	EXP 	WordInstruction: autoDraw = False
1816.3028 	EXP 	WordScale: autoDraw = False
1816.3028 	EXP 	EmoWord: autoDraw = False
1816.3028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1816.3028 	EXP 	EmoWord: text = 'TENDER'
1816.3028 	EXP 	WordInstruction: autoDraw = True
1816.3028 	EXP 	WordScale: autoDraw = True
1816.3028 	EXP 	EmoWord: autoDraw = True
1818.5204 	DATA 	Keypress: 1
1818.5213 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1818.5355 	EXP 	WordInstruction: autoDraw = False
1818.5355 	EXP 	WordScale: autoDraw = False
1818.5355 	EXP 	EmoWord: autoDraw = False
1818.5355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1818.5355 	EXP 	EmoWord: text = 'EXCITED'
1818.5355 	EXP 	WordInstruction: autoDraw = True
1818.5355 	EXP 	WordScale: autoDraw = True
1818.5355 	EXP 	EmoWord: autoDraw = True
1821.1041 	DATA 	Keypress: 2
1821.1049 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1821.1188 	EXP 	WordInstruction: autoDraw = False
1821.1188 	EXP 	WordScale: autoDraw = False
1821.1188 	EXP 	EmoWord: autoDraw = False
1821.1188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1821.1188 	EXP 	EmoWord: text = 'GUILTY'
1821.1188 	EXP 	WordInstruction: autoDraw = True
1821.1188 	EXP 	WordScale: autoDraw = True
1821.1188 	EXP 	EmoWord: autoDraw = True
1823.0539 	DATA 	Keypress: 1
1823.0548 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1823.0690 	EXP 	WordInstruction: autoDraw = False
1823.0690 	EXP 	WordScale: autoDraw = False
1823.0690 	EXP 	EmoWord: autoDraw = False
1823.0690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1823.0690 	EXP 	EmoWord: text = 'HAPPY'
1823.0690 	EXP 	WordInstruction: autoDraw = True
1823.0690 	EXP 	WordScale: autoDraw = True
1823.0690 	EXP 	EmoWord: autoDraw = True
1824.3036 	DATA 	Keypress: 1
1824.3194 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1824.3348 	EXP 	WordInstruction: autoDraw = False
1824.3348 	EXP 	WordScale: autoDraw = False
1824.3348 	EXP 	EmoWord: autoDraw = False
1824.3348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1824.3348 	EXP 	EmoWord: text = 'ANXIOUS '
1824.3348 	EXP 	WordInstruction: autoDraw = True
1824.3348 	EXP 	WordScale: autoDraw = True
1824.3348 	EXP 	EmoWord: autoDraw = True
1827.5361 	DATA 	Keypress: 4
