728.0894 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1931.0720 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1931.0854 	EXP 	WordInstruction: autoDraw = False
1931.0854 	EXP 	WordScale: autoDraw = False
1931.0854 	EXP 	EmoWord: autoDraw = False
1931.0854 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1931.0854 	EXP 	EmoWord: text = 'ALERT'
1931.0854 	EXP 	WordInstruction: autoDraw = True
1931.0854 	EXP 	WordScale: autoDraw = True
1931.0854 	EXP 	EmoWord: autoDraw = True
1932.4872 	DATA 	Keypress: 3
1932.4885 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1932.5014 	EXP 	WordInstruction: autoDraw = False
1932.5014 	EXP 	WordScale: autoDraw = False
1932.5014 	EXP 	EmoWord: autoDraw = False
1932.5014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1932.5014 	EXP 	EmoWord: text = 'HAPPY'
1932.5014 	EXP 	WordInstruction: autoDraw = True
1932.5014 	EXP 	WordScale: autoDraw = True
1932.5014 	EXP 	EmoWord: autoDraw = True
1934.9558 	DATA 	Keypress: 2
1934.9578 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1934.9768 	EXP 	WordInstruction: autoDraw = False
1934.9768 	EXP 	WordScale: autoDraw = False
1934.9768 	EXP 	EmoWord: autoDraw = False
1934.9768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1934.9768 	EXP 	EmoWord: text = 'EXCITED'
1934.9768 	EXP 	WordInstruction: autoDraw = True
1934.9768 	EXP 	WordScale: autoDraw = True
1934.9768 	EXP 	EmoWord: autoDraw = True
1936.2702 	DATA 	Keypress: 4
1936.2716 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1936.2845 	EXP 	WordInstruction: autoDraw = False
1936.2845 	EXP 	WordScale: autoDraw = False
1936.2845 	EXP 	EmoWord: autoDraw = False
1936.2845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1936.2845 	EXP 	EmoWord: text = 'SAD'
1936.2845 	EXP 	WordInstruction: autoDraw = True
1936.2845 	EXP 	WordScale: autoDraw = True
1936.2845 	EXP 	EmoWord: autoDraw = True
1937.3883 	DATA 	Keypress: 1
1937.3896 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1937.4018 	EXP 	WordInstruction: autoDraw = False
1937.4018 	EXP 	WordScale: autoDraw = False
1937.4018 	EXP 	EmoWord: autoDraw = False
1937.4018 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1937.4018 	EXP 	EmoWord: text = 'ANXIOUS '
1937.4018 	EXP 	WordInstruction: autoDraw = True
1937.4018 	EXP 	WordScale: autoDraw = True
1937.4018 	EXP 	EmoWord: autoDraw = True
1938.8698 	DATA 	Keypress: 4
1938.8710 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1938.8846 	EXP 	WordInstruction: autoDraw = False
1938.8846 	EXP 	WordScale: autoDraw = False
1938.8846 	EXP 	EmoWord: autoDraw = False
1938.8846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1938.8846 	EXP 	EmoWord: text = 'ANGRY'
1938.8846 	EXP 	WordInstruction: autoDraw = True
1938.8846 	EXP 	WordScale: autoDraw = True
1938.8846 	EXP 	EmoWord: autoDraw = True
1939.8199 	DATA 	Keypress: 1
1939.8213 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1939.8333 	EXP 	WordInstruction: autoDraw = False
1939.8333 	EXP 	WordScale: autoDraw = False
1939.8333 	EXP 	EmoWord: autoDraw = False
1939.8333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1939.8333 	EXP 	EmoWord: text = 'SCARED'
1939.8333 	EXP 	WordInstruction: autoDraw = True
1939.8333 	EXP 	WordScale: autoDraw = True
1939.8333 	EXP 	EmoWord: autoDraw = True
1942.1700 	DATA 	Keypress: 1
1942.1714 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1942.1834 	EXP 	WordInstruction: autoDraw = False
1942.1834 	EXP 	WordScale: autoDraw = False
1942.1834 	EXP 	EmoWord: autoDraw = False
1942.1834 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.1834 	EXP 	EmoWord: text = 'ASHAMED'
1942.1834 	EXP 	WordInstruction: autoDraw = True
1942.1834 	EXP 	WordScale: autoDraw = True
1942.1834 	EXP 	EmoWord: autoDraw = True
1942.8860 	DATA 	Keypress: 1
1942.8871 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1942.9003 	EXP 	WordInstruction: autoDraw = False
1942.9003 	EXP 	WordScale: autoDraw = False
1942.9003 	EXP 	EmoWord: autoDraw = False
1942.9003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.9003 	EXP 	EmoWord: text = 'ACTIVE'
1942.9003 	EXP 	WordInstruction: autoDraw = True
1942.9003 	EXP 	WordScale: autoDraw = True
1942.9003 	EXP 	EmoWord: autoDraw = True
1944.2199 	DATA 	Keypress: 4
1944.2211 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1944.2334 	EXP 	WordInstruction: autoDraw = False
1944.2334 	EXP 	WordScale: autoDraw = False
1944.2334 	EXP 	EmoWord: autoDraw = False
1944.2334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.2334 	EXP 	EmoWord: text = 'GUILTY'
1944.2334 	EXP 	WordInstruction: autoDraw = True
1944.2334 	EXP 	WordScale: autoDraw = True
1944.2334 	EXP 	EmoWord: autoDraw = True
1945.1693 	DATA 	Keypress: 1
1945.1705 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1945.1843 	EXP 	WordInstruction: autoDraw = False
1945.1843 	EXP 	WordScale: autoDraw = False
1945.1843 	EXP 	EmoWord: autoDraw = False
1945.1843 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.1843 	EXP 	EmoWord: text = 'TENDER'
1945.1843 	EXP 	WordInstruction: autoDraw = True
1945.1843 	EXP 	WordScale: autoDraw = True
1945.1843 	EXP 	EmoWord: autoDraw = True
1946.5023 	DATA 	Keypress: 2
1946.5163 	EXP 	WordInstruction: autoDraw = False
1946.5163 	EXP 	WordScale: autoDraw = False
1946.5163 	EXP 	EmoWord: autoDraw = False
1946.5163 	EXP 	betweensongs: autoDraw = True
1961.4989 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1961.5427 	EXP 	betweensongs: autoDraw = False
1961.5427 	EXP 	betweensongs: autoDraw = False
1991.5620 	EXP 	arousaltext: autoDraw = True
1993.9145 	DATA 	Keypress: 4
1993.9284 	EXP 	arousaltext: autoDraw = False
1993.9284 	EXP 	valencetext: autoDraw = True
1995.6648 	DATA 	Keypress: 1
1995.6786 	EXP 	valencetext: autoDraw = False
1995.6786 	EXP 	like: autoDraw = True
1997.2147 	DATA 	Keypress: 1
1997.2339 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1997.2342 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1997.2345 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1997.2593 	EXP 	like: autoDraw = False
1997.2593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1997.2593 	EXP 	EmoWord: text = 'EXCITED'
1997.2593 	EXP 	WordInstruction: autoDraw = True
1997.2593 	EXP 	WordScale: autoDraw = True
1997.2593 	EXP 	EmoWord: autoDraw = True
1998.9962 	DATA 	Keypress: 3
1998.9975 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1999.0105 	EXP 	WordInstruction: autoDraw = False
1999.0105 	EXP 	WordScale: autoDraw = False
1999.0105 	EXP 	EmoWord: autoDraw = False
1999.0105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1999.0105 	EXP 	EmoWord: text = 'TENDER'
1999.0105 	EXP 	WordInstruction: autoDraw = True
1999.0105 	EXP 	WordScale: autoDraw = True
1999.0105 	EXP 	EmoWord: autoDraw = True
2000.1460 	DATA 	Keypress: 1
2000.1474 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2000.1602 	EXP 	WordInstruction: autoDraw = False
2000.1602 	EXP 	WordScale: autoDraw = False
2000.1602 	EXP 	EmoWord: autoDraw = False
2000.1602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.1602 	EXP 	EmoWord: text = 'GUILTY'
2000.1602 	EXP 	WordInstruction: autoDraw = True
2000.1602 	EXP 	WordScale: autoDraw = True
2000.1602 	EXP 	EmoWord: autoDraw = True
2000.7952 	DATA 	Keypress: 1
2000.7964 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2000.8103 	EXP 	WordInstruction: autoDraw = False
2000.8103 	EXP 	WordScale: autoDraw = False
2000.8103 	EXP 	EmoWord: autoDraw = False
2000.8103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2000.8103 	EXP 	EmoWord: text = 'SAD'
2000.8103 	EXP 	WordInstruction: autoDraw = True
2000.8103 	EXP 	WordScale: autoDraw = True
2000.8103 	EXP 	EmoWord: autoDraw = True
2001.9614 	DATA 	Keypress: 1
2001.9625 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2001.9757 	EXP 	WordInstruction: autoDraw = False
2001.9757 	EXP 	WordScale: autoDraw = False
2001.9757 	EXP 	EmoWord: autoDraw = False
2001.9757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2001.9757 	EXP 	EmoWord: text = 'ASHAMED'
2001.9757 	EXP 	WordInstruction: autoDraw = True
2001.9757 	EXP 	WordScale: autoDraw = True
2001.9757 	EXP 	EmoWord: autoDraw = True
2002.7113 	DATA 	Keypress: 1
2002.7125 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2002.7269 	EXP 	WordInstruction: autoDraw = False
2002.7269 	EXP 	WordScale: autoDraw = False
2002.7269 	EXP 	EmoWord: autoDraw = False
2002.7269 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2002.7269 	EXP 	EmoWord: text = 'FRUSTRATED'
2002.7269 	EXP 	WordInstruction: autoDraw = True
2002.7269 	EXP 	WordScale: autoDraw = True
2002.7269 	EXP 	EmoWord: autoDraw = True
2003.9292 	DATA 	Keypress: 1
2003.9304 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2003.9425 	EXP 	WordInstruction: autoDraw = False
2003.9425 	EXP 	WordScale: autoDraw = False
2003.9425 	EXP 	EmoWord: autoDraw = False
2003.9425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2003.9425 	EXP 	EmoWord: text = 'HAPPY'
2003.9425 	EXP 	WordInstruction: autoDraw = True
2003.9425 	EXP 	WordScale: autoDraw = True
2003.9425 	EXP 	EmoWord: autoDraw = True
2005.0285 	DATA 	Keypress: 1
2005.0296 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2005.0435 	EXP 	WordInstruction: autoDraw = False
2005.0435 	EXP 	WordScale: autoDraw = False
2005.0435 	EXP 	EmoWord: autoDraw = False
2005.0435 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2005.0435 	EXP 	EmoWord: text = 'ACTIVE'
2005.0435 	EXP 	WordInstruction: autoDraw = True
2005.0435 	EXP 	WordScale: autoDraw = True
2005.0435 	EXP 	EmoWord: autoDraw = True
2006.6286 	DATA 	Keypress: 3
2006.6299 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2006.6423 	EXP 	WordInstruction: autoDraw = False
2006.6423 	EXP 	WordScale: autoDraw = False
2006.6423 	EXP 	EmoWord: autoDraw = False
2006.6423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2006.6423 	EXP 	EmoWord: text = 'ALERT'
2006.6423 	EXP 	WordInstruction: autoDraw = True
2006.6423 	EXP 	WordScale: autoDraw = True
2006.6423 	EXP 	EmoWord: autoDraw = True
2007.4114 	DATA 	Keypress: 3
2007.4126 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2007.4267 	EXP 	WordInstruction: autoDraw = False
2007.4267 	EXP 	WordScale: autoDraw = False
2007.4267 	EXP 	EmoWord: autoDraw = False
2007.4267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2007.4267 	EXP 	EmoWord: text = 'ANXIOUS '
2007.4267 	EXP 	WordInstruction: autoDraw = True
2007.4267 	EXP 	WordScale: autoDraw = True
2007.4267 	EXP 	EmoWord: autoDraw = True
2008.6947 	DATA 	Keypress: 3
2008.6958 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2008.7096 	EXP 	WordInstruction: autoDraw = False
2008.7096 	EXP 	WordScale: autoDraw = False
2008.7096 	EXP 	EmoWord: autoDraw = False
2008.7096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2008.7096 	EXP 	EmoWord: text = 'SCARED'
2008.7096 	EXP 	WordInstruction: autoDraw = True
2008.7096 	EXP 	WordScale: autoDraw = True
2008.7096 	EXP 	EmoWord: autoDraw = True
2010.7782 	DATA 	Keypress: 3
2010.7795 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2010.7927 	EXP 	WordInstruction: autoDraw = False
2010.7927 	EXP 	WordScale: autoDraw = False
2010.7927 	EXP 	EmoWord: autoDraw = False
2010.7927 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2010.7927 	EXP 	EmoWord: text = 'ANGRY'
2010.7927 	EXP 	WordInstruction: autoDraw = True
2010.7927 	EXP 	WordScale: autoDraw = True
2010.7927 	EXP 	EmoWord: autoDraw = True
2013.2780 	DATA 	Keypress: 1
2013.2923 	EXP 	WordInstruction: autoDraw = False
2013.2923 	EXP 	WordScale: autoDraw = False
2013.2923 	EXP 	EmoWord: autoDraw = False
2013.2923 	EXP 	betweensongs: autoDraw = True
2028.2750 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2028.3080 	EXP 	betweensongs: autoDraw = False
2028.3080 	EXP 	betweensongs: autoDraw = False
2058.3372 	EXP 	arousaltext: autoDraw = True
2060.4895 	DATA 	Keypress: 1
2060.5042 	EXP 	arousaltext: autoDraw = False
2060.5042 	EXP 	valencetext: autoDraw = True
2062.0382 	DATA 	Keypress: 1
2062.0532 	EXP 	valencetext: autoDraw = False
2062.0532 	EXP 	like: autoDraw = True
2063.9228 	DATA 	Keypress: 2
2063.9287 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2063.9290 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2063.9293 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2063.9418 	EXP 	like: autoDraw = False
2063.9418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.9418 	EXP 	EmoWord: text = 'ASHAMED'
2063.9418 	EXP 	WordInstruction: autoDraw = True
2063.9418 	EXP 	WordScale: autoDraw = True
2063.9418 	EXP 	EmoWord: autoDraw = True
2067.9047 	DATA 	Keypress: 2
2067.9065 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2067.9193 	EXP 	WordInstruction: autoDraw = False
2067.9193 	EXP 	WordScale: autoDraw = False
2067.9193 	EXP 	EmoWord: autoDraw = False
2067.9193 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.9193 	EXP 	EmoWord: text = 'EXCITED'
2067.9193 	EXP 	WordInstruction: autoDraw = True
2067.9193 	EXP 	WordScale: autoDraw = True
2067.9193 	EXP 	EmoWord: autoDraw = True
2068.8220 	DATA 	Keypress: 1
2068.8235 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2068.8351 	EXP 	WordInstruction: autoDraw = False
2068.8351 	EXP 	WordScale: autoDraw = False
2068.8351 	EXP 	EmoWord: autoDraw = False
2068.8351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2068.8351 	EXP 	EmoWord: text = 'ALERT'
2068.8351 	EXP 	WordInstruction: autoDraw = True
2068.8351 	EXP 	WordScale: autoDraw = True
2068.8351 	EXP 	EmoWord: autoDraw = True
2069.7387 	DATA 	Keypress: 1
2069.7399 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2069.7531 	EXP 	WordInstruction: autoDraw = False
2069.7531 	EXP 	WordScale: autoDraw = False
2069.7531 	EXP 	EmoWord: autoDraw = False
2069.7531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.7531 	EXP 	EmoWord: text = 'ACTIVE'
2069.7531 	EXP 	WordInstruction: autoDraw = True
2069.7531 	EXP 	WordScale: autoDraw = True
2069.7531 	EXP 	EmoWord: autoDraw = True
2070.5732 	DATA 	Keypress: 1
2070.5875 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2070.6028 	EXP 	WordInstruction: autoDraw = False
2070.6028 	EXP 	WordScale: autoDraw = False
2070.6028 	EXP 	EmoWord: autoDraw = False
2070.6028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.6028 	EXP 	EmoWord: text = 'SCARED'
2070.6028 	EXP 	WordInstruction: autoDraw = True
2070.6028 	EXP 	WordScale: autoDraw = True
2070.6028 	EXP 	EmoWord: autoDraw = True
2071.7049 	DATA 	Keypress: 1
2071.7066 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2071.7184 	EXP 	WordInstruction: autoDraw = False
2071.7184 	EXP 	WordScale: autoDraw = False
2071.7184 	EXP 	EmoWord: autoDraw = False
2071.7184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.7184 	EXP 	EmoWord: text = 'ANXIOUS '
2071.7184 	EXP 	WordInstruction: autoDraw = True
2071.7184 	EXP 	WordScale: autoDraw = True
2071.7184 	EXP 	EmoWord: autoDraw = True
2073.0878 	DATA 	Keypress: 2
2073.0890 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2073.1016 	EXP 	WordInstruction: autoDraw = False
2073.1016 	EXP 	WordScale: autoDraw = False
2073.1016 	EXP 	EmoWord: autoDraw = False
2073.1016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2073.1016 	EXP 	EmoWord: text = 'SAD'
2073.1016 	EXP 	WordInstruction: autoDraw = True
2073.1016 	EXP 	WordScale: autoDraw = True
2073.1016 	EXP 	EmoWord: autoDraw = True
2074.0210 	DATA 	Keypress: 3
2074.0223 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2074.0408 	EXP 	WordInstruction: autoDraw = False
2074.0408 	EXP 	WordScale: autoDraw = False
2074.0408 	EXP 	EmoWord: autoDraw = False
2074.0408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2074.0408 	EXP 	EmoWord: text = 'FRUSTRATED'
2074.0408 	EXP 	WordInstruction: autoDraw = True
2074.0408 	EXP 	WordScale: autoDraw = True
2074.0408 	EXP 	EmoWord: autoDraw = True
2075.4064 	DATA 	Keypress: 1
2075.4203 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2075.4353 	EXP 	WordInstruction: autoDraw = False
2075.4353 	EXP 	WordScale: autoDraw = False
2075.4353 	EXP 	EmoWord: autoDraw = False
2075.4353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2075.4353 	EXP 	EmoWord: text = 'HAPPY'
2075.4353 	EXP 	WordInstruction: autoDraw = True
2075.4353 	EXP 	WordScale: autoDraw = True
2075.4353 	EXP 	EmoWord: autoDraw = True
2076.5876 	DATA 	Keypress: 1
2076.5889 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2076.6016 	EXP 	WordInstruction: autoDraw = False
2076.6016 	EXP 	WordScale: autoDraw = False
2076.6016 	EXP 	EmoWord: autoDraw = False
2076.6016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2076.6016 	EXP 	EmoWord: text = 'ANGRY'
2076.6016 	EXP 	WordInstruction: autoDraw = True
2076.6016 	EXP 	WordScale: autoDraw = True
2076.6016 	EXP 	EmoWord: autoDraw = True
2077.7710 	DATA 	Keypress: 1
2077.7725 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2077.7839 	EXP 	WordInstruction: autoDraw = False
2077.7839 	EXP 	WordScale: autoDraw = False
2077.7839 	EXP 	EmoWord: autoDraw = False
2077.7839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2077.7839 	EXP 	EmoWord: text = 'TENDER'
2077.7839 	EXP 	WordInstruction: autoDraw = True
2077.7839 	EXP 	WordScale: autoDraw = True
2077.7839 	EXP 	EmoWord: autoDraw = True
2079.5376 	DATA 	Keypress: 3
2079.5389 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2079.5515 	EXP 	WordInstruction: autoDraw = False
2079.5515 	EXP 	WordScale: autoDraw = False
2079.5515 	EXP 	EmoWord: autoDraw = False
2079.5515 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2079.5515 	EXP 	EmoWord: text = 'GUILTY'
2079.5515 	EXP 	WordInstruction: autoDraw = True
2079.5515 	EXP 	WordScale: autoDraw = True
2079.5515 	EXP 	EmoWord: autoDraw = True
2080.8704 	DATA 	Keypress: 2
2080.8853 	EXP 	WordInstruction: autoDraw = False
2080.8853 	EXP 	WordScale: autoDraw = False
2080.8853 	EXP 	EmoWord: autoDraw = False
2080.8853 	EXP 	betweensongs: autoDraw = True
2095.8677 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2095.9080 	EXP 	betweensongs: autoDraw = False
2095.9080 	EXP 	betweensongs: autoDraw = False
2125.9303 	EXP 	arousaltext: autoDraw = True
2128.5840 	DATA 	Keypress: 1
2128.6123 	EXP 	arousaltext: autoDraw = False
2128.6123 	EXP 	valencetext: autoDraw = True
2130.6479 	DATA 	Keypress: 1
2130.6629 	EXP 	valencetext: autoDraw = False
2130.6629 	EXP 	like: autoDraw = True
2131.8637 	DATA 	Keypress: 2
2131.8738 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2131.8741 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2131.8745 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2131.8907 	EXP 	like: autoDraw = False
2131.8907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.8907 	EXP 	EmoWord: text = 'SCARED'
2131.8907 	EXP 	WordInstruction: autoDraw = True
2131.8907 	EXP 	WordScale: autoDraw = True
2131.8907 	EXP 	EmoWord: autoDraw = True
2133.1829 	DATA 	Keypress: 1
2133.1971 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2133.2118 	EXP 	WordInstruction: autoDraw = False
2133.2118 	EXP 	WordScale: autoDraw = False
2133.2118 	EXP 	EmoWord: autoDraw = False
2133.2118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.2118 	EXP 	EmoWord: text = 'HAPPY'
2133.2118 	EXP 	WordInstruction: autoDraw = True
2133.2118 	EXP 	WordScale: autoDraw = True
2133.2118 	EXP 	EmoWord: autoDraw = True
2134.5141 	DATA 	Keypress: 2
2134.5153 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2134.5283 	EXP 	WordInstruction: autoDraw = False
2134.5283 	EXP 	WordScale: autoDraw = False
2134.5283 	EXP 	EmoWord: autoDraw = False
2134.5283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.5283 	EXP 	EmoWord: text = 'SAD'
2134.5283 	EXP 	WordInstruction: autoDraw = True
2134.5283 	EXP 	WordScale: autoDraw = True
2134.5283 	EXP 	EmoWord: autoDraw = True
2136.4971 	DATA 	Keypress: 4
2136.4983 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2136.5112 	EXP 	WordInstruction: autoDraw = False
2136.5112 	EXP 	WordScale: autoDraw = False
2136.5112 	EXP 	EmoWord: autoDraw = False
2136.5112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.5112 	EXP 	EmoWord: text = 'FRUSTRATED'
2136.5112 	EXP 	WordInstruction: autoDraw = True
2136.5112 	EXP 	WordScale: autoDraw = True
2136.5112 	EXP 	EmoWord: autoDraw = True
2138.2797 	DATA 	Keypress: 1
2138.2810 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2138.2947 	EXP 	WordInstruction: autoDraw = False
2138.2947 	EXP 	WordScale: autoDraw = False
2138.2947 	EXP 	EmoWord: autoDraw = False
2138.2947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.2947 	EXP 	EmoWord: text = 'ACTIVE'
2138.2947 	EXP 	WordInstruction: autoDraw = True
2138.2947 	EXP 	WordScale: autoDraw = True
2138.2947 	EXP 	EmoWord: autoDraw = True
2139.5634 	DATA 	Keypress: 1
2139.5647 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2139.5776 	EXP 	WordInstruction: autoDraw = False
2139.5776 	EXP 	WordScale: autoDraw = False
2139.5776 	EXP 	EmoWord: autoDraw = False
2139.5776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
