546.3938 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2147.5625 	EXP 	WordInstruction: autoDraw = True
2147.5625 	EXP 	WordScale: autoDraw = True
2147.5625 	EXP 	EmoWord: autoDraw = True
2148.1139 	DATA 	Keypress: 1
2148.1291 	EXP 	WordInstruction: autoDraw = False
2148.1291 	EXP 	WordScale: autoDraw = False
2148.1291 	EXP 	EmoWord: autoDraw = False
2148.1291 	EXP 	betweensongs: autoDraw = True
2163.1150 	EXP 	New trial (rep=1, index=8): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2163.1443 	EXP 	betweensongs: autoDraw = False
2193.1635 	EXP 	arousaltext: autoDraw = True
2197.1202 	DATA 	Keypress: 1
2197.1355 	EXP 	arousaltext: autoDraw = False
2197.1355 	EXP 	valencetext: autoDraw = True
2200.0922 	DATA 	Keypress: 2
2200.1062 	EXP 	valencetext: autoDraw = False
2200.1062 	EXP 	like: autoDraw = True
2201.1915 	DATA 	Keypress: 3
2201.1961 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2201.1964 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2201.1966 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2201.2062 	EXP 	like: autoDraw = False
2201.2062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.2062 	EXP 	EmoWord: text = 'SCARED'
2201.2062 	EXP 	WordInstruction: autoDraw = True
2201.2062 	EXP 	WordScale: autoDraw = True
2201.2062 	EXP 	EmoWord: autoDraw = True
2201.7908 	DATA 	Keypress: 1
2201.7917 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2201.8058 	EXP 	WordInstruction: autoDraw = False
2201.8058 	EXP 	WordScale: autoDraw = False
2201.8058 	EXP 	EmoWord: autoDraw = False
2201.8058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2201.8058 	EXP 	EmoWord: text = 'SAD'
2201.8058 	EXP 	WordInstruction: autoDraw = True
2201.8058 	EXP 	WordScale: autoDraw = True
2201.8058 	EXP 	EmoWord: autoDraw = True
2202.3746 	DATA 	Keypress: 1
2202.3755 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2202.3894 	EXP 	WordInstruction: autoDraw = False
2202.3894 	EXP 	WordScale: autoDraw = False
2202.3894 	EXP 	EmoWord: autoDraw = False
2202.3894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.3894 	EXP 	EmoWord: text = 'ALERT'
2202.3894 	EXP 	WordInstruction: autoDraw = True
2202.3894 	EXP 	WordScale: autoDraw = True
2202.3894 	EXP 	EmoWord: autoDraw = True
2203.0740 	DATA 	Keypress: 1
2203.0748 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2203.0892 	EXP 	WordInstruction: autoDraw = False
2203.0892 	EXP 	WordScale: autoDraw = False
2203.0892 	EXP 	EmoWord: autoDraw = False
2203.0892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.0892 	EXP 	EmoWord: text = 'ANXIOUS '
2203.0892 	EXP 	WordInstruction: autoDraw = True
2203.0892 	EXP 	WordScale: autoDraw = True
2203.0892 	EXP 	EmoWord: autoDraw = True
2203.9085 	DATA 	Keypress: 1
2203.9097 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2203.9229 	EXP 	WordInstruction: autoDraw = False
2203.9229 	EXP 	WordScale: autoDraw = False
2203.9229 	EXP 	EmoWord: autoDraw = False
2203.9229 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.9229 	EXP 	EmoWord: text = 'ANGRY'
2203.9229 	EXP 	WordInstruction: autoDraw = True
2203.9229 	EXP 	WordScale: autoDraw = True
2203.9229 	EXP 	EmoWord: autoDraw = True
2204.5079 	DATA 	Keypress: 1
2204.5087 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2204.5225 	EXP 	WordInstruction: autoDraw = False
2204.5225 	EXP 	WordScale: autoDraw = False
2204.5225 	EXP 	EmoWord: autoDraw = False
2204.5225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.5225 	EXP 	EmoWord: text = 'ASHAMED'
2204.5225 	EXP 	WordInstruction: autoDraw = True
2204.5225 	EXP 	WordScale: autoDraw = True
2204.5225 	EXP 	EmoWord: autoDraw = True
2204.9906 	DATA 	Keypress: 1
2204.9917 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2205.0060 	EXP 	WordInstruction: autoDraw = False
2205.0060 	EXP 	WordScale: autoDraw = False
2205.0060 	EXP 	EmoWord: autoDraw = False
2205.0060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.0060 	EXP 	EmoWord: text = 'TENDER'
2205.0060 	EXP 	WordInstruction: autoDraw = True
2205.0060 	EXP 	WordScale: autoDraw = True
2205.0060 	EXP 	EmoWord: autoDraw = True
2205.8741 	DATA 	Keypress: 2
2205.8750 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2205.8889 	EXP 	WordInstruction: autoDraw = False
2205.8889 	EXP 	WordScale: autoDraw = False
2205.8889 	EXP 	EmoWord: autoDraw = False
2205.8889 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.8889 	EXP 	EmoWord: text = 'HAPPY'
2205.8889 	EXP 	WordInstruction: autoDraw = True
2205.8889 	EXP 	WordScale: autoDraw = True
2205.8889 	EXP 	EmoWord: autoDraw = True
2206.8256 	DATA 	Keypress: 2
2206.8399 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2206.8552 	EXP 	WordInstruction: autoDraw = False
2206.8552 	EXP 	WordScale: autoDraw = False
2206.8552 	EXP 	EmoWord: autoDraw = False
2206.8552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.8552 	EXP 	EmoWord: text = 'GUILTY'
2206.8552 	EXP 	WordInstruction: autoDraw = True
2206.8552 	EXP 	WordScale: autoDraw = True
2206.8552 	EXP 	EmoWord: autoDraw = True
2207.6069 	DATA 	Keypress: 1
2207.6077 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2207.6217 	EXP 	WordInstruction: autoDraw = False
2207.6217 	EXP 	WordScale: autoDraw = False
2207.6217 	EXP 	EmoWord: autoDraw = False
2207.6217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.6217 	EXP 	EmoWord: text = 'EXCITED'
2207.6217 	EXP 	WordInstruction: autoDraw = True
2207.6217 	EXP 	WordScale: autoDraw = True
2207.6217 	EXP 	EmoWord: autoDraw = True
2208.3571 	DATA 	Keypress: 1
2208.3580 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2208.3719 	EXP 	WordInstruction: autoDraw = False
2208.3719 	EXP 	WordScale: autoDraw = False
2208.3719 	EXP 	EmoWord: autoDraw = False
2208.3719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.3719 	EXP 	EmoWord: text = 'FRUSTRATED'
2208.3719 	EXP 	WordInstruction: autoDraw = True
2208.3719 	EXP 	WordScale: autoDraw = True
2208.3719 	EXP 	EmoWord: autoDraw = True
2208.8068 	DATA 	Keypress: 1
2208.8076 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2208.8223 	EXP 	WordInstruction: autoDraw = False
2208.8223 	EXP 	WordScale: autoDraw = False
2208.8223 	EXP 	EmoWord: autoDraw = False
2208.8223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.8223 	EXP 	EmoWord: text = 'ACTIVE'
2208.8223 	EXP 	WordInstruction: autoDraw = True
2208.8223 	EXP 	WordScale: autoDraw = True
2208.8223 	EXP 	EmoWord: autoDraw = True
2209.4238 	DATA 	Keypress: 1
2209.4387 	EXP 	WordInstruction: autoDraw = False
2209.4387 	EXP 	WordScale: autoDraw = False
2209.4387 	EXP 	EmoWord: autoDraw = False
2209.4387 	EXP 	betweensongs: autoDraw = True
2224.4208 	EXP 	New trial (rep=1, index=9): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2224.4487 	EXP 	betweensongs: autoDraw = False
2224.4487 	EXP 	betweensongs: autoDraw = False
2254.4667 	EXP 	arousaltext: autoDraw = True
2261.3505 	DATA 	Keypress: 2
2261.3662 	EXP 	arousaltext: autoDraw = False
2261.3662 	EXP 	valencetext: autoDraw = True
2262.6841 	DATA 	Keypress: 2
2262.6993 	EXP 	valencetext: autoDraw = False
2262.6993 	EXP 	like: autoDraw = True
2264.2335 	DATA 	Keypress: 1
2264.2385 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2264.2388 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2264.2390 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2264.2487 	EXP 	like: autoDraw = False
2264.2487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2264.2487 	EXP 	EmoWord: text = 'ASHAMED'
2264.2487 	EXP 	WordInstruction: autoDraw = True
2264.2487 	EXP 	WordScale: autoDraw = True
2264.2487 	EXP 	EmoWord: autoDraw = True
2265.0342 	DATA 	Keypress: 1
2265.0351 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2265.0485 	EXP 	WordInstruction: autoDraw = False
2265.0485 	EXP 	WordScale: autoDraw = False
2265.0485 	EXP 	EmoWord: autoDraw = False
2265.0485 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2265.0485 	EXP 	EmoWord: text = 'ACTIVE'
2265.0485 	EXP 	WordInstruction: autoDraw = True
2265.0485 	EXP 	WordScale: autoDraw = True
2265.0485 	EXP 	EmoWord: autoDraw = True
2265.8337 	DATA 	Keypress: 1
2265.8346 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2265.8489 	EXP 	WordInstruction: autoDraw = False
2265.8489 	EXP 	WordScale: autoDraw = False
2265.8489 	EXP 	EmoWord: autoDraw = False
2265.8489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2265.8489 	EXP 	EmoWord: text = 'GUILTY'
2265.8489 	EXP 	WordInstruction: autoDraw = True
2265.8489 	EXP 	WordScale: autoDraw = True
2265.8489 	EXP 	EmoWord: autoDraw = True
2266.3339 	DATA 	Keypress: 1
2266.3347 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2266.3484 	EXP 	WordInstruction: autoDraw = False
2266.3484 	EXP 	WordScale: autoDraw = False
2266.3484 	EXP 	EmoWord: autoDraw = False
2266.3484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.3484 	EXP 	EmoWord: text = 'ANGRY'
2266.3484 	EXP 	WordInstruction: autoDraw = True
2266.3484 	EXP 	WordScale: autoDraw = True
2266.3484 	EXP 	EmoWord: autoDraw = True
2266.8497 	DATA 	Keypress: 1
2266.8507 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2266.8649 	EXP 	WordInstruction: autoDraw = False
2266.8649 	EXP 	WordScale: autoDraw = False
2266.8649 	EXP 	EmoWord: autoDraw = False
2266.8649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.8649 	EXP 	EmoWord: text = 'FRUSTRATED'
2266.8649 	EXP 	WordInstruction: autoDraw = True
2266.8649 	EXP 	WordScale: autoDraw = True
2266.8649 	EXP 	EmoWord: autoDraw = True
2267.3671 	DATA 	Keypress: 1
2267.3679 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2267.3821 	EXP 	WordInstruction: autoDraw = False
2267.3821 	EXP 	WordScale: autoDraw = False
2267.3821 	EXP 	EmoWord: autoDraw = False
2267.3821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.3821 	EXP 	EmoWord: text = 'TENDER'
2267.3821 	EXP 	WordInstruction: autoDraw = True
2267.3821 	EXP 	WordScale: autoDraw = True
2267.3821 	EXP 	EmoWord: autoDraw = True
2267.8335 	DATA 	Keypress: 1
2267.8344 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2267.8482 	EXP 	WordInstruction: autoDraw = False
2267.8482 	EXP 	WordScale: autoDraw = False
2267.8482 	EXP 	EmoWord: autoDraw = False
2267.8482 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.8482 	EXP 	EmoWord: text = 'ANXIOUS '
2267.8482 	EXP 	WordInstruction: autoDraw = True
2267.8482 	EXP 	WordScale: autoDraw = True
2267.8482 	EXP 	EmoWord: autoDraw = True
2268.4319 	DATA 	Keypress: 1
2268.4327 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2268.4474 	EXP 	WordInstruction: autoDraw = False
2268.4474 	EXP 	WordScale: autoDraw = False
2268.4474 	EXP 	EmoWord: autoDraw = False
2268.4474 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2268.4474 	EXP 	EmoWord: text = 'ALERT'
2268.4474 	EXP 	WordInstruction: autoDraw = True
2268.4474 	EXP 	WordScale: autoDraw = True
2268.4474 	EXP 	EmoWord: autoDraw = True
2268.9657 	DATA 	Keypress: 1
2268.9667 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2268.9818 	EXP 	WordInstruction: autoDraw = False
2268.9818 	EXP 	WordScale: autoDraw = False
2268.9818 	EXP 	EmoWord: autoDraw = False
2268.9818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2268.9818 	EXP 	EmoWord: text = 'SAD'
2268.9818 	EXP 	WordInstruction: autoDraw = True
2268.9818 	EXP 	WordScale: autoDraw = True
2268.9818 	EXP 	EmoWord: autoDraw = True
2269.5667 	DATA 	Keypress: 1
2269.5678 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2269.5818 	EXP 	WordInstruction: autoDraw = False
2269.5818 	EXP 	WordScale: autoDraw = False
2269.5818 	EXP 	EmoWord: autoDraw = False
2269.5818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2269.5818 	EXP 	EmoWord: text = 'HAPPY'
2269.5818 	EXP 	WordInstruction: autoDraw = True
2269.5818 	EXP 	WordScale: autoDraw = True
2269.5818 	EXP 	EmoWord: autoDraw = True
2270.3664 	DATA 	Keypress: 2
2270.3672 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2270.3815 	EXP 	WordInstruction: autoDraw = False
2270.3815 	EXP 	WordScale: autoDraw = False
2270.3815 	EXP 	EmoWord: autoDraw = False
2270.3815 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2270.3815 	EXP 	EmoWord: text = 'EXCITED'
2270.3815 	EXP 	WordInstruction: autoDraw = True
2270.3815 	EXP 	WordScale: autoDraw = True
2270.3815 	EXP 	EmoWord: autoDraw = True
2270.9168 	DATA 	Keypress: 2
2270.9176 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2270.9316 	EXP 	WordInstruction: autoDraw = False
2270.9316 	EXP 	WordScale: autoDraw = False
2270.9316 	EXP 	EmoWord: autoDraw = False
2270.9316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2270.9316 	EXP 	EmoWord: text = 'SCARED'
2270.9316 	EXP 	WordInstruction: autoDraw = True
2270.9316 	EXP 	WordScale: autoDraw = True
2270.9316 	EXP 	EmoWord: autoDraw = True
2271.3331 	DATA 	Keypress: 1
2271.3482 	EXP 	WordInstruction: autoDraw = False
2271.3482 	EXP 	WordScale: autoDraw = False
2271.3482 	EXP 	EmoWord: autoDraw = False
2271.3482 	EXP 	betweensongs: autoDraw = True
2286.3304 	EXP 	New trial (rep=1, index=10): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2286.3501 	EXP 	betweensongs: autoDraw = False
2286.3501 	EXP 	betweensongs: autoDraw = False
2316.3758 	EXP 	arousaltext: autoDraw = True
2327.3600 	DATA 	Keypress: 1
2327.3752 	EXP 	arousaltext: autoDraw = False
2327.3752 	EXP 	valencetext: autoDraw = True
2328.2760 	DATA 	Keypress: 2
2328.2919 	EXP 	valencetext: autoDraw = False
2328.2919 	EXP 	like: autoDraw = True
2329.9433 	DATA 	Keypress: 2
2329.9482 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2329.9484 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2329.9487 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2329.9580 	EXP 	like: autoDraw = False
2329.9580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2329.9580 	EXP 	EmoWord: text = 'TENDER'
2329.9580 	EXP 	WordInstruction: autoDraw = True
2329.9580 	EXP 	WordScale: autoDraw = True
2329.9580 	EXP 	EmoWord: autoDraw = True
2330.9762 	DATA 	Keypress: 2
2330.9771 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2330.9918 	EXP 	WordInstruction: autoDraw = False
2330.9918 	EXP 	WordScale: autoDraw = False
2330.9918 	EXP 	EmoWord: autoDraw = False
2330.9918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2330.9918 	EXP 	EmoWord: text = 'EXCITED'
2330.9918 	EXP 	WordInstruction: autoDraw = True
2330.9918 	EXP 	WordScale: autoDraw = True
2330.9918 	EXP 	EmoWord: autoDraw = True
2331.6260 	DATA 	Keypress: 1
2331.6268 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2331.6413 	EXP 	WordInstruction: autoDraw = False
2331.6413 	EXP 	WordScale: autoDraw = False
2331.6413 	EXP 	EmoWord: autoDraw = False
2331.6413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2331.6413 	EXP 	EmoWord: text = 'ACTIVE'
2331.6413 	EXP 	WordInstruction: autoDraw = True
2331.6413 	EXP 	WordScale: autoDraw = True
2331.6413 	EXP 	EmoWord: autoDraw = True
2331.9754 	DATA 	Keypress: 1
2331.9763 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2331.9913 	EXP 	WordInstruction: autoDraw = False
2331.9913 	EXP 	WordScale: autoDraw = False
2331.9913 	EXP 	EmoWord: autoDraw = False
2331.9913 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2331.9913 	EXP 	EmoWord: text = 'FRUSTRATED'
2331.9913 	EXP 	WordInstruction: autoDraw = True
2331.9913 	EXP 	WordScale: autoDraw = True
2331.9913 	EXP 	EmoWord: autoDraw = True
2332.2095 	DATA 	Keypress: 1
2332.2103 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2332.2241 	EXP 	WordInstruction: autoDraw = False
2332.2241 	EXP 	WordScale: autoDraw = False
2332.2241 	EXP 	EmoWord: autoDraw = False
2332.2241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2332.2241 	EXP 	EmoWord: text = 'GUILTY'
2332.2241 	EXP 	WordInstruction: autoDraw = True
2332.2241 	EXP 	WordScale: autoDraw = True
2332.2241 	EXP 	EmoWord: autoDraw = True
2332.6256 	DATA 	Keypress: 1
2332.6265 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2332.6411 	EXP 	WordInstruction: autoDraw = False
2332.6411 	EXP 	WordScale: autoDraw = False
2332.6411 	EXP 	EmoWord: autoDraw = False
2332.6411 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2332.6411 	EXP 	EmoWord: text = 'ALERT'
2332.6411 	EXP 	WordInstruction: autoDraw = True
2332.6411 	EXP 	WordScale: autoDraw = True
2332.6411 	EXP 	EmoWord: autoDraw = True
2332.9432 	DATA 	Keypress: 1
2332.9440 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2332.9579 	EXP 	WordInstruction: autoDraw = False
2332.9579 	EXP 	WordScale: autoDraw = False
2332.9579 	EXP 	EmoWord: autoDraw = False
2332.9579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2332.9579 	EXP 	EmoWord: text = 'ANGRY'
2332.9579 	EXP 	WordInstruction: autoDraw = True
2332.9579 	EXP 	WordScale: autoDraw = True
2332.9579 	EXP 	EmoWord: autoDraw = True
2333.5090 	DATA 	Keypress: 1
2333.5099 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2333.5251 	EXP 	WordInstruction: autoDraw = False
2333.5251 	EXP 	WordScale: autoDraw = False
2333.5251 	EXP 	EmoWord: autoDraw = False
2333.5251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2333.5251 	EXP 	EmoWord: text = 'ASHAMED'
2333.5251 	EXP 	WordInstruction: autoDraw = True
2333.5251 	EXP 	WordScale: autoDraw = True
2333.5251 	EXP 	EmoWord: autoDraw = True
2334.3260 	DATA 	Keypress: 1
2334.3268 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2334.3416 	EXP 	WordInstruction: autoDraw = False
2334.3416 	EXP 	WordScale: autoDraw = False
2334.3416 	EXP 	EmoWord: autoDraw = False
2334.3416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2334.3416 	EXP 	EmoWord: text = 'SAD'
2334.3416 	EXP 	WordInstruction: autoDraw = True
2334.3416 	EXP 	WordScale: autoDraw = True
2334.3416 	EXP 	EmoWord: autoDraw = True
2334.8425 	DATA 	Keypress: 2
2334.8434 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2334.8580 	EXP 	WordInstruction: autoDraw = False
2334.8580 	EXP 	WordScale: autoDraw = False
2334.8580 	EXP 	EmoWord: autoDraw = False
2334.8580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2334.8580 	EXP 	EmoWord: text = 'ANXIOUS '
2334.8580 	EXP 	WordInstruction: autoDraw = True
2334.8580 	EXP 	WordScale: autoDraw = True
2334.8580 	EXP 	EmoWord: autoDraw = True
2335.1764 	DATA 	Keypress: 1
2335.1774 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2335.1906 	EXP 	WordInstruction: autoDraw = False
2335.1906 	EXP 	WordScale: autoDraw = False
2335.1906 	EXP 	EmoWord: autoDraw = False
2335.1906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2335.1906 	EXP 	EmoWord: text = 'HAPPY'
2335.1906 	EXP 	WordInstruction: autoDraw = True
2335.1906 	EXP 	WordScale: autoDraw = True
2335.1906 	EXP 	EmoWord: autoDraw = True
2335.3936 	DATA 	Keypress: 1
2335.4081 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2335.4240 	EXP 	WordInstruction: autoDraw = False
2335.4240 	EXP 	WordScale: autoDraw = False
2335.4240 	EXP 	EmoWord: autoDraw = False
2335.4240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2335.4240 	EXP 	EmoWord: text = 'SCARED'
2335.4240 	EXP 	WordInstruction: autoDraw = True
2335.4240 	EXP 	WordScale: autoDraw = True
2335.4240 	EXP 	EmoWord: autoDraw = True
2335.8090 	DATA 	Keypress: 1
2335.8410 	EXP 	WordInstruction: autoDraw = False
2335.8410 	EXP 	WordScale: autoDraw = False
2335.8410 	EXP 	EmoWord: autoDraw = False
2335.8410 	EXP 	betweensongs: autoDraw = True
2350.8232 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2350.8553 	EXP 	betweensongs: autoDraw = False
2350.8553 	EXP 	betweensongs: autoDraw = False
2380.8696 	EXP 	arousaltext: autoDraw = True
2385.9704 	DATA 	Keypress: 1
2386.0017 	EXP 	arousaltext: autoDraw = False
2386.0017 	EXP 	valencetext: autoDraw = True
2387.6197 	DATA 	Keypress: 1
2387.6342 	EXP 	valencetext: autoDraw = False
2387.6342 	EXP 	like: autoDraw = True
2388.4032 	DATA 	Keypress: 2
2388.4081 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2388.4083 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2388.4086 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2388.4179 	EXP 	like: autoDraw = False
2388.4179 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2388.4179 	EXP 	EmoWord: text = 'GUILTY'
2388.4179 	EXP 	WordInstruction: autoDraw = True
2388.4179 	EXP 	WordScale: autoDraw = True
2388.4179 	EXP 	EmoWord: autoDraw = True
2389.0035 	DATA 	Keypress: 1
2389.0046 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2389.0180 	EXP 	WordInstruction: autoDraw = False
2389.0180 	EXP 	WordScale: autoDraw = False
2389.0180 	EXP 	EmoWord: autoDraw = False
2389.0180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2389.0180 	EXP 	EmoWord: text = 'ASHAMED'
2389.0180 	EXP 	WordInstruction: autoDraw = True
2389.0180 	EXP 	WordScale: autoDraw = True
2389.0180 	EXP 	EmoWord: autoDraw = True
2390.2695 	DATA 	Keypress: 1
2390.2704 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2390.2852 	EXP 	WordInstruction: autoDraw = False
2390.2852 	EXP 	WordScale: autoDraw = False
2390.2852 	EXP 	EmoWord: autoDraw = False
2390.2852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2390.2852 	EXP 	EmoWord: text = 'ANXIOUS '
2390.2852 	EXP 	WordInstruction: autoDraw = True
2390.2852 	EXP 	WordScale: autoDraw = True
