661.0951 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1966.0245 	EXP 	EmoWord: autoDraw = False
1966.0245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.0245 	EXP 	EmoWord: text = 'ANGRY'
1966.0245 	EXP 	WordInstruction: autoDraw = True
1966.0245 	EXP 	WordScale: autoDraw = True
1966.0245 	EXP 	EmoWord: autoDraw = True
1967.3755 	DATA 	Keypress: 1
1967.3763 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1967.3904 	EXP 	WordInstruction: autoDraw = False
1967.3904 	EXP 	WordScale: autoDraw = False
1967.3904 	EXP 	EmoWord: autoDraw = False
1967.3904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.3904 	EXP 	EmoWord: text = 'ANXIOUS '
1967.3904 	EXP 	WordInstruction: autoDraw = True
1967.3904 	EXP 	WordScale: autoDraw = True
1967.3904 	EXP 	EmoWord: autoDraw = True
1969.8918 	DATA 	Keypress: 1
1969.8926 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1969.9061 	EXP 	WordInstruction: autoDraw = False
1969.9061 	EXP 	WordScale: autoDraw = False
1969.9061 	EXP 	EmoWord: autoDraw = False
1969.9061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1969.9061 	EXP 	EmoWord: text = 'SCARED'
1969.9061 	EXP 	WordInstruction: autoDraw = True
1969.9061 	EXP 	WordScale: autoDraw = True
1969.9061 	EXP 	EmoWord: autoDraw = True
1970.5411 	DATA 	Keypress: 1
1970.5420 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1970.5570 	EXP 	WordInstruction: autoDraw = False
1970.5570 	EXP 	WordScale: autoDraw = False
1970.5570 	EXP 	EmoWord: autoDraw = False
1970.5570 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1970.5570 	EXP 	EmoWord: text = 'GUILTY'
1970.5570 	EXP 	WordInstruction: autoDraw = True
1970.5570 	EXP 	WordScale: autoDraw = True
1970.5570 	EXP 	EmoWord: autoDraw = True
1971.1251 	DATA 	Keypress: 1
1971.1263 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1971.1400 	EXP 	WordInstruction: autoDraw = False
1971.1400 	EXP 	WordScale: autoDraw = False
1971.1400 	EXP 	EmoWord: autoDraw = False
1971.1400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1971.1400 	EXP 	EmoWord: text = 'ACTIVE'
1971.1400 	EXP 	WordInstruction: autoDraw = True
1971.1400 	EXP 	WordScale: autoDraw = True
1971.1400 	EXP 	EmoWord: autoDraw = True
1973.0918 	DATA 	Keypress: 3
1973.0927 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1973.1067 	EXP 	WordInstruction: autoDraw = False
1973.1067 	EXP 	WordScale: autoDraw = False
1973.1067 	EXP 	EmoWord: autoDraw = False
1973.1067 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.1067 	EXP 	EmoWord: text = 'FRUSTRATED'
1973.1067 	EXP 	WordInstruction: autoDraw = True
1973.1067 	EXP 	WordScale: autoDraw = True
1973.1067 	EXP 	EmoWord: autoDraw = True
1974.9737 	DATA 	Keypress: 1
1974.9892 	EXP 	WordInstruction: autoDraw = False
1974.9892 	EXP 	WordScale: autoDraw = False
1974.9892 	EXP 	EmoWord: autoDraw = False
1974.9892 	EXP 	betweensongs: autoDraw = True
1989.9717 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1990.0011 	EXP 	betweensongs: autoDraw = False
1990.0011 	EXP 	betweensongs: autoDraw = False
2020.0169 	EXP 	arousaltext: autoDraw = True
2025.6860 	DATA 	Keypress: 3
2025.7001 	EXP 	arousaltext: autoDraw = False
2025.7001 	EXP 	valencetext: autoDraw = True
2028.2682 	DATA 	Keypress: 1
2028.2833 	EXP 	valencetext: autoDraw = False
2028.2833 	EXP 	like: autoDraw = True
2030.7845 	DATA 	Keypress: 1
2030.7892 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2030.7894 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2030.7897 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2030.7997 	EXP 	like: autoDraw = False
2030.7997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2030.7997 	EXP 	EmoWord: text = 'FRUSTRATED'
2030.7997 	EXP 	WordInstruction: autoDraw = True
2030.7997 	EXP 	WordScale: autoDraw = True
2030.7997 	EXP 	EmoWord: autoDraw = True
2032.8017 	DATA 	Keypress: 1
2032.8026 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2032.8164 	EXP 	WordInstruction: autoDraw = False
2032.8164 	EXP 	WordScale: autoDraw = False
2032.8164 	EXP 	EmoWord: autoDraw = False
2032.8164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2032.8164 	EXP 	EmoWord: text = 'ANXIOUS '
2032.8164 	EXP 	WordInstruction: autoDraw = True
2032.8164 	EXP 	WordScale: autoDraw = True
2032.8164 	EXP 	EmoWord: autoDraw = True
2034.1674 	DATA 	Keypress: 2
2034.1682 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2034.1827 	EXP 	WordInstruction: autoDraw = False
2034.1827 	EXP 	WordScale: autoDraw = False
2034.1827 	EXP 	EmoWord: autoDraw = False
2034.1827 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.1827 	EXP 	EmoWord: text = 'ANGRY'
2034.1827 	EXP 	WordInstruction: autoDraw = True
2034.1827 	EXP 	WordScale: autoDraw = True
2034.1827 	EXP 	EmoWord: autoDraw = True
2035.4174 	DATA 	Keypress: 1
2035.4183 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2035.4325 	EXP 	WordInstruction: autoDraw = False
2035.4325 	EXP 	WordScale: autoDraw = False
2035.4325 	EXP 	EmoWord: autoDraw = False
2035.4325 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2035.4325 	EXP 	EmoWord: text = 'TENDER'
2035.4325 	EXP 	WordInstruction: autoDraw = True
2035.4325 	EXP 	WordScale: autoDraw = True
2035.4325 	EXP 	EmoWord: autoDraw = True
2036.8002 	DATA 	Keypress: 1
2036.8012 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2036.8164 	EXP 	WordInstruction: autoDraw = False
2036.8164 	EXP 	WordScale: autoDraw = False
2036.8164 	EXP 	EmoWord: autoDraw = False
2036.8164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.8164 	EXP 	EmoWord: text = 'HAPPY'
2036.8164 	EXP 	WordInstruction: autoDraw = True
2036.8164 	EXP 	WordScale: autoDraw = True
2036.8164 	EXP 	EmoWord: autoDraw = True
2037.6505 	DATA 	Keypress: 1
2037.6517 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2037.6655 	EXP 	WordInstruction: autoDraw = False
2037.6655 	EXP 	WordScale: autoDraw = False
2037.6655 	EXP 	EmoWord: autoDraw = False
2037.6655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2037.6655 	EXP 	EmoWord: text = 'EXCITED'
2037.6655 	EXP 	WordInstruction: autoDraw = True
2037.6655 	EXP 	WordScale: autoDraw = True
2037.6655 	EXP 	EmoWord: autoDraw = True
2042.6831 	DATA 	Keypress: 1
2042.6839 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2042.6987 	EXP 	WordInstruction: autoDraw = False
2042.6987 	EXP 	WordScale: autoDraw = False
2042.6987 	EXP 	EmoWord: autoDraw = False
2042.6987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.6987 	EXP 	EmoWord: text = 'ALERT'
2042.6987 	EXP 	WordInstruction: autoDraw = True
2042.6987 	EXP 	WordScale: autoDraw = True
2042.6987 	EXP 	EmoWord: autoDraw = True
2045.8992 	DATA 	Keypress: 3
2045.9000 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2045.9154 	EXP 	WordInstruction: autoDraw = False
2045.9154 	EXP 	WordScale: autoDraw = False
2045.9154 	EXP 	EmoWord: autoDraw = False
2045.9154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.9154 	EXP 	EmoWord: text = 'ASHAMED'
2045.9154 	EXP 	WordInstruction: autoDraw = True
2045.9154 	EXP 	WordScale: autoDraw = True
2045.9154 	EXP 	EmoWord: autoDraw = True
2047.7179 	DATA 	Keypress: tab
2048.9494 	DATA 	Keypress: 1
2048.9655 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2048.9804 	EXP 	WordInstruction: autoDraw = False
2048.9804 	EXP 	WordScale: autoDraw = False
2048.9804 	EXP 	EmoWord: autoDraw = False
2048.9804 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.9804 	EXP 	EmoWord: text = 'ACTIVE'
2048.9804 	EXP 	WordInstruction: autoDraw = True
2048.9804 	EXP 	WordScale: autoDraw = True
2048.9804 	EXP 	EmoWord: autoDraw = True
2050.9816 	DATA 	Keypress: 2
2050.9824 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2050.9975 	EXP 	WordInstruction: autoDraw = False
2050.9975 	EXP 	WordScale: autoDraw = False
2050.9975 	EXP 	EmoWord: autoDraw = False
2050.9975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.9975 	EXP 	EmoWord: text = 'SCARED'
2050.9975 	EXP 	WordInstruction: autoDraw = True
2050.9975 	EXP 	WordScale: autoDraw = True
2050.9975 	EXP 	EmoWord: autoDraw = True
2052.2327 	DATA 	Keypress: 2
2052.2337 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2052.2476 	EXP 	WordInstruction: autoDraw = False
2052.2476 	EXP 	WordScale: autoDraw = False
2052.2476 	EXP 	EmoWord: autoDraw = False
2052.2476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.2476 	EXP 	EmoWord: text = 'GUILTY'
2052.2476 	EXP 	WordInstruction: autoDraw = True
2052.2476 	EXP 	WordScale: autoDraw = True
2052.2476 	EXP 	EmoWord: autoDraw = True
2054.3318 	DATA 	Keypress: 1
2054.3327 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2054.3475 	EXP 	WordInstruction: autoDraw = False
2054.3475 	EXP 	WordScale: autoDraw = False
2054.3475 	EXP 	EmoWord: autoDraw = False
2054.3475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.3475 	EXP 	EmoWord: text = 'SAD'
2054.3475 	EXP 	WordInstruction: autoDraw = True
2054.3475 	EXP 	WordScale: autoDraw = True
2054.3475 	EXP 	EmoWord: autoDraw = True
2055.3817 	DATA 	Keypress: 1
2055.3969 	EXP 	WordInstruction: autoDraw = False
2055.3969 	EXP 	WordScale: autoDraw = False
2055.3969 	EXP 	EmoWord: autoDraw = False
2055.3969 	EXP 	betweensongs: autoDraw = True
2070.3787 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2070.4063 	EXP 	betweensongs: autoDraw = False
2070.4063 	EXP 	betweensongs: autoDraw = False
2100.4250 	EXP 	arousaltext: autoDraw = True
2103.5095 	DATA 	Keypress: 1
2103.5249 	EXP 	arousaltext: autoDraw = False
2103.5249 	EXP 	valencetext: autoDraw = True
2105.5263 	DATA 	Keypress: 1
2105.5412 	EXP 	valencetext: autoDraw = False
2105.5412 	EXP 	like: autoDraw = True
2106.8923 	DATA 	Keypress: 1
2106.8974 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2106.8976 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2106.8979 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2106.9073 	EXP 	like: autoDraw = False
2106.9073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2106.9073 	EXP 	EmoWord: text = 'SCARED'
2106.9073 	EXP 	WordInstruction: autoDraw = True
2106.9073 	EXP 	WordScale: autoDraw = True
2106.9073 	EXP 	EmoWord: autoDraw = True
2110.5253 	DATA 	Keypress: 2
2110.5263 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2110.5400 	EXP 	WordInstruction: autoDraw = False
2110.5400 	EXP 	WordScale: autoDraw = False
2110.5400 	EXP 	EmoWord: autoDraw = False
2110.5400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2110.5400 	EXP 	EmoWord: text = 'GUILTY'
2110.5400 	EXP 	WordInstruction: autoDraw = True
2110.5400 	EXP 	WordScale: autoDraw = True
2110.5400 	EXP 	EmoWord: autoDraw = True
2111.5089 	DATA 	Keypress: 1
2111.5097 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2111.5239 	EXP 	WordInstruction: autoDraw = False
2111.5239 	EXP 	WordScale: autoDraw = False
2111.5239 	EXP 	EmoWord: autoDraw = False
2111.5239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2111.5239 	EXP 	EmoWord: text = 'HAPPY'
2111.5239 	EXP 	WordInstruction: autoDraw = True
2111.5239 	EXP 	WordScale: autoDraw = True
2111.5239 	EXP 	EmoWord: autoDraw = True
2114.1579 	DATA 	Keypress: 2
2114.1587 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2114.1738 	EXP 	WordInstruction: autoDraw = False
2114.1738 	EXP 	WordScale: autoDraw = False
2114.1738 	EXP 	EmoWord: autoDraw = False
2114.1738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.1738 	EXP 	EmoWord: text = 'ALERT'
2114.1738 	EXP 	WordInstruction: autoDraw = True
2114.1738 	EXP 	WordScale: autoDraw = True
2114.1738 	EXP 	EmoWord: autoDraw = True
2115.9916 	DATA 	Keypress: 2
2115.9926 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2116.0066 	EXP 	WordInstruction: autoDraw = False
2116.0066 	EXP 	WordScale: autoDraw = False
2116.0066 	EXP 	EmoWord: autoDraw = False
2116.0066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2116.0066 	EXP 	EmoWord: text = 'SAD'
2116.0066 	EXP 	WordInstruction: autoDraw = True
2116.0066 	EXP 	WordScale: autoDraw = True
2116.0066 	EXP 	EmoWord: autoDraw = True
2117.0913 	DATA 	Keypress: 2
2117.0923 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2117.1062 	EXP 	WordInstruction: autoDraw = False
2117.1062 	EXP 	WordScale: autoDraw = False
2117.1062 	EXP 	EmoWord: autoDraw = False
2117.1062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.1062 	EXP 	EmoWord: text = 'ASHAMED'
2117.1062 	EXP 	WordInstruction: autoDraw = True
2117.1062 	EXP 	WordScale: autoDraw = True
2117.1062 	EXP 	EmoWord: autoDraw = True
2117.8579 	DATA 	Keypress: 1
2117.8588 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2117.8730 	EXP 	WordInstruction: autoDraw = False
2117.8730 	EXP 	WordScale: autoDraw = False
2117.8730 	EXP 	EmoWord: autoDraw = False
2117.8730 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.8730 	EXP 	EmoWord: text = 'FRUSTRATED'
2117.8730 	EXP 	WordInstruction: autoDraw = True
2117.8730 	EXP 	WordScale: autoDraw = True
2117.8730 	EXP 	EmoWord: autoDraw = True
2118.7577 	DATA 	Keypress: 1
2118.7586 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2118.7729 	EXP 	WordInstruction: autoDraw = False
2118.7729 	EXP 	WordScale: autoDraw = False
2118.7729 	EXP 	EmoWord: autoDraw = False
2118.7729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.7729 	EXP 	EmoWord: text = 'ANXIOUS '
2118.7729 	EXP 	WordInstruction: autoDraw = True
2118.7729 	EXP 	WordScale: autoDraw = True
2118.7729 	EXP 	EmoWord: autoDraw = True
2119.7077 	DATA 	Keypress: 2
2119.7086 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2119.7228 	EXP 	WordInstruction: autoDraw = False
2119.7228 	EXP 	WordScale: autoDraw = False
2119.7228 	EXP 	EmoWord: autoDraw = False
2119.7228 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.7228 	EXP 	EmoWord: text = 'EXCITED'
2119.7228 	EXP 	WordInstruction: autoDraw = True
2119.7228 	EXP 	WordScale: autoDraw = True
2119.7228 	EXP 	EmoWord: autoDraw = True
2121.2744 	DATA 	Keypress: 1
2121.2754 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2121.2893 	EXP 	WordInstruction: autoDraw = False
2121.2893 	EXP 	WordScale: autoDraw = False
2121.2893 	EXP 	EmoWord: autoDraw = False
2121.2893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.2893 	EXP 	EmoWord: text = 'ACTIVE'
2121.2893 	EXP 	WordInstruction: autoDraw = True
2121.2893 	EXP 	WordScale: autoDraw = True
2121.2893 	EXP 	EmoWord: autoDraw = True
2122.3742 	DATA 	Keypress: 1
2122.3751 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2122.3893 	EXP 	WordInstruction: autoDraw = False
2122.3893 	EXP 	WordScale: autoDraw = False
2122.3893 	EXP 	EmoWord: autoDraw = False
2122.3893 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.3893 	EXP 	EmoWord: text = 'ANGRY'
2122.3893 	EXP 	WordInstruction: autoDraw = True
2122.3893 	EXP 	WordScale: autoDraw = True
2122.3893 	EXP 	EmoWord: autoDraw = True
2123.7250 	DATA 	Keypress: 1
2123.7399 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2123.7556 	EXP 	WordInstruction: autoDraw = False
2123.7556 	EXP 	WordScale: autoDraw = False
2123.7556 	EXP 	EmoWord: autoDraw = False
2123.7556 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.7556 	EXP 	EmoWord: text = 'TENDER'
2123.7556 	EXP 	WordInstruction: autoDraw = True
2123.7556 	EXP 	WordScale: autoDraw = True
2123.7556 	EXP 	EmoWord: autoDraw = True
2124.8566 	DATA 	Keypress: 2
2124.8719 	EXP 	WordInstruction: autoDraw = False
2124.8719 	EXP 	WordScale: autoDraw = False
2124.8719 	EXP 	EmoWord: autoDraw = False
2124.8719 	EXP 	betweensongs: autoDraw = True
2139.8540 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2139.8832 	EXP 	betweensongs: autoDraw = False
2139.8832 	EXP 	betweensongs: autoDraw = False
2169.8991 	EXP 	arousaltext: autoDraw = True
2175.1852 	DATA 	Keypress: 1
2175.1992 	EXP 	arousaltext: autoDraw = False
2175.1992 	EXP 	valencetext: autoDraw = True
2177.6009 	DATA 	Keypress: 3
2177.6164 	EXP 	valencetext: autoDraw = False
2177.6164 	EXP 	like: autoDraw = True
2179.4341 	DATA 	Keypress: 2
2179.4390 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2179.4392 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2179.4395 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2179.4492 	EXP 	like: autoDraw = False
2179.4492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2179.4492 	EXP 	EmoWord: text = 'HAPPY'
2179.4492 	EXP 	WordInstruction: autoDraw = True
2179.4492 	EXP 	WordScale: autoDraw = True
2179.4492 	EXP 	EmoWord: autoDraw = True
2181.9835 	DATA 	Keypress: 3
2181.9845 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2181.9986 	EXP 	WordInstruction: autoDraw = False
2181.9986 	EXP 	WordScale: autoDraw = False
2181.9986 	EXP 	EmoWord: autoDraw = False
2181.9986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2181.9986 	EXP 	EmoWord: text = 'TENDER'
2181.9986 	EXP 	WordInstruction: autoDraw = True
2181.9986 	EXP 	WordScale: autoDraw = True
2181.9986 	EXP 	EmoWord: autoDraw = True
2183.0838 	DATA 	Keypress: 3
2183.0848 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2183.0991 	EXP 	WordInstruction: autoDraw = False
2183.0991 	EXP 	WordScale: autoDraw = False
2183.0991 	EXP 	EmoWord: autoDraw = False
2183.0991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2183.0991 	EXP 	EmoWord: text = 'ALERT'
2183.0991 	EXP 	WordInstruction: autoDraw = True
2183.0991 	EXP 	WordScale: autoDraw = True
2183.0991 	EXP 	EmoWord: autoDraw = True
2185.2164 	DATA 	Keypress: 1
2185.2172 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2185.2319 	EXP 	WordInstruction: autoDraw = False
2185.2319 	EXP 	WordScale: autoDraw = False
2185.2319 	EXP 	EmoWord: autoDraw = False
2185.2319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2185.2319 	EXP 	EmoWord: text = 'ANXIOUS '
2185.2319 	EXP 	WordInstruction: autoDraw = True
2185.2319 	EXP 	WordScale: autoDraw = True
2185.2319 	EXP 	EmoWord: autoDraw = True
2186.3333 	DATA 	Keypress: 1
2186.3341 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2186.3651 	EXP 	WordInstruction: autoDraw = False
2186.3651 	EXP 	WordScale: autoDraw = False
2186.3651 	EXP 	EmoWord: autoDraw = False
2186.3651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.3651 	EXP 	EmoWord: text = 'FRUSTRATED'
2186.3651 	EXP 	WordInstruction: autoDraw = True
2186.3651 	EXP 	WordScale: autoDraw = True
2186.3651 	EXP 	EmoWord: autoDraw = True
2187.4666 	DATA 	Keypress: 1
2187.4676 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2187.4816 	EXP 	WordInstruction: autoDraw = False
2187.4816 	EXP 	WordScale: autoDraw = False
2187.4816 	EXP 	EmoWord: autoDraw = False
2187.4816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2187.4816 	EXP 	EmoWord: text = 'ANGRY'
2187.4816 	EXP 	WordInstruction: autoDraw = True
2187.4816 	EXP 	WordScale: autoDraw = True
2187.4816 	EXP 	EmoWord: autoDraw = True
2188.0835 	DATA 	Keypress: 1
2188.0844 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2188.0991 	EXP 	WordInstruction: autoDraw = False
2188.0991 	EXP 	WordScale: autoDraw = False
2188.0991 	EXP 	EmoWord: autoDraw = False
2188.0991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2188.0991 	EXP 	EmoWord: text = 'ACTIVE'
2188.0991 	EXP 	WordInstruction: autoDraw = True
2188.0991 	EXP 	WordScale: autoDraw = True
2188.0991 	EXP 	EmoWord: autoDraw = True
2189.5664 	DATA 	Keypress: 1
2189.5673 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2189.5811 	EXP 	WordInstruction: autoDraw = False
2189.5811 	EXP 	WordScale: autoDraw = False
2189.5811 	EXP 	EmoWord: autoDraw = False
2189.5811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.5811 	EXP 	EmoWord: text = 'SAD'
2189.5811 	EXP 	WordInstruction: autoDraw = True
2189.5811 	EXP 	WordScale: autoDraw = True
2189.5811 	EXP 	EmoWord: autoDraw = True
2190.9161 	DATA 	Keypress: 2
2190.9170 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2190.9307 	EXP 	WordInstruction: autoDraw = False
2190.9307 	EXP 	WordScale: autoDraw = False
2190.9307 	EXP 	EmoWord: autoDraw = False
2190.9307 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.9307 	EXP 	EmoWord: text = 'SCARED'
2190.9307 	EXP 	WordInstruction: autoDraw = True
2190.9307 	EXP 	WordScale: autoDraw = True
2190.9307 	EXP 	EmoWord: autoDraw = True
2191.7010 	DATA 	Keypress: 1
2191.7152 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2191.7315 	EXP 	WordInstruction: autoDraw = False
2191.7315 	EXP 	WordScale: autoDraw = False
2191.7315 	EXP 	EmoWord: autoDraw = False
2191.7315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.7315 	EXP 	EmoWord: text = 'GUILTY'
2191.7315 	EXP 	WordInstruction: autoDraw = True
2191.7315 	EXP 	WordScale: autoDraw = True
2191.7315 	EXP 	EmoWord: autoDraw = True
2194.7150 	DATA 	Keypress: 1
2194.7159 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2194.7308 	EXP 	WordInstruction: autoDraw = False
2194.7308 	EXP 	WordScale: autoDraw = False
2194.7308 	EXP 	EmoWord: autoDraw = False
2194.7308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.7308 	EXP 	EmoWord: text = 'EXCITED'
2194.7308 	EXP 	WordInstruction: autoDraw = True
2194.7308 	EXP 	WordScale: autoDraw = True
