621.8319 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1724.3748 	EXP 	WordScale: autoDraw = False
1724.3748 	EXP 	EmoWord: autoDraw = False
1724.3748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.3748 	EXP 	EmoWord: text = 'EXCITED'
1724.3748 	EXP 	WordInstruction: autoDraw = True
1724.3748 	EXP 	WordScale: autoDraw = True
1724.3748 	EXP 	EmoWord: autoDraw = True
1726.1629 	DATA 	Keypress: 2
1726.1644 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1726.1930 	EXP 	WordInstruction: autoDraw = False
1726.1930 	EXP 	WordScale: autoDraw = False
1726.1930 	EXP 	EmoWord: autoDraw = False
1726.1930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.1930 	EXP 	EmoWord: text = 'ACTIVE'
1726.1930 	EXP 	WordInstruction: autoDraw = True
1726.1930 	EXP 	WordScale: autoDraw = True
1726.1930 	EXP 	EmoWord: autoDraw = True
1727.2454 	DATA 	Keypress: 2
1727.2467 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1727.2592 	EXP 	WordInstruction: autoDraw = False
1727.2592 	EXP 	WordScale: autoDraw = False
1727.2592 	EXP 	EmoWord: autoDraw = False
1727.2592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.2592 	EXP 	EmoWord: text = 'SAD'
1727.2592 	EXP 	WordInstruction: autoDraw = True
1727.2592 	EXP 	WordScale: autoDraw = True
1727.2592 	EXP 	EmoWord: autoDraw = True
1728.4951 	DATA 	Keypress: 3
1728.4967 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1728.5089 	EXP 	WordInstruction: autoDraw = False
1728.5089 	EXP 	WordScale: autoDraw = False
1728.5089 	EXP 	EmoWord: autoDraw = False
1728.5089 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.5089 	EXP 	EmoWord: text = 'ANXIOUS '
1728.5089 	EXP 	WordInstruction: autoDraw = True
1728.5089 	EXP 	WordScale: autoDraw = True
1728.5089 	EXP 	EmoWord: autoDraw = True
1729.7120 	DATA 	Keypress: 3
1729.7136 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1729.7262 	EXP 	WordInstruction: autoDraw = False
1729.7262 	EXP 	WordScale: autoDraw = False
1729.7262 	EXP 	EmoWord: autoDraw = False
1729.7262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1729.7262 	EXP 	EmoWord: text = 'ASHAMED'
1729.7262 	EXP 	WordInstruction: autoDraw = True
1729.7262 	EXP 	WordScale: autoDraw = True
1729.7262 	EXP 	EmoWord: autoDraw = True
1730.3780 	DATA 	Keypress: 2
1730.3797 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1730.3923 	EXP 	WordInstruction: autoDraw = False
1730.3923 	EXP 	WordScale: autoDraw = False
1730.3923 	EXP 	EmoWord: autoDraw = False
1730.3923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.3923 	EXP 	EmoWord: text = 'TENDER'
1730.3923 	EXP 	WordInstruction: autoDraw = True
1730.3923 	EXP 	WordScale: autoDraw = True
1730.3923 	EXP 	EmoWord: autoDraw = True
1731.2949 	DATA 	Keypress: 1
1731.2967 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1731.3252 	EXP 	WordInstruction: autoDraw = False
1731.3252 	EXP 	WordScale: autoDraw = False
1731.3252 	EXP 	EmoWord: autoDraw = False
1731.3252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1731.3252 	EXP 	EmoWord: text = 'FRUSTRATED'
1731.3252 	EXP 	WordInstruction: autoDraw = True
1731.3252 	EXP 	WordScale: autoDraw = True
1731.3252 	EXP 	EmoWord: autoDraw = True
1732.3276 	DATA 	Keypress: 1
1732.3290 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1732.3427 	EXP 	WordInstruction: autoDraw = False
1732.3427 	EXP 	WordScale: autoDraw = False
1732.3427 	EXP 	EmoWord: autoDraw = False
1732.3427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1732.3427 	EXP 	EmoWord: text = 'HAPPY'
1732.3427 	EXP 	WordInstruction: autoDraw = True
1732.3427 	EXP 	WordScale: autoDraw = True
1732.3427 	EXP 	EmoWord: autoDraw = True
1733.5772 	DATA 	Keypress: 2
1733.5914 	EXP 	WordInstruction: autoDraw = False
1733.5914 	EXP 	WordScale: autoDraw = False
1733.5914 	EXP 	EmoWord: autoDraw = False
1733.5914 	EXP 	betweensongs: autoDraw = True
1748.5742 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1748.6084 	EXP 	betweensongs: autoDraw = False
1748.6084 	EXP 	betweensongs: autoDraw = False
1778.6367 	EXP 	arousaltext: autoDraw = True
1781.4070 	DATA 	Keypress: 4
1781.4200 	EXP 	arousaltext: autoDraw = False
1781.4200 	EXP 	valencetext: autoDraw = True
1782.1233 	DATA 	Keypress: 4
1782.1361 	EXP 	valencetext: autoDraw = False
1782.1361 	EXP 	like: autoDraw = True
1782.8729 	DATA 	Keypress: 4
1782.8809 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1782.8814 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1782.8818 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1782.9025 	EXP 	like: autoDraw = False
1782.9025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1782.9025 	EXP 	EmoWord: text = 'ANXIOUS '
1782.9025 	EXP 	WordInstruction: autoDraw = True
1782.9025 	EXP 	WordScale: autoDraw = True
1782.9025 	EXP 	EmoWord: autoDraw = True
1784.5230 	DATA 	Keypress: 1
1784.5256 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1784.5417 	EXP 	WordInstruction: autoDraw = False
1784.5417 	EXP 	WordScale: autoDraw = False
1784.5417 	EXP 	EmoWord: autoDraw = False
1784.5417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1784.5417 	EXP 	EmoWord: text = 'TENDER'
1784.5417 	EXP 	WordInstruction: autoDraw = True
1784.5417 	EXP 	WordScale: autoDraw = True
1784.5417 	EXP 	EmoWord: autoDraw = True
1785.1071 	DATA 	Keypress: 1
1785.1212 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1785.1419 	EXP 	WordInstruction: autoDraw = False
1785.1419 	EXP 	WordScale: autoDraw = False
1785.1419 	EXP 	EmoWord: autoDraw = False
1785.1419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1785.1419 	EXP 	EmoWord: text = 'FRUSTRATED'
1785.1419 	EXP 	WordInstruction: autoDraw = True
1785.1419 	EXP 	WordScale: autoDraw = True
1785.1419 	EXP 	EmoWord: autoDraw = True
1788.6891 	DATA 	Keypress: 1
1788.6912 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1788.7086 	EXP 	WordInstruction: autoDraw = False
1788.7086 	EXP 	WordScale: autoDraw = False
1788.7086 	EXP 	EmoWord: autoDraw = False
1788.7086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1788.7086 	EXP 	EmoWord: text = 'ALERT'
1788.7086 	EXP 	WordInstruction: autoDraw = True
1788.7086 	EXP 	WordScale: autoDraw = True
1788.7086 	EXP 	EmoWord: autoDraw = True
1789.3384 	DATA 	Keypress: 1
1789.3401 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1789.3517 	EXP 	WordInstruction: autoDraw = False
1789.3517 	EXP 	WordScale: autoDraw = False
1789.3517 	EXP 	EmoWord: autoDraw = False
1789.3517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.3517 	EXP 	EmoWord: text = 'ANGRY'
1789.3517 	EXP 	WordInstruction: autoDraw = True
1789.3517 	EXP 	WordScale: autoDraw = True
1789.3517 	EXP 	EmoWord: autoDraw = True
1790.4719 	DATA 	Keypress: 1
1790.4735 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1790.4918 	EXP 	WordInstruction: autoDraw = False
1790.4918 	EXP 	WordScale: autoDraw = False
1790.4918 	EXP 	EmoWord: autoDraw = False
1790.4918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.4918 	EXP 	EmoWord: text = 'SCARED'
1790.4918 	EXP 	WordInstruction: autoDraw = True
1790.4918 	EXP 	WordScale: autoDraw = True
1790.4918 	EXP 	EmoWord: autoDraw = True
1791.0214 	DATA 	Keypress: 1
1791.0229 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1791.0352 	EXP 	WordInstruction: autoDraw = False
1791.0352 	EXP 	WordScale: autoDraw = False
1791.0352 	EXP 	EmoWord: autoDraw = False
1791.0352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1791.0352 	EXP 	EmoWord: text = 'ACTIVE'
1791.0352 	EXP 	WordInstruction: autoDraw = True
1791.0352 	EXP 	WordScale: autoDraw = True
1791.0352 	EXP 	EmoWord: autoDraw = True
1792.6879 	DATA 	Keypress: 4
1792.6897 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1792.7024 	EXP 	WordInstruction: autoDraw = False
1792.7024 	EXP 	WordScale: autoDraw = False
1792.7024 	EXP 	EmoWord: autoDraw = False
1792.7024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1792.7024 	EXP 	EmoWord: text = 'HAPPY'
1792.7024 	EXP 	WordInstruction: autoDraw = True
1792.7024 	EXP 	WordScale: autoDraw = True
1792.7024 	EXP 	EmoWord: autoDraw = True
1793.5212 	DATA 	Keypress: 4
1793.5226 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1793.5347 	EXP 	WordInstruction: autoDraw = False
1793.5347 	EXP 	WordScale: autoDraw = False
1793.5347 	EXP 	EmoWord: autoDraw = False
1793.5347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1793.5347 	EXP 	EmoWord: text = 'SAD'
1793.5347 	EXP 	WordInstruction: autoDraw = True
1793.5347 	EXP 	WordScale: autoDraw = True
1793.5347 	EXP 	EmoWord: autoDraw = True
1794.1377 	DATA 	Keypress: 4
1794.1397 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1794.1587 	EXP 	WordInstruction: autoDraw = False
1794.1587 	EXP 	WordScale: autoDraw = False
1794.1587 	EXP 	EmoWord: autoDraw = False
1794.1587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1794.1587 	EXP 	EmoWord: text = 'EXCITED'
1794.1587 	EXP 	WordInstruction: autoDraw = True
1794.1587 	EXP 	WordScale: autoDraw = True
1794.1587 	EXP 	EmoWord: autoDraw = True
1795.7543 	DATA 	Keypress: 4
1795.7564 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1795.7688 	EXP 	WordInstruction: autoDraw = False
1795.7688 	EXP 	WordScale: autoDraw = False
1795.7688 	EXP 	EmoWord: autoDraw = False
1795.7688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.7688 	EXP 	EmoWord: text = 'GUILTY'
1795.7688 	EXP 	WordInstruction: autoDraw = True
1795.7688 	EXP 	WordScale: autoDraw = True
1795.7688 	EXP 	EmoWord: autoDraw = True
1797.2873 	DATA 	Keypress: 1
1797.2891 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1797.3085 	EXP 	WordInstruction: autoDraw = False
1797.3085 	EXP 	WordScale: autoDraw = False
1797.3085 	EXP 	EmoWord: autoDraw = False
1797.3085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.3085 	EXP 	EmoWord: text = 'ASHAMED'
1797.3085 	EXP 	WordInstruction: autoDraw = True
1797.3085 	EXP 	WordScale: autoDraw = True
1797.3085 	EXP 	EmoWord: autoDraw = True
1798.1204 	DATA 	Keypress: 1
1798.1349 	EXP 	WordInstruction: autoDraw = False
1798.1349 	EXP 	WordScale: autoDraw = False
1798.1349 	EXP 	EmoWord: autoDraw = False
1798.1349 	EXP 	betweensongs: autoDraw = True
1813.1333 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1813.1747 	EXP 	betweensongs: autoDraw = False
1843.1959 	EXP 	arousaltext: autoDraw = True
1845.8984 	DATA 	Keypress: 3
1845.9120 	EXP 	arousaltext: autoDraw = False
1845.9120 	EXP 	valencetext: autoDraw = True
1846.9653 	DATA 	Keypress: 2
1846.9685 	DATA 	Keypress: 3
1846.9791 	EXP 	valencetext: autoDraw = False
1846.9791 	EXP 	like: autoDraw = True
1847.8321 	DATA 	Keypress: 3
1847.8403 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1847.8407 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1847.8412 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1847.8576 	EXP 	like: autoDraw = False
1847.8576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1847.8576 	EXP 	EmoWord: text = 'ANXIOUS '
1847.8576 	EXP 	WordInstruction: autoDraw = True
1847.8576 	EXP 	WordScale: autoDraw = True
1847.8576 	EXP 	EmoWord: autoDraw = True
1849.4147 	DATA 	Keypress: 3
1849.4169 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1849.4408 	EXP 	WordInstruction: autoDraw = False
1849.4408 	EXP 	WordScale: autoDraw = False
1849.4408 	EXP 	EmoWord: autoDraw = False
1849.4408 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1849.4408 	EXP 	EmoWord: text = 'ANGRY'
1849.4408 	EXP 	WordInstruction: autoDraw = True
1849.4408 	EXP 	WordScale: autoDraw = True
1849.4408 	EXP 	EmoWord: autoDraw = True
1850.4142 	DATA 	Keypress: 1
1850.4156 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1850.4278 	EXP 	WordInstruction: autoDraw = False
1850.4278 	EXP 	WordScale: autoDraw = False
1850.4278 	EXP 	EmoWord: autoDraw = False
1850.4278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1850.4278 	EXP 	EmoWord: text = 'ACTIVE'
1850.4278 	EXP 	WordInstruction: autoDraw = True
1850.4278 	EXP 	WordScale: autoDraw = True
1850.4278 	EXP 	EmoWord: autoDraw = True
1851.4308 	DATA 	Keypress: 1
1851.4323 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1851.4577 	EXP 	WordInstruction: autoDraw = False
1851.4577 	EXP 	WordScale: autoDraw = False
1851.4577 	EXP 	EmoWord: autoDraw = False
1851.4577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1851.4577 	EXP 	EmoWord: text = 'EXCITED'
1851.4577 	EXP 	WordInstruction: autoDraw = True
1851.4577 	EXP 	WordScale: autoDraw = True
1851.4577 	EXP 	EmoWord: autoDraw = True
1852.2981 	DATA 	Keypress: 1
1852.3000 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1852.3242 	EXP 	WordInstruction: autoDraw = False
1852.3242 	EXP 	WordScale: autoDraw = False
1852.3242 	EXP 	EmoWord: autoDraw = False
1852.3242 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1852.3242 	EXP 	EmoWord: text = 'FRUSTRATED'
1852.3242 	EXP 	WordInstruction: autoDraw = True
1852.3242 	EXP 	WordScale: autoDraw = True
1852.3242 	EXP 	EmoWord: autoDraw = True
1853.7480 	DATA 	Keypress: 2
1853.7502 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1853.7741 	EXP 	WordInstruction: autoDraw = False
1853.7741 	EXP 	WordScale: autoDraw = False
1853.7741 	EXP 	EmoWord: autoDraw = False
1853.7741 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1853.7741 	EXP 	EmoWord: text = 'ALERT'
1853.7741 	EXP 	WordInstruction: autoDraw = True
1853.7741 	EXP 	WordScale: autoDraw = True
1853.7741 	EXP 	EmoWord: autoDraw = True
1854.7810 	DATA 	Keypress: 1
1854.7827 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1854.7942 	EXP 	WordInstruction: autoDraw = False
1854.7942 	EXP 	WordScale: autoDraw = False
1854.7942 	EXP 	EmoWord: autoDraw = False
1854.7942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1854.7942 	EXP 	EmoWord: text = 'GUILTY'
1854.7942 	EXP 	WordInstruction: autoDraw = True
1854.7942 	EXP 	WordScale: autoDraw = True
1854.7942 	EXP 	EmoWord: autoDraw = True
1855.7139 	DATA 	Keypress: 2
1855.7155 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1855.7404 	EXP 	WordInstruction: autoDraw = False
1855.7404 	EXP 	WordScale: autoDraw = False
1855.7404 	EXP 	EmoWord: autoDraw = False
1855.7404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1855.7404 	EXP 	EmoWord: text = 'SCARED'
1855.7404 	EXP 	WordInstruction: autoDraw = True
1855.7404 	EXP 	WordScale: autoDraw = True
1855.7404 	EXP 	EmoWord: autoDraw = True
1857.1305 	DATA 	Keypress: 4
1857.1321 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1857.1440 	EXP 	WordInstruction: autoDraw = False
1857.1440 	EXP 	WordScale: autoDraw = False
1857.1440 	EXP 	EmoWord: autoDraw = False
1857.1440 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1857.1440 	EXP 	EmoWord: text = 'HAPPY'
1857.1440 	EXP 	WordInstruction: autoDraw = True
1857.1440 	EXP 	WordScale: autoDraw = True
1857.1440 	EXP 	EmoWord: autoDraw = True
1858.0307 	DATA 	Keypress: 1
1858.0322 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1858.0429 	EXP 	WordInstruction: autoDraw = False
1858.0429 	EXP 	WordScale: autoDraw = False
1858.0429 	EXP 	EmoWord: autoDraw = False
1858.0429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.0429 	EXP 	EmoWord: text = 'SAD'
1858.0429 	EXP 	WordInstruction: autoDraw = True
1858.0429 	EXP 	WordScale: autoDraw = True
1858.0429 	EXP 	EmoWord: autoDraw = True
1859.2465 	DATA 	Keypress: 3
1859.2480 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1859.2610 	EXP 	WordInstruction: autoDraw = False
1859.2610 	EXP 	WordScale: autoDraw = False
1859.2610 	EXP 	EmoWord: autoDraw = False
1859.2610 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.2610 	EXP 	EmoWord: text = 'ASHAMED'
1859.2610 	EXP 	WordInstruction: autoDraw = True
1859.2610 	EXP 	WordScale: autoDraw = True
1859.2610 	EXP 	EmoWord: autoDraw = True
1860.1790 	DATA 	Keypress: 2
1860.1805 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1860.1941 	EXP 	WordInstruction: autoDraw = False
1860.1941 	EXP 	WordScale: autoDraw = False
1860.1941 	EXP 	EmoWord: autoDraw = False
1860.1941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1860.1941 	EXP 	EmoWord: text = 'TENDER'
1860.1941 	EXP 	WordInstruction: autoDraw = True
1860.1941 	EXP 	WordScale: autoDraw = True
1860.1941 	EXP 	EmoWord: autoDraw = True
1860.9471 	DATA 	Keypress: 1
1860.9747 	EXP 	WordInstruction: autoDraw = False
1860.9747 	EXP 	WordScale: autoDraw = False
1860.9747 	EXP 	EmoWord: autoDraw = False
1860.9747 	EXP 	betweensongs: autoDraw = True
1875.9580 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1876.0079 	EXP 	betweensongs: autoDraw = False
1906.0222 	EXP 	arousaltext: autoDraw = True
1908.6588 	DATA 	Keypress: 2
1908.6715 	EXP 	arousaltext: autoDraw = False
1908.6715 	EXP 	valencetext: autoDraw = True
1909.8253 	DATA 	Keypress: 2
1909.8545 	EXP 	valencetext: autoDraw = False
1909.8545 	EXP 	like: autoDraw = True
1910.2571 	DATA 	Keypress: 3
1910.2793 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1910.2797 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1910.2800 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1910.3046 	EXP 	like: autoDraw = False
1910.3046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1910.3046 	EXP 	EmoWord: text = 'SCARED'
1910.3046 	EXP 	WordInstruction: autoDraw = True
1910.3046 	EXP 	WordScale: autoDraw = True
1910.3046 	EXP 	EmoWord: autoDraw = True
1911.7239 	DATA 	Keypress: 2
1911.7259 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1911.7402 	EXP 	WordInstruction: autoDraw = False
1911.7402 	EXP 	WordScale: autoDraw = False
1911.7402 	EXP 	EmoWord: autoDraw = False
1911.7402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1911.7402 	EXP 	EmoWord: text = 'TENDER'
1911.7402 	EXP 	WordInstruction: autoDraw = True
1911.7402 	EXP 	WordScale: autoDraw = True
1911.7402 	EXP 	EmoWord: autoDraw = True
1913.0242 	DATA 	Keypress: 2
1913.0255 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1913.0378 	EXP 	WordInstruction: autoDraw = False
1913.0378 	EXP 	WordScale: autoDraw = False
1913.0378 	EXP 	EmoWord: autoDraw = False
1913.0378 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1913.0378 	EXP 	EmoWord: text = 'EXCITED'
1913.0378 	EXP 	WordInstruction: autoDraw = True
1913.0378 	EXP 	WordScale: autoDraw = True
1913.0378 	EXP 	EmoWord: autoDraw = True
1914.1400 	DATA 	Keypress: 2
1914.1416 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1914.1540 	EXP 	WordInstruction: autoDraw = False
1914.1540 	EXP 	WordScale: autoDraw = False
1914.1540 	EXP 	EmoWord: autoDraw = False
1914.1540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1914.1540 	EXP 	EmoWord: text = 'ALERT'
1914.1540 	EXP 	WordInstruction: autoDraw = True
1914.1540 	EXP 	WordScale: autoDraw = True
1914.1540 	EXP 	EmoWord: autoDraw = True
1915.7900 	DATA 	Keypress: 1
1915.7916 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1915.8070 	EXP 	WordInstruction: autoDraw = False
1915.8070 	EXP 	WordScale: autoDraw = False
1915.8070 	EXP 	EmoWord: autoDraw = False
1915.8070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.8070 	EXP 	EmoWord: text = 'FRUSTRATED'
1915.8070 	EXP 	WordInstruction: autoDraw = True
1915.8070 	EXP 	WordScale: autoDraw = True
1915.8070 	EXP 	EmoWord: autoDraw = True
1916.6072 	DATA 	Keypress: 1
1916.6087 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1916.6212 	EXP 	WordInstruction: autoDraw = False
1916.6212 	EXP 	WordScale: autoDraw = False
1916.6212 	EXP 	EmoWord: autoDraw = False
1916.6212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1916.6212 	EXP 	EmoWord: text = 'HAPPY'
1916.6212 	EXP 	WordInstruction: autoDraw = True
1916.6212 	EXP 	WordScale: autoDraw = True
1916.6212 	EXP 	EmoWord: autoDraw = True
1917.2575 	DATA 	Keypress: 1
1917.2591 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1917.2736 	EXP 	WordInstruction: autoDraw = False
1917.2736 	EXP 	WordScale: autoDraw = False
1917.2736 	EXP 	EmoWord: autoDraw = False
1917.2736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.2736 	EXP 	EmoWord: text = 'ANXIOUS '
1917.2736 	EXP 	WordInstruction: autoDraw = True
1917.2736 	EXP 	WordScale: autoDraw = True
1917.2736 	EXP 	EmoWord: autoDraw = True
1918.6239 	DATA 	Keypress: 3
1918.6258 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1918.6402 	EXP 	WordInstruction: autoDraw = False
1918.6402 	EXP 	WordScale: autoDraw = False
1918.6402 	EXP 	EmoWord: autoDraw = False
1918.6402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.6402 	EXP 	EmoWord: text = 'ACTIVE'
1918.6402 	EXP 	WordInstruction: autoDraw = True
1918.6402 	EXP 	WordScale: autoDraw = True
1918.6402 	EXP 	EmoWord: autoDraw = True
1919.2733 	DATA 	Keypress: 1
1919.2745 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1919.2866 	EXP 	WordInstruction: autoDraw = False
1919.2866 	EXP 	WordScale: autoDraw = False
1919.2866 	EXP 	EmoWord: autoDraw = False
1919.2866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.2866 	EXP 	EmoWord: text = 'SAD'
1919.2866 	EXP 	WordInstruction: autoDraw = True
1919.2866 	EXP 	WordScale: autoDraw = True
1919.2866 	EXP 	EmoWord: autoDraw = True
