6.3970 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1094.4621 	EXP 	WordInstruction: autoDraw = True
1094.4621 	EXP 	WordScale: autoDraw = True
1094.4621 	EXP 	EmoWord: autoDraw = True
1098.0792 	DATA 	Keypress: 2
1098.0802 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1098.0952 	EXP 	WordInstruction: autoDraw = False
1098.0952 	EXP 	WordScale: autoDraw = False
1098.0952 	EXP 	EmoWord: autoDraw = False
1098.0952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.0952 	EXP 	EmoWord: text = 'ANGRY'
1098.0952 	EXP 	WordInstruction: autoDraw = True
1098.0952 	EXP 	WordScale: autoDraw = True
1098.0952 	EXP 	EmoWord: autoDraw = True
1099.4133 	DATA 	Keypress: 1
1099.4141 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1099.4286 	EXP 	WordInstruction: autoDraw = False
1099.4286 	EXP 	WordScale: autoDraw = False
1099.4286 	EXP 	EmoWord: autoDraw = False
1099.4286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1099.4286 	EXP 	EmoWord: text = 'HAPPY'
1099.4286 	EXP 	WordInstruction: autoDraw = True
1099.4286 	EXP 	WordScale: autoDraw = True
1099.4286 	EXP 	EmoWord: autoDraw = True
1102.6511 	DATA 	Keypress: 4
1102.6520 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1102.6668 	EXP 	WordInstruction: autoDraw = False
1102.6668 	EXP 	WordScale: autoDraw = False
1102.6668 	EXP 	EmoWord: autoDraw = False
1102.6668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1102.6668 	EXP 	EmoWord: text = 'SAD'
1102.6668 	EXP 	WordInstruction: autoDraw = True
1102.6668 	EXP 	WordScale: autoDraw = True
1102.6668 	EXP 	EmoWord: autoDraw = True
1104.2702 	DATA 	Keypress: 4
1104.2712 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1104.2855 	EXP 	WordInstruction: autoDraw = False
1104.2855 	EXP 	WordScale: autoDraw = False
1104.2855 	EXP 	EmoWord: autoDraw = False
1104.2855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.2855 	EXP 	EmoWord: text = 'ACTIVE'
1104.2855 	EXP 	WordInstruction: autoDraw = True
1104.2855 	EXP 	WordScale: autoDraw = True
1104.2855 	EXP 	EmoWord: autoDraw = True
1105.4717 	DATA 	Keypress: 1
1105.4726 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1105.4870 	EXP 	WordInstruction: autoDraw = False
1105.4870 	EXP 	WordScale: autoDraw = False
1105.4870 	EXP 	EmoWord: autoDraw = False
1105.4870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1105.4870 	EXP 	EmoWord: text = 'GUILTY'
1105.4870 	EXP 	WordInstruction: autoDraw = True
1105.4870 	EXP 	WordScale: autoDraw = True
1105.4870 	EXP 	EmoWord: autoDraw = True
1106.6897 	DATA 	Keypress: 1
1106.7059 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1106.7214 	EXP 	WordInstruction: autoDraw = False
1106.7214 	EXP 	WordScale: autoDraw = False
1106.7214 	EXP 	EmoWord: autoDraw = False
1106.7214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1106.7214 	EXP 	EmoWord: text = 'ASHAMED'
1106.7214 	EXP 	WordInstruction: autoDraw = True
1106.7214 	EXP 	WordScale: autoDraw = True
1106.7214 	EXP 	EmoWord: autoDraw = True
1108.1244 	DATA 	Keypress: 1
1108.1255 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1108.1394 	EXP 	WordInstruction: autoDraw = False
1108.1394 	EXP 	WordScale: autoDraw = False
1108.1394 	EXP 	EmoWord: autoDraw = False
1108.1394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1108.1394 	EXP 	EmoWord: text = 'FRUSTRATED'
1108.1394 	EXP 	WordInstruction: autoDraw = True
1108.1394 	EXP 	WordScale: autoDraw = True
1108.1394 	EXP 	EmoWord: autoDraw = True
1109.1451 	DATA 	Keypress: 1
1109.1459 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1109.1604 	EXP 	WordInstruction: autoDraw = False
1109.1604 	EXP 	WordScale: autoDraw = False
1109.1604 	EXP 	EmoWord: autoDraw = False
1109.1604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1109.1604 	EXP 	EmoWord: text = 'ANXIOUS '
1109.1604 	EXP 	WordInstruction: autoDraw = True
1109.1604 	EXP 	WordScale: autoDraw = True
1109.1604 	EXP 	EmoWord: autoDraw = True
1112.7785 	DATA 	Keypress: 3
1112.7794 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1112.7934 	EXP 	WordInstruction: autoDraw = False
1112.7934 	EXP 	WordScale: autoDraw = False
1112.7934 	EXP 	EmoWord: autoDraw = False
1112.7934 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1112.7934 	EXP 	EmoWord: text = 'EXCITED'
1112.7934 	EXP 	WordInstruction: autoDraw = True
1112.7934 	EXP 	WordScale: autoDraw = True
1112.7934 	EXP 	EmoWord: autoDraw = True
1114.5788 	DATA 	Keypress: 1
1114.5929 	EXP 	WordInstruction: autoDraw = False
1114.5929 	EXP 	WordScale: autoDraw = False
1114.5929 	EXP 	EmoWord: autoDraw = False
1114.5929 	EXP 	betweensongs: autoDraw = True
1129.5754 	EXP 	New trial (rep=0, index=13): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1129.6084 	EXP 	betweensongs: autoDraw = False
1129.6084 	EXP 	betweensongs: autoDraw = False
1159.6378 	EXP 	arousaltext: autoDraw = True
1162.5394 	DATA 	Keypress: 3
1162.5543 	EXP 	arousaltext: autoDraw = False
1162.5543 	EXP 	valencetext: autoDraw = True
1168.1220 	DATA 	Keypress: 2
1168.1371 	EXP 	valencetext: autoDraw = False
1168.1371 	EXP 	like: autoDraw = True
1169.7213 	DATA 	Keypress: 4
1169.7262 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1169.7264 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1169.7267 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1169.7369 	EXP 	like: autoDraw = False
1169.7369 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1169.7369 	EXP 	EmoWord: text = 'ASHAMED'
1169.7369 	EXP 	WordInstruction: autoDraw = True
1169.7369 	EXP 	WordScale: autoDraw = True
1169.7369 	EXP 	EmoWord: autoDraw = True
1171.5221 	DATA 	Keypress: 2
1171.5377 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1171.5539 	EXP 	WordInstruction: autoDraw = False
1171.5539 	EXP 	WordScale: autoDraw = False
1171.5539 	EXP 	EmoWord: autoDraw = False
1171.5539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.5539 	EXP 	EmoWord: text = 'EXCITED'
1171.5539 	EXP 	WordInstruction: autoDraw = True
1171.5539 	EXP 	WordScale: autoDraw = True
1171.5539 	EXP 	EmoWord: autoDraw = True
1172.9224 	DATA 	Keypress: 1
1172.9378 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1172.9531 	EXP 	WordInstruction: autoDraw = False
1172.9531 	EXP 	WordScale: autoDraw = False
1172.9531 	EXP 	EmoWord: autoDraw = False
1172.9531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1172.9531 	EXP 	EmoWord: text = 'ACTIVE'
1172.9531 	EXP 	WordInstruction: autoDraw = True
1172.9531 	EXP 	WordScale: autoDraw = True
1172.9531 	EXP 	EmoWord: autoDraw = True
1174.4043 	DATA 	Keypress: 3
1174.4051 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1174.4188 	EXP 	WordInstruction: autoDraw = False
1174.4188 	EXP 	WordScale: autoDraw = False
1174.4188 	EXP 	EmoWord: autoDraw = False
1174.4188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1174.4188 	EXP 	EmoWord: text = 'HAPPY'
1174.4188 	EXP 	WordInstruction: autoDraw = True
1174.4188 	EXP 	WordScale: autoDraw = True
1174.4188 	EXP 	EmoWord: autoDraw = True
1175.5372 	DATA 	Keypress: 1
1175.5380 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1175.5527 	EXP 	WordInstruction: autoDraw = False
1175.5527 	EXP 	WordScale: autoDraw = False
1175.5527 	EXP 	EmoWord: autoDraw = False
1175.5527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1175.5527 	EXP 	EmoWord: text = 'TENDER'
1175.5527 	EXP 	WordInstruction: autoDraw = True
1175.5527 	EXP 	WordScale: autoDraw = True
1175.5527 	EXP 	EmoWord: autoDraw = True
1176.8711 	DATA 	Keypress: 2
1176.8720 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1176.8864 	EXP 	WordInstruction: autoDraw = False
1176.8864 	EXP 	WordScale: autoDraw = False
1176.8864 	EXP 	EmoWord: autoDraw = False
1176.8864 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1176.8864 	EXP 	EmoWord: text = 'ANXIOUS '
1176.8864 	EXP 	WordInstruction: autoDraw = True
1176.8864 	EXP 	WordScale: autoDraw = True
1176.8864 	EXP 	EmoWord: autoDraw = True
1178.1371 	DATA 	Keypress: 5
1178.1380 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1178.1529 	EXP 	WordInstruction: autoDraw = False
1178.1529 	EXP 	WordScale: autoDraw = False
1178.1529 	EXP 	EmoWord: autoDraw = False
1178.1529 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1178.1529 	EXP 	EmoWord: text = 'SAD'
1178.1529 	EXP 	WordInstruction: autoDraw = True
1178.1529 	EXP 	WordScale: autoDraw = True
1178.1529 	EXP 	EmoWord: autoDraw = True
1179.3542 	DATA 	Keypress: 4
1179.3685 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1179.3850 	EXP 	WordInstruction: autoDraw = False
1179.3850 	EXP 	WordScale: autoDraw = False
1179.3850 	EXP 	EmoWord: autoDraw = False
1179.3850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.3850 	EXP 	EmoWord: text = 'GUILTY'
1179.3850 	EXP 	WordInstruction: autoDraw = True
1179.3850 	EXP 	WordScale: autoDraw = True
1179.3850 	EXP 	EmoWord: autoDraw = True
1181.2869 	DATA 	Keypress: 4
1181.2877 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1181.3024 	EXP 	WordInstruction: autoDraw = False
1181.3024 	EXP 	WordScale: autoDraw = False
1181.3024 	EXP 	EmoWord: autoDraw = False
1181.3024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1181.3024 	EXP 	EmoWord: text = 'ALERT'
1181.3024 	EXP 	WordInstruction: autoDraw = True
1181.3024 	EXP 	WordScale: autoDraw = True
1181.3024 	EXP 	EmoWord: autoDraw = True
1183.1702 	DATA 	Keypress: 4
1183.1711 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1183.1857 	EXP 	WordInstruction: autoDraw = False
1183.1857 	EXP 	WordScale: autoDraw = False
1183.1857 	EXP 	EmoWord: autoDraw = False
1183.1857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1183.1857 	EXP 	EmoWord: text = 'ANGRY'
1183.1857 	EXP 	WordInstruction: autoDraw = True
1183.1857 	EXP 	WordScale: autoDraw = True
1183.1857 	EXP 	EmoWord: autoDraw = True
1185.2699 	DATA 	Keypress: 1
1185.2709 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1185.2855 	EXP 	WordInstruction: autoDraw = False
1185.2855 	EXP 	WordScale: autoDraw = False
1185.2855 	EXP 	EmoWord: autoDraw = False
1185.2855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1185.2855 	EXP 	EmoWord: text = 'FRUSTRATED'
1185.2855 	EXP 	WordInstruction: autoDraw = True
1185.2855 	EXP 	WordScale: autoDraw = True
1185.2855 	EXP 	EmoWord: autoDraw = True
1187.4365 	DATA 	Keypress: 2
1187.4374 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1187.4511 	EXP 	WordInstruction: autoDraw = False
1187.4511 	EXP 	WordScale: autoDraw = False
1187.4511 	EXP 	EmoWord: autoDraw = False
1187.4511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1187.4511 	EXP 	EmoWord: text = 'SCARED'
1187.4511 	EXP 	WordInstruction: autoDraw = True
1187.4511 	EXP 	WordScale: autoDraw = True
1187.4511 	EXP 	EmoWord: autoDraw = True
1189.9025 	DATA 	Keypress: 5
1189.9179 	EXP 	WordInstruction: autoDraw = False
1189.9179 	EXP 	WordScale: autoDraw = False
1189.9179 	EXP 	EmoWord: autoDraw = False
1189.9179 	EXP 	betweensongs: autoDraw = True
1204.8999 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1204.9300 	EXP 	betweensongs: autoDraw = False
1204.9300 	EXP 	betweensongs: autoDraw = False
1234.9462 	EXP 	arousaltext: autoDraw = True
1240.0469 	DATA 	Keypress: 3
1240.0617 	EXP 	arousaltext: autoDraw = False
1240.0617 	EXP 	valencetext: autoDraw = True
1241.6635 	DATA 	Keypress: 4
1241.6785 	EXP 	valencetext: autoDraw = False
1241.6785 	EXP 	like: autoDraw = True
1242.8969 	DATA 	Keypress: 5
1242.9016 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1242.9018 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1242.9020 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1242.9111 	EXP 	like: autoDraw = False
1242.9111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1242.9111 	EXP 	EmoWord: text = 'GUILTY'
1242.9111 	EXP 	WordInstruction: autoDraw = True
1242.9111 	EXP 	WordScale: autoDraw = True
1242.9111 	EXP 	EmoWord: autoDraw = True
1244.4296 	DATA 	Keypress: 2
1244.4306 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1244.4444 	EXP 	WordInstruction: autoDraw = False
1244.4444 	EXP 	WordScale: autoDraw = False
1244.4444 	EXP 	EmoWord: autoDraw = False
1244.4444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.4444 	EXP 	EmoWord: text = 'SAD'
1244.4444 	EXP 	WordInstruction: autoDraw = True
1244.4444 	EXP 	WordScale: autoDraw = True
1244.4444 	EXP 	EmoWord: autoDraw = True
1248.1787 	DATA 	Keypress: 3
1248.1796 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1248.1943 	EXP 	WordInstruction: autoDraw = False
1248.1943 	EXP 	WordScale: autoDraw = False
1248.1943 	EXP 	EmoWord: autoDraw = False
1248.1943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.1943 	EXP 	EmoWord: text = 'SCARED'
1248.1943 	EXP 	WordInstruction: autoDraw = True
1248.1943 	EXP 	WordScale: autoDraw = True
1248.1943 	EXP 	EmoWord: autoDraw = True
1249.5957 	DATA 	Keypress: 1
1249.5966 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1249.6110 	EXP 	WordInstruction: autoDraw = False
1249.6110 	EXP 	WordScale: autoDraw = False
1249.6110 	EXP 	EmoWord: autoDraw = False
1249.6110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.6110 	EXP 	EmoWord: text = 'HAPPY'
1249.6110 	EXP 	WordInstruction: autoDraw = True
1249.6110 	EXP 	WordScale: autoDraw = True
1249.6110 	EXP 	EmoWord: autoDraw = True
1251.3305 	DATA 	Keypress: 3
1251.3447 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1251.3608 	EXP 	WordInstruction: autoDraw = False
1251.3608 	EXP 	WordScale: autoDraw = False
1251.3608 	EXP 	EmoWord: autoDraw = False
1251.3608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1251.3608 	EXP 	EmoWord: text = 'TENDER'
1251.3608 	EXP 	WordInstruction: autoDraw = True
1251.3608 	EXP 	WordScale: autoDraw = True
1251.3608 	EXP 	EmoWord: autoDraw = True
1253.2959 	DATA 	Keypress: 4
1253.2967 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1253.3102 	EXP 	WordInstruction: autoDraw = False
1253.3102 	EXP 	WordScale: autoDraw = False
1253.3102 	EXP 	EmoWord: autoDraw = False
1253.3102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1253.3102 	EXP 	EmoWord: text = 'ACTIVE'
1253.3102 	EXP 	WordInstruction: autoDraw = True
1253.3102 	EXP 	WordScale: autoDraw = True
1253.3102 	EXP 	EmoWord: autoDraw = True
1255.5287 	DATA 	Keypress: 1
1255.5297 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1255.5436 	EXP 	WordInstruction: autoDraw = False
1255.5436 	EXP 	WordScale: autoDraw = False
1255.5436 	EXP 	EmoWord: autoDraw = False
1255.5436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1255.5436 	EXP 	EmoWord: text = 'EXCITED'
1255.5436 	EXP 	WordInstruction: autoDraw = True
1255.5436 	EXP 	WordScale: autoDraw = True
1255.5436 	EXP 	EmoWord: autoDraw = True
1257.4122 	DATA 	Keypress: 1
1257.4131 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1257.4268 	EXP 	WordInstruction: autoDraw = False
1257.4268 	EXP 	WordScale: autoDraw = False
1257.4268 	EXP 	EmoWord: autoDraw = False
1257.4268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1257.4268 	EXP 	EmoWord: text = 'ANGRY'
1257.4268 	EXP 	WordInstruction: autoDraw = True
1257.4268 	EXP 	WordScale: autoDraw = True
1257.4268 	EXP 	EmoWord: autoDraw = True
1258.4953 	DATA 	Keypress: 1
1258.4962 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1258.5097 	EXP 	WordInstruction: autoDraw = False
1258.5097 	EXP 	WordScale: autoDraw = False
1258.5097 	EXP 	EmoWord: autoDraw = False
1258.5097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1258.5097 	EXP 	EmoWord: text = 'ALERT'
1258.5097 	EXP 	WordInstruction: autoDraw = True
1258.5097 	EXP 	WordScale: autoDraw = True
1258.5097 	EXP 	EmoWord: autoDraw = True
1260.1628 	DATA 	Keypress: 2
1260.1775 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1260.1925 	EXP 	WordInstruction: autoDraw = False
1260.1925 	EXP 	WordScale: autoDraw = False
1260.1925 	EXP 	EmoWord: autoDraw = False
1260.1925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1260.1925 	EXP 	EmoWord: text = 'FRUSTRATED'
1260.1925 	EXP 	WordInstruction: autoDraw = True
1260.1925 	EXP 	WordScale: autoDraw = True
1260.1925 	EXP 	EmoWord: autoDraw = True
1261.9106 	DATA 	Keypress: 1
1261.9114 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1261.9256 	EXP 	WordInstruction: autoDraw = False
1261.9256 	EXP 	WordScale: autoDraw = False
1261.9256 	EXP 	EmoWord: autoDraw = False
1261.9256 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1261.9256 	EXP 	EmoWord: text = 'ANXIOUS '
1261.9256 	EXP 	WordInstruction: autoDraw = True
1261.9256 	EXP 	WordScale: autoDraw = True
1261.9256 	EXP 	EmoWord: autoDraw = True
1263.5299 	DATA 	Keypress: 3
1263.5432 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1263.5597 	EXP 	WordInstruction: autoDraw = False
1263.5597 	EXP 	WordScale: autoDraw = False
1263.5597 	EXP 	EmoWord: autoDraw = False
1263.5597 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.5597 	EXP 	EmoWord: text = 'ASHAMED'
1263.5597 	EXP 	WordInstruction: autoDraw = True
1263.5597 	EXP 	WordScale: autoDraw = True
1263.5597 	EXP 	EmoWord: autoDraw = True
1264.8943 	DATA 	Keypress: 2
1264.9094 	EXP 	WordInstruction: autoDraw = False
1264.9094 	EXP 	WordScale: autoDraw = False
1264.9094 	EXP 	EmoWord: autoDraw = False
1264.9094 	EXP 	betweensongs: autoDraw = True
1279.8917 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1279.9241 	EXP 	betweensongs: autoDraw = False
1279.9241 	EXP 	betweensongs: autoDraw = False
1309.9532 	EXP 	arousaltext: autoDraw = True
1317.1386 	DATA 	Keypress: 4
1317.1700 	EXP 	arousaltext: autoDraw = False
1317.1700 	EXP 	valencetext: autoDraw = True
1318.3385 	DATA 	Keypress: 3
1318.3531 	EXP 	valencetext: autoDraw = False
1318.3531 	EXP 	like: autoDraw = True
1320.0918 	DATA 	Keypress: 4
1320.0969 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1320.0972 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1320.0974 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1320.1190 	EXP 	like: autoDraw = False
1320.1190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1320.1190 	EXP 	EmoWord: text = 'FRUSTRATED'
1320.1190 	EXP 	WordInstruction: autoDraw = True
1320.1190 	EXP 	WordScale: autoDraw = True
1320.1190 	EXP 	EmoWord: autoDraw = True
1322.0881 	DATA 	Keypress: 2
1322.0897 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1322.1026 	EXP 	WordInstruction: autoDraw = False
1322.1026 	EXP 	WordScale: autoDraw = False
1322.1026 	EXP 	EmoWord: autoDraw = False
1322.1026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1322.1026 	EXP 	EmoWord: text = 'ACTIVE'
1322.1026 	EXP 	WordInstruction: autoDraw = True
1322.1026 	EXP 	WordScale: autoDraw = True
1322.1026 	EXP 	EmoWord: autoDraw = True
1323.7869 	DATA 	Keypress: 4
1323.7878 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1323.8021 	EXP 	WordInstruction: autoDraw = False
1323.8021 	EXP 	WordScale: autoDraw = False
1323.8021 	EXP 	EmoWord: autoDraw = False
1323.8021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1323.8021 	EXP 	EmoWord: text = 'TENDER'
1323.8021 	EXP 	WordInstruction: autoDraw = True
1323.8021 	EXP 	WordScale: autoDraw = True
1323.8021 	EXP 	EmoWord: autoDraw = True
1325.1369 	DATA 	Keypress: 3
1325.1377 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1325.1517 	EXP 	WordInstruction: autoDraw = False
1325.1517 	EXP 	WordScale: autoDraw = False
1325.1517 	EXP 	EmoWord: autoDraw = False
1325.1517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1325.1517 	EXP 	EmoWord: text = 'ASHAMED'
1325.1517 	EXP 	WordInstruction: autoDraw = True
1325.1517 	EXP 	WordScale: autoDraw = True
1325.1517 	EXP 	EmoWord: autoDraw = True
1326.3369 	DATA 	Keypress: 1
1326.3379 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1326.3520 	EXP 	WordInstruction: autoDraw = False
1326.3520 	EXP 	WordScale: autoDraw = False
1326.3520 	EXP 	EmoWord: autoDraw = False
1326.3520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1326.3520 	EXP 	EmoWord: text = 'ANGRY'
1326.3520 	EXP 	WordInstruction: autoDraw = True
1326.3520 	EXP 	WordScale: autoDraw = True
1326.3520 	EXP 	EmoWord: autoDraw = True
1327.5381 	DATA 	Keypress: 1
1327.5531 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1327.5686 	EXP 	WordInstruction: autoDraw = False
1327.5686 	EXP 	WordScale: autoDraw = False
1327.5686 	EXP 	EmoWord: autoDraw = False
1327.5686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1327.5686 	EXP 	EmoWord: text = 'SCARED'
1327.5686 	EXP 	WordInstruction: autoDraw = True
1327.5686 	EXP 	WordScale: autoDraw = True
1327.5686 	EXP 	EmoWord: autoDraw = True
1329.0533 	DATA 	Keypress: 4
1329.0541 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1329.0694 	EXP 	WordInstruction: autoDraw = False
1329.0694 	EXP 	WordScale: autoDraw = False
1329.0694 	EXP 	EmoWord: autoDraw = False
1329.0694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1329.0694 	EXP 	EmoWord: text = 'GUILTY'
1329.0694 	EXP 	WordInstruction: autoDraw = True
1329.0694 	EXP 	WordScale: autoDraw = True
1329.0694 	EXP 	EmoWord: autoDraw = True
1330.6866 	DATA 	Keypress: 3
1330.6874 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
