1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1439.3994 	EXP 	WordScale: autoDraw = False
1439.3994 	EXP 	EmoWord: autoDraw = False
1439.3994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1439.3994 	EXP 	EmoWord: text = 'ANGRY'
1439.3994 	EXP 	WordInstruction: autoDraw = True
1439.3994 	EXP 	WordScale: autoDraw = True
1439.3994 	EXP 	EmoWord: autoDraw = True
1440.5853 	DATA 	Keypress: 1
1440.5866 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1440.5993 	EXP 	WordInstruction: autoDraw = False
1440.5993 	EXP 	WordScale: autoDraw = False
1440.5993 	EXP 	EmoWord: autoDraw = False
1440.5993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1440.5993 	EXP 	EmoWord: text = 'EXCITED'
1440.5993 	EXP 	WordInstruction: autoDraw = True
1440.5993 	EXP 	WordScale: autoDraw = True
1440.5993 	EXP 	EmoWord: autoDraw = True
1443.1014 	DATA 	Keypress: 2
1443.1029 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1443.1162 	EXP 	WordInstruction: autoDraw = False
1443.1162 	EXP 	WordScale: autoDraw = False
1443.1162 	EXP 	EmoWord: autoDraw = False
1443.1162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.1162 	EXP 	EmoWord: text = 'GUILTY'
1443.1162 	EXP 	WordInstruction: autoDraw = True
1443.1162 	EXP 	WordScale: autoDraw = True
1443.1162 	EXP 	EmoWord: autoDraw = True
1444.3681 	DATA 	Keypress: 1
1444.3696 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1444.3812 	EXP 	WordInstruction: autoDraw = False
1444.3812 	EXP 	WordScale: autoDraw = False
1444.3812 	EXP 	EmoWord: autoDraw = False
1444.3812 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.3812 	EXP 	EmoWord: text = 'TENDER'
1444.3812 	EXP 	WordInstruction: autoDraw = True
1444.3812 	EXP 	WordScale: autoDraw = True
1444.3812 	EXP 	EmoWord: autoDraw = True
1446.5177 	DATA 	Keypress: 1
1446.5188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1446.5321 	EXP 	WordInstruction: autoDraw = False
1446.5321 	EXP 	WordScale: autoDraw = False
1446.5321 	EXP 	EmoWord: autoDraw = False
1446.5321 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.5321 	EXP 	EmoWord: text = 'SAD'
1446.5321 	EXP 	WordInstruction: autoDraw = True
1446.5321 	EXP 	WordScale: autoDraw = True
1446.5321 	EXP 	EmoWord: autoDraw = True
1447.6341 	DATA 	Keypress: 1
1447.6352 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1447.6492 	EXP 	WordInstruction: autoDraw = False
1447.6492 	EXP 	WordScale: autoDraw = False
1447.6492 	EXP 	EmoWord: autoDraw = False
1447.6492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1447.6492 	EXP 	EmoWord: text = 'HAPPY'
1447.6492 	EXP 	WordInstruction: autoDraw = True
1447.6492 	EXP 	WordScale: autoDraw = True
1447.6492 	EXP 	EmoWord: autoDraw = True
1450.0023 	DATA 	Keypress: 2
1450.0169 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1450.0314 	EXP 	WordInstruction: autoDraw = False
1450.0314 	EXP 	WordScale: autoDraw = False
1450.0314 	EXP 	EmoWord: autoDraw = False
1450.0314 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.0314 	EXP 	EmoWord: text = 'FRUSTRATED'
1450.0314 	EXP 	WordInstruction: autoDraw = True
1450.0314 	EXP 	WordScale: autoDraw = True
1450.0314 	EXP 	EmoWord: autoDraw = True
1451.4830 	DATA 	Keypress: 1
1451.4841 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1451.4988 	EXP 	WordInstruction: autoDraw = False
1451.4988 	EXP 	WordScale: autoDraw = False
1451.4988 	EXP 	EmoWord: autoDraw = False
1451.4988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.4988 	EXP 	EmoWord: text = 'ANXIOUS '
1451.4988 	EXP 	WordInstruction: autoDraw = True
1451.4988 	EXP 	WordScale: autoDraw = True
1451.4988 	EXP 	EmoWord: autoDraw = True
1452.6500 	DATA 	Keypress: 1
1452.6515 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1452.6652 	EXP 	WordInstruction: autoDraw = False
1452.6652 	EXP 	WordScale: autoDraw = False
1452.6652 	EXP 	EmoWord: autoDraw = False
1452.6652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.6652 	EXP 	EmoWord: text = 'SCARED'
1452.6652 	EXP 	WordInstruction: autoDraw = True
1452.6652 	EXP 	WordScale: autoDraw = True
1452.6652 	EXP 	EmoWord: autoDraw = True
1453.7686 	DATA 	Keypress: 1
1453.7830 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1453.7978 	EXP 	WordInstruction: autoDraw = False
1453.7978 	EXP 	WordScale: autoDraw = False
1453.7978 	EXP 	EmoWord: autoDraw = False
1453.7978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1453.7978 	EXP 	EmoWord: text = 'ALERT'
1453.7978 	EXP 	WordInstruction: autoDraw = True
1453.7978 	EXP 	WordScale: autoDraw = True
1453.7978 	EXP 	EmoWord: autoDraw = True
1456.8192 	DATA 	Keypress: 4
1456.8471 	EXP 	WordInstruction: autoDraw = False
1456.8471 	EXP 	WordScale: autoDraw = False
1456.8471 	EXP 	EmoWord: autoDraw = False
1456.8471 	EXP 	betweensongs: autoDraw = True
1471.8465 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1471.8835 	EXP 	betweensongs: autoDraw = False
1501.9087 	EXP 	arousaltext: autoDraw = True
1506.9633 	DATA 	Keypress: 1
1506.9918 	EXP 	arousaltext: autoDraw = False
1506.9918 	EXP 	valencetext: autoDraw = True
1510.0111 	DATA 	Keypress: 2
1510.0250 	EXP 	valencetext: autoDraw = False
1510.0250 	EXP 	like: autoDraw = True
1511.9434 	DATA 	Keypress: 2
1511.9532 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1511.9538 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1511.9542 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1511.9672 	EXP 	like: autoDraw = False
1511.9672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1511.9672 	EXP 	EmoWord: text = 'ASHAMED'
1511.9672 	EXP 	WordInstruction: autoDraw = True
1511.9672 	EXP 	WordScale: autoDraw = True
1511.9672 	EXP 	EmoWord: autoDraw = True
1515.4927 	DATA 	Keypress: 1
1515.4942 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1515.5078 	EXP 	WordInstruction: autoDraw = False
1515.5078 	EXP 	WordScale: autoDraw = False
1515.5078 	EXP 	EmoWord: autoDraw = False
1515.5078 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1515.5078 	EXP 	EmoWord: text = 'ACTIVE'
1515.5078 	EXP 	WordInstruction: autoDraw = True
1515.5078 	EXP 	WordScale: autoDraw = True
1515.5078 	EXP 	EmoWord: autoDraw = True
1517.1278 	DATA 	Keypress: 1
1517.1296 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1517.1500 	EXP 	WordInstruction: autoDraw = False
1517.1500 	EXP 	WordScale: autoDraw = False
1517.1500 	EXP 	EmoWord: autoDraw = False
1517.1500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1517.1500 	EXP 	EmoWord: text = 'EXCITED'
1517.1500 	EXP 	WordInstruction: autoDraw = True
1517.1500 	EXP 	WordScale: autoDraw = True
1517.1500 	EXP 	EmoWord: autoDraw = True
1518.1427 	DATA 	Keypress: 1
1518.1439 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1518.1571 	EXP 	WordInstruction: autoDraw = False
1518.1571 	EXP 	WordScale: autoDraw = False
1518.1571 	EXP 	EmoWord: autoDraw = False
1518.1571 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1518.1571 	EXP 	EmoWord: text = 'TENDER'
1518.1571 	EXP 	WordInstruction: autoDraw = True
1518.1571 	EXP 	WordScale: autoDraw = True
1518.1571 	EXP 	EmoWord: autoDraw = True
1520.0433 	DATA 	Keypress: 2
1520.0448 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1520.0668 	EXP 	WordInstruction: autoDraw = False
1520.0668 	EXP 	WordScale: autoDraw = False
1520.0668 	EXP 	EmoWord: autoDraw = False
1520.0668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1520.0668 	EXP 	EmoWord: text = 'ALERT'
1520.0668 	EXP 	WordInstruction: autoDraw = True
1520.0668 	EXP 	WordScale: autoDraw = True
1520.0668 	EXP 	EmoWord: autoDraw = True
1521.3592 	DATA 	Keypress: 1
1521.3606 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1521.3739 	EXP 	WordInstruction: autoDraw = False
1521.3739 	EXP 	WordScale: autoDraw = False
1521.3739 	EXP 	EmoWord: autoDraw = False
1521.3739 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1521.3739 	EXP 	EmoWord: text = 'ANXIOUS '
1521.3739 	EXP 	WordInstruction: autoDraw = True
1521.3739 	EXP 	WordScale: autoDraw = True
1521.3739 	EXP 	EmoWord: autoDraw = True
1524.2749 	DATA 	Keypress: 1
1524.2762 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1524.2900 	EXP 	WordInstruction: autoDraw = False
1524.2900 	EXP 	WordScale: autoDraw = False
1524.2900 	EXP 	EmoWord: autoDraw = False
1524.2900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1524.2900 	EXP 	EmoWord: text = 'GUILTY'
1524.2900 	EXP 	WordInstruction: autoDraw = True
1524.2900 	EXP 	WordScale: autoDraw = True
1524.2900 	EXP 	EmoWord: autoDraw = True
1525.2750 	DATA 	Keypress: 1
1525.2762 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1525.2894 	EXP 	WordInstruction: autoDraw = False
1525.2894 	EXP 	WordScale: autoDraw = False
1525.2894 	EXP 	EmoWord: autoDraw = False
1525.2894 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1525.2894 	EXP 	EmoWord: text = 'HAPPY'
1525.2894 	EXP 	WordInstruction: autoDraw = True
1525.2894 	EXP 	WordScale: autoDraw = True
1525.2894 	EXP 	EmoWord: autoDraw = True
1529.0423 	DATA 	Keypress: 1
1529.0441 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1529.0564 	EXP 	WordInstruction: autoDraw = False
1529.0564 	EXP 	WordScale: autoDraw = False
1529.0564 	EXP 	EmoWord: autoDraw = False
1529.0564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1529.0564 	EXP 	EmoWord: text = 'SAD'
1529.0564 	EXP 	WordInstruction: autoDraw = True
1529.0564 	EXP 	WordScale: autoDraw = True
1529.0564 	EXP 	EmoWord: autoDraw = True
1531.4256 	DATA 	Keypress: 2
1531.4402 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1531.4554 	EXP 	WordInstruction: autoDraw = False
1531.4554 	EXP 	WordScale: autoDraw = False
1531.4554 	EXP 	EmoWord: autoDraw = False
1531.4554 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1531.4554 	EXP 	EmoWord: text = 'ANGRY'
1531.4554 	EXP 	WordInstruction: autoDraw = True
1531.4554 	EXP 	WordScale: autoDraw = True
1531.4554 	EXP 	EmoWord: autoDraw = True
1532.5747 	DATA 	Keypress: 1
1532.5759 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1532.5997 	EXP 	WordInstruction: autoDraw = False
1532.5997 	EXP 	WordScale: autoDraw = False
1532.5997 	EXP 	EmoWord: autoDraw = False
1532.5997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1532.5997 	EXP 	EmoWord: text = 'FRUSTRATED'
1532.5997 	EXP 	WordInstruction: autoDraw = True
1532.5997 	EXP 	WordScale: autoDraw = True
1532.5997 	EXP 	EmoWord: autoDraw = True
1533.5747 	DATA 	Keypress: 1
1533.5763 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1533.5892 	EXP 	WordInstruction: autoDraw = False
1533.5892 	EXP 	WordScale: autoDraw = False
1533.5892 	EXP 	EmoWord: autoDraw = False
1533.5892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1533.5892 	EXP 	EmoWord: text = 'SCARED'
1533.5892 	EXP 	WordInstruction: autoDraw = True
1533.5892 	EXP 	WordScale: autoDraw = True
1533.5892 	EXP 	EmoWord: autoDraw = True
1534.6899 	DATA 	Keypress: 1
1534.7046 	EXP 	WordInstruction: autoDraw = False
1534.7046 	EXP 	WordScale: autoDraw = False
1534.7046 	EXP 	EmoWord: autoDraw = False
1534.7046 	EXP 	betweensongs: autoDraw = True
1549.7033 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1549.7493 	EXP 	betweensongs: autoDraw = False
1579.7657 	EXP 	arousaltext: autoDraw = True
1584.3014 	DATA 	Keypress: 1
1584.3159 	EXP 	arousaltext: autoDraw = False
1584.3159 	EXP 	valencetext: autoDraw = True
1590.7011 	DATA 	Keypress: 1
1590.7159 	EXP 	valencetext: autoDraw = False
1590.7159 	EXP 	like: autoDraw = True
1593.5006 	DATA 	Keypress: 2
1593.5075 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1593.5082 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1593.5085 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1593.5323 	EXP 	like: autoDraw = False
1593.5323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1593.5323 	EXP 	EmoWord: text = 'EXCITED'
1593.5323 	EXP 	WordInstruction: autoDraw = True
1593.5323 	EXP 	WordScale: autoDraw = True
1593.5323 	EXP 	EmoWord: autoDraw = True
1596.5690 	DATA 	Keypress: 1
1596.5829 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1596.5982 	EXP 	WordInstruction: autoDraw = False
1596.5982 	EXP 	WordScale: autoDraw = False
1596.5982 	EXP 	EmoWord: autoDraw = False
1596.5982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1596.5982 	EXP 	EmoWord: text = 'TENDER'
1596.5982 	EXP 	WordInstruction: autoDraw = True
1596.5982 	EXP 	WordScale: autoDraw = True
1596.5982 	EXP 	EmoWord: autoDraw = True
1598.2000 	DATA 	Keypress: 2
1598.2012 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1598.2144 	EXP 	WordInstruction: autoDraw = False
1598.2144 	EXP 	WordScale: autoDraw = False
1598.2144 	EXP 	EmoWord: autoDraw = False
1598.2144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1598.2144 	EXP 	EmoWord: text = 'SAD'
1598.2144 	EXP 	WordInstruction: autoDraw = True
1598.2144 	EXP 	WordScale: autoDraw = True
1598.2144 	EXP 	EmoWord: autoDraw = True
1600.0334 	DATA 	Keypress: 3
1600.0346 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1600.0478 	EXP 	WordInstruction: autoDraw = False
1600.0478 	EXP 	WordScale: autoDraw = False
1600.0478 	EXP 	EmoWord: autoDraw = False
1600.0478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1600.0478 	EXP 	EmoWord: text = 'ASHAMED'
1600.0478 	EXP 	WordInstruction: autoDraw = True
1600.0478 	EXP 	WordScale: autoDraw = True
1600.0478 	EXP 	EmoWord: autoDraw = True
1601.5834 	DATA 	Keypress: 1
1601.5847 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1601.5978 	EXP 	WordInstruction: autoDraw = False
1601.5978 	EXP 	WordScale: autoDraw = False
1601.5978 	EXP 	EmoWord: autoDraw = False
1601.5978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1601.5978 	EXP 	EmoWord: text = 'ANXIOUS '
1601.5978 	EXP 	WordInstruction: autoDraw = True
1601.5978 	EXP 	WordScale: autoDraw = True
1601.5978 	EXP 	EmoWord: autoDraw = True
1602.7497 	DATA 	Keypress: 1
1602.7511 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1602.7638 	EXP 	WordInstruction: autoDraw = False
1602.7638 	EXP 	WordScale: autoDraw = False
1602.7638 	EXP 	EmoWord: autoDraw = False
1602.7638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1602.7638 	EXP 	EmoWord: text = 'SCARED'
1602.7638 	EXP 	WordInstruction: autoDraw = True
1602.7638 	EXP 	WordScale: autoDraw = True
1602.7638 	EXP 	EmoWord: autoDraw = True
1603.8834 	DATA 	Keypress: 1
1603.8847 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1603.8977 	EXP 	WordInstruction: autoDraw = False
1603.8977 	EXP 	WordScale: autoDraw = False
1603.8977 	EXP 	EmoWord: autoDraw = False
1603.8977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1603.8977 	EXP 	EmoWord: text = 'GUILTY'
1603.8977 	EXP 	WordInstruction: autoDraw = True
1603.8977 	EXP 	WordScale: autoDraw = True
1603.8977 	EXP 	EmoWord: autoDraw = True
1604.8994 	DATA 	Keypress: 1
1604.9007 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1604.9138 	EXP 	WordInstruction: autoDraw = False
1604.9138 	EXP 	WordScale: autoDraw = False
1604.9138 	EXP 	EmoWord: autoDraw = False
1604.9138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1604.9138 	EXP 	EmoWord: text = 'HAPPY'
1604.9138 	EXP 	WordInstruction: autoDraw = True
1604.9138 	EXP 	WordScale: autoDraw = True
1604.9138 	EXP 	EmoWord: autoDraw = True
1607.9489 	DATA 	Keypress: 1
1607.9502 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
