649.4791 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1812.6156 	EXP 	WordScale: autoDraw = True
1812.6156 	EXP 	EmoWord: autoDraw = True
1813.5861 	DATA 	Keypress: 1
1813.5879 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1813.6124 	EXP 	WordInstruction: autoDraw = False
1813.6124 	EXP 	WordScale: autoDraw = False
1813.6124 	EXP 	EmoWord: autoDraw = False
1813.6124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.6124 	EXP 	EmoWord: text = 'FRUSTRATED'
1813.6124 	EXP 	WordInstruction: autoDraw = True
1813.6124 	EXP 	WordScale: autoDraw = True
1813.6124 	EXP 	EmoWord: autoDraw = True
1814.9191 	DATA 	Keypress: 2
1814.9208 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1814.9457 	EXP 	WordInstruction: autoDraw = False
1814.9457 	EXP 	WordScale: autoDraw = False
1814.9457 	EXP 	EmoWord: autoDraw = False
1814.9457 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.9457 	EXP 	EmoWord: text = 'ANXIOUS '
1814.9457 	EXP 	WordInstruction: autoDraw = True
1814.9457 	EXP 	WordScale: autoDraw = True
1814.9457 	EXP 	EmoWord: autoDraw = True
1816.6684 	DATA 	Keypress: 4
1816.6700 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1816.6820 	EXP 	WordInstruction: autoDraw = False
1816.6820 	EXP 	WordScale: autoDraw = False
1816.6820 	EXP 	EmoWord: autoDraw = False
1816.6820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1816.6820 	EXP 	EmoWord: text = 'HAPPY'
1816.6820 	EXP 	WordInstruction: autoDraw = True
1816.6820 	EXP 	WordScale: autoDraw = True
1816.6820 	EXP 	EmoWord: autoDraw = True
1818.2014 	DATA 	Keypress: 1
1818.2032 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1818.2153 	EXP 	WordInstruction: autoDraw = False
1818.2153 	EXP 	WordScale: autoDraw = False
1818.2153 	EXP 	EmoWord: autoDraw = False
1818.2153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1818.2153 	EXP 	EmoWord: text = 'ANGRY'
1818.2153 	EXP 	WordInstruction: autoDraw = True
1818.2153 	EXP 	WordScale: autoDraw = True
1818.2153 	EXP 	EmoWord: autoDraw = True
1819.9682 	DATA 	Keypress: 4
1819.9699 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1819.9824 	EXP 	WordInstruction: autoDraw = False
1819.9824 	EXP 	WordScale: autoDraw = False
1819.9824 	EXP 	EmoWord: autoDraw = False
1819.9824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1819.9824 	EXP 	EmoWord: text = 'ASHAMED'
1819.9824 	EXP 	WordInstruction: autoDraw = True
1819.9824 	EXP 	WordScale: autoDraw = True
1819.9824 	EXP 	EmoWord: autoDraw = True
1821.8022 	DATA 	Keypress: 2
1821.8170 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1821.8311 	EXP 	WordInstruction: autoDraw = False
1821.8311 	EXP 	WordScale: autoDraw = False
1821.8311 	EXP 	EmoWord: autoDraw = False
1821.8311 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1821.8311 	EXP 	EmoWord: text = 'EXCITED'
1821.8311 	EXP 	WordInstruction: autoDraw = True
1821.8311 	EXP 	WordScale: autoDraw = True
1821.8311 	EXP 	EmoWord: autoDraw = True
1823.2509 	DATA 	Keypress: 1
1823.2526 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1823.2646 	EXP 	WordInstruction: autoDraw = False
1823.2646 	EXP 	WordScale: autoDraw = False
1823.2646 	EXP 	EmoWord: autoDraw = False
1823.2646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1823.2646 	EXP 	EmoWord: text = 'ACTIVE'
1823.2646 	EXP 	WordInstruction: autoDraw = True
1823.2646 	EXP 	WordScale: autoDraw = True
1823.2646 	EXP 	EmoWord: autoDraw = True
1824.5512 	DATA 	Keypress: 3
1824.5651 	EXP 	WordInstruction: autoDraw = False
1824.5651 	EXP 	WordScale: autoDraw = False
1824.5651 	EXP 	EmoWord: autoDraw = False
1824.5651 	EXP 	betweensongs: autoDraw = True
1839.5625 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1839.5953 	EXP 	betweensongs: autoDraw = False
1869.6262 	EXP 	arousaltext: autoDraw = True
1874.4446 	DATA 	Keypress: 2
1874.4595 	EXP 	arousaltext: autoDraw = False
1874.4595 	EXP 	valencetext: autoDraw = True
1876.3783 	DATA 	Keypress: 2
1876.3919 	EXP 	valencetext: autoDraw = False
1876.3919 	EXP 	like: autoDraw = True
1877.6282 	DATA 	Keypress: 3
1877.6369 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1877.6375 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1877.6379 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1877.6589 	EXP 	like: autoDraw = False
1877.6589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.6589 	EXP 	EmoWord: text = 'SAD'
1877.6589 	EXP 	WordInstruction: autoDraw = True
1877.6589 	EXP 	WordScale: autoDraw = True
1877.6589 	EXP 	EmoWord: autoDraw = True
1879.9770 	DATA 	Keypress: 3
1879.9786 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1879.9917 	EXP 	WordInstruction: autoDraw = False
1879.9917 	EXP 	WordScale: autoDraw = False
1879.9917 	EXP 	EmoWord: autoDraw = False
1879.9917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1879.9917 	EXP 	EmoWord: text = 'GUILTY'
1879.9917 	EXP 	WordInstruction: autoDraw = True
1879.9917 	EXP 	WordScale: autoDraw = True
1879.9917 	EXP 	EmoWord: autoDraw = True
1881.8772 	DATA 	Keypress: 2
1881.8784 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1881.8915 	EXP 	WordInstruction: autoDraw = False
1881.8915 	EXP 	WordScale: autoDraw = False
1881.8915 	EXP 	EmoWord: autoDraw = False
1881.8915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.8915 	EXP 	EmoWord: text = 'ASHAMED'
1881.8915 	EXP 	WordInstruction: autoDraw = True
1881.8915 	EXP 	WordScale: autoDraw = True
1881.8915 	EXP 	EmoWord: autoDraw = True
1884.5271 	DATA 	Keypress: 1
1884.5287 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1884.5416 	EXP 	WordInstruction: autoDraw = False
1884.5416 	EXP 	WordScale: autoDraw = False
1884.5416 	EXP 	EmoWord: autoDraw = False
1884.5416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1884.5416 	EXP 	EmoWord: text = 'ANXIOUS '
1884.5416 	EXP 	WordInstruction: autoDraw = True
1884.5416 	EXP 	WordScale: autoDraw = True
1884.5416 	EXP 	EmoWord: autoDraw = True
1885.8273 	DATA 	Keypress: 1
1885.8287 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1885.8400 	EXP 	WordInstruction: autoDraw = False
1885.8400 	EXP 	WordScale: autoDraw = False
1885.8400 	EXP 	EmoWord: autoDraw = False
1885.8400 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1885.8400 	EXP 	EmoWord: text = 'EXCITED'
1885.8400 	EXP 	WordInstruction: autoDraw = True
1885.8400 	EXP 	WordScale: autoDraw = True
1885.8400 	EXP 	EmoWord: autoDraw = True
1887.5765 	DATA 	Keypress: 2
1887.5780 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1887.5909 	EXP 	WordInstruction: autoDraw = False
1887.5909 	EXP 	WordScale: autoDraw = False
1887.5909 	EXP 	EmoWord: autoDraw = False
1887.5909 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1887.5909 	EXP 	EmoWord: text = 'ANGRY'
1887.5909 	EXP 	WordInstruction: autoDraw = True
1887.5909 	EXP 	WordScale: autoDraw = True
1887.5909 	EXP 	EmoWord: autoDraw = True
1888.8765 	DATA 	Keypress: 1
1888.8779 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1888.8907 	EXP 	WordInstruction: autoDraw = False
1888.8907 	EXP 	WordScale: autoDraw = False
1888.8907 	EXP 	EmoWord: autoDraw = False
1888.8907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1888.8907 	EXP 	EmoWord: text = 'HAPPY'
1888.8907 	EXP 	WordInstruction: autoDraw = True
1888.8907 	EXP 	WordScale: autoDraw = True
1888.8907 	EXP 	EmoWord: autoDraw = True
1890.5102 	DATA 	Keypress: 2
1890.5117 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1890.5277 	EXP 	WordInstruction: autoDraw = False
1890.5277 	EXP 	WordScale: autoDraw = False
1890.5277 	EXP 	EmoWord: autoDraw = False
1890.5277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1890.5277 	EXP 	EmoWord: text = 'SCARED'
1890.5277 	EXP 	WordInstruction: autoDraw = True
1890.5277 	EXP 	WordScale: autoDraw = True
1890.5277 	EXP 	EmoWord: autoDraw = True
1892.6925 	DATA 	Keypress: 1
1892.6937 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1892.7068 	EXP 	WordInstruction: autoDraw = False
1892.7068 	EXP 	WordScale: autoDraw = False
1892.7068 	EXP 	EmoWord: autoDraw = False
1892.7068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1892.7068 	EXP 	EmoWord: text = 'TENDER'
1892.7068 	EXP 	WordInstruction: autoDraw = True
1892.7068 	EXP 	WordScale: autoDraw = True
1892.7068 	EXP 	EmoWord: autoDraw = True
1894.3426 	DATA 	Keypress: 4
1894.3441 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1894.3609 	EXP 	WordInstruction: autoDraw = False
1894.3609 	EXP 	WordScale: autoDraw = False
1894.3609 	EXP 	EmoWord: autoDraw = False
1894.3609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1894.3609 	EXP 	EmoWord: text = 'FRUSTRATED'
1894.3609 	EXP 	WordInstruction: autoDraw = True
1894.3609 	EXP 	WordScale: autoDraw = True
1894.3609 	EXP 	EmoWord: autoDraw = True
1895.6926 	DATA 	Keypress: 1
1895.6943 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1895.7074 	EXP 	WordInstruction: autoDraw = False
1895.7074 	EXP 	WordScale: autoDraw = False
1895.7074 	EXP 	EmoWord: autoDraw = False
1895.7074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1895.7074 	EXP 	EmoWord: text = 'ALERT'
1895.7074 	EXP 	WordInstruction: autoDraw = True
1895.7074 	EXP 	WordScale: autoDraw = True
1895.7074 	EXP 	EmoWord: autoDraw = True
1897.3431 	DATA 	Keypress: 2
1897.3448 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1897.3614 	EXP 	WordInstruction: autoDraw = False
1897.3614 	EXP 	WordScale: autoDraw = False
1897.3614 	EXP 	EmoWord: autoDraw = False
1897.3614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1897.3614 	EXP 	EmoWord: text = 'ACTIVE'
1897.3614 	EXP 	WordInstruction: autoDraw = True
1897.3614 	EXP 	WordScale: autoDraw = True
1897.3614 	EXP 	EmoWord: autoDraw = True
1899.5091 	DATA 	Keypress: 1
1899.5232 	EXP 	WordInstruction: autoDraw = False
1899.5232 	EXP 	WordScale: autoDraw = False
1899.5232 	EXP 	EmoWord: autoDraw = False
1899.5232 	EXP 	betweensongs: autoDraw = True
1914.5056 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1914.5442 	EXP 	betweensongs: autoDraw = False
1914.5442 	EXP 	betweensongs: autoDraw = False
1944.5678 	EXP 	arousaltext: autoDraw = True
1947.4703 	DATA 	Keypress: 1
1947.4842 	EXP 	arousaltext: autoDraw = False
1947.4842 	EXP 	valencetext: autoDraw = True
1949.8858 	DATA 	Keypress: 1
1949.8999 	EXP 	valencetext: autoDraw = False
1949.8999 	EXP 	like: autoDraw = True
1951.4695 	DATA 	Keypress: 2
1951.4772 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1951.4777 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1951.4781 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1951.4936 	EXP 	like: autoDraw = False
1951.4936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1951.4936 	EXP 	EmoWord: text = 'ASHAMED'
1951.4936 	EXP 	WordInstruction: autoDraw = True
1951.4936 	EXP 	WordScale: autoDraw = True
1951.4936 	EXP 	EmoWord: autoDraw = True
1953.8859 	DATA 	Keypress: 2
1953.8875 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1953.8993 	EXP 	WordInstruction: autoDraw = False
1953.8993 	EXP 	WordScale: autoDraw = False
1953.8993 	EXP 	EmoWord: autoDraw = False
1953.8993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1953.8993 	EXP 	EmoWord: text = 'SAD'
1953.8993 	EXP 	WordInstruction: autoDraw = True
1953.8993 	EXP 	WordScale: autoDraw = True
1953.8993 	EXP 	EmoWord: autoDraw = True
1956.3187 	DATA 	Keypress: 4
1956.3205 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1956.3443 	EXP 	WordInstruction: autoDraw = False
1956.3443 	EXP 	WordScale: autoDraw = False
1956.3443 	EXP 	EmoWord: autoDraw = False
1956.3443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1956.3443 	EXP 	EmoWord: text = 'FRUSTRATED'
1956.3443 	EXP 	WordInstruction: autoDraw = True
1956.3443 	EXP 	WordScale: autoDraw = True
1956.3443 	EXP 	EmoWord: autoDraw = True
1957.7522 	DATA 	Keypress: 1
1957.7542 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1957.7772 	EXP 	WordInstruction: autoDraw = False
1957.7772 	EXP 	WordScale: autoDraw = False
1957.7772 	EXP 	EmoWord: autoDraw = False
1957.7772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1957.7772 	EXP 	EmoWord: text = 'ANXIOUS '
1957.7772 	EXP 	WordInstruction: autoDraw = True
1957.7772 	EXP 	WordScale: autoDraw = True
1957.7772 	EXP 	EmoWord: autoDraw = True
1959.1680 	DATA 	Keypress: 2
1959.1696 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1959.1831 	EXP 	WordInstruction: autoDraw = False
1959.1831 	EXP 	WordScale: autoDraw = False
1959.1831 	EXP 	EmoWord: autoDraw = False
1959.1831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.1831 	EXP 	EmoWord: text = 'EXCITED'
1959.1831 	EXP 	WordInstruction: autoDraw = True
1959.1831 	EXP 	WordScale: autoDraw = True
1959.1831 	EXP 	EmoWord: autoDraw = True
1960.4030 	DATA 	Keypress: 1
1960.4047 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1960.4275 	EXP 	WordInstruction: autoDraw = False
1960.4275 	EXP 	WordScale: autoDraw = False
1960.4275 	EXP 	EmoWord: autoDraw = False
1960.4275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.4275 	EXP 	EmoWord: text = 'GUILTY'
1960.4275 	EXP 	WordInstruction: autoDraw = True
1960.4275 	EXP 	WordScale: autoDraw = True
1960.4275 	EXP 	EmoWord: autoDraw = True
1962.8013 	DATA 	Keypress: 3
1962.8026 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1962.8159 	EXP 	WordInstruction: autoDraw = False
1962.8159 	EXP 	WordScale: autoDraw = False
1962.8159 	EXP 	EmoWord: autoDraw = False
1962.8159 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1962.8159 	EXP 	EmoWord: text = 'TENDER'
1962.8159 	EXP 	WordInstruction: autoDraw = True
1962.8159 	EXP 	WordScale: autoDraw = True
1962.8159 	EXP 	EmoWord: autoDraw = True
1964.2684 	DATA 	Keypress: 5
1964.2703 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1964.2945 	EXP 	WordInstruction: autoDraw = False
1964.2945 	EXP 	WordScale: autoDraw = False
1964.2945 	EXP 	EmoWord: autoDraw = False
1964.2945 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1964.2945 	EXP 	EmoWord: text = 'ACTIVE'
1964.2945 	EXP 	WordInstruction: autoDraw = True
1964.2945 	EXP 	WordScale: autoDraw = True
1964.2945 	EXP 	EmoWord: autoDraw = True
1965.4850 	DATA 	Keypress: 2
1965.4869 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1965.5105 	EXP 	WordInstruction: autoDraw = False
1965.5105 	EXP 	WordScale: autoDraw = False
1965.5105 	EXP 	EmoWord: autoDraw = False
1965.5105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.5105 	EXP 	EmoWord: text = 'SCARED'
1965.5105 	EXP 	WordInstruction: autoDraw = True
1965.5105 	EXP 	WordScale: autoDraw = True
1965.5105 	EXP 	EmoWord: autoDraw = True
1967.2347 	DATA 	Keypress: 2
1967.2366 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1967.2608 	EXP 	WordInstruction: autoDraw = False
1967.2608 	EXP 	WordScale: autoDraw = False
1967.2608 	EXP 	EmoWord: autoDraw = False
1967.2608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.2608 	EXP 	EmoWord: text = 'ALERT'
1967.2608 	EXP 	WordInstruction: autoDraw = True
1967.2608 	EXP 	WordScale: autoDraw = True
1967.2608 	EXP 	EmoWord: autoDraw = True
1968.6511 	DATA 	Keypress: 1
1968.6529 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1968.6772 	EXP 	WordInstruction: autoDraw = False
1968.6772 	EXP 	WordScale: autoDraw = False
1968.6772 	EXP 	EmoWord: autoDraw = False
1968.6772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.6772 	EXP 	EmoWord: text = 'ANGRY'
1968.6772 	EXP 	WordInstruction: autoDraw = True
1968.6772 	EXP 	WordScale: autoDraw = True
1968.6772 	EXP 	EmoWord: autoDraw = True
1969.6635 	DATA 	Keypress: 1
1969.6648 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1969.6768 	EXP 	WordInstruction: autoDraw = False
1969.6768 	EXP 	WordScale: autoDraw = False
1969.6768 	EXP 	EmoWord: autoDraw = False
1969.6768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1969.6768 	EXP 	EmoWord: text = 'HAPPY'
1969.6768 	EXP 	WordInstruction: autoDraw = True
1969.6768 	EXP 	WordScale: autoDraw = True
1969.6768 	EXP 	EmoWord: autoDraw = True
1972.8348 	DATA 	Keypress: 1
1972.8639 	EXP 	WordInstruction: autoDraw = False
1972.8639 	EXP 	WordScale: autoDraw = False
1972.8639 	EXP 	EmoWord: autoDraw = False
1972.8639 	EXP 	betweensongs: autoDraw = True
1987.8469 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1987.8939 	EXP 	betweensongs: autoDraw = False
1987.8939 	EXP 	betweensongs: autoDraw = False
2017.9259 	EXP 	arousaltext: autoDraw = True
2022.6110 	DATA 	Keypress: 1
2022.6254 	EXP 	arousaltext: autoDraw = False
2022.6254 	EXP 	valencetext: autoDraw = True
2023.7110 	DATA 	Keypress: 1
2023.7245 	EXP 	valencetext: autoDraw = False
2023.7245 	EXP 	like: autoDraw = True
2025.0607 	DATA 	Keypress: 2
2025.0687 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2025.0692 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2025.0696 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2025.0914 	EXP 	like: autoDraw = False
2025.0914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.0914 	EXP 	EmoWord: text = 'ANGRY'
2025.0914 	EXP 	WordInstruction: autoDraw = True
2025.0914 	EXP 	WordScale: autoDraw = True
2025.0914 	EXP 	EmoWord: autoDraw = True
2027.1624 	DATA 	Keypress: 1
2027.1762 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2027.1912 	EXP 	WordInstruction: autoDraw = False
2027.1912 	EXP 	WordScale: autoDraw = False
2027.1912 	EXP 	EmoWord: autoDraw = False
2027.1912 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2027.1912 	EXP 	EmoWord: text = 'HAPPY'
2027.1912 	EXP 	WordInstruction: autoDraw = True
2027.1912 	EXP 	WordScale: autoDraw = True
2027.1912 	EXP 	EmoWord: autoDraw = True
2028.7767 	DATA 	Keypress: 1
2028.7783 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2028.8080 	EXP 	WordInstruction: autoDraw = False
2028.8080 	EXP 	WordScale: autoDraw = False
2028.8080 	EXP 	EmoWord: autoDraw = False
2028.8080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.8080 	EXP 	EmoWord: text = 'FRUSTRATED'
2028.8080 	EXP 	WordInstruction: autoDraw = True
2028.8080 	EXP 	WordScale: autoDraw = True
2028.8080 	EXP 	EmoWord: autoDraw = True
2030.4605 	DATA 	Keypress: 3
2030.4622 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2030.4759 	EXP 	WordInstruction: autoDraw = False
2030.4759 	EXP 	WordScale: autoDraw = False
2030.4759 	EXP 	EmoWord: autoDraw = False
2030.4759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2030.4759 	EXP 	EmoWord: text = 'EXCITED'
2030.4759 	EXP 	WordInstruction: autoDraw = True
2030.4759 	EXP 	WordScale: autoDraw = True
2030.4759 	EXP 	EmoWord: autoDraw = True
2032.2443 	DATA 	Keypress: 1
2032.2465 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2032.2734 	EXP 	WordInstruction: autoDraw = False
2032.2734 	EXP 	WordScale: autoDraw = False
2032.2734 	EXP 	EmoWord: autoDraw = False
2032.2734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2032.2734 	EXP 	EmoWord: text = 'TENDER'
2032.2734 	EXP 	WordInstruction: autoDraw = True
2032.2734 	EXP 	WordScale: autoDraw = True
2032.2734 	EXP 	EmoWord: autoDraw = True
2034.2436 	DATA 	Keypress: 5
2034.2452 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2034.2599 	EXP 	WordInstruction: autoDraw = False
2034.2599 	EXP 	WordScale: autoDraw = False
2034.2599 	EXP 	EmoWord: autoDraw = False
2034.2599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2034.2599 	EXP 	EmoWord: text = 'SCARED'
2034.2599 	EXP 	WordInstruction: autoDraw = True
2034.2599 	EXP 	WordScale: autoDraw = True
2034.2599 	EXP 	EmoWord: autoDraw = True
2036.8921 	DATA 	Keypress: 3
2036.8940 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2036.9068 	EXP 	WordInstruction: autoDraw = False
2036.9068 	EXP 	WordScale: autoDraw = False
2036.9068 	EXP 	EmoWord: autoDraw = False
2036.9068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.9068 	EXP 	EmoWord: text = 'SAD'
2036.9068 	EXP 	WordInstruction: autoDraw = True
2036.9068 	EXP 	WordScale: autoDraw = True
2036.9068 	EXP 	EmoWord: autoDraw = True
2040.7929 	DATA 	Keypress: 4
2040.7946 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2040.8066 	EXP 	WordInstruction: autoDraw = False
2040.8066 	EXP 	WordScale: autoDraw = False
2040.8066 	EXP 	EmoWord: autoDraw = False
2040.8066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2040.8066 	EXP 	EmoWord: text = 'ANXIOUS '
2040.8066 	EXP 	WordInstruction: autoDraw = True
2040.8066 	EXP 	WordScale: autoDraw = True
2040.8066 	EXP 	EmoWord: autoDraw = True
2042.0594 	DATA 	Keypress: 2
2042.0613 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2042.0759 	EXP 	WordInstruction: autoDraw = False
2042.0759 	EXP 	WordScale: autoDraw = False
2042.0759 	EXP 	EmoWord: autoDraw = False
2042.0759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2042.0759 	EXP 	EmoWord: text = 'ALERT'
2042.0759 	EXP 	WordInstruction: autoDraw = True
2042.0759 	EXP 	WordScale: autoDraw = True
2042.0759 	EXP 	EmoWord: autoDraw = True
2044.2587 	DATA 	Keypress: 2
2044.2603 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2044.2762 	EXP 	WordInstruction: autoDraw = False
2044.2762 	EXP 	WordScale: autoDraw = False
