988.5174 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2068.2762 	EXP 	WordInstruction: autoDraw = True
2068.2762 	EXP 	WordScale: autoDraw = True
2068.2762 	EXP 	EmoWord: autoDraw = True
2069.1442 	DATA 	Keypress: 1
2069.1450 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2069.1591 	EXP 	WordInstruction: autoDraw = False
2069.1591 	EXP 	WordScale: autoDraw = False
2069.1591 	EXP 	EmoWord: autoDraw = False
2069.1591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.1591 	EXP 	EmoWord: text = 'TENDER'
2069.1591 	EXP 	WordInstruction: autoDraw = True
2069.1591 	EXP 	WordScale: autoDraw = True
2069.1591 	EXP 	EmoWord: autoDraw = True
2071.2266 	DATA 	Keypress: 3
2071.2274 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2071.2423 	EXP 	WordInstruction: autoDraw = False
2071.2423 	EXP 	WordScale: autoDraw = False
2071.2423 	EXP 	EmoWord: autoDraw = False
2071.2423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.2423 	EXP 	EmoWord: text = 'ASHAMED'
2071.2423 	EXP 	WordInstruction: autoDraw = True
2071.2423 	EXP 	WordScale: autoDraw = True
2071.2423 	EXP 	EmoWord: autoDraw = True
2072.2604 	DATA 	Keypress: 1
2072.2612 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2072.2754 	EXP 	WordInstruction: autoDraw = False
2072.2754 	EXP 	WordScale: autoDraw = False
2072.2754 	EXP 	EmoWord: autoDraw = False
2072.2754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2072.2754 	EXP 	EmoWord: text = 'ALERT'
2072.2754 	EXP 	WordInstruction: autoDraw = True
2072.2754 	EXP 	WordScale: autoDraw = True
2072.2754 	EXP 	EmoWord: autoDraw = True
2073.1101 	DATA 	Keypress: 1
2073.1110 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2073.1253 	EXP 	WordInstruction: autoDraw = False
2073.1253 	EXP 	WordScale: autoDraw = False
2073.1253 	EXP 	EmoWord: autoDraw = False
2073.1253 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2073.1253 	EXP 	EmoWord: text = 'FRUSTRATED'
2073.1253 	EXP 	WordInstruction: autoDraw = True
2073.1253 	EXP 	WordScale: autoDraw = True
2073.1253 	EXP 	EmoWord: autoDraw = True
2074.5439 	DATA 	Keypress: 1
2074.5447 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2074.5584 	EXP 	WordInstruction: autoDraw = False
2074.5584 	EXP 	WordScale: autoDraw = False
2074.5584 	EXP 	EmoWord: autoDraw = False
2074.5584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2074.5584 	EXP 	EmoWord: text = 'ANXIOUS '
2074.5584 	EXP 	WordInstruction: autoDraw = True
2074.5584 	EXP 	WordScale: autoDraw = True
2074.5584 	EXP 	EmoWord: autoDraw = True
2075.3267 	DATA 	Keypress: 1
2075.3275 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2075.3420 	EXP 	WordInstruction: autoDraw = False
2075.3420 	EXP 	WordScale: autoDraw = False
2075.3420 	EXP 	EmoWord: autoDraw = False
2075.3420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2075.3420 	EXP 	EmoWord: text = 'EXCITED'
2075.3420 	EXP 	WordInstruction: autoDraw = True
2075.3420 	EXP 	WordScale: autoDraw = True
2075.3420 	EXP 	EmoWord: autoDraw = True
2076.3100 	DATA 	Keypress: 1
2076.3109 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2076.3251 	EXP 	WordInstruction: autoDraw = False
2076.3251 	EXP 	WordScale: autoDraw = False
2076.3251 	EXP 	EmoWord: autoDraw = False
2076.3251 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2076.3251 	EXP 	EmoWord: text = 'HAPPY'
2076.3251 	EXP 	WordInstruction: autoDraw = True
2076.3251 	EXP 	WordScale: autoDraw = True
2076.3251 	EXP 	EmoWord: autoDraw = True
2077.9602 	DATA 	Keypress: 2
2077.9744 	EXP 	WordInstruction: autoDraw = False
2077.9744 	EXP 	WordScale: autoDraw = False
2077.9744 	EXP 	EmoWord: autoDraw = False
2077.9744 	EXP 	betweensongs: autoDraw = True
2092.9558 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2092.9879 	EXP 	betweensongs: autoDraw = False
2092.9879 	EXP 	betweensongs: autoDraw = False
2123.0031 	EXP 	arousaltext: autoDraw = True
2128.0715 	DATA 	Keypress: 4
2128.0850 	EXP 	arousaltext: autoDraw = False
2128.0850 	EXP 	valencetext: autoDraw = True
2131.1871 	DATA 	Keypress: 4
2131.2019 	EXP 	valencetext: autoDraw = False
2131.2019 	EXP 	like: autoDraw = True
2133.2861 	DATA 	Keypress: 3
2133.2914 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2133.2916 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2133.2919 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2133.3016 	EXP 	like: autoDraw = False
2133.3016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.3016 	EXP 	EmoWord: text = 'SCARED'
2133.3016 	EXP 	WordInstruction: autoDraw = True
2133.3016 	EXP 	WordScale: autoDraw = True
2133.3016 	EXP 	EmoWord: autoDraw = True
2134.6691 	DATA 	Keypress: 1
2134.6700 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2134.6844 	EXP 	WordInstruction: autoDraw = False
2134.6844 	EXP 	WordScale: autoDraw = False
2134.6844 	EXP 	EmoWord: autoDraw = False
2134.6844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2134.6844 	EXP 	EmoWord: text = 'ACTIVE'
2134.6844 	EXP 	WordInstruction: autoDraw = True
2134.6844 	EXP 	WordScale: autoDraw = True
2134.6844 	EXP 	EmoWord: autoDraw = True
2136.7362 	DATA 	Keypress: 4
2136.7370 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2136.7509 	EXP 	WordInstruction: autoDraw = False
2136.7509 	EXP 	WordScale: autoDraw = False
2136.7509 	EXP 	EmoWord: autoDraw = False
2136.7509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2136.7509 	EXP 	EmoWord: text = 'ANXIOUS '
2136.7509 	EXP 	WordInstruction: autoDraw = True
2136.7509 	EXP 	WordScale: autoDraw = True
2136.7509 	EXP 	EmoWord: autoDraw = True
2138.0033 	DATA 	Keypress: 1
2138.0043 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2138.0174 	EXP 	WordInstruction: autoDraw = False
2138.0174 	EXP 	WordScale: autoDraw = False
2138.0174 	EXP 	EmoWord: autoDraw = False
2138.0174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.0174 	EXP 	EmoWord: text = 'GUILTY'
2138.0174 	EXP 	WordInstruction: autoDraw = True
2138.0174 	EXP 	WordScale: autoDraw = True
2138.0174 	EXP 	EmoWord: autoDraw = True
2138.8358 	DATA 	Keypress: 1
2138.8368 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2138.8509 	EXP 	WordInstruction: autoDraw = False
2138.8509 	EXP 	WordScale: autoDraw = False
2138.8509 	EXP 	EmoWord: autoDraw = False
2138.8509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2138.8509 	EXP 	EmoWord: text = 'TENDER'
2138.8509 	EXP 	WordInstruction: autoDraw = True
2138.8509 	EXP 	WordScale: autoDraw = True
2138.8509 	EXP 	EmoWord: autoDraw = True
2140.0031 	DATA 	Keypress: 1
2140.0041 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2140.0176 	EXP 	WordInstruction: autoDraw = False
2140.0176 	EXP 	WordScale: autoDraw = False
2140.0176 	EXP 	EmoWord: autoDraw = False
2140.0176 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.0176 	EXP 	EmoWord: text = 'ALERT'
2140.0176 	EXP 	WordInstruction: autoDraw = True
2140.0176 	EXP 	WordScale: autoDraw = True
2140.0176 	EXP 	EmoWord: autoDraw = True
2141.4023 	DATA 	Keypress: 4
2141.4032 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2141.4172 	EXP 	WordInstruction: autoDraw = False
2141.4172 	EXP 	WordScale: autoDraw = False
2141.4172 	EXP 	EmoWord: autoDraw = False
2141.4172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.4172 	EXP 	EmoWord: text = 'HAPPY'
2141.4172 	EXP 	WordInstruction: autoDraw = True
2141.4172 	EXP 	WordScale: autoDraw = True
2141.4172 	EXP 	EmoWord: autoDraw = True
2145.5520 	DATA 	Keypress: 2
2145.5530 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2145.5669 	EXP 	WordInstruction: autoDraw = False
2145.5669 	EXP 	WordScale: autoDraw = False
2145.5669 	EXP 	EmoWord: autoDraw = False
2145.5669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.5669 	EXP 	EmoWord: text = 'ASHAMED'
2145.5669 	EXP 	WordInstruction: autoDraw = True
2145.5669 	EXP 	WordScale: autoDraw = True
2145.5669 	EXP 	EmoWord: autoDraw = True
2146.6016 	DATA 	Keypress: 1
2146.6024 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2146.6171 	EXP 	WordInstruction: autoDraw = False
2146.6171 	EXP 	WordScale: autoDraw = False
2146.6171 	EXP 	EmoWord: autoDraw = False
2146.6171 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2146.6171 	EXP 	EmoWord: text = 'SAD'
2146.6171 	EXP 	WordInstruction: autoDraw = True
2146.6171 	EXP 	WordScale: autoDraw = True
2146.6171 	EXP 	EmoWord: autoDraw = True
2147.5836 	DATA 	Keypress: 1
2147.5844 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2147.5989 	EXP 	WordInstruction: autoDraw = False
2147.5989 	EXP 	WordScale: autoDraw = False
2147.5989 	EXP 	EmoWord: autoDraw = False
2147.5989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2147.5989 	EXP 	EmoWord: text = 'FRUSTRATED'
2147.5989 	EXP 	WordInstruction: autoDraw = True
2147.5989 	EXP 	WordScale: autoDraw = True
2147.5989 	EXP 	EmoWord: autoDraw = True
2148.4174 	DATA 	Keypress: 1
2148.4185 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2148.4332 	EXP 	WordInstruction: autoDraw = False
2148.4332 	EXP 	WordScale: autoDraw = False
2148.4332 	EXP 	EmoWord: autoDraw = False
2148.4332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.4332 	EXP 	EmoWord: text = 'ANGRY'
2148.4332 	EXP 	WordInstruction: autoDraw = True
2148.4332 	EXP 	WordScale: autoDraw = True
2148.4332 	EXP 	EmoWord: autoDraw = True
2149.4178 	DATA 	Keypress: 1
2149.4186 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2149.4329 	EXP 	WordInstruction: autoDraw = False
2149.4329 	EXP 	WordScale: autoDraw = False
2149.4329 	EXP 	EmoWord: autoDraw = False
2149.4329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2149.4329 	EXP 	EmoWord: text = 'EXCITED'
2149.4329 	EXP 	WordInstruction: autoDraw = True
2149.4329 	EXP 	WordScale: autoDraw = True
2149.4329 	EXP 	EmoWord: autoDraw = True
2151.5019 	DATA 	Keypress: 3
2151.5158 	EXP 	WordInstruction: autoDraw = False
2151.5158 	EXP 	WordScale: autoDraw = False
2151.5158 	EXP 	EmoWord: autoDraw = False
2151.5158 	EXP 	betweensongs: autoDraw = True
2166.5030 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2166.5307 	EXP 	betweensongs: autoDraw = False
2196.5612 	EXP 	arousaltext: autoDraw = True
2199.9452 	DATA 	Keypress: 2
2199.9604 	EXP 	arousaltext: autoDraw = False
2199.9604 	EXP 	valencetext: autoDraw = True
2201.9953 	DATA 	Keypress: 5
2202.0106 	EXP 	valencetext: autoDraw = False
2202.0106 	EXP 	like: autoDraw = True
2203.0779 	DATA 	Keypress: 4
2203.0829 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2203.0832 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2203.0834 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2203.0930 	EXP 	like: autoDraw = False
2203.0930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.0930 	EXP 	EmoWord: text = 'SAD'
2203.0930 	EXP 	WordInstruction: autoDraw = True
2203.0930 	EXP 	WordScale: autoDraw = True
2203.0930 	EXP 	EmoWord: autoDraw = True
2204.4949 	DATA 	Keypress: 1
2204.4960 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2204.5100 	EXP 	WordInstruction: autoDraw = False
2204.5100 	EXP 	WordScale: autoDraw = False
2204.5100 	EXP 	EmoWord: autoDraw = False
2204.5100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.5100 	EXP 	EmoWord: text = 'GUILTY'
2204.5100 	EXP 	WordInstruction: autoDraw = True
2204.5100 	EXP 	WordScale: autoDraw = True
2204.5100 	EXP 	EmoWord: autoDraw = True
2205.4616 	DATA 	Keypress: 1
2205.4625 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2205.4770 	EXP 	WordInstruction: autoDraw = False
2205.4770 	EXP 	WordScale: autoDraw = False
2205.4770 	EXP 	EmoWord: autoDraw = False
2205.4770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.4770 	EXP 	EmoWord: text = 'ALERT'
2205.4770 	EXP 	WordInstruction: autoDraw = True
2205.4770 	EXP 	WordScale: autoDraw = True
2205.4770 	EXP 	EmoWord: autoDraw = True
2206.3617 	DATA 	Keypress: 1
2206.3626 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2206.3768 	EXP 	WordInstruction: autoDraw = False
2206.3768 	EXP 	WordScale: autoDraw = False
2206.3768 	EXP 	EmoWord: autoDraw = False
2206.3768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.3768 	EXP 	EmoWord: text = 'ANXIOUS '
2206.3768 	EXP 	WordInstruction: autoDraw = True
2206.3768 	EXP 	WordScale: autoDraw = True
2206.3768 	EXP 	EmoWord: autoDraw = True
2207.2108 	DATA 	Keypress: 1
2207.2116 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2207.2268 	EXP 	WordInstruction: autoDraw = False
2207.2268 	EXP 	WordScale: autoDraw = False
2207.2268 	EXP 	EmoWord: autoDraw = False
2207.2268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.2268 	EXP 	EmoWord: text = 'TENDER'
2207.2268 	EXP 	WordInstruction: autoDraw = True
2207.2268 	EXP 	WordScale: autoDraw = True
2207.2268 	EXP 	EmoWord: autoDraw = True
2208.6621 	DATA 	Keypress: 4
2208.6629 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2208.6759 	EXP 	WordInstruction: autoDraw = False
2208.6759 	EXP 	WordScale: autoDraw = False
2208.6759 	EXP 	EmoWord: autoDraw = False
2208.6759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.6759 	EXP 	EmoWord: text = 'SCARED'
2208.6759 	EXP 	WordInstruction: autoDraw = True
2208.6759 	EXP 	WordScale: autoDraw = True
2208.6759 	EXP 	EmoWord: autoDraw = True
2210.5110 	DATA 	Keypress: 1
2210.5118 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2210.5267 	EXP 	WordInstruction: autoDraw = False
2210.5267 	EXP 	WordScale: autoDraw = False
2210.5267 	EXP 	EmoWord: autoDraw = False
2210.5267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.5267 	EXP 	EmoWord: text = 'ANGRY'
2210.5267 	EXP 	WordInstruction: autoDraw = True
2210.5267 	EXP 	WordScale: autoDraw = True
2210.5267 	EXP 	EmoWord: autoDraw = True
2211.3119 	DATA 	Keypress: 1
2211.3127 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2211.3261 	EXP 	WordInstruction: autoDraw = False
2211.3261 	EXP 	WordScale: autoDraw = False
2211.3261 	EXP 	EmoWord: autoDraw = False
2211.3261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2211.3261 	EXP 	EmoWord: text = 'ASHAMED'
2211.3261 	EXP 	WordInstruction: autoDraw = True
2211.3261 	EXP 	WordScale: autoDraw = True
2211.3261 	EXP 	EmoWord: autoDraw = True
2212.3276 	DATA 	Keypress: 1
2212.3284 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2212.3424 	EXP 	WordInstruction: autoDraw = False
2212.3424 	EXP 	WordScale: autoDraw = False
2212.3424 	EXP 	EmoWord: autoDraw = False
2212.3424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.3424 	EXP 	EmoWord: text = 'ACTIVE'
2212.3424 	EXP 	WordInstruction: autoDraw = True
2212.3424 	EXP 	WordScale: autoDraw = True
2212.3424 	EXP 	EmoWord: autoDraw = True
2213.8607 	DATA 	Keypress: 1
2213.8615 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2213.8757 	EXP 	WordInstruction: autoDraw = False
2213.8757 	EXP 	WordScale: autoDraw = False
2213.8757 	EXP 	EmoWord: autoDraw = False
2213.8757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2213.8757 	EXP 	EmoWord: text = 'EXCITED'
2213.8757 	EXP 	WordInstruction: autoDraw = True
2213.8757 	EXP 	WordScale: autoDraw = True
2213.8757 	EXP 	EmoWord: autoDraw = True
2214.7602 	DATA 	Keypress: 1
2214.7611 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2214.7754 	EXP 	WordInstruction: autoDraw = False
2214.7754 	EXP 	WordScale: autoDraw = False
2214.7754 	EXP 	EmoWord: autoDraw = False
2214.7754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2214.7754 	EXP 	EmoWord: text = 'FRUSTRATED'
2214.7754 	EXP 	WordInstruction: autoDraw = True
2214.7754 	EXP 	WordScale: autoDraw = True
2214.7754 	EXP 	EmoWord: autoDraw = True
2216.2774 	DATA 	Keypress: 1
2216.2783 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2216.2925 	EXP 	WordInstruction: autoDraw = False
2216.2925 	EXP 	WordScale: autoDraw = False
2216.2925 	EXP 	EmoWord: autoDraw = False
2216.2925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.2925 	EXP 	EmoWord: text = 'HAPPY'
2216.2925 	EXP 	WordInstruction: autoDraw = True
2216.2925 	EXP 	WordScale: autoDraw = True
2216.2925 	EXP 	EmoWord: autoDraw = True
2217.8932 	DATA 	Keypress: 3
2217.9083 	EXP 	WordInstruction: autoDraw = False
2217.9083 	EXP 	WordScale: autoDraw = False
2217.9083 	EXP 	EmoWord: autoDraw = False
2217.9083 	EXP 	betweensongs: autoDraw = True
2232.9070 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2232.9265 	EXP 	betweensongs: autoDraw = False
2262.9527 	EXP 	arousaltext: autoDraw = True
2265.8880 	DATA 	Keypress: 5
2265.9198 	EXP 	arousaltext: autoDraw = False
2265.9198 	EXP 	valencetext: autoDraw = True
2268.7705 	DATA 	Keypress: 1
2268.7862 	EXP 	valencetext: autoDraw = False
2268.7862 	EXP 	like: autoDraw = True
2271.0877 	DATA 	Keypress: 2
2271.0924 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2271.0926 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2271.0930 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2271.1027 	EXP 	like: autoDraw = False
2271.1027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2271.1027 	EXP 	EmoWord: text = 'ANGRY'
2271.1027 	EXP 	WordInstruction: autoDraw = True
2271.1027 	EXP 	WordScale: autoDraw = True
2271.1027 	EXP 	EmoWord: autoDraw = True
2272.5708 	DATA 	Keypress: 1
2272.5717 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2272.5855 	EXP 	WordInstruction: autoDraw = False
2272.5855 	EXP 	WordScale: autoDraw = False
2272.5855 	EXP 	EmoWord: autoDraw = False
2272.5855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2272.5855 	EXP 	EmoWord: text = 'ANXIOUS '
2272.5855 	EXP 	WordInstruction: autoDraw = True
2272.5855 	EXP 	WordScale: autoDraw = True
2272.5855 	EXP 	EmoWord: autoDraw = True
2276.2871 	DATA 	Keypress: 3
2276.2881 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2276.3021 	EXP 	WordInstruction: autoDraw = False
2276.3021 	EXP 	WordScale: autoDraw = False
2276.3021 	EXP 	EmoWord: autoDraw = False
2276.3021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.3021 	EXP 	EmoWord: text = 'ALERT'
2276.3021 	EXP 	WordInstruction: autoDraw = True
2276.3021 	EXP 	WordScale: autoDraw = True
2276.3021 	EXP 	EmoWord: autoDraw = True
2277.9698 	DATA 	Keypress: 4
2277.9707 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2277.9853 	EXP 	WordInstruction: autoDraw = False
2277.9853 	EXP 	WordScale: autoDraw = False
2277.9853 	EXP 	EmoWord: autoDraw = False
2277.9853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2277.9853 	EXP 	EmoWord: text = 'ASHAMED'
2277.9853 	EXP 	WordInstruction: autoDraw = True
2277.9853 	EXP 	WordScale: autoDraw = True
2277.9853 	EXP 	EmoWord: autoDraw = True
2279.5035 	DATA 	Keypress: 1
2279.5192 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2279.5344 	EXP 	WordInstruction: autoDraw = False
2279.5344 	EXP 	WordScale: autoDraw = False
2279.5344 	EXP 	EmoWord: autoDraw = False
2279.5344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2279.5344 	EXP 	EmoWord: text = 'ACTIVE'
2279.5344 	EXP 	WordInstruction: autoDraw = True
2279.5344 	EXP 	WordScale: autoDraw = True
2279.5344 	EXP 	EmoWord: autoDraw = True
2281.8863 	DATA 	Keypress: 3
2281.8872 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2281.9007 	EXP 	WordInstruction: autoDraw = False
2281.9007 	EXP 	WordScale: autoDraw = False
2281.9007 	EXP 	EmoWord: autoDraw = False
2281.9007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2281.9007 	EXP 	EmoWord: text = 'HAPPY'
2281.9007 	EXP 	WordInstruction: autoDraw = True
2281.9007 	EXP 	WordScale: autoDraw = True
2281.9007 	EXP 	EmoWord: autoDraw = True
2283.2694 	DATA 	Keypress: 1
2283.2702 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2283.2842 	EXP 	WordInstruction: autoDraw = False
2283.2842 	EXP 	WordScale: autoDraw = False
2283.2842 	EXP 	EmoWord: autoDraw = False
2283.2842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2283.2842 	EXP 	EmoWord: text = 'EXCITED'
2283.2842 	EXP 	WordInstruction: autoDraw = True
2283.2842 	EXP 	WordScale: autoDraw = True
2283.2842 	EXP 	EmoWord: autoDraw = True
2284.7857 	DATA 	Keypress: 2
2284.7865 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2284.8004 	EXP 	WordInstruction: autoDraw = False
2284.8004 	EXP 	WordScale: autoDraw = False
2284.8004 	EXP 	EmoWord: autoDraw = False
2284.8004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2284.8004 	EXP 	EmoWord: text = 'SAD'
2284.8004 	EXP 	WordInstruction: autoDraw = True
2284.8004 	EXP 	WordScale: autoDraw = True
2284.8004 	EXP 	EmoWord: autoDraw = True
2286.5691 	DATA 	Keypress: 1
2286.5700 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2286.5838 	EXP 	WordInstruction: autoDraw = False
2286.5838 	EXP 	WordScale: autoDraw = False
2286.5838 	EXP 	EmoWord: autoDraw = False
2286.5838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2286.5838 	EXP 	EmoWord: text = 'SCARED'
2286.5838 	EXP 	WordInstruction: autoDraw = True
2286.5838 	EXP 	WordScale: autoDraw = True
2286.5838 	EXP 	EmoWord: autoDraw = True
2288.6860 	DATA 	Keypress: 2
2288.6868 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2288.7005 	EXP 	WordInstruction: autoDraw = False
2288.7005 	EXP 	WordScale: autoDraw = False
