648.4295 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1674.4850 	EXP 	WordScale: autoDraw = False
1674.4850 	EXP 	EmoWord: autoDraw = False
1674.4850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1674.4850 	EXP 	EmoWord: text = 'ANXIOUS '
1674.4850 	EXP 	WordInstruction: autoDraw = True
1674.4850 	EXP 	WordScale: autoDraw = True
1674.4850 	EXP 	EmoWord: autoDraw = True
1675.0701 	DATA 	Keypress: 4
1675.0711 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1675.0848 	EXP 	WordInstruction: autoDraw = False
1675.0848 	EXP 	WordScale: autoDraw = False
1675.0848 	EXP 	EmoWord: autoDraw = False
1675.0848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1675.0848 	EXP 	EmoWord: text = 'ACTIVE'
1675.0848 	EXP 	WordInstruction: autoDraw = True
1675.0848 	EXP 	WordScale: autoDraw = True
1675.0848 	EXP 	EmoWord: autoDraw = True
1676.2198 	DATA 	Keypress: 3
1676.2207 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1676.2349 	EXP 	WordInstruction: autoDraw = False
1676.2349 	EXP 	WordScale: autoDraw = False
1676.2349 	EXP 	EmoWord: autoDraw = False
1676.2349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1676.2349 	EXP 	EmoWord: text = 'TENDER'
1676.2349 	EXP 	WordInstruction: autoDraw = True
1676.2349 	EXP 	WordScale: autoDraw = True
1676.2349 	EXP 	EmoWord: autoDraw = True
1677.2030 	DATA 	Keypress: 1
1677.2040 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1677.2184 	EXP 	WordInstruction: autoDraw = False
1677.2184 	EXP 	WordScale: autoDraw = False
1677.2184 	EXP 	EmoWord: autoDraw = False
1677.2184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1677.2184 	EXP 	EmoWord: text = 'HAPPY'
1677.2184 	EXP 	WordInstruction: autoDraw = True
1677.2184 	EXP 	WordScale: autoDraw = True
1677.2184 	EXP 	EmoWord: autoDraw = True
1677.9709 	DATA 	Keypress: 1
1677.9857 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1678.0010 	EXP 	WordInstruction: autoDraw = False
1678.0010 	EXP 	WordScale: autoDraw = False
1678.0010 	EXP 	EmoWord: autoDraw = False
1678.0010 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1678.0010 	EXP 	EmoWord: text = 'FRUSTRATED'
1678.0010 	EXP 	WordInstruction: autoDraw = True
1678.0010 	EXP 	WordScale: autoDraw = True
1678.0010 	EXP 	EmoWord: autoDraw = True
1679.2030 	DATA 	Keypress: 2
1679.2038 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1679.2172 	EXP 	WordInstruction: autoDraw = False
1679.2172 	EXP 	WordScale: autoDraw = False
1679.2172 	EXP 	EmoWord: autoDraw = False
1679.2172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1679.2172 	EXP 	EmoWord: text = 'SAD'
1679.2172 	EXP 	WordInstruction: autoDraw = True
1679.2172 	EXP 	WordScale: autoDraw = True
1679.2172 	EXP 	EmoWord: autoDraw = True
1680.3856 	DATA 	Keypress: 3
1680.3865 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1680.4008 	EXP 	WordInstruction: autoDraw = False
1680.4008 	EXP 	WordScale: autoDraw = False
1680.4008 	EXP 	EmoWord: autoDraw = False
1680.4008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1680.4008 	EXP 	EmoWord: text = 'EXCITED'
1680.4008 	EXP 	WordInstruction: autoDraw = True
1680.4008 	EXP 	WordScale: autoDraw = True
1680.4008 	EXP 	EmoWord: autoDraw = True
1681.9029 	DATA 	Keypress: 1
1681.9038 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1681.9175 	EXP 	WordInstruction: autoDraw = False
1681.9175 	EXP 	WordScale: autoDraw = False
1681.9175 	EXP 	EmoWord: autoDraw = False
1681.9175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1681.9175 	EXP 	EmoWord: text = 'ALERT'
1681.9175 	EXP 	WordInstruction: autoDraw = True
1681.9175 	EXP 	WordScale: autoDraw = True
1681.9175 	EXP 	EmoWord: autoDraw = True
1683.7192 	DATA 	Keypress: 5
1683.7202 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1683.7336 	EXP 	WordInstruction: autoDraw = False
1683.7336 	EXP 	WordScale: autoDraw = False
1683.7336 	EXP 	EmoWord: autoDraw = False
1683.7336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1683.7336 	EXP 	EmoWord: text = 'GUILTY'
1683.7336 	EXP 	WordInstruction: autoDraw = True
1683.7336 	EXP 	WordScale: autoDraw = True
1683.7336 	EXP 	EmoWord: autoDraw = True
1685.0854 	DATA 	Keypress: 1
1685.0863 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1685.1004 	EXP 	WordInstruction: autoDraw = False
1685.1004 	EXP 	WordScale: autoDraw = False
1685.1004 	EXP 	EmoWord: autoDraw = False
1685.1004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1685.1004 	EXP 	EmoWord: text = 'ASHAMED'
1685.1004 	EXP 	WordInstruction: autoDraw = True
1685.1004 	EXP 	WordScale: autoDraw = True
1685.1004 	EXP 	EmoWord: autoDraw = True
1686.3023 	DATA 	Keypress: 1
1686.3169 	EXP 	WordInstruction: autoDraw = False
1686.3169 	EXP 	WordScale: autoDraw = False
1686.3169 	EXP 	EmoWord: autoDraw = False
1686.3169 	EXP 	betweensongs: autoDraw = True
1701.2997 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1701.3314 	EXP 	betweensongs: autoDraw = False
1701.3314 	EXP 	betweensongs: autoDraw = False
1731.3536 	EXP 	arousaltext: autoDraw = True
1735.1955 	DATA 	Keypress: 2
1735.2112 	EXP 	arousaltext: autoDraw = False
1735.2112 	EXP 	valencetext: autoDraw = True
1736.6622 	DATA 	Keypress: 4
1736.6783 	EXP 	valencetext: autoDraw = False
1736.6783 	EXP 	like: autoDraw = True
1737.8124 	DATA 	Keypress: 4
1737.8172 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1737.8175 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1737.8177 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1737.8270 	EXP 	like: autoDraw = False
1737.8270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1737.8270 	EXP 	EmoWord: text = 'EXCITED'
1737.8270 	EXP 	WordInstruction: autoDraw = True
1737.8270 	EXP 	WordScale: autoDraw = True
1737.8270 	EXP 	EmoWord: autoDraw = True
1738.8117 	DATA 	Keypress: 3
1738.8126 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1738.8274 	EXP 	WordInstruction: autoDraw = False
1738.8274 	EXP 	WordScale: autoDraw = False
1738.8274 	EXP 	EmoWord: autoDraw = False
1738.8274 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1738.8274 	EXP 	EmoWord: text = 'HAPPY'
1738.8274 	EXP 	WordInstruction: autoDraw = True
1738.8274 	EXP 	WordScale: autoDraw = True
1738.8274 	EXP 	EmoWord: autoDraw = True
1739.6114 	DATA 	Keypress: 4
1739.6124 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1739.6273 	EXP 	WordInstruction: autoDraw = False
1739.6273 	EXP 	WordScale: autoDraw = False
1739.6273 	EXP 	EmoWord: autoDraw = False
1739.6273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1739.6273 	EXP 	EmoWord: text = 'SCARED'
1739.6273 	EXP 	WordInstruction: autoDraw = True
1739.6273 	EXP 	WordScale: autoDraw = True
1739.6273 	EXP 	EmoWord: autoDraw = True
1740.9955 	DATA 	Keypress: 1
1740.9964 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1741.0110 	EXP 	WordInstruction: autoDraw = False
1741.0110 	EXP 	WordScale: autoDraw = False
1741.0110 	EXP 	EmoWord: autoDraw = False
1741.0110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1741.0110 	EXP 	EmoWord: text = 'TENDER'
1741.0110 	EXP 	WordInstruction: autoDraw = True
1741.0110 	EXP 	WordScale: autoDraw = True
1741.0110 	EXP 	EmoWord: autoDraw = True
1741.5459 	DATA 	Keypress: 2
1741.5468 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1741.5604 	EXP 	WordInstruction: autoDraw = False
1741.5604 	EXP 	WordScale: autoDraw = False
1741.5604 	EXP 	EmoWord: autoDraw = False
1741.5604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1741.5604 	EXP 	EmoWord: text = 'ACTIVE'
1741.5604 	EXP 	WordInstruction: autoDraw = True
1741.5604 	EXP 	WordScale: autoDraw = True
1741.5604 	EXP 	EmoWord: autoDraw = True
1743.0672 	DATA 	Keypress: 1
1743.0684 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1743.0824 	EXP 	WordInstruction: autoDraw = False
1743.0824 	EXP 	WordScale: autoDraw = False
1743.0824 	EXP 	EmoWord: autoDraw = False
1743.0824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1743.0824 	EXP 	EmoWord: text = 'ANXIOUS '
1743.0824 	EXP 	WordInstruction: autoDraw = True
1743.0824 	EXP 	WordScale: autoDraw = True
1743.0824 	EXP 	EmoWord: autoDraw = True
1744.3691 	DATA 	Keypress: 1
1744.3700 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1744.3840 	EXP 	WordInstruction: autoDraw = False
1744.3840 	EXP 	WordScale: autoDraw = False
1744.3840 	EXP 	EmoWord: autoDraw = False
1744.3840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1744.3840 	EXP 	EmoWord: text = 'GUILTY'
1744.3840 	EXP 	WordInstruction: autoDraw = True
1744.3840 	EXP 	WordScale: autoDraw = True
1744.3840 	EXP 	EmoWord: autoDraw = True
1747.0050 	DATA 	Keypress: 2
1747.0058 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1747.0200 	EXP 	WordInstruction: autoDraw = False
1747.0200 	EXP 	WordScale: autoDraw = False
1747.0200 	EXP 	EmoWord: autoDraw = False
1747.0200 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1747.0200 	EXP 	EmoWord: text = 'SAD'
1747.0200 	EXP 	WordInstruction: autoDraw = True
1747.0200 	EXP 	WordScale: autoDraw = True
1747.0200 	EXP 	EmoWord: autoDraw = True
1748.5272 	DATA 	Keypress: 2
1748.5280 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1748.5425 	EXP 	WordInstruction: autoDraw = False
1748.5425 	EXP 	WordScale: autoDraw = False
1748.5425 	EXP 	EmoWord: autoDraw = False
1748.5425 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1748.5425 	EXP 	EmoWord: text = 'ANGRY'
1748.5425 	EXP 	WordInstruction: autoDraw = True
1748.5425 	EXP 	WordScale: autoDraw = True
1748.5425 	EXP 	EmoWord: autoDraw = True
1749.5788 	DATA 	Keypress: 1
1749.5937 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1749.6090 	EXP 	WordInstruction: autoDraw = False
1749.6090 	EXP 	WordScale: autoDraw = False
1749.6090 	EXP 	EmoWord: autoDraw = False
1749.6090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1749.6090 	EXP 	EmoWord: text = 'FRUSTRATED'
1749.6090 	EXP 	WordInstruction: autoDraw = True
1749.6090 	EXP 	WordScale: autoDraw = True
1749.6090 	EXP 	EmoWord: autoDraw = True
1751.0438 	DATA 	Keypress: 1
1751.0452 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1751.0582 	EXP 	WordInstruction: autoDraw = False
1751.0582 	EXP 	WordScale: autoDraw = False
1751.0582 	EXP 	EmoWord: autoDraw = False
1751.0582 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1751.0582 	EXP 	EmoWord: text = 'ALERT'
1751.0582 	EXP 	WordInstruction: autoDraw = True
1751.0582 	EXP 	WordScale: autoDraw = True
1751.0582 	EXP 	EmoWord: autoDraw = True
1752.5275 	DATA 	Keypress: 2
1752.5285 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1752.5426 	EXP 	WordInstruction: autoDraw = False
1752.5426 	EXP 	WordScale: autoDraw = False
1752.5426 	EXP 	EmoWord: autoDraw = False
1752.5426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1752.5426 	EXP 	EmoWord: text = 'ASHAMED'
1752.5426 	EXP 	WordInstruction: autoDraw = True
1752.5426 	EXP 	WordScale: autoDraw = True
1752.5426 	EXP 	EmoWord: autoDraw = True
1753.7945 	DATA 	Keypress: 2
1753.8260 	EXP 	WordInstruction: autoDraw = False
1753.8260 	EXP 	WordScale: autoDraw = False
1753.8260 	EXP 	EmoWord: autoDraw = False
1753.8260 	EXP 	betweensongs: autoDraw = True
1768.8079 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1768.8400 	EXP 	betweensongs: autoDraw = False
1768.8400 	EXP 	betweensongs: autoDraw = False
1798.8708 	EXP 	arousaltext: autoDraw = True
1801.5049 	DATA 	Keypress: 3
1801.5204 	EXP 	arousaltext: autoDraw = False
1801.5204 	EXP 	valencetext: autoDraw = True
1803.1550 	DATA 	Keypress: 5
1803.1707 	EXP 	valencetext: autoDraw = False
1803.1707 	EXP 	like: autoDraw = True
1804.2551 	DATA 	Keypress: 4
1804.2597 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1804.2599 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1804.2602 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1804.2700 	EXP 	like: autoDraw = False
1804.2700 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.2700 	EXP 	EmoWord: text = 'HAPPY'
1804.2700 	EXP 	WordInstruction: autoDraw = True
1804.2700 	EXP 	WordScale: autoDraw = True
1804.2700 	EXP 	EmoWord: autoDraw = True
1805.0872 	DATA 	Keypress: 4
1805.0884 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1805.1027 	EXP 	WordInstruction: autoDraw = False
1805.1027 	EXP 	WordScale: autoDraw = False
1805.1027 	EXP 	EmoWord: autoDraw = False
1805.1027 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.1027 	EXP 	EmoWord: text = 'FRUSTRATED'
1805.1027 	EXP 	WordInstruction: autoDraw = True
1805.1027 	EXP 	WordScale: autoDraw = True
1805.1027 	EXP 	EmoWord: autoDraw = True
1806.2707 	DATA 	Keypress: 1
1806.2716 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1806.2855 	EXP 	WordInstruction: autoDraw = False
1806.2855 	EXP 	WordScale: autoDraw = False
1806.2855 	EXP 	EmoWord: autoDraw = False
1806.2855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.2855 	EXP 	EmoWord: text = 'ALERT'
1806.2855 	EXP 	WordInstruction: autoDraw = True
1806.2855 	EXP 	WordScale: autoDraw = True
1806.2855 	EXP 	EmoWord: autoDraw = True
1807.3550 	DATA 	Keypress: 2
1807.3562 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1807.3696 	EXP 	WordInstruction: autoDraw = False
1807.3696 	EXP 	WordScale: autoDraw = False
1807.3696 	EXP 	EmoWord: autoDraw = False
1807.3696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.3696 	EXP 	EmoWord: text = 'ACTIVE'
1807.3696 	EXP 	WordInstruction: autoDraw = True
1807.3696 	EXP 	WordScale: autoDraw = True
1807.3696 	EXP 	EmoWord: autoDraw = True
1808.4210 	DATA 	Keypress: 2
1808.4219 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1808.4527 	EXP 	WordInstruction: autoDraw = False
1808.4527 	EXP 	WordScale: autoDraw = False
1808.4527 	EXP 	EmoWord: autoDraw = False
1808.4527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1808.4527 	EXP 	EmoWord: text = 'SAD'
1808.4527 	EXP 	WordInstruction: autoDraw = True
1808.4527 	EXP 	WordScale: autoDraw = True
1808.4527 	EXP 	EmoWord: autoDraw = True
1809.5554 	DATA 	Keypress: 3
1809.5699 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1809.5856 	EXP 	WordInstruction: autoDraw = False
1809.5856 	EXP 	WordScale: autoDraw = False
1809.5856 	EXP 	EmoWord: autoDraw = False
1809.5856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1809.5856 	EXP 	EmoWord: text = 'EXCITED'
1809.5856 	EXP 	WordInstruction: autoDraw = True
1809.5856 	EXP 	WordScale: autoDraw = True
1809.5856 	EXP 	EmoWord: autoDraw = True
1811.4431 	DATA 	Keypress: 2
1811.4585 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1811.4740 	EXP 	WordInstruction: autoDraw = False
1811.4740 	EXP 	WordScale: autoDraw = False
1811.4740 	EXP 	EmoWord: autoDraw = False
1811.4740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1811.4740 	EXP 	EmoWord: text = 'ASHAMED'
1811.4740 	EXP 	WordInstruction: autoDraw = True
1811.4740 	EXP 	WordScale: autoDraw = True
1811.4740 	EXP 	EmoWord: autoDraw = True
1812.3434 	DATA 	Keypress: 3
1812.3445 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1812.3591 	EXP 	WordInstruction: autoDraw = False
1812.3591 	EXP 	WordScale: autoDraw = False
1812.3591 	EXP 	EmoWord: autoDraw = False
1812.3591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1812.3591 	EXP 	EmoWord: text = 'ANGRY'
1812.3591 	EXP 	WordInstruction: autoDraw = True
1812.3591 	EXP 	WordScale: autoDraw = True
1812.3591 	EXP 	EmoWord: autoDraw = True
1813.7120 	DATA 	Keypress: 1
1813.7129 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1813.7270 	EXP 	WordInstruction: autoDraw = False
1813.7270 	EXP 	WordScale: autoDraw = False
1813.7270 	EXP 	EmoWord: autoDraw = False
1813.7270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.7270 	EXP 	EmoWord: text = 'SCARED'
1813.7270 	EXP 	WordInstruction: autoDraw = True
1813.7270 	EXP 	WordScale: autoDraw = True
1813.7270 	EXP 	EmoWord: autoDraw = True
1814.6465 	DATA 	Keypress: 1
1814.6474 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1814.6616 	EXP 	WordInstruction: autoDraw = False
1814.6616 	EXP 	WordScale: autoDraw = False
1814.6616 	EXP 	EmoWord: autoDraw = False
1814.6616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.6616 	EXP 	EmoWord: text = 'TENDER'
1814.6616 	EXP 	WordInstruction: autoDraw = True
1814.6616 	EXP 	WordScale: autoDraw = True
1814.6616 	EXP 	EmoWord: autoDraw = True
1815.8146 	DATA 	Keypress: 4
1815.8155 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1815.8289 	EXP 	WordInstruction: autoDraw = False
1815.8289 	EXP 	WordScale: autoDraw = False
1815.8289 	EXP 	EmoWord: autoDraw = False
1815.8289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1815.8289 	EXP 	EmoWord: text = 'ANXIOUS '
1815.8289 	EXP 	WordInstruction: autoDraw = True
1815.8289 	EXP 	WordScale: autoDraw = True
1815.8289 	EXP 	EmoWord: autoDraw = True
1816.9820 	DATA 	Keypress: 2
1816.9832 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1816.9971 	EXP 	WordInstruction: autoDraw = False
1816.9971 	EXP 	WordScale: autoDraw = False
1816.9971 	EXP 	EmoWord: autoDraw = False
1816.9971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1816.9971 	EXP 	EmoWord: text = 'GUILTY'
1816.9971 	EXP 	WordInstruction: autoDraw = True
1816.9971 	EXP 	WordScale: autoDraw = True
1816.9971 	EXP 	EmoWord: autoDraw = True
1818.3036 	DATA 	Keypress: 3
1818.3184 	EXP 	WordInstruction: autoDraw = False
1818.3184 	EXP 	WordScale: autoDraw = False
1818.3184 	EXP 	EmoWord: autoDraw = False
1818.3184 	EXP 	betweensongs: autoDraw = True
1833.3009 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1833.3319 	EXP 	betweensongs: autoDraw = False
1833.3319 	EXP 	betweensongs: autoDraw = False
1863.3629 	EXP 	arousaltext: autoDraw = True
1865.5479 	DATA 	Keypress: 4
1865.5627 	EXP 	arousaltext: autoDraw = False
1865.5627 	EXP 	valencetext: autoDraw = True
1867.3149 	DATA 	Keypress: 4
1867.3464 	EXP 	valencetext: autoDraw = False
1867.3464 	EXP 	like: autoDraw = True
1868.3811 	DATA 	Keypress: 4
1868.3862 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1868.3865 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1868.3867 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1868.3963 	EXP 	like: autoDraw = False
1868.3963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1868.3963 	EXP 	EmoWord: text = 'GUILTY'
1868.3963 	EXP 	WordInstruction: autoDraw = True
1868.3963 	EXP 	WordScale: autoDraw = True
1868.3963 	EXP 	EmoWord: autoDraw = True
1869.4971 	DATA 	Keypress: 1
1869.4980 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1869.5116 	EXP 	WordInstruction: autoDraw = False
1869.5116 	EXP 	WordScale: autoDraw = False
1869.5116 	EXP 	EmoWord: autoDraw = False
1869.5116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1869.5116 	EXP 	EmoWord: text = 'ASHAMED'
1869.5116 	EXP 	WordInstruction: autoDraw = True
1869.5116 	EXP 	WordScale: autoDraw = True
1869.5116 	EXP 	EmoWord: autoDraw = True
1870.1636 	DATA 	Keypress: 1
1870.1645 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1870.1790 	EXP 	WordInstruction: autoDraw = False
1870.1790 	EXP 	WordScale: autoDraw = False
1870.1790 	EXP 	EmoWord: autoDraw = False
1870.1790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1870.1790 	EXP 	EmoWord: text = 'ACTIVE'
1870.1790 	EXP 	WordInstruction: autoDraw = True
1870.1790 	EXP 	WordScale: autoDraw = True
1870.1790 	EXP 	EmoWord: autoDraw = True
1872.3639 	DATA 	Keypress: 3
1872.3648 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1872.3786 	EXP 	WordInstruction: autoDraw = False
1872.3786 	EXP 	WordScale: autoDraw = False
1872.3786 	EXP 	EmoWord: autoDraw = False
1872.3786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.3786 	EXP 	EmoWord: text = 'EXCITED'
1872.3786 	EXP 	WordInstruction: autoDraw = True
1872.3786 	EXP 	WordScale: autoDraw = True
1872.3786 	EXP 	EmoWord: autoDraw = True
1873.7155 	DATA 	Keypress: 4
1873.7294 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1873.7448 	EXP 	WordInstruction: autoDraw = False
1873.7448 	EXP 	WordScale: autoDraw = False
1873.7448 	EXP 	EmoWord: autoDraw = False
1873.7448 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.7448 	EXP 	EmoWord: text = 'ALERT'
1873.7448 	EXP 	WordInstruction: autoDraw = True
1873.7448 	EXP 	WordScale: autoDraw = True
1873.7448 	EXP 	EmoWord: autoDraw = True
1875.0629 	DATA 	Keypress: 3
1875.0638 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1875.0780 	EXP 	WordInstruction: autoDraw = False
1875.0780 	EXP 	WordScale: autoDraw = False
1875.0780 	EXP 	EmoWord: autoDraw = False
1875.0780 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.0780 	EXP 	EmoWord: text = 'ANGRY'
1875.0780 	EXP 	WordInstruction: autoDraw = True
1875.0780 	EXP 	WordScale: autoDraw = True
1875.0780 	EXP 	EmoWord: autoDraw = True
1876.1629 	DATA 	Keypress: 1
1876.1792 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1876.1949 	EXP 	WordInstruction: autoDraw = False
1876.1949 	EXP 	WordScale: autoDraw = False
1876.1949 	EXP 	EmoWord: autoDraw = False
1876.1949 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.1949 	EXP 	EmoWord: text = 'ANXIOUS '
1876.1949 	EXP 	WordInstruction: autoDraw = True
1876.1949 	EXP 	WordScale: autoDraw = True
