624.3328 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2012.6245 	EXP 	EmoWord: autoDraw = False
2012.6245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2012.6245 	EXP 	EmoWord: text = 'HAPPY'
2012.6245 	EXP 	WordInstruction: autoDraw = True
2012.6245 	EXP 	WordScale: autoDraw = True
2012.6245 	EXP 	EmoWord: autoDraw = True
2013.9262 	DATA 	Keypress: 4
2013.9271 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2013.9417 	EXP 	WordInstruction: autoDraw = False
2013.9417 	EXP 	WordScale: autoDraw = False
2013.9417 	EXP 	EmoWord: autoDraw = False
2013.9417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.9417 	EXP 	EmoWord: text = 'SAD'
2013.9417 	EXP 	WordInstruction: autoDraw = True
2013.9417 	EXP 	WordScale: autoDraw = True
2013.9417 	EXP 	EmoWord: autoDraw = True
2014.7932 	DATA 	Keypress: 1
2014.7940 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2014.8082 	EXP 	WordInstruction: autoDraw = False
2014.8082 	EXP 	WordScale: autoDraw = False
2014.8082 	EXP 	EmoWord: autoDraw = False
2014.8082 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2014.8082 	EXP 	EmoWord: text = 'GUILTY'
2014.8082 	EXP 	WordInstruction: autoDraw = True
2014.8082 	EXP 	WordScale: autoDraw = True
2014.8082 	EXP 	EmoWord: autoDraw = True
2015.4940 	DATA 	Keypress: 1
2015.4950 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2015.5081 	EXP 	WordInstruction: autoDraw = False
2015.5081 	EXP 	WordScale: autoDraw = False
2015.5081 	EXP 	EmoWord: autoDraw = False
2015.5081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2015.5081 	EXP 	EmoWord: text = 'ANGRY'
2015.5081 	EXP 	WordInstruction: autoDraw = True
2015.5081 	EXP 	WordScale: autoDraw = True
2015.5081 	EXP 	EmoWord: autoDraw = True
2016.0436 	DATA 	Keypress: 1
2016.0444 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2016.0580 	EXP 	WordInstruction: autoDraw = False
2016.0580 	EXP 	WordScale: autoDraw = False
2016.0580 	EXP 	EmoWord: autoDraw = False
2016.0580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2016.0580 	EXP 	EmoWord: text = 'TENDER'
2016.0580 	EXP 	WordInstruction: autoDraw = True
2016.0580 	EXP 	WordScale: autoDraw = True
2016.0580 	EXP 	EmoWord: autoDraw = True
2016.9595 	DATA 	Keypress: 1
2016.9607 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2016.9742 	EXP 	WordInstruction: autoDraw = False
2016.9742 	EXP 	WordScale: autoDraw = False
2016.9742 	EXP 	EmoWord: autoDraw = False
2016.9742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2016.9742 	EXP 	EmoWord: text = 'ALERT'
2016.9742 	EXP 	WordInstruction: autoDraw = True
2016.9742 	EXP 	WordScale: autoDraw = True
2016.9742 	EXP 	EmoWord: autoDraw = True
2027.1581 	DATA 	Keypress: 3
2027.1732 	EXP 	WordInstruction: autoDraw = False
2027.1732 	EXP 	WordScale: autoDraw = False
2027.1732 	EXP 	EmoWord: autoDraw = False
2027.1732 	EXP 	betweensongs: autoDraw = True
2042.1656 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2042.1878 	EXP 	betweensongs: autoDraw = False
2072.2182 	EXP 	arousaltext: autoDraw = True
2075.0861 	DATA 	Keypress: 2
2075.1013 	EXP 	arousaltext: autoDraw = False
2075.1013 	EXP 	valencetext: autoDraw = True
2076.2193 	DATA 	Keypress: 2
2076.2348 	EXP 	valencetext: autoDraw = False
2076.2348 	EXP 	like: autoDraw = True
2077.8701 	DATA 	Keypress: 3
2077.8891 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2077.8894 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2077.8896 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2077.9001 	EXP 	like: autoDraw = False
2077.9001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2077.9001 	EXP 	EmoWord: text = 'ACTIVE'
2077.9001 	EXP 	WordInstruction: autoDraw = True
2077.9001 	EXP 	WordScale: autoDraw = True
2077.9001 	EXP 	EmoWord: autoDraw = True
2079.2182 	DATA 	Keypress: 1
2079.2192 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2079.2336 	EXP 	WordInstruction: autoDraw = False
2079.2336 	EXP 	WordScale: autoDraw = False
2079.2336 	EXP 	EmoWord: autoDraw = False
2079.2336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2079.2336 	EXP 	EmoWord: text = 'ANGRY'
2079.2336 	EXP 	WordInstruction: autoDraw = True
2079.2336 	EXP 	WordScale: autoDraw = True
2079.2336 	EXP 	EmoWord: autoDraw = True
2080.0534 	DATA 	Keypress: 1
2080.0685 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2080.0844 	EXP 	WordInstruction: autoDraw = False
2080.0844 	EXP 	WordScale: autoDraw = False
2080.0844 	EXP 	EmoWord: autoDraw = False
2080.0844 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2080.0844 	EXP 	EmoWord: text = 'EXCITED'
2080.0844 	EXP 	WordInstruction: autoDraw = True
2080.0844 	EXP 	WordScale: autoDraw = True
2080.0844 	EXP 	EmoWord: autoDraw = True
2080.9685 	DATA 	Keypress: 1
2080.9693 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2080.9841 	EXP 	WordInstruction: autoDraw = False
2080.9841 	EXP 	WordScale: autoDraw = False
2080.9841 	EXP 	EmoWord: autoDraw = False
2080.9841 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2080.9841 	EXP 	EmoWord: text = 'GUILTY'
2080.9841 	EXP 	WordInstruction: autoDraw = True
2080.9841 	EXP 	WordScale: autoDraw = True
2080.9841 	EXP 	EmoWord: autoDraw = True
2081.7689 	DATA 	Keypress: 1
2081.7698 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2081.7836 	EXP 	WordInstruction: autoDraw = False
2081.7836 	EXP 	WordScale: autoDraw = False
2081.7836 	EXP 	EmoWord: autoDraw = False
2081.7836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2081.7836 	EXP 	EmoWord: text = 'ASHAMED'
2081.7836 	EXP 	WordInstruction: autoDraw = True
2081.7836 	EXP 	WordScale: autoDraw = True
2081.7836 	EXP 	EmoWord: autoDraw = True
2082.9851 	DATA 	Keypress: 1
2082.9859 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2082.9998 	EXP 	WordInstruction: autoDraw = False
2082.9998 	EXP 	WordScale: autoDraw = False
2082.9998 	EXP 	EmoWord: autoDraw = False
2082.9998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2082.9998 	EXP 	EmoWord: text = 'TENDER'
2082.9998 	EXP 	WordInstruction: autoDraw = True
2082.9998 	EXP 	WordScale: autoDraw = True
2082.9998 	EXP 	EmoWord: autoDraw = True
2085.9344 	DATA 	Keypress: 3
2085.9353 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2085.9496 	EXP 	WordInstruction: autoDraw = False
2085.9496 	EXP 	WordScale: autoDraw = False
2085.9496 	EXP 	EmoWord: autoDraw = False
2085.9496 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2085.9496 	EXP 	EmoWord: text = 'SAD'
2085.9496 	EXP 	WordInstruction: autoDraw = True
2085.9496 	EXP 	WordScale: autoDraw = True
2085.9496 	EXP 	EmoWord: autoDraw = True
2087.9006 	DATA 	Keypress: 5
2087.9015 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2087.9149 	EXP 	WordInstruction: autoDraw = False
2087.9149 	EXP 	WordScale: autoDraw = False
2087.9149 	EXP 	EmoWord: autoDraw = False
2087.9149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2087.9149 	EXP 	EmoWord: text = 'ANXIOUS '
2087.9149 	EXP 	WordInstruction: autoDraw = True
2087.9149 	EXP 	WordScale: autoDraw = True
2087.9149 	EXP 	EmoWord: autoDraw = True
2091.2177 	DATA 	Keypress: 1
2091.2186 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2091.2329 	EXP 	WordInstruction: autoDraw = False
2091.2329 	EXP 	WordScale: autoDraw = False
2091.2329 	EXP 	EmoWord: autoDraw = False
2091.2329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2091.2329 	EXP 	EmoWord: text = 'HAPPY'
2091.2329 	EXP 	WordInstruction: autoDraw = True
2091.2329 	EXP 	WordScale: autoDraw = True
2091.2329 	EXP 	EmoWord: autoDraw = True
2091.9679 	DATA 	Keypress: 1
2091.9687 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2091.9829 	EXP 	WordInstruction: autoDraw = False
2091.9829 	EXP 	WordScale: autoDraw = False
2091.9829 	EXP 	EmoWord: autoDraw = False
2091.9829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2091.9829 	EXP 	EmoWord: text = 'SCARED'
2091.9829 	EXP 	WordInstruction: autoDraw = True
2091.9829 	EXP 	WordScale: autoDraw = True
2091.9829 	EXP 	EmoWord: autoDraw = True
2092.8670 	DATA 	Keypress: 1
2092.8678 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2092.8825 	EXP 	WordInstruction: autoDraw = False
2092.8825 	EXP 	WordScale: autoDraw = False
2092.8825 	EXP 	EmoWord: autoDraw = False
2092.8825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2092.8825 	EXP 	EmoWord: text = 'ALERT'
2092.8825 	EXP 	WordInstruction: autoDraw = True
2092.8825 	EXP 	WordScale: autoDraw = True
2092.8825 	EXP 	EmoWord: autoDraw = True
2093.5503 	DATA 	Keypress: 1
2093.5511 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2093.5654 	EXP 	WordInstruction: autoDraw = False
2093.5654 	EXP 	WordScale: autoDraw = False
2093.5654 	EXP 	EmoWord: autoDraw = False
2093.5654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2093.5654 	EXP 	EmoWord: text = 'FRUSTRATED'
2093.5654 	EXP 	WordInstruction: autoDraw = True
2093.5654 	EXP 	WordScale: autoDraw = True
2093.5654 	EXP 	EmoWord: autoDraw = True
2094.1337 	DATA 	Keypress: 1
2094.1483 	EXP 	WordInstruction: autoDraw = False
2094.1483 	EXP 	WordScale: autoDraw = False
2094.1483 	EXP 	EmoWord: autoDraw = False
2094.1483 	EXP 	betweensongs: autoDraw = True
2109.1395 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2109.1640 	EXP 	betweensongs: autoDraw = False
2139.1931 	EXP 	arousaltext: autoDraw = True
2153.4932 	DATA 	Keypress: 3
2153.5084 	EXP 	arousaltext: autoDraw = False
2153.5084 	EXP 	valencetext: autoDraw = True
2154.8440 	DATA 	Keypress: 3
2154.8586 	EXP 	valencetext: autoDraw = False
2154.8586 	EXP 	like: autoDraw = True
2162.2825 	DATA 	Keypress: 3
2162.2884 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2162.2890 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2162.2892 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2162.2977 	EXP 	like: autoDraw = False
2162.2977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2162.2977 	EXP 	EmoWord: text = 'ALERT'
2162.2977 	EXP 	WordInstruction: autoDraw = True
2162.2977 	EXP 	WordScale: autoDraw = True
2162.2977 	EXP 	EmoWord: autoDraw = True
2168.8749 	DATA 	Keypress: 3
2168.8759 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2168.8897 	EXP 	WordInstruction: autoDraw = False
2168.8897 	EXP 	WordScale: autoDraw = False
2168.8897 	EXP 	EmoWord: autoDraw = False
2168.8897 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2168.8897 	EXP 	EmoWord: text = 'HAPPY'
2168.8897 	EXP 	WordInstruction: autoDraw = True
2168.8897 	EXP 	WordScale: autoDraw = True
2168.8897 	EXP 	EmoWord: autoDraw = True
2178.3575 	DATA 	Keypress: 2
2178.3584 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2178.3729 	EXP 	WordInstruction: autoDraw = False
2178.3729 	EXP 	WordScale: autoDraw = False
2178.3729 	EXP 	EmoWord: autoDraw = False
2178.3729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2178.3729 	EXP 	EmoWord: text = 'ACTIVE'
2178.3729 	EXP 	WordInstruction: autoDraw = True
2178.3729 	EXP 	WordScale: autoDraw = True
2178.3729 	EXP 	EmoWord: autoDraw = True
2180.2904 	DATA 	Keypress: 3
2180.2913 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2180.3054 	EXP 	WordInstruction: autoDraw = False
2180.3054 	EXP 	WordScale: autoDraw = False
2180.3054 	EXP 	EmoWord: autoDraw = False
2180.3054 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2180.3054 	EXP 	EmoWord: text = 'ANXIOUS '
2180.3054 	EXP 	WordInstruction: autoDraw = True
2180.3054 	EXP 	WordScale: autoDraw = True
2180.3054 	EXP 	EmoWord: autoDraw = True
2181.7401 	DATA 	Keypress: 1
2181.7410 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2181.7552 	EXP 	WordInstruction: autoDraw = False
2181.7552 	EXP 	WordScale: autoDraw = False
2181.7552 	EXP 	EmoWord: autoDraw = False
2181.7552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2181.7552 	EXP 	EmoWord: text = 'SCARED'
2181.7552 	EXP 	WordInstruction: autoDraw = True
2181.7552 	EXP 	WordScale: autoDraw = True
2181.7552 	EXP 	EmoWord: autoDraw = True
2182.5576 	DATA 	Keypress: 1
2182.5584 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2182.5729 	EXP 	WordInstruction: autoDraw = False
2182.5729 	EXP 	WordScale: autoDraw = False
2182.5729 	EXP 	EmoWord: autoDraw = False
2182.5729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.5729 	EXP 	EmoWord: text = 'GUILTY'
2182.5729 	EXP 	WordInstruction: autoDraw = True
2182.5729 	EXP 	WordScale: autoDraw = True
2182.5729 	EXP 	EmoWord: autoDraw = True
2183.2893 	DATA 	Keypress: 1
2183.2902 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2183.3038 	EXP 	WordInstruction: autoDraw = False
2183.3038 	EXP 	WordScale: autoDraw = False
2183.3038 	EXP 	EmoWord: autoDraw = False
2183.3038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2183.3038 	EXP 	EmoWord: text = 'SAD'
2183.3038 	EXP 	WordInstruction: autoDraw = True
2183.3038 	EXP 	WordScale: autoDraw = True
2183.3038 	EXP 	EmoWord: autoDraw = True
2184.1568 	DATA 	Keypress: 1
2184.1576 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2184.1718 	EXP 	WordInstruction: autoDraw = False
2184.1718 	EXP 	WordScale: autoDraw = False
2184.1718 	EXP 	EmoWord: autoDraw = False
2184.1718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2184.1718 	EXP 	EmoWord: text = 'EXCITED'
2184.1718 	EXP 	WordInstruction: autoDraw = True
2184.1718 	EXP 	WordScale: autoDraw = True
2184.1718 	EXP 	EmoWord: autoDraw = True
2189.1561 	DATA 	Keypress: 3
2189.1574 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2189.1707 	EXP 	WordInstruction: autoDraw = False
2189.1707 	EXP 	WordScale: autoDraw = False
2189.1707 	EXP 	EmoWord: autoDraw = False
2189.1707 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.1707 	EXP 	EmoWord: text = 'TENDER'
2189.1707 	EXP 	WordInstruction: autoDraw = True
2189.1707 	EXP 	WordScale: autoDraw = True
2189.1707 	EXP 	EmoWord: autoDraw = True
2190.2396 	DATA 	Keypress: 1
2190.2404 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2190.2544 	EXP 	WordInstruction: autoDraw = False
2190.2544 	EXP 	WordScale: autoDraw = False
2190.2544 	EXP 	EmoWord: autoDraw = False
2190.2544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.2544 	EXP 	EmoWord: text = 'FRUSTRATED'
2190.2544 	EXP 	WordInstruction: autoDraw = True
2190.2544 	EXP 	WordScale: autoDraw = True
2190.2544 	EXP 	EmoWord: autoDraw = True
2190.9898 	DATA 	Keypress: 1
2191.0053 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2191.0208 	EXP 	WordInstruction: autoDraw = False
2191.0208 	EXP 	WordScale: autoDraw = False
2191.0208 	EXP 	EmoWord: autoDraw = False
2191.0208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.0208 	EXP 	EmoWord: text = 'ASHAMED'
2191.0208 	EXP 	WordInstruction: autoDraw = True
2191.0208 	EXP 	WordScale: autoDraw = True
2191.0208 	EXP 	EmoWord: autoDraw = True
2193.3219 	DATA 	Keypress: 1
2193.3228 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2193.3370 	EXP 	WordInstruction: autoDraw = False
2193.3370 	EXP 	WordScale: autoDraw = False
2193.3370 	EXP 	EmoWord: autoDraw = False
2193.3370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2193.3370 	EXP 	EmoWord: text = 'ANGRY'
2193.3370 	EXP 	WordInstruction: autoDraw = True
2193.3370 	EXP 	WordScale: autoDraw = True
2193.3370 	EXP 	EmoWord: autoDraw = True
2194.0891 	DATA 	Keypress: 1
2194.1040 	EXP 	WordInstruction: autoDraw = False
2194.1040 	EXP 	WordScale: autoDraw = False
2194.1040 	EXP 	EmoWord: autoDraw = False
2194.1040 	EXP 	betweensongs: autoDraw = True
2209.0857 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2209.1164 	EXP 	betweensongs: autoDraw = False
2209.1164 	EXP 	betweensongs: autoDraw = False
2239.1325 	EXP 	arousaltext: autoDraw = True
2242.3833 	DATA 	Keypress: 4
2242.3984 	EXP 	arousaltext: autoDraw = False
2242.3984 	EXP 	valencetext: autoDraw = True
2244.9497 	DATA 	Keypress: 1
2244.9818 	EXP 	valencetext: autoDraw = False
2244.9818 	EXP 	like: autoDraw = True
2247.0163 	DATA 	Keypress: 3
2247.0210 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2247.0213 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2247.0215 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2247.0315 	EXP 	like: autoDraw = False
2247.0315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2247.0315 	EXP 	EmoWord: text = 'HAPPY'
2247.0315 	EXP 	WordInstruction: autoDraw = True
2247.0315 	EXP 	WordScale: autoDraw = True
2247.0315 	EXP 	EmoWord: autoDraw = True
2248.8827 	DATA 	Keypress: 1
2248.8836 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2248.8977 	EXP 	WordInstruction: autoDraw = False
2248.8977 	EXP 	WordScale: autoDraw = False
2248.8977 	EXP 	EmoWord: autoDraw = False
2248.8977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2248.8977 	EXP 	EmoWord: text = 'ALERT'
2248.8977 	EXP 	WordInstruction: autoDraw = True
2248.8977 	EXP 	WordScale: autoDraw = True
2248.8977 	EXP 	EmoWord: autoDraw = True
2250.8490 	DATA 	Keypress: 3
2250.8498 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2250.8649 	EXP 	WordInstruction: autoDraw = False
2250.8649 	EXP 	WordScale: autoDraw = False
2250.8649 	EXP 	EmoWord: autoDraw = False
2250.8649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2250.8649 	EXP 	EmoWord: text = 'SAD'
2250.8649 	EXP 	WordInstruction: autoDraw = True
2250.8649 	EXP 	WordScale: autoDraw = True
2250.8649 	EXP 	EmoWord: autoDraw = True
2252.2165 	DATA 	Keypress: 1
2252.2175 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2252.2301 	EXP 	WordInstruction: autoDraw = False
2252.2301 	EXP 	WordScale: autoDraw = False
2252.2301 	EXP 	EmoWord: autoDraw = False
2252.2301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2252.2301 	EXP 	EmoWord: text = 'GUILTY'
2252.2301 	EXP 	WordInstruction: autoDraw = True
2252.2301 	EXP 	WordScale: autoDraw = True
2252.2301 	EXP 	EmoWord: autoDraw = True
2254.2318 	DATA 	Keypress: 1
2254.2328 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2254.2473 	EXP 	WordInstruction: autoDraw = False
2254.2473 	EXP 	WordScale: autoDraw = False
2254.2473 	EXP 	EmoWord: autoDraw = False
2254.2473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2254.2473 	EXP 	EmoWord: text = 'ANGRY'
2254.2473 	EXP 	WordInstruction: autoDraw = True
2254.2473 	EXP 	WordScale: autoDraw = True
2254.2473 	EXP 	EmoWord: autoDraw = True
2255.2317 	DATA 	Keypress: 1
2255.2325 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2255.2471 	EXP 	WordInstruction: autoDraw = False
2255.2471 	EXP 	WordScale: autoDraw = False
2255.2471 	EXP 	EmoWord: autoDraw = False
2255.2471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2255.2471 	EXP 	EmoWord: text = 'ACTIVE'
2255.2471 	EXP 	WordInstruction: autoDraw = True
2255.2471 	EXP 	WordScale: autoDraw = True
2255.2471 	EXP 	EmoWord: autoDraw = True
2257.3322 	DATA 	Keypress: 4
2257.3331 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2257.3468 	EXP 	WordInstruction: autoDraw = False
2257.3468 	EXP 	WordScale: autoDraw = False
2257.3468 	EXP 	EmoWord: autoDraw = False
2257.3468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2257.3468 	EXP 	EmoWord: text = 'FRUSTRATED'
2257.3468 	EXP 	WordInstruction: autoDraw = True
2257.3468 	EXP 	WordScale: autoDraw = True
2257.3468 	EXP 	EmoWord: autoDraw = True
2258.3980 	DATA 	Keypress: 1
2258.3988 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2258.4134 	EXP 	WordInstruction: autoDraw = False
2258.4134 	EXP 	WordScale: autoDraw = False
2258.4134 	EXP 	EmoWord: autoDraw = False
2258.4134 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2258.4134 	EXP 	EmoWord: text = 'TENDER'
2258.4134 	EXP 	WordInstruction: autoDraw = True
2258.4134 	EXP 	WordScale: autoDraw = True
2258.4134 	EXP 	EmoWord: autoDraw = True
2264.5139 	DATA 	Keypress: 1
2264.5148 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2264.5288 	EXP 	WordInstruction: autoDraw = False
2264.5288 	EXP 	WordScale: autoDraw = False
2264.5288 	EXP 	EmoWord: autoDraw = False
2264.5288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2264.5288 	EXP 	EmoWord: text = 'EXCITED'
2264.5288 	EXP 	WordInstruction: autoDraw = True
2264.5288 	EXP 	WordScale: autoDraw = True
2264.5288 	EXP 	EmoWord: autoDraw = True
2265.2798 	DATA 	Keypress: 1
2265.2806 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2265.2956 	EXP 	WordInstruction: autoDraw = False
2265.2956 	EXP 	WordScale: autoDraw = False
2265.2956 	EXP 	EmoWord: autoDraw = False
2265.2956 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2265.2956 	EXP 	EmoWord: text = 'ANXIOUS '
2265.2956 	EXP 	WordInstruction: autoDraw = True
2265.2956 	EXP 	WordScale: autoDraw = True
2265.2956 	EXP 	EmoWord: autoDraw = True
2267.7134 	DATA 	Keypress: 4
2267.7143 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2267.7294 	EXP 	WordInstruction: autoDraw = False
2267.7294 	EXP 	WordScale: autoDraw = False
2267.7294 	EXP 	EmoWord: autoDraw = False
2267.7294 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2267.7294 	EXP 	EmoWord: text = 'ASHAMED'
2267.7294 	EXP 	WordInstruction: autoDraw = True
2267.7294 	EXP 	WordScale: autoDraw = True
2267.7294 	EXP 	EmoWord: autoDraw = True
2268.6970 	DATA 	Keypress: 1
