7.5317 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1234.0025 	EXP 	EmoWord: text = 'SCARED'
1234.0025 	EXP 	WordInstruction: autoDraw = True
1234.0025 	EXP 	WordScale: autoDraw = True
1234.0025 	EXP 	EmoWord: autoDraw = True
1235.3705 	DATA 	Keypress: 4
1235.3713 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1235.3859 	EXP 	WordInstruction: autoDraw = False
1235.3859 	EXP 	WordScale: autoDraw = False
1235.3859 	EXP 	EmoWord: autoDraw = False
1235.3859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1235.3859 	EXP 	EmoWord: text = 'HAPPY'
1235.3859 	EXP 	WordInstruction: autoDraw = True
1235.3859 	EXP 	WordScale: autoDraw = True
1235.3859 	EXP 	EmoWord: autoDraw = True
1236.9210 	DATA 	Keypress: 1
1236.9218 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1236.9355 	EXP 	WordInstruction: autoDraw = False
1236.9355 	EXP 	WordScale: autoDraw = False
1236.9355 	EXP 	EmoWord: autoDraw = False
1236.9355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1236.9355 	EXP 	EmoWord: text = 'ASHAMED'
1236.9355 	EXP 	WordInstruction: autoDraw = True
1236.9355 	EXP 	WordScale: autoDraw = True
1236.9355 	EXP 	EmoWord: autoDraw = True
1238.0542 	DATA 	Keypress: 1
1238.0551 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1238.0689 	EXP 	WordInstruction: autoDraw = False
1238.0689 	EXP 	WordScale: autoDraw = False
1238.0689 	EXP 	EmoWord: autoDraw = False
1238.0689 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1238.0689 	EXP 	EmoWord: text = 'ANXIOUS '
1238.0689 	EXP 	WordInstruction: autoDraw = True
1238.0689 	EXP 	WordScale: autoDraw = True
1238.0689 	EXP 	EmoWord: autoDraw = True
1239.5865 	DATA 	Keypress: 4
1239.5874 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1239.6016 	EXP 	WordInstruction: autoDraw = False
1239.6016 	EXP 	WordScale: autoDraw = False
1239.6016 	EXP 	EmoWord: autoDraw = False
1239.6016 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1239.6016 	EXP 	EmoWord: text = 'ALERT'
1239.6016 	EXP 	WordInstruction: autoDraw = True
1239.6016 	EXP 	WordScale: autoDraw = True
1239.6016 	EXP 	EmoWord: autoDraw = True
1242.8703 	DATA 	Keypress: 4
1242.8856 	EXP 	WordInstruction: autoDraw = False
1242.8856 	EXP 	WordScale: autoDraw = False
1242.8856 	EXP 	EmoWord: autoDraw = False
1242.8856 	EXP 	betweensongs: autoDraw = True
1257.8675 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1257.8988 	EXP 	betweensongs: autoDraw = False
1257.8988 	EXP 	betweensongs: autoDraw = False
1287.9299 	EXP 	arousaltext: autoDraw = True
1290.7312 	DATA 	Keypress: 4
1290.7464 	EXP 	arousaltext: autoDraw = False
1290.7464 	EXP 	valencetext: autoDraw = True
1291.9986 	DATA 	Keypress: 4
1292.0129 	EXP 	valencetext: autoDraw = False
1292.0129 	EXP 	like: autoDraw = True
1293.4141 	DATA 	Keypress: 2
1293.4193 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1293.4195 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1293.4199 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1293.4291 	EXP 	like: autoDraw = False
1293.4291 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1293.4291 	EXP 	EmoWord: text = 'ANXIOUS '
1293.4291 	EXP 	WordInstruction: autoDraw = True
1293.4291 	EXP 	WordScale: autoDraw = True
1293.4291 	EXP 	EmoWord: autoDraw = True
1298.4956 	DATA 	Keypress: 1
1298.4966 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1298.5110 	EXP 	WordInstruction: autoDraw = False
1298.5110 	EXP 	WordScale: autoDraw = False
1298.5110 	EXP 	EmoWord: autoDraw = False
1298.5110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1298.5110 	EXP 	EmoWord: text = 'ACTIVE'
1298.5110 	EXP 	WordInstruction: autoDraw = True
1298.5110 	EXP 	WordScale: autoDraw = True
1298.5110 	EXP 	EmoWord: autoDraw = True
1300.6299 	DATA 	Keypress: 2
1300.6308 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1300.6451 	EXP 	WordInstruction: autoDraw = False
1300.6451 	EXP 	WordScale: autoDraw = False
1300.6451 	EXP 	EmoWord: autoDraw = False
1300.6451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1300.6451 	EXP 	EmoWord: text = 'ASHAMED'
1300.6451 	EXP 	WordInstruction: autoDraw = True
1300.6451 	EXP 	WordScale: autoDraw = True
1300.6451 	EXP 	EmoWord: autoDraw = True
1301.4631 	DATA 	Keypress: 1
1301.4639 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1301.4788 	EXP 	WordInstruction: autoDraw = False
1301.4788 	EXP 	WordScale: autoDraw = False
1301.4788 	EXP 	EmoWord: autoDraw = False
1301.4788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1301.4788 	EXP 	EmoWord: text = 'TENDER'
1301.4788 	EXP 	WordInstruction: autoDraw = True
1301.4788 	EXP 	WordScale: autoDraw = True
1301.4788 	EXP 	EmoWord: autoDraw = True
1302.5653 	DATA 	Keypress: 1
1302.5795 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1302.5950 	EXP 	WordInstruction: autoDraw = False
1302.5950 	EXP 	WordScale: autoDraw = False
1302.5950 	EXP 	EmoWord: autoDraw = False
1302.5950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1302.5950 	EXP 	EmoWord: text = 'ALERT'
1302.5950 	EXP 	WordInstruction: autoDraw = True
1302.5950 	EXP 	WordScale: autoDraw = True
1302.5950 	EXP 	EmoWord: autoDraw = True
1303.9459 	DATA 	Keypress: 3
1303.9467 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1303.9611 	EXP 	WordInstruction: autoDraw = False
1303.9611 	EXP 	WordScale: autoDraw = False
1303.9611 	EXP 	EmoWord: autoDraw = False
1303.9611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1303.9611 	EXP 	EmoWord: text = 'GUILTY'
1303.9611 	EXP 	WordInstruction: autoDraw = True
1303.9611 	EXP 	WordScale: autoDraw = True
1303.9611 	EXP 	EmoWord: autoDraw = True
1305.8629 	DATA 	Keypress: 1
1305.8638 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1305.8776 	EXP 	WordInstruction: autoDraw = False
1305.8776 	EXP 	WordScale: autoDraw = False
1305.8776 	EXP 	EmoWord: autoDraw = False
1305.8776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.8776 	EXP 	EmoWord: text = 'EXCITED'
1305.8776 	EXP 	WordInstruction: autoDraw = True
1305.8776 	EXP 	WordScale: autoDraw = True
1305.8776 	EXP 	EmoWord: autoDraw = True
1308.6957 	DATA 	Keypress: 2
1308.6966 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1308.7102 	EXP 	WordInstruction: autoDraw = False
1308.7102 	EXP 	WordScale: autoDraw = False
1308.7102 	EXP 	EmoWord: autoDraw = False
1308.7102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1308.7102 	EXP 	EmoWord: text = 'HAPPY'
1308.7102 	EXP 	WordInstruction: autoDraw = True
1308.7102 	EXP 	WordScale: autoDraw = True
1308.7102 	EXP 	EmoWord: autoDraw = True
1310.0120 	DATA 	Keypress: 3
1310.0128 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1310.0273 	EXP 	WordInstruction: autoDraw = False
1310.0273 	EXP 	WordScale: autoDraw = False
1310.0273 	EXP 	EmoWord: autoDraw = False
1310.0273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1310.0273 	EXP 	EmoWord: text = 'SAD'
1310.0273 	EXP 	WordInstruction: autoDraw = True
1310.0273 	EXP 	WordScale: autoDraw = True
1310.0273 	EXP 	EmoWord: autoDraw = True
1312.2945 	DATA 	Keypress: 1
1312.2954 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1312.3104 	EXP 	WordInstruction: autoDraw = False
1312.3104 	EXP 	WordScale: autoDraw = False
1312.3104 	EXP 	EmoWord: autoDraw = False
1312.3104 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.3104 	EXP 	EmoWord: text = 'ANGRY'
1312.3104 	EXP 	WordInstruction: autoDraw = True
1312.3104 	EXP 	WordScale: autoDraw = True
1312.3104 	EXP 	EmoWord: autoDraw = True
1313.2444 	DATA 	Keypress: 1
1313.2453 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1313.2602 	EXP 	WordInstruction: autoDraw = False
1313.2602 	EXP 	WordScale: autoDraw = False
1313.2602 	EXP 	EmoWord: autoDraw = False
1313.2602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1313.2602 	EXP 	EmoWord: text = 'FRUSTRATED'
1313.2602 	EXP 	WordInstruction: autoDraw = True
1313.2602 	EXP 	WordScale: autoDraw = True
1313.2602 	EXP 	EmoWord: autoDraw = True
1317.0110 	DATA 	Keypress: 1
1317.0118 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1317.0265 	EXP 	WordInstruction: autoDraw = False
1317.0265 	EXP 	WordScale: autoDraw = False
1317.0265 	EXP 	EmoWord: autoDraw = False
1317.0265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1317.0265 	EXP 	EmoWord: text = 'SCARED'
1317.0265 	EXP 	WordInstruction: autoDraw = True
1317.0265 	EXP 	WordScale: autoDraw = True
1317.0265 	EXP 	EmoWord: autoDraw = True
1318.0787 	DATA 	Keypress: 1
1318.0928 	EXP 	WordInstruction: autoDraw = False
1318.0928 	EXP 	WordScale: autoDraw = False
1318.0928 	EXP 	EmoWord: autoDraw = False
1318.0928 	EXP 	betweensongs: autoDraw = True
1333.0755 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1333.1083 	EXP 	betweensongs: autoDraw = False
1333.1083 	EXP 	betweensongs: autoDraw = False
1363.1324 	EXP 	arousaltext: autoDraw = True
1365.2387 	DATA 	Keypress: 1
1365.2549 	EXP 	arousaltext: autoDraw = False
1365.2549 	EXP 	valencetext: autoDraw = True
1366.5384 	DATA 	Keypress: 1
1366.5542 	EXP 	valencetext: autoDraw = False
1366.5542 	EXP 	like: autoDraw = True
1368.6887 	DATA 	Keypress: 1
1368.6934 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1368.6937 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1368.6939 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1368.7031 	EXP 	like: autoDraw = False
1368.7031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1368.7031 	EXP 	EmoWord: text = 'EXCITED'
1368.7031 	EXP 	WordInstruction: autoDraw = True
1368.7031 	EXP 	WordScale: autoDraw = True
1368.7031 	EXP 	EmoWord: autoDraw = True
1372.4879 	DATA 	Keypress: 1
1372.4888 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1372.5031 	EXP 	WordInstruction: autoDraw = False
1372.5031 	EXP 	WordScale: autoDraw = False
1372.5031 	EXP 	EmoWord: autoDraw = False
1372.5031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.5031 	EXP 	EmoWord: text = 'TENDER'
1372.5031 	EXP 	WordInstruction: autoDraw = True
1372.5031 	EXP 	WordScale: autoDraw = True
1372.5031 	EXP 	EmoWord: autoDraw = True
1373.7375 	DATA 	Keypress: 3
1373.7384 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1373.7534 	EXP 	WordInstruction: autoDraw = False
1373.7534 	EXP 	WordScale: autoDraw = False
1373.7534 	EXP 	EmoWord: autoDraw = False
1373.7534 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.7534 	EXP 	EmoWord: text = 'GUILTY'
1373.7534 	EXP 	WordInstruction: autoDraw = True
1373.7534 	EXP 	WordScale: autoDraw = True
1373.7534 	EXP 	EmoWord: autoDraw = True
1374.9882 	DATA 	Keypress: 2
1374.9890 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1375.0030 	EXP 	WordInstruction: autoDraw = False
1375.0030 	EXP 	WordScale: autoDraw = False
1375.0030 	EXP 	EmoWord: autoDraw = False
1375.0030 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.0030 	EXP 	EmoWord: text = 'SCARED'
1375.0030 	EXP 	WordInstruction: autoDraw = True
1375.0030 	EXP 	WordScale: autoDraw = True
1375.0030 	EXP 	EmoWord: autoDraw = True
1376.7211 	DATA 	Keypress: 1
1376.7222 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1376.7364 	EXP 	WordInstruction: autoDraw = False
1376.7364 	EXP 	WordScale: autoDraw = False
1376.7364 	EXP 	EmoWord: autoDraw = False
1376.7364 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1376.7364 	EXP 	EmoWord: text = 'ALERT'
1376.7364 	EXP 	WordInstruction: autoDraw = True
1376.7364 	EXP 	WordScale: autoDraw = True
1376.7364 	EXP 	EmoWord: autoDraw = True
1377.9712 	DATA 	Keypress: 1
1377.9721 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1377.9865 	EXP 	WordInstruction: autoDraw = False
1377.9865 	EXP 	WordScale: autoDraw = False
1377.9865 	EXP 	EmoWord: autoDraw = False
1377.9865 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1377.9865 	EXP 	EmoWord: text = 'ANXIOUS '
1377.9865 	EXP 	WordInstruction: autoDraw = True
1377.9865 	EXP 	WordScale: autoDraw = True
1377.9865 	EXP 	EmoWord: autoDraw = True
1379.2544 	DATA 	Keypress: 2
1379.2553 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1379.2694 	EXP 	WordInstruction: autoDraw = False
1379.2694 	EXP 	WordScale: autoDraw = False
1379.2694 	EXP 	EmoWord: autoDraw = False
1379.2694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1379.2694 	EXP 	EmoWord: text = 'HAPPY'
1379.2694 	EXP 	WordInstruction: autoDraw = True
1379.2694 	EXP 	WordScale: autoDraw = True
1379.2694 	EXP 	EmoWord: autoDraw = True
1380.4363 	DATA 	Keypress: 1
1380.4372 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1380.4682 	EXP 	WordInstruction: autoDraw = False
1380.4682 	EXP 	WordScale: autoDraw = False
1380.4682 	EXP 	EmoWord: autoDraw = False
1380.4682 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1380.4682 	EXP 	EmoWord: text = 'FRUSTRATED'
1380.4682 	EXP 	WordInstruction: autoDraw = True
1380.4682 	EXP 	WordScale: autoDraw = True
1380.4682 	EXP 	EmoWord: autoDraw = True
1381.3039 	DATA 	Keypress: 1
1381.3048 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1381.3188 	EXP 	WordInstruction: autoDraw = False
1381.3188 	EXP 	WordScale: autoDraw = False
1381.3188 	EXP 	EmoWord: autoDraw = False
1381.3188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.3188 	EXP 	EmoWord: text = 'ANGRY'
1381.3188 	EXP 	WordInstruction: autoDraw = True
1381.3188 	EXP 	WordScale: autoDraw = True
1381.3188 	EXP 	EmoWord: autoDraw = True
1382.0534 	DATA 	Keypress: 1
1382.0543 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1382.0688 	EXP 	WordInstruction: autoDraw = False
1382.0688 	EXP 	WordScale: autoDraw = False
1382.0688 	EXP 	EmoWord: autoDraw = False
1382.0688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1382.0688 	EXP 	EmoWord: text = 'SAD'
1382.0688 	EXP 	WordInstruction: autoDraw = True
1382.0688 	EXP 	WordScale: autoDraw = True
1382.0688 	EXP 	EmoWord: autoDraw = True
1384.9248 	DATA 	Keypress: 4
1384.9399 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1384.9564 	EXP 	WordInstruction: autoDraw = False
1384.9564 	EXP 	WordScale: autoDraw = False
1384.9564 	EXP 	EmoWord: autoDraw = False
1384.9564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1384.9564 	EXP 	EmoWord: text = 'ASHAMED'
1384.9564 	EXP 	WordInstruction: autoDraw = True
1384.9564 	EXP 	WordScale: autoDraw = True
1384.9564 	EXP 	EmoWord: autoDraw = True
1386.6261 	DATA 	Keypress: 3
1386.6269 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1386.6414 	EXP 	WordInstruction: autoDraw = False
1386.6414 	EXP 	WordScale: autoDraw = False
1386.6414 	EXP 	EmoWord: autoDraw = False
1386.6414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.6414 	EXP 	EmoWord: text = 'ACTIVE'
1386.6414 	EXP 	WordInstruction: autoDraw = True
1386.6414 	EXP 	WordScale: autoDraw = True
1386.6414 	EXP 	EmoWord: autoDraw = True
1388.5442 	DATA 	Keypress: 1
1388.5604 	EXP 	WordInstruction: autoDraw = False
1388.5604 	EXP 	WordScale: autoDraw = False
1388.5604 	EXP 	EmoWord: autoDraw = False
1388.5604 	EXP 	betweensongs: autoDraw = True
1403.5442 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1403.5672 	EXP 	betweensongs: autoDraw = False
1403.5672 	EXP 	betweensongs: autoDraw = False
1433.5963 	EXP 	arousaltext: autoDraw = True
1436.9151 	DATA 	Keypress: 3
1436.9292 	EXP 	arousaltext: autoDraw = False
1436.9292 	EXP 	valencetext: autoDraw = True
1438.4983 	DATA 	Keypress: 3
1438.5124 	EXP 	valencetext: autoDraw = False
1438.5124 	EXP 	like: autoDraw = True
1441.8803 	DATA 	Keypress: 3
1441.8853 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1441.8856 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1441.8858 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1441.8952 	EXP 	like: autoDraw = False
1441.8952 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1441.8952 	EXP 	EmoWord: text = 'ASHAMED'
1441.8952 	EXP 	WordInstruction: autoDraw = True
1441.8952 	EXP 	WordScale: autoDraw = True
1441.8952 	EXP 	EmoWord: autoDraw = True
1443.5973 	DATA 	Keypress: 1
1443.5983 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1443.6119 	EXP 	WordInstruction: autoDraw = False
1443.6119 	EXP 	WordScale: autoDraw = False
1443.6119 	EXP 	EmoWord: autoDraw = False
1443.6119 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1443.6119 	EXP 	EmoWord: text = 'SAD'
1443.6119 	EXP 	WordInstruction: autoDraw = True
1443.6119 	EXP 	WordScale: autoDraw = True
1443.6119 	EXP 	EmoWord: autoDraw = True
1444.8965 	DATA 	Keypress: 2
1444.8977 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1444.9118 	EXP 	WordInstruction: autoDraw = False
1444.9118 	EXP 	WordScale: autoDraw = False
1444.9118 	EXP 	EmoWord: autoDraw = False
1444.9118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1444.9118 	EXP 	EmoWord: text = 'GUILTY'
1444.9118 	EXP 	WordInstruction: autoDraw = True
1444.9118 	EXP 	WordScale: autoDraw = True
1444.9118 	EXP 	EmoWord: autoDraw = True
1446.5465 	DATA 	Keypress: 1
1446.5474 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1446.5616 	EXP 	WordInstruction: autoDraw = False
1446.5616 	EXP 	WordScale: autoDraw = False
1446.5616 	EXP 	EmoWord: autoDraw = False
1446.5616 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1446.5616 	EXP 	EmoWord: text = 'FRUSTRATED'
1446.5616 	EXP 	WordInstruction: autoDraw = True
1446.5616 	EXP 	WordScale: autoDraw = True
1446.5616 	EXP 	EmoWord: autoDraw = True
1448.1650 	DATA 	Keypress: 1
1448.1789 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1448.1943 	EXP 	WordInstruction: autoDraw = False
1448.1943 	EXP 	WordScale: autoDraw = False
1448.1943 	EXP 	EmoWord: autoDraw = False
1448.1943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1448.1943 	EXP 	EmoWord: text = 'EXCITED'
1448.1943 	EXP 	WordInstruction: autoDraw = True
1448.1943 	EXP 	WordScale: autoDraw = True
1448.1943 	EXP 	EmoWord: autoDraw = True
1450.3628 	DATA 	Keypress: 1
1450.3636 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1450.3778 	EXP 	WordInstruction: autoDraw = False
1450.3778 	EXP 	WordScale: autoDraw = False
1450.3778 	EXP 	EmoWord: autoDraw = False
1450.3778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1450.3778 	EXP 	EmoWord: text = 'SCARED'
1450.3778 	EXP 	WordInstruction: autoDraw = True
1450.3778 	EXP 	WordScale: autoDraw = True
1450.3778 	EXP 	EmoWord: autoDraw = True
1451.5794 	DATA 	Keypress: 1
1451.5803 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1451.5938 	EXP 	WordInstruction: autoDraw = False
1451.5938 	EXP 	WordScale: autoDraw = False
1451.5938 	EXP 	EmoWord: autoDraw = False
1451.5938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1451.5938 	EXP 	EmoWord: text = 'TENDER'
1451.5938 	EXP 	WordInstruction: autoDraw = True
1451.5938 	EXP 	WordScale: autoDraw = True
1451.5938 	EXP 	EmoWord: autoDraw = True
1452.8127 	DATA 	Keypress: 3
1452.8135 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1452.8281 	EXP 	WordInstruction: autoDraw = False
1452.8281 	EXP 	WordScale: autoDraw = False
1452.8281 	EXP 	EmoWord: autoDraw = False
1452.8281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1452.8281 	EXP 	EmoWord: text = 'ACTIVE'
1452.8281 	EXP 	WordInstruction: autoDraw = True
1452.8281 	EXP 	WordScale: autoDraw = True
1452.8281 	EXP 	EmoWord: autoDraw = True
1456.3116 	DATA 	Keypress: 1
1456.3126 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1456.3267 	EXP 	WordInstruction: autoDraw = False
1456.3267 	EXP 	WordScale: autoDraw = False
1456.3267 	EXP 	EmoWord: autoDraw = False
1456.3267 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1456.3267 	EXP 	EmoWord: text = 'HAPPY'
1456.3267 	EXP 	WordInstruction: autoDraw = True
1456.3267 	EXP 	WordScale: autoDraw = True
1456.3267 	EXP 	EmoWord: autoDraw = True
1457.6125 	DATA 	Keypress: 1
1457.6277 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1457.6437 	EXP 	WordInstruction: autoDraw = False
1457.6437 	EXP 	WordScale: autoDraw = False
1457.6437 	EXP 	EmoWord: autoDraw = False
1457.6437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1457.6437 	EXP 	EmoWord: text = 'ANGRY'
1457.6437 	EXP 	WordInstruction: autoDraw = True
1457.6437 	EXP 	WordScale: autoDraw = True
1457.6437 	EXP 	EmoWord: autoDraw = True
1460.8609 	DATA 	Keypress: 1
1460.8618 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1460.8772 	EXP 	WordInstruction: autoDraw = False
1460.8772 	EXP 	WordScale: autoDraw = False
1460.8772 	EXP 	EmoWord: autoDraw = False
1460.8772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1460.8772 	EXP 	EmoWord: text = 'ALERT'
1460.8772 	EXP 	WordInstruction: autoDraw = True
1460.8772 	EXP 	WordScale: autoDraw = True
1460.8772 	EXP 	EmoWord: autoDraw = True
1462.8793 	DATA 	Keypress: 2
1462.8802 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1462.8923 	EXP 	WordInstruction: autoDraw = False
1462.8923 	EXP 	WordScale: autoDraw = False
1462.8923 	EXP 	EmoWord: autoDraw = False
1462.8923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1462.8923 	EXP 	EmoWord: text = 'ANXIOUS '
1462.8923 	EXP 	WordInstruction: autoDraw = True
1462.8923 	EXP 	WordScale: autoDraw = True
1462.8923 	EXP 	EmoWord: autoDraw = True
1465.8780 	DATA 	Keypress: 1
1465.8926 	EXP 	WordInstruction: autoDraw = False
1465.8926 	EXP 	WordScale: autoDraw = False
