508.7290 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1795.0427 	EXP 	EmoWord: text = 'GUILTY'
1795.0427 	EXP 	WordInstruction: autoDraw = True
1795.0427 	EXP 	WordScale: autoDraw = True
1795.0427 	EXP 	EmoWord: autoDraw = True
1795.9119 	DATA 	Keypress: 1
1795.9132 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1795.9261 	EXP 	WordInstruction: autoDraw = False
1795.9261 	EXP 	WordScale: autoDraw = False
1795.9261 	EXP 	EmoWord: autoDraw = False
1795.9261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.9261 	EXP 	EmoWord: text = 'ALERT'
1795.9261 	EXP 	WordInstruction: autoDraw = True
1795.9261 	EXP 	WordScale: autoDraw = True
1795.9261 	EXP 	EmoWord: autoDraw = True
1799.3773 	DATA 	Keypress: 4
1799.3787 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1799.3925 	EXP 	WordInstruction: autoDraw = False
1799.3925 	EXP 	WordScale: autoDraw = False
1799.3925 	EXP 	EmoWord: autoDraw = False
1799.3925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.3925 	EXP 	EmoWord: text = 'EXCITED'
1799.3925 	EXP 	WordInstruction: autoDraw = True
1799.3925 	EXP 	WordScale: autoDraw = True
1799.3925 	EXP 	EmoWord: autoDraw = True
1801.7783 	DATA 	Keypress: 4
1801.7795 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1801.7930 	EXP 	WordInstruction: autoDraw = False
1801.7930 	EXP 	WordScale: autoDraw = False
1801.7930 	EXP 	EmoWord: autoDraw = False
1801.7930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.7930 	EXP 	EmoWord: text = 'ANXIOUS '
1801.7930 	EXP 	WordInstruction: autoDraw = True
1801.7930 	EXP 	WordScale: autoDraw = True
1801.7930 	EXP 	EmoWord: autoDraw = True
1802.8276 	DATA 	Keypress: 1
1802.8420 	EXP 	WordInstruction: autoDraw = False
1802.8420 	EXP 	WordScale: autoDraw = False
1802.8420 	EXP 	EmoWord: autoDraw = False
1802.8420 	EXP 	betweensongs: autoDraw = True
1817.8243 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1817.8690 	EXP 	betweensongs: autoDraw = False
1817.8690 	EXP 	betweensongs: autoDraw = False
1847.8870 	EXP 	arousaltext: autoDraw = True
1850.1727 	DATA 	Keypress: 5
1850.1871 	EXP 	arousaltext: autoDraw = False
1850.1871 	EXP 	valencetext: autoDraw = True
1855.9544 	DATA 	Keypress: 3
1855.9690 	EXP 	valencetext: autoDraw = False
1855.9690 	EXP 	like: autoDraw = True
1862.5039 	DATA 	Keypress: 2
1862.5098 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1862.5101 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1862.5104 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1862.5352 	EXP 	like: autoDraw = False
1862.5352 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.5352 	EXP 	EmoWord: text = 'SAD'
1862.5352 	EXP 	WordInstruction: autoDraw = True
1862.5352 	EXP 	WordScale: autoDraw = True
1862.5352 	EXP 	EmoWord: autoDraw = True
1865.9038 	DATA 	Keypress: 1
1865.9050 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1865.9184 	EXP 	WordInstruction: autoDraw = False
1865.9184 	EXP 	WordScale: autoDraw = False
1865.9184 	EXP 	EmoWord: autoDraw = False
1865.9184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.9184 	EXP 	EmoWord: text = 'EXCITED'
1865.9184 	EXP 	WordInstruction: autoDraw = True
1865.9184 	EXP 	WordScale: autoDraw = True
1865.9184 	EXP 	EmoWord: autoDraw = True
1868.4201 	DATA 	Keypress: 5
1868.4216 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1868.4336 	EXP 	WordInstruction: autoDraw = False
1868.4336 	EXP 	WordScale: autoDraw = False
1868.4336 	EXP 	EmoWord: autoDraw = False
1868.4336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1868.4336 	EXP 	EmoWord: text = 'SCARED'
1868.4336 	EXP 	WordInstruction: autoDraw = True
1868.4336 	EXP 	WordScale: autoDraw = True
1868.4336 	EXP 	EmoWord: autoDraw = True
1872.5705 	DATA 	Keypress: 3
1872.5718 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1872.5846 	EXP 	WordInstruction: autoDraw = False
1872.5846 	EXP 	WordScale: autoDraw = False
1872.5846 	EXP 	EmoWord: autoDraw = False
1872.5846 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.5846 	EXP 	EmoWord: text = 'ASHAMED'
1872.5846 	EXP 	WordInstruction: autoDraw = True
1872.5846 	EXP 	WordScale: autoDraw = True
1872.5846 	EXP 	EmoWord: autoDraw = True
1874.6862 	DATA 	Keypress: 1
1874.6872 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1874.7001 	EXP 	WordInstruction: autoDraw = False
1874.7001 	EXP 	WordScale: autoDraw = False
1874.7001 	EXP 	EmoWord: autoDraw = False
1874.7001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.7001 	EXP 	EmoWord: text = 'ANGRY'
1874.7001 	EXP 	WordInstruction: autoDraw = True
1874.7001 	EXP 	WordScale: autoDraw = True
1874.7001 	EXP 	EmoWord: autoDraw = True
1875.4855 	DATA 	Keypress: 1
1875.4865 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1875.5000 	EXP 	WordInstruction: autoDraw = False
1875.5000 	EXP 	WordScale: autoDraw = False
1875.5000 	EXP 	EmoWord: autoDraw = False
1875.5000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1875.5000 	EXP 	EmoWord: text = 'ACTIVE'
1875.5000 	EXP 	WordInstruction: autoDraw = True
1875.5000 	EXP 	WordScale: autoDraw = True
1875.5000 	EXP 	EmoWord: autoDraw = True
1878.2377 	DATA 	Keypress: 5
1878.2511 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1878.2664 	EXP 	WordInstruction: autoDraw = False
1878.2664 	EXP 	WordScale: autoDraw = False
1878.2664 	EXP 	EmoWord: autoDraw = False
1878.2664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1878.2664 	EXP 	EmoWord: text = 'FRUSTRATED'
1878.2664 	EXP 	WordInstruction: autoDraw = True
1878.2664 	EXP 	WordScale: autoDraw = True
1878.2664 	EXP 	EmoWord: autoDraw = True
1879.3357 	DATA 	Keypress: 1
1879.3368 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1879.3504 	EXP 	WordInstruction: autoDraw = False
1879.3504 	EXP 	WordScale: autoDraw = False
1879.3504 	EXP 	EmoWord: autoDraw = False
1879.3504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1879.3504 	EXP 	EmoWord: text = 'ALERT'
1879.3504 	EXP 	WordInstruction: autoDraw = True
1879.3504 	EXP 	WordScale: autoDraw = True
1879.3504 	EXP 	EmoWord: autoDraw = True
1882.8374 	DATA 	Keypress: 5
1882.8512 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1882.8668 	EXP 	WordInstruction: autoDraw = False
1882.8668 	EXP 	WordScale: autoDraw = False
1882.8668 	EXP 	EmoWord: autoDraw = False
1882.8668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1882.8668 	EXP 	EmoWord: text = 'TENDER'
1882.8668 	EXP 	WordInstruction: autoDraw = True
1882.8668 	EXP 	WordScale: autoDraw = True
1882.8668 	EXP 	EmoWord: autoDraw = True
1884.1345 	DATA 	Keypress: 1
1884.1357 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1884.1494 	EXP 	WordInstruction: autoDraw = False
1884.1494 	EXP 	WordScale: autoDraw = False
1884.1494 	EXP 	EmoWord: autoDraw = False
1884.1494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1884.1494 	EXP 	EmoWord: text = 'ANXIOUS '
1884.1494 	EXP 	WordInstruction: autoDraw = True
1884.1494 	EXP 	WordScale: autoDraw = True
1884.1494 	EXP 	EmoWord: autoDraw = True
1885.9683 	DATA 	Keypress: 2
1885.9693 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1885.9824 	EXP 	WordInstruction: autoDraw = False
1885.9824 	EXP 	WordScale: autoDraw = False
1885.9824 	EXP 	EmoWord: autoDraw = False
1885.9824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1885.9824 	EXP 	EmoWord: text = 'HAPPY'
1885.9824 	EXP 	WordInstruction: autoDraw = True
1885.9824 	EXP 	WordScale: autoDraw = True
1885.9824 	EXP 	EmoWord: autoDraw = True
1887.7682 	DATA 	Keypress: 1
1887.7694 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1887.7822 	EXP 	WordInstruction: autoDraw = False
1887.7822 	EXP 	WordScale: autoDraw = False
1887.7822 	EXP 	EmoWord: autoDraw = False
1887.7822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1887.7822 	EXP 	EmoWord: text = 'GUILTY'
1887.7822 	EXP 	WordInstruction: autoDraw = True
1887.7822 	EXP 	WordScale: autoDraw = True
1887.7822 	EXP 	EmoWord: autoDraw = True
1888.9014 	DATA 	Keypress: 1
1888.9150 	EXP 	WordInstruction: autoDraw = False
1888.9150 	EXP 	WordScale: autoDraw = False
1888.9150 	EXP 	EmoWord: autoDraw = False
1888.9150 	EXP 	betweensongs: autoDraw = True
1903.8986 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1903.9351 	EXP 	betweensongs: autoDraw = False
1903.9351 	EXP 	betweensongs: autoDraw = False
1933.9603 	EXP 	arousaltext: autoDraw = True
1938.7974 	DATA 	Keypress: 2
1938.8265 	EXP 	arousaltext: autoDraw = False
1938.8265 	EXP 	valencetext: autoDraw = True
1940.0454 	DATA 	Keypress: 1
1940.0598 	EXP 	valencetext: autoDraw = False
1940.0598 	EXP 	like: autoDraw = True
1945.1784 	DATA 	Keypress: 3
1945.1845 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1945.1848 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1945.1851 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1945.2009 	EXP 	like: autoDraw = False
1945.2009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.2009 	EXP 	EmoWord: text = 'ANGRY'
1945.2009 	EXP 	WordInstruction: autoDraw = True
1945.2009 	EXP 	WordScale: autoDraw = True
1945.2009 	EXP 	EmoWord: autoDraw = True
1948.8275 	DATA 	Keypress: 1
1948.8288 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1948.8421 	EXP 	WordInstruction: autoDraw = False
1948.8421 	EXP 	WordScale: autoDraw = False
1948.8421 	EXP 	EmoWord: autoDraw = False
1948.8421 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.8421 	EXP 	EmoWord: text = 'EXCITED'
1948.8421 	EXP 	WordInstruction: autoDraw = True
1948.8421 	EXP 	WordScale: autoDraw = True
1948.8421 	EXP 	EmoWord: autoDraw = True
1956.9598 	DATA 	Keypress: 2
1956.9610 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1956.9746 	EXP 	WordInstruction: autoDraw = False
1956.9746 	EXP 	WordScale: autoDraw = False
1956.9746 	EXP 	EmoWord: autoDraw = False
1956.9746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1956.9746 	EXP 	EmoWord: text = 'HAPPY'
1956.9746 	EXP 	WordInstruction: autoDraw = True
1956.9746 	EXP 	WordScale: autoDraw = True
1956.9746 	EXP 	EmoWord: autoDraw = True
1960.0595 	DATA 	Keypress: 1
1960.0607 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1960.0737 	EXP 	WordInstruction: autoDraw = False
1960.0737 	EXP 	WordScale: autoDraw = False
1960.0737 	EXP 	EmoWord: autoDraw = False
1960.0737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.0737 	EXP 	EmoWord: text = 'GUILTY'
1960.0737 	EXP 	WordInstruction: autoDraw = True
1960.0737 	EXP 	WordScale: autoDraw = True
1960.0737 	EXP 	EmoWord: autoDraw = True
1961.8098 	DATA 	Keypress: 1
1961.8110 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1961.8237 	EXP 	WordInstruction: autoDraw = False
1961.8237 	EXP 	WordScale: autoDraw = False
1961.8237 	EXP 	EmoWord: autoDraw = False
1961.8237 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.8237 	EXP 	EmoWord: text = 'SAD'
1961.8237 	EXP 	WordInstruction: autoDraw = True
1961.8237 	EXP 	WordScale: autoDraw = True
1961.8237 	EXP 	EmoWord: autoDraw = True
1963.5427 	DATA 	Keypress: 2
1963.5438 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1963.5562 	EXP 	WordInstruction: autoDraw = False
1963.5562 	EXP 	WordScale: autoDraw = False
1963.5562 	EXP 	EmoWord: autoDraw = False
1963.5562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1963.5562 	EXP 	EmoWord: text = 'ALERT'
1963.5562 	EXP 	WordInstruction: autoDraw = True
1963.5562 	EXP 	WordScale: autoDraw = True
1963.5562 	EXP 	EmoWord: autoDraw = True
1966.4759 	DATA 	Keypress: 1
1966.4771 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1966.4902 	EXP 	WordInstruction: autoDraw = False
1966.4902 	EXP 	WordScale: autoDraw = False
1966.4902 	EXP 	EmoWord: autoDraw = False
1966.4902 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1966.4902 	EXP 	EmoWord: text = 'SCARED'
1966.4902 	EXP 	WordInstruction: autoDraw = True
1966.4902 	EXP 	WordScale: autoDraw = True
1966.4902 	EXP 	EmoWord: autoDraw = True
1967.8774 	DATA 	Keypress: 1
1967.8913 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1967.9065 	EXP 	WordInstruction: autoDraw = False
1967.9065 	EXP 	WordScale: autoDraw = False
1967.9065 	EXP 	EmoWord: autoDraw = False
1967.9065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1967.9065 	EXP 	EmoWord: text = 'ASHAMED'
1967.9065 	EXP 	WordInstruction: autoDraw = True
1967.9065 	EXP 	WordScale: autoDraw = True
1967.9065 	EXP 	EmoWord: autoDraw = True
1968.7253 	DATA 	Keypress: 1
1968.7265 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1968.7395 	EXP 	WordInstruction: autoDraw = False
1968.7395 	EXP 	WordScale: autoDraw = False
1968.7395 	EXP 	EmoWord: autoDraw = False
1968.7395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.7395 	EXP 	EmoWord: text = 'TENDER'
1968.7395 	EXP 	WordInstruction: autoDraw = True
1968.7395 	EXP 	WordScale: autoDraw = True
1968.7395 	EXP 	EmoWord: autoDraw = True
1972.3585 	DATA 	Keypress: 3
1972.3599 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1972.3831 	EXP 	WordInstruction: autoDraw = False
1972.3831 	EXP 	WordScale: autoDraw = False
1972.3831 	EXP 	EmoWord: autoDraw = False
1972.3831 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1972.3831 	EXP 	EmoWord: text = 'FRUSTRATED'
1972.3831 	EXP 	WordInstruction: autoDraw = True
1972.3831 	EXP 	WordScale: autoDraw = True
1972.3831 	EXP 	EmoWord: autoDraw = True
1973.7418 	DATA 	Keypress: 1
1973.7431 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1973.7557 	EXP 	WordInstruction: autoDraw = False
1973.7557 	EXP 	WordScale: autoDraw = False
1973.7557 	EXP 	EmoWord: autoDraw = False
1973.7557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.7557 	EXP 	EmoWord: text = 'ANXIOUS '
1973.7557 	EXP 	WordInstruction: autoDraw = True
1973.7557 	EXP 	WordScale: autoDraw = True
1973.7557 	EXP 	EmoWord: autoDraw = True
1977.1414 	DATA 	Keypress: 1
1977.1426 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1977.1562 	EXP 	WordInstruction: autoDraw = False
1977.1562 	EXP 	WordScale: autoDraw = False
1977.1562 	EXP 	EmoWord: autoDraw = False
1977.1562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.1562 	EXP 	EmoWord: text = 'ACTIVE'
1977.1562 	EXP 	WordInstruction: autoDraw = True
1977.1562 	EXP 	WordScale: autoDraw = True
1977.1562 	EXP 	EmoWord: autoDraw = True
1983.0738 	DATA 	Keypress: 1
1983.0882 	EXP 	WordInstruction: autoDraw = False
1983.0882 	EXP 	WordScale: autoDraw = False
1983.0882 	EXP 	EmoWord: autoDraw = False
1983.0882 	EXP 	betweensongs: autoDraw = True
1998.0711 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1998.1001 	EXP 	betweensongs: autoDraw = False
1998.1001 	EXP 	betweensongs: autoDraw = False
2028.1165 	EXP 	arousaltext: autoDraw = True
2034.4006 	DATA 	Keypress: 3
2034.4153 	EXP 	arousaltext: autoDraw = False
2034.4153 	EXP 	valencetext: autoDraw = True
2040.6333 	DATA 	Keypress: 1
2040.6479 	EXP 	valencetext: autoDraw = False
2040.6479 	EXP 	like: autoDraw = True
2043.6333 	DATA 	Keypress: 3
2043.6392 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2043.6395 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2043.6398 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2043.6646 	EXP 	like: autoDraw = False
2043.6646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2043.6646 	EXP 	EmoWord: text = 'FRUSTRATED'
2043.6646 	EXP 	WordInstruction: autoDraw = True
2043.6646 	EXP 	WordScale: autoDraw = True
2043.6646 	EXP 	EmoWord: autoDraw = True
2047.9331 	DATA 	Keypress: 1
2047.9345 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2047.9470 	EXP 	WordInstruction: autoDraw = False
2047.9470 	EXP 	WordScale: autoDraw = False
2047.9470 	EXP 	EmoWord: autoDraw = False
2047.9470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2047.9470 	EXP 	EmoWord: text = 'ASHAMED'
2047.9470 	EXP 	WordInstruction: autoDraw = True
2047.9470 	EXP 	WordScale: autoDraw = True
2047.9470 	EXP 	EmoWord: autoDraw = True
2048.8651 	DATA 	Keypress: 1
2048.8662 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2048.8802 	EXP 	WordInstruction: autoDraw = False
2048.8802 	EXP 	WordScale: autoDraw = False
2048.8802 	EXP 	EmoWord: autoDraw = False
2048.8802 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.8802 	EXP 	EmoWord: text = 'SCARED'
2048.8802 	EXP 	WordInstruction: autoDraw = True
2048.8802 	EXP 	WordScale: autoDraw = True
2048.8802 	EXP 	EmoWord: autoDraw = True
2050.1334 	DATA 	Keypress: 1
2050.1484 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2050.1640 	EXP 	WordInstruction: autoDraw = False
2050.1640 	EXP 	WordScale: autoDraw = False
2050.1640 	EXP 	EmoWord: autoDraw = False
2050.1640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.1640 	EXP 	EmoWord: text = 'SAD'
2050.1640 	EXP 	WordInstruction: autoDraw = True
2050.1640 	EXP 	WordScale: autoDraw = True
2050.1640 	EXP 	EmoWord: autoDraw = True
2054.4482 	DATA 	Keypress: 3
2054.4495 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2054.4629 	EXP 	WordInstruction: autoDraw = False
2054.4629 	EXP 	WordScale: autoDraw = False
2054.4629 	EXP 	EmoWord: autoDraw = False
2054.4629 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.4629 	EXP 	EmoWord: text = 'ACTIVE'
2054.4629 	EXP 	WordInstruction: autoDraw = True
2054.4629 	EXP 	WordScale: autoDraw = True
2054.4629 	EXP 	EmoWord: autoDraw = True
2057.6322 	DATA 	Keypress: 1
2057.6332 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2057.6469 	EXP 	WordInstruction: autoDraw = False
2057.6469 	EXP 	WordScale: autoDraw = False
2057.6469 	EXP 	EmoWord: autoDraw = False
2057.6469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.6469 	EXP 	EmoWord: text = 'EXCITED'
2057.6469 	EXP 	WordInstruction: autoDraw = True
2057.6469 	EXP 	WordScale: autoDraw = True
2057.6469 	EXP 	EmoWord: autoDraw = True
2062.6650 	DATA 	Keypress: 3
2062.6663 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2062.6796 	EXP 	WordInstruction: autoDraw = False
2062.6796 	EXP 	WordScale: autoDraw = False
2062.6796 	EXP 	EmoWord: autoDraw = False
2062.6796 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.6796 	EXP 	EmoWord: text = 'TENDER'
2062.6796 	EXP 	WordInstruction: autoDraw = True
2062.6796 	EXP 	WordScale: autoDraw = True
2062.6796 	EXP 	EmoWord: autoDraw = True
2065.9976 	DATA 	Keypress: 3
2065.9988 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2066.0121 	EXP 	WordInstruction: autoDraw = False
2066.0121 	EXP 	WordScale: autoDraw = False
2066.0121 	EXP 	EmoWord: autoDraw = False
2066.0121 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.0121 	EXP 	EmoWord: text = 'ALERT'
2066.0121 	EXP 	WordInstruction: autoDraw = True
2066.0121 	EXP 	WordScale: autoDraw = True
2066.0121 	EXP 	EmoWord: autoDraw = True
2067.8476 	DATA 	Keypress: 1
2067.8488 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2067.8618 	EXP 	WordInstruction: autoDraw = False
2067.8618 	EXP 	WordScale: autoDraw = False
2067.8618 	EXP 	EmoWord: autoDraw = False
2067.8618 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.8618 	EXP 	EmoWord: text = 'ANXIOUS '
2067.8618 	EXP 	WordInstruction: autoDraw = True
2067.8618 	EXP 	WordScale: autoDraw = True
2067.8618 	EXP 	EmoWord: autoDraw = True
2069.4638 	DATA 	Keypress: 1
2069.4649 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2069.4777 	EXP 	WordInstruction: autoDraw = False
2069.4777 	EXP 	WordScale: autoDraw = False
2069.4777 	EXP 	EmoWord: autoDraw = False
2069.4777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2069.4777 	EXP 	EmoWord: text = 'GUILTY'
2069.4777 	EXP 	WordInstruction: autoDraw = True
2069.4777 	EXP 	WordScale: autoDraw = True
2069.4777 	EXP 	EmoWord: autoDraw = True
2070.5971 	DATA 	Keypress: 1
2070.5981 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2070.6116 	EXP 	WordInstruction: autoDraw = False
2070.6116 	EXP 	WordScale: autoDraw = False
2070.6116 	EXP 	EmoWord: autoDraw = False
2070.6116 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.6116 	EXP 	EmoWord: text = 'ANGRY'
2070.6116 	EXP 	WordInstruction: autoDraw = True
2070.6116 	EXP 	WordScale: autoDraw = True
2070.6116 	EXP 	EmoWord: autoDraw = True
2071.7965 	DATA 	Keypress: 1
2071.7976 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2071.8113 	EXP 	WordInstruction: autoDraw = False
2071.8113 	EXP 	WordScale: autoDraw = False
2071.8113 	EXP 	EmoWord: autoDraw = False
2071.8113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.8113 	EXP 	EmoWord: text = 'HAPPY'
2071.8113 	EXP 	WordInstruction: autoDraw = True
2071.8113 	EXP 	WordScale: autoDraw = True
2071.8113 	EXP 	EmoWord: autoDraw = True
2073.7296 	DATA 	Keypress: 1
2073.7446 	EXP 	WordInstruction: autoDraw = False
2073.7446 	EXP 	WordScale: autoDraw = False
2073.7446 	EXP 	EmoWord: autoDraw = False
2073.7446 	EXP 	betweensongs: autoDraw = True
2088.7271 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2088.7587 	EXP 	betweensongs: autoDraw = False
2088.7587 	EXP 	betweensongs: autoDraw = False
2118.7892 	EXP 	arousaltext: autoDraw = True
2127.0407 	DATA 	Keypress: 4
2127.0548 	EXP 	arousaltext: autoDraw = False
2127.0548 	EXP 	valencetext: autoDraw = True
2129.4560 	DATA 	Keypress: 4
