648.3530 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1913.7531 	EXP 	WordInstruction: autoDraw = True
1913.7531 	EXP 	WordScale: autoDraw = True
1913.7531 	EXP 	EmoWord: autoDraw = True
1915.5024 	DATA 	Keypress: 4
1915.5033 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1915.5175 	EXP 	WordInstruction: autoDraw = False
1915.5175 	EXP 	WordScale: autoDraw = False
1915.5175 	EXP 	EmoWord: autoDraw = False
1915.5175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.5175 	EXP 	EmoWord: text = 'GUILTY'
1915.5175 	EXP 	WordInstruction: autoDraw = True
1915.5175 	EXP 	WordScale: autoDraw = True
1915.5175 	EXP 	EmoWord: autoDraw = True
1917.7538 	DATA 	Keypress: 1
1917.7553 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1917.7690 	EXP 	WordInstruction: autoDraw = False
1917.7690 	EXP 	WordScale: autoDraw = False
1917.7690 	EXP 	EmoWord: autoDraw = False
1917.7690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.7690 	EXP 	EmoWord: text = 'HAPPY'
1917.7690 	EXP 	WordInstruction: autoDraw = True
1917.7690 	EXP 	WordScale: autoDraw = True
1917.7690 	EXP 	EmoWord: autoDraw = True
1919.3209 	DATA 	Keypress: 5
1919.3218 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1919.3353 	EXP 	WordInstruction: autoDraw = False
1919.3353 	EXP 	WordScale: autoDraw = False
1919.3353 	EXP 	EmoWord: autoDraw = False
1919.3353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.3353 	EXP 	EmoWord: text = 'ACTIVE'
1919.3353 	EXP 	WordInstruction: autoDraw = True
1919.3353 	EXP 	WordScale: autoDraw = True
1919.3353 	EXP 	EmoWord: autoDraw = True
1920.5247 	DATA 	Keypress: 4
1920.5255 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1920.5396 	EXP 	WordInstruction: autoDraw = False
1920.5396 	EXP 	WordScale: autoDraw = False
1920.5396 	EXP 	EmoWord: autoDraw = False
1920.5396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1920.5396 	EXP 	EmoWord: text = 'SAD'
1920.5396 	EXP 	WordInstruction: autoDraw = True
1920.5396 	EXP 	WordScale: autoDraw = True
1920.5396 	EXP 	EmoWord: autoDraw = True
1921.7095 	DATA 	Keypress: 1
1921.7103 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1921.7245 	EXP 	WordInstruction: autoDraw = False
1921.7245 	EXP 	WordScale: autoDraw = False
1921.7245 	EXP 	EmoWord: autoDraw = False
1921.7245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1921.7245 	EXP 	EmoWord: text = 'FRUSTRATED'
1921.7245 	EXP 	WordInstruction: autoDraw = True
1921.7245 	EXP 	WordScale: autoDraw = True
1921.7245 	EXP 	EmoWord: autoDraw = True
1922.7773 	DATA 	Keypress: 1
1922.7782 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1922.7924 	EXP 	WordInstruction: autoDraw = False
1922.7924 	EXP 	WordScale: autoDraw = False
1922.7924 	EXP 	EmoWord: autoDraw = False
1922.7924 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1922.7924 	EXP 	EmoWord: text = 'ASHAMED'
1922.7924 	EXP 	WordInstruction: autoDraw = True
1922.7924 	EXP 	WordScale: autoDraw = True
1922.7924 	EXP 	EmoWord: autoDraw = True
1923.7695 	DATA 	Keypress: 1
1923.7703 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1923.7850 	EXP 	WordInstruction: autoDraw = False
1923.7850 	EXP 	WordScale: autoDraw = False
1923.7850 	EXP 	EmoWord: autoDraw = False
1923.7850 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1923.7850 	EXP 	EmoWord: text = 'ANXIOUS '
1923.7850 	EXP 	WordInstruction: autoDraw = True
1923.7850 	EXP 	WordScale: autoDraw = True
1923.7850 	EXP 	EmoWord: autoDraw = True
1925.4360 	DATA 	Keypress: 1
1925.4368 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1925.4509 	EXP 	WordInstruction: autoDraw = False
1925.4509 	EXP 	WordScale: autoDraw = False
1925.4509 	EXP 	EmoWord: autoDraw = False
1925.4509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1925.4509 	EXP 	EmoWord: text = 'TENDER'
1925.4509 	EXP 	WordInstruction: autoDraw = True
1925.4509 	EXP 	WordScale: autoDraw = True
1925.4509 	EXP 	EmoWord: autoDraw = True
1926.7186 	DATA 	Keypress: 2
1926.7194 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1926.7344 	EXP 	WordInstruction: autoDraw = False
1926.7344 	EXP 	WordScale: autoDraw = False
1926.7344 	EXP 	EmoWord: autoDraw = False
1926.7344 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1926.7344 	EXP 	EmoWord: text = 'ANGRY'
1926.7344 	EXP 	WordInstruction: autoDraw = True
1926.7344 	EXP 	WordScale: autoDraw = True
1926.7344 	EXP 	EmoWord: autoDraw = True
1927.4686 	DATA 	Keypress: 1
1927.4695 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1927.4835 	EXP 	WordInstruction: autoDraw = False
1927.4835 	EXP 	WordScale: autoDraw = False
1927.4835 	EXP 	EmoWord: autoDraw = False
1927.4835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1927.4835 	EXP 	EmoWord: text = 'SCARED'
1927.4835 	EXP 	WordInstruction: autoDraw = True
1927.4835 	EXP 	WordScale: autoDraw = True
1927.4835 	EXP 	EmoWord: autoDraw = True
1928.3521 	DATA 	Keypress: 1
1928.3676 	EXP 	WordInstruction: autoDraw = False
1928.3676 	EXP 	WordScale: autoDraw = False
1928.3676 	EXP 	EmoWord: autoDraw = False
1928.3676 	EXP 	betweensongs: autoDraw = True
1943.3491 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1943.3815 	EXP 	betweensongs: autoDraw = False
1943.3815 	EXP 	betweensongs: autoDraw = False
1973.4121 	EXP 	arousaltext: autoDraw = True
1975.9642 	DATA 	Keypress: 5
1975.9952 	EXP 	arousaltext: autoDraw = False
1975.9952 	EXP 	valencetext: autoDraw = True
1977.5464 	DATA 	Keypress: 5
1977.5623 	EXP 	valencetext: autoDraw = False
1977.5623 	EXP 	like: autoDraw = True
1977.7466 	DATA 	Keypress: 5
1977.7515 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1977.7517 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1977.7519 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1977.7619 	EXP 	like: autoDraw = False
1977.7619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.7619 	EXP 	EmoWord: text = 'SCARED'
1977.7619 	EXP 	WordInstruction: autoDraw = True
1977.7619 	EXP 	WordScale: autoDraw = True
1977.7619 	EXP 	EmoWord: autoDraw = True
1980.0307 	DATA 	Keypress: 1
1980.0317 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1980.0449 	EXP 	WordInstruction: autoDraw = False
1980.0449 	EXP 	WordScale: autoDraw = False
1980.0449 	EXP 	EmoWord: autoDraw = False
1980.0449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1980.0449 	EXP 	EmoWord: text = 'SAD'
1980.0449 	EXP 	WordInstruction: autoDraw = True
1980.0449 	EXP 	WordScale: autoDraw = True
1980.0449 	EXP 	EmoWord: autoDraw = True
1981.2458 	DATA 	Keypress: 1
1981.2466 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1981.2611 	EXP 	WordInstruction: autoDraw = False
1981.2611 	EXP 	WordScale: autoDraw = False
1981.2611 	EXP 	EmoWord: autoDraw = False
1981.2611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.2611 	EXP 	EmoWord: text = 'ANXIOUS '
1981.2611 	EXP 	WordInstruction: autoDraw = True
1981.2611 	EXP 	WordScale: autoDraw = True
1981.2611 	EXP 	EmoWord: autoDraw = True
1982.7800 	DATA 	Keypress: 3
1982.7953 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1982.8110 	EXP 	WordInstruction: autoDraw = False
1982.8110 	EXP 	WordScale: autoDraw = False
1982.8110 	EXP 	EmoWord: autoDraw = False
1982.8110 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.8110 	EXP 	EmoWord: text = 'TENDER'
1982.8110 	EXP 	WordInstruction: autoDraw = True
1982.8110 	EXP 	WordScale: autoDraw = True
1982.8110 	EXP 	EmoWord: autoDraw = True
1984.0963 	DATA 	Keypress: 2
1984.0972 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1984.1109 	EXP 	WordInstruction: autoDraw = False
1984.1109 	EXP 	WordScale: autoDraw = False
1984.1109 	EXP 	EmoWord: autoDraw = False
1984.1109 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1984.1109 	EXP 	EmoWord: text = 'FRUSTRATED'
1984.1109 	EXP 	WordInstruction: autoDraw = True
1984.1109 	EXP 	WordScale: autoDraw = True
1984.1109 	EXP 	EmoWord: autoDraw = True
1985.1123 	DATA 	Keypress: 1
1985.1132 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1985.1272 	EXP 	WordInstruction: autoDraw = False
1985.1272 	EXP 	WordScale: autoDraw = False
1985.1272 	EXP 	EmoWord: autoDraw = False
1985.1272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1985.1272 	EXP 	EmoWord: text = 'EXCITED'
1985.1272 	EXP 	WordInstruction: autoDraw = True
1985.1272 	EXP 	WordScale: autoDraw = True
1985.1272 	EXP 	EmoWord: autoDraw = True
1986.3622 	DATA 	Keypress: 5
1986.3632 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1986.3774 	EXP 	WordInstruction: autoDraw = False
1986.3774 	EXP 	WordScale: autoDraw = False
1986.3774 	EXP 	EmoWord: autoDraw = False
1986.3774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1986.3774 	EXP 	EmoWord: text = 'HAPPY'
1986.3774 	EXP 	WordInstruction: autoDraw = True
1986.3774 	EXP 	WordScale: autoDraw = True
1986.3774 	EXP 	EmoWord: autoDraw = True
1987.0791 	DATA 	Keypress: 5
1987.0801 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1987.0942 	EXP 	WordInstruction: autoDraw = False
1987.0942 	EXP 	WordScale: autoDraw = False
1987.0942 	EXP 	EmoWord: autoDraw = False
1987.0942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1987.0942 	EXP 	EmoWord: text = 'ASHAMED'
1987.0942 	EXP 	WordInstruction: autoDraw = True
1987.0942 	EXP 	WordScale: autoDraw = True
1987.0942 	EXP 	EmoWord: autoDraw = True
1988.1285 	DATA 	Keypress: 1
1988.1294 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1988.1444 	EXP 	WordInstruction: autoDraw = False
1988.1444 	EXP 	WordScale: autoDraw = False
1988.1444 	EXP 	EmoWord: autoDraw = False
1988.1444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1988.1444 	EXP 	EmoWord: text = 'GUILTY'
1988.1444 	EXP 	WordInstruction: autoDraw = True
1988.1444 	EXP 	WordScale: autoDraw = True
1988.1444 	EXP 	EmoWord: autoDraw = True
1989.4793 	DATA 	Keypress: 1
1989.4801 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1989.4939 	EXP 	WordInstruction: autoDraw = False
1989.4939 	EXP 	WordScale: autoDraw = False
1989.4939 	EXP 	EmoWord: autoDraw = False
1989.4939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1989.4939 	EXP 	EmoWord: text = 'ANGRY'
1989.4939 	EXP 	WordInstruction: autoDraw = True
1989.4939 	EXP 	WordScale: autoDraw = True
1989.4939 	EXP 	EmoWord: autoDraw = True
1990.3784 	DATA 	Keypress: 1
1990.3793 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1990.3935 	EXP 	WordInstruction: autoDraw = False
1990.3935 	EXP 	WordScale: autoDraw = False
1990.3935 	EXP 	EmoWord: autoDraw = False
1990.3935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1990.3935 	EXP 	EmoWord: text = 'ACTIVE'
1990.3935 	EXP 	WordInstruction: autoDraw = True
1990.3935 	EXP 	WordScale: autoDraw = True
1990.3935 	EXP 	EmoWord: autoDraw = True
1991.8116 	DATA 	Keypress: 5
1991.8125 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1991.8262 	EXP 	WordInstruction: autoDraw = False
1991.8262 	EXP 	WordScale: autoDraw = False
1991.8262 	EXP 	EmoWord: autoDraw = False
1991.8262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1991.8262 	EXP 	EmoWord: text = 'ALERT'
1991.8262 	EXP 	WordInstruction: autoDraw = True
1991.8262 	EXP 	WordScale: autoDraw = True
1991.8262 	EXP 	EmoWord: autoDraw = True
1992.7612 	DATA 	Keypress: 5
1992.7766 	EXP 	WordInstruction: autoDraw = False
1992.7766 	EXP 	WordScale: autoDraw = False
1992.7766 	EXP 	EmoWord: autoDraw = False
1992.7766 	EXP 	betweensongs: autoDraw = True
2007.7585 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2007.7862 	EXP 	betweensongs: autoDraw = False
2007.7862 	EXP 	betweensongs: autoDraw = False
2037.8042 	EXP 	arousaltext: autoDraw = True
2043.9392 	DATA 	Keypress: 3
2043.9542 	EXP 	arousaltext: autoDraw = False
2043.9542 	EXP 	valencetext: autoDraw = True
2045.7558 	DATA 	Keypress: 2
2045.7871 	EXP 	valencetext: autoDraw = False
2045.7871 	EXP 	like: autoDraw = True
2048.9884 	DATA 	Keypress: 2
2048.9933 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2048.9937 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2048.9939 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2049.0037 	EXP 	like: autoDraw = False
2049.0037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.0037 	EXP 	EmoWord: text = 'SCARED'
2049.0037 	EXP 	WordInstruction: autoDraw = True
2049.0037 	EXP 	WordScale: autoDraw = True
2049.0037 	EXP 	EmoWord: autoDraw = True
2052.4201 	DATA 	Keypress: 2
2052.4212 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2052.4351 	EXP 	WordInstruction: autoDraw = False
2052.4351 	EXP 	WordScale: autoDraw = False
2052.4351 	EXP 	EmoWord: autoDraw = False
2052.4351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.4351 	EXP 	EmoWord: text = 'ALERT'
2052.4351 	EXP 	WordInstruction: autoDraw = True
2052.4351 	EXP 	WordScale: autoDraw = True
2052.4351 	EXP 	EmoWord: autoDraw = True
2054.3044 	DATA 	Keypress: 3
2054.3053 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2054.3196 	EXP 	WordInstruction: autoDraw = False
2054.3196 	EXP 	WordScale: autoDraw = False
2054.3196 	EXP 	EmoWord: autoDraw = False
2054.3196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.3196 	EXP 	EmoWord: text = 'HAPPY'
2054.3196 	EXP 	WordInstruction: autoDraw = True
2054.3196 	EXP 	WordScale: autoDraw = True
2054.3196 	EXP 	EmoWord: autoDraw = True
2055.3877 	DATA 	Keypress: 1
2055.3886 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2055.4029 	EXP 	WordInstruction: autoDraw = False
2055.4029 	EXP 	WordScale: autoDraw = False
2055.4029 	EXP 	EmoWord: autoDraw = False
2055.4029 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2055.4029 	EXP 	EmoWord: text = 'EXCITED'
2055.4029 	EXP 	WordInstruction: autoDraw = True
2055.4029 	EXP 	WordScale: autoDraw = True
2055.4029 	EXP 	EmoWord: autoDraw = True
2056.9204 	DATA 	Keypress: 2
2056.9213 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2056.9362 	EXP 	WordInstruction: autoDraw = False
2056.9362 	EXP 	WordScale: autoDraw = False
2056.9362 	EXP 	EmoWord: autoDraw = False
2056.9362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2056.9362 	EXP 	EmoWord: text = 'GUILTY'
2056.9362 	EXP 	WordInstruction: autoDraw = True
2056.9362 	EXP 	WordScale: autoDraw = True
2056.9362 	EXP 	EmoWord: autoDraw = True
2058.7876 	DATA 	Keypress: 1
2058.7885 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2058.8023 	EXP 	WordInstruction: autoDraw = False
2058.8023 	EXP 	WordScale: autoDraw = False
2058.8023 	EXP 	EmoWord: autoDraw = False
2058.8023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.8023 	EXP 	EmoWord: text = 'ACTIVE'
2058.8023 	EXP 	WordInstruction: autoDraw = True
2058.8023 	EXP 	WordScale: autoDraw = True
2058.8023 	EXP 	EmoWord: autoDraw = True
2060.9537 	DATA 	Keypress: 2
2060.9546 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2060.9688 	EXP 	WordInstruction: autoDraw = False
2060.9688 	EXP 	WordScale: autoDraw = False
2060.9688 	EXP 	EmoWord: autoDraw = False
2060.9688 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2060.9688 	EXP 	EmoWord: text = 'ASHAMED'
2060.9688 	EXP 	WordInstruction: autoDraw = True
2060.9688 	EXP 	WordScale: autoDraw = True
2060.9688 	EXP 	EmoWord: autoDraw = True
2062.3366 	DATA 	Keypress: 2
2062.3374 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2062.3523 	EXP 	WordInstruction: autoDraw = False
2062.3523 	EXP 	WordScale: autoDraw = False
2062.3523 	EXP 	EmoWord: autoDraw = False
2062.3523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.3523 	EXP 	EmoWord: text = 'TENDER'
2062.3523 	EXP 	WordInstruction: autoDraw = True
2062.3523 	EXP 	WordScale: autoDraw = True
2062.3523 	EXP 	EmoWord: autoDraw = True
2063.3534 	DATA 	Keypress: 1
2063.3544 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2063.3685 	EXP 	WordInstruction: autoDraw = False
2063.3685 	EXP 	WordScale: autoDraw = False
2063.3685 	EXP 	EmoWord: autoDraw = False
2063.3685 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2063.3685 	EXP 	EmoWord: text = 'ANGRY'
2063.3685 	EXP 	WordInstruction: autoDraw = True
2063.3685 	EXP 	WordScale: autoDraw = True
2063.3685 	EXP 	EmoWord: autoDraw = True
2066.3188 	DATA 	Keypress: 1
2066.3196 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2066.3332 	EXP 	WordInstruction: autoDraw = False
2066.3332 	EXP 	WordScale: autoDraw = False
2066.3332 	EXP 	EmoWord: autoDraw = False
2066.3332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.3332 	EXP 	EmoWord: text = 'SAD'
2066.3332 	EXP 	WordInstruction: autoDraw = True
2066.3332 	EXP 	WordScale: autoDraw = True
2066.3332 	EXP 	EmoWord: autoDraw = True
2067.6026 	DATA 	Keypress: 1
2067.6036 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2067.6174 	EXP 	WordInstruction: autoDraw = False
2067.6174 	EXP 	WordScale: autoDraw = False
2067.6174 	EXP 	EmoWord: autoDraw = False
2067.6174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.6174 	EXP 	EmoWord: text = 'FRUSTRATED'
2067.6174 	EXP 	WordInstruction: autoDraw = True
2067.6174 	EXP 	WordScale: autoDraw = True
2067.6174 	EXP 	EmoWord: autoDraw = True
2068.9365 	DATA 	Keypress: 1
2068.9374 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2068.9509 	EXP 	WordInstruction: autoDraw = False
2068.9509 	EXP 	WordScale: autoDraw = False
2068.9509 	EXP 	EmoWord: autoDraw = False
2068.9509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2068.9509 	EXP 	EmoWord: text = 'ANXIOUS '
2068.9509 	EXP 	WordInstruction: autoDraw = True
2068.9509 	EXP 	WordScale: autoDraw = True
2068.9509 	EXP 	EmoWord: autoDraw = True
2070.3695 	DATA 	Keypress: 3
2070.3846 	EXP 	WordInstruction: autoDraw = False
2070.3846 	EXP 	WordScale: autoDraw = False
2070.3846 	EXP 	EmoWord: autoDraw = False
2070.3846 	EXP 	betweensongs: autoDraw = True
2085.3721 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2085.3997 	EXP 	betweensongs: autoDraw = False
2115.4289 	EXP 	arousaltext: autoDraw = True
2119.5467 	DATA 	Keypress: 1
2119.5619 	EXP 	arousaltext: autoDraw = False
2119.5619 	EXP 	valencetext: autoDraw = True
2121.7635 	DATA 	Keypress: 1
2121.7786 	EXP 	valencetext: autoDraw = False
2121.7786 	EXP 	like: autoDraw = True
2123.7303 	DATA 	Keypress: 3
2123.7353 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2123.7355 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2123.7358 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2123.7451 	EXP 	like: autoDraw = False
2123.7451 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.7451 	EXP 	EmoWord: text = 'TENDER'
2123.7451 	EXP 	WordInstruction: autoDraw = True
2123.7451 	EXP 	WordScale: autoDraw = True
2123.7451 	EXP 	EmoWord: autoDraw = True
2126.0964 	DATA 	Keypress: 4
2126.0974 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2126.1112 	EXP 	WordInstruction: autoDraw = False
2126.1112 	EXP 	WordScale: autoDraw = False
2126.1112 	EXP 	EmoWord: autoDraw = False
2126.1112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.1112 	EXP 	EmoWord: text = 'ANXIOUS '
2126.1112 	EXP 	WordInstruction: autoDraw = True
2126.1112 	EXP 	WordScale: autoDraw = True
2126.1112 	EXP 	EmoWord: autoDraw = True
2127.9131 	DATA 	Keypress: 1
2127.9140 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2127.9275 	EXP 	WordInstruction: autoDraw = False
2127.9275 	EXP 	WordScale: autoDraw = False
2127.9275 	EXP 	EmoWord: autoDraw = False
2127.9275 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2127.9275 	EXP 	EmoWord: text = 'ASHAMED'
2127.9275 	EXP 	WordInstruction: autoDraw = True
2127.9275 	EXP 	WordScale: autoDraw = True
2127.9275 	EXP 	EmoWord: autoDraw = True
2129.5456 	DATA 	Keypress: 3
2129.5467 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2129.5607 	EXP 	WordInstruction: autoDraw = False
2129.5607 	EXP 	WordScale: autoDraw = False
2129.5607 	EXP 	EmoWord: autoDraw = False
2129.5607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.5607 	EXP 	EmoWord: text = 'GUILTY'
2129.5607 	EXP 	WordInstruction: autoDraw = True
2129.5607 	EXP 	WordScale: autoDraw = True
2129.5607 	EXP 	EmoWord: autoDraw = True
2130.7635 	DATA 	Keypress: 2
2130.7785 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2130.7947 	EXP 	WordInstruction: autoDraw = False
2130.7947 	EXP 	WordScale: autoDraw = False
2130.7947 	EXP 	EmoWord: autoDraw = False
2130.7947 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.7947 	EXP 	EmoWord: text = 'EXCITED'
2130.7947 	EXP 	WordInstruction: autoDraw = True
2130.7947 	EXP 	WordScale: autoDraw = True
2130.7947 	EXP 	EmoWord: autoDraw = True
2130.8630 	DATA 	Keypress: 2
2130.8640 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2130.8776 	EXP 	WordInstruction: autoDraw = False
2130.8776 	EXP 	WordScale: autoDraw = False
2130.8776 	EXP 	EmoWord: autoDraw = False
2130.8776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.8776 	EXP 	EmoWord: text = 'SAD'
2130.8776 	EXP 	WordInstruction: autoDraw = True
2130.8776 	EXP 	WordScale: autoDraw = True
2130.8776 	EXP 	EmoWord: autoDraw = True
2136.3947 	DATA 	Keypress: 5
2136.3956 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2136.4095 	EXP 	WordInstruction: autoDraw = False
