550.4919 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1733.5595 	EXP 	EmoWord: autoDraw = True
1734.0940 	DATA 	Keypress: 1
1734.0949 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1734.1100 	EXP 	WordInstruction: autoDraw = False
1734.1100 	EXP 	WordScale: autoDraw = False
1734.1100 	EXP 	EmoWord: autoDraw = False
1734.1100 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1734.1100 	EXP 	EmoWord: text = 'HAPPY'
1734.1100 	EXP 	WordInstruction: autoDraw = True
1734.1100 	EXP 	WordScale: autoDraw = True
1734.1100 	EXP 	EmoWord: autoDraw = True
1734.9781 	DATA 	Keypress: 3
1734.9790 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1734.9928 	EXP 	WordInstruction: autoDraw = False
1734.9928 	EXP 	WordScale: autoDraw = False
1734.9928 	EXP 	EmoWord: autoDraw = False
1734.9928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1734.9928 	EXP 	EmoWord: text = 'EXCITED'
1734.9928 	EXP 	WordInstruction: autoDraw = True
1734.9928 	EXP 	WordScale: autoDraw = True
1734.9928 	EXP 	EmoWord: autoDraw = True
1736.4277 	DATA 	Keypress: 3
1736.4285 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1736.4430 	EXP 	WordInstruction: autoDraw = False
1736.4430 	EXP 	WordScale: autoDraw = False
1736.4430 	EXP 	EmoWord: autoDraw = False
1736.4430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1736.4430 	EXP 	EmoWord: text = 'ALERT'
1736.4430 	EXP 	WordInstruction: autoDraw = True
1736.4430 	EXP 	WordScale: autoDraw = True
1736.4430 	EXP 	EmoWord: autoDraw = True
1737.2108 	DATA 	Keypress: 3
1737.2253 	EXP 	WordInstruction: autoDraw = False
1737.2253 	EXP 	WordScale: autoDraw = False
1737.2253 	EXP 	EmoWord: autoDraw = False
1737.2253 	EXP 	betweensongs: autoDraw = True
1752.2079 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1752.3200 	EXP 	betweensongs: autoDraw = False
1752.3200 	EXP 	betweensongs: autoDraw = False
1782.3371 	EXP 	arousaltext: autoDraw = True
1785.1058 	DATA 	Keypress: 2
1785.1369 	EXP 	arousaltext: autoDraw = False
1785.1369 	EXP 	valencetext: autoDraw = True
1789.1130 	DATA 	Keypress: 1
1789.1278 	EXP 	valencetext: autoDraw = False
1789.1278 	EXP 	like: autoDraw = True
1790.6640 	DATA 	Keypress: 2
1790.6692 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1790.6695 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1790.6698 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1790.6797 	EXP 	like: autoDraw = False
1790.6797 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.6797 	EXP 	EmoWord: text = 'ASHAMED'
1790.6797 	EXP 	WordInstruction: autoDraw = True
1790.6797 	EXP 	WordScale: autoDraw = True
1790.6797 	EXP 	EmoWord: autoDraw = True
1795.0203 	DATA 	Keypress: 1
1795.0214 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1795.0355 	EXP 	WordInstruction: autoDraw = False
1795.0355 	EXP 	WordScale: autoDraw = False
1795.0355 	EXP 	EmoWord: autoDraw = False
1795.0355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.0355 	EXP 	EmoWord: text = 'SCARED'
1795.0355 	EXP 	WordInstruction: autoDraw = True
1795.0355 	EXP 	WordScale: autoDraw = True
1795.0355 	EXP 	EmoWord: autoDraw = True
1796.1036 	DATA 	Keypress: 2
1796.1044 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1796.1182 	EXP 	WordInstruction: autoDraw = False
1796.1182 	EXP 	WordScale: autoDraw = False
1796.1182 	EXP 	EmoWord: autoDraw = False
1796.1182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1796.1182 	EXP 	EmoWord: text = 'SAD'
1796.1182 	EXP 	WordInstruction: autoDraw = True
1796.1182 	EXP 	WordScale: autoDraw = True
1796.1182 	EXP 	EmoWord: autoDraw = True
1796.8034 	DATA 	Keypress: 1
1796.8044 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1796.8194 	EXP 	WordInstruction: autoDraw = False
1796.8194 	EXP 	WordScale: autoDraw = False
1796.8194 	EXP 	EmoWord: autoDraw = False
1796.8194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1796.8194 	EXP 	EmoWord: text = 'HAPPY'
1796.8194 	EXP 	WordInstruction: autoDraw = True
1796.8194 	EXP 	WordScale: autoDraw = True
1796.8194 	EXP 	EmoWord: autoDraw = True
1797.5367 	DATA 	Keypress: 1
1797.5376 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1797.5523 	EXP 	WordInstruction: autoDraw = False
1797.5523 	EXP 	WordScale: autoDraw = False
1797.5523 	EXP 	EmoWord: autoDraw = False
1797.5523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.5523 	EXP 	EmoWord: text = 'ACTIVE'
1797.5523 	EXP 	WordInstruction: autoDraw = True
1797.5523 	EXP 	WordScale: autoDraw = True
1797.5523 	EXP 	EmoWord: autoDraw = True
1799.0378 	DATA 	Keypress: 2
1799.0525 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1799.0687 	EXP 	WordInstruction: autoDraw = False
1799.0687 	EXP 	WordScale: autoDraw = False
1799.0687 	EXP 	EmoWord: autoDraw = False
1799.0687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.0687 	EXP 	EmoWord: text = 'ANGRY'
1799.0687 	EXP 	WordInstruction: autoDraw = True
1799.0687 	EXP 	WordScale: autoDraw = True
1799.0687 	EXP 	EmoWord: autoDraw = True
1800.0409 	DATA 	Keypress: 1
1800.0417 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1800.0564 	EXP 	WordInstruction: autoDraw = False
1800.0564 	EXP 	WordScale: autoDraw = False
1800.0564 	EXP 	EmoWord: autoDraw = False
1800.0564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.0564 	EXP 	EmoWord: text = 'ANXIOUS '
1800.0564 	EXP 	WordInstruction: autoDraw = True
1800.0564 	EXP 	WordScale: autoDraw = True
1800.0564 	EXP 	EmoWord: autoDraw = True
1801.0946 	DATA 	Keypress: 2
1801.1088 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1801.1243 	EXP 	WordInstruction: autoDraw = False
1801.1243 	EXP 	WordScale: autoDraw = False
1801.1243 	EXP 	EmoWord: autoDraw = False
1801.1243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.1243 	EXP 	EmoWord: text = 'FRUSTRATED'
1801.1243 	EXP 	WordInstruction: autoDraw = True
1801.1243 	EXP 	WordScale: autoDraw = True
1801.1243 	EXP 	EmoWord: autoDraw = True
1803.0613 	DATA 	Keypress: 1
1803.0624 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1803.0765 	EXP 	WordInstruction: autoDraw = False
1803.0765 	EXP 	WordScale: autoDraw = False
1803.0765 	EXP 	EmoWord: autoDraw = False
1803.0765 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1803.0765 	EXP 	EmoWord: text = 'TENDER'
1803.0765 	EXP 	WordInstruction: autoDraw = True
1803.0765 	EXP 	WordScale: autoDraw = True
1803.0765 	EXP 	EmoWord: autoDraw = True
1803.9788 	DATA 	Keypress: 1
1803.9796 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1803.9939 	EXP 	WordInstruction: autoDraw = False
1803.9939 	EXP 	WordScale: autoDraw = False
1803.9939 	EXP 	EmoWord: autoDraw = False
1803.9939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1803.9939 	EXP 	EmoWord: text = 'GUILTY'
1803.9939 	EXP 	WordInstruction: autoDraw = True
1803.9939 	EXP 	WordScale: autoDraw = True
1803.9939 	EXP 	EmoWord: autoDraw = True
1804.5298 	DATA 	Keypress: 1
1804.5307 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1804.5447 	EXP 	WordInstruction: autoDraw = False
1804.5447 	EXP 	WordScale: autoDraw = False
1804.5447 	EXP 	EmoWord: autoDraw = False
1804.5447 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.5447 	EXP 	EmoWord: text = 'ALERT'
1804.5447 	EXP 	WordInstruction: autoDraw = True
1804.5447 	EXP 	WordScale: autoDraw = True
1804.5447 	EXP 	EmoWord: autoDraw = True
1805.5306 	DATA 	Keypress: 2
1805.5315 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1805.5454 	EXP 	WordInstruction: autoDraw = False
1805.5454 	EXP 	WordScale: autoDraw = False
1805.5454 	EXP 	EmoWord: autoDraw = False
1805.5454 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.5454 	EXP 	EmoWord: text = 'EXCITED'
1805.5454 	EXP 	WordInstruction: autoDraw = True
1805.5454 	EXP 	WordScale: autoDraw = True
1805.5454 	EXP 	EmoWord: autoDraw = True
1806.1492 	DATA 	Keypress: 1
1806.1799 	EXP 	WordInstruction: autoDraw = False
1806.1799 	EXP 	WordScale: autoDraw = False
1806.1799 	EXP 	EmoWord: autoDraw = False
1806.1799 	EXP 	betweensongs: autoDraw = True
1821.1661 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1821.1968 	EXP 	betweensongs: autoDraw = False
1851.2127 	EXP 	arousaltext: autoDraw = True
1853.2307 	DATA 	Keypress: 2
1853.2457 	EXP 	arousaltext: autoDraw = False
1853.2457 	EXP 	valencetext: autoDraw = True
1854.7676 	DATA 	Keypress: 2
1854.7835 	EXP 	valencetext: autoDraw = False
1854.7835 	EXP 	like: autoDraw = True
1856.0031 	DATA 	Keypress: 2
1856.0078 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1856.0080 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1856.0083 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1856.0180 	EXP 	like: autoDraw = False
1856.0180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.0180 	EXP 	EmoWord: text = 'SCARED'
1856.0180 	EXP 	WordInstruction: autoDraw = True
1856.0180 	EXP 	WordScale: autoDraw = True
1856.0180 	EXP 	EmoWord: autoDraw = True
1856.9367 	DATA 	Keypress: 1
1856.9378 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1856.9527 	EXP 	WordInstruction: autoDraw = False
1856.9527 	EXP 	WordScale: autoDraw = False
1856.9527 	EXP 	EmoWord: autoDraw = False
1856.9527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.9527 	EXP 	EmoWord: text = 'ACTIVE'
1856.9527 	EXP 	WordInstruction: autoDraw = True
1856.9527 	EXP 	WordScale: autoDraw = True
1856.9527 	EXP 	EmoWord: autoDraw = True
1857.7042 	DATA 	Keypress: 2
1857.7052 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1857.7201 	EXP 	WordInstruction: autoDraw = False
1857.7201 	EXP 	WordScale: autoDraw = False
1857.7201 	EXP 	EmoWord: autoDraw = False
1857.7201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1857.7201 	EXP 	EmoWord: text = 'ASHAMED'
1857.7201 	EXP 	WordInstruction: autoDraw = True
1857.7201 	EXP 	WordScale: autoDraw = True
1857.7201 	EXP 	EmoWord: autoDraw = True
1858.3057 	DATA 	Keypress: 1
1858.3066 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1858.3207 	EXP 	WordInstruction: autoDraw = False
1858.3207 	EXP 	WordScale: autoDraw = False
1858.3207 	EXP 	EmoWord: autoDraw = False
1858.3207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.3207 	EXP 	EmoWord: text = 'SAD'
1858.3207 	EXP 	WordInstruction: autoDraw = True
1858.3207 	EXP 	WordScale: autoDraw = True
1858.3207 	EXP 	EmoWord: autoDraw = True
1858.9054 	DATA 	Keypress: 1
1858.9063 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1858.9217 	EXP 	WordInstruction: autoDraw = False
1858.9217 	EXP 	WordScale: autoDraw = False
1858.9217 	EXP 	EmoWord: autoDraw = False
1858.9217 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.9217 	EXP 	EmoWord: text = 'EXCITED'
1858.9217 	EXP 	WordInstruction: autoDraw = True
1858.9217 	EXP 	WordScale: autoDraw = True
1858.9217 	EXP 	EmoWord: autoDraw = True
1859.9739 	DATA 	Keypress: 2
1859.9747 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1859.9887 	EXP 	WordInstruction: autoDraw = False
1859.9887 	EXP 	WordScale: autoDraw = False
1859.9887 	EXP 	EmoWord: autoDraw = False
1859.9887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.9887 	EXP 	EmoWord: text = 'HAPPY'
1859.9887 	EXP 	WordInstruction: autoDraw = True
1859.9887 	EXP 	WordScale: autoDraw = True
1859.9887 	EXP 	EmoWord: autoDraw = True
1861.2090 	DATA 	Keypress: 2
1861.2101 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1861.2241 	EXP 	WordInstruction: autoDraw = False
1861.2241 	EXP 	WordScale: autoDraw = False
1861.2241 	EXP 	EmoWord: autoDraw = False
1861.2241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1861.2241 	EXP 	EmoWord: text = 'ALERT'
1861.2241 	EXP 	WordInstruction: autoDraw = True
1861.2241 	EXP 	WordScale: autoDraw = True
1861.2241 	EXP 	EmoWord: autoDraw = True
1863.0627 	DATA 	Keypress: 2
1863.0637 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1863.0773 	EXP 	WordInstruction: autoDraw = False
1863.0773 	EXP 	WordScale: autoDraw = False
1863.0773 	EXP 	EmoWord: autoDraw = False
1863.0773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1863.0773 	EXP 	EmoWord: text = 'FRUSTRATED'
1863.0773 	EXP 	WordInstruction: autoDraw = True
1863.0773 	EXP 	WordScale: autoDraw = True
1863.0773 	EXP 	EmoWord: autoDraw = True
1863.8287 	DATA 	Keypress: 1
1863.8295 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1863.8436 	EXP 	WordInstruction: autoDraw = False
1863.8436 	EXP 	WordScale: autoDraw = False
1863.8436 	EXP 	EmoWord: autoDraw = False
1863.8436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1863.8436 	EXP 	EmoWord: text = 'TENDER'
1863.8436 	EXP 	WordInstruction: autoDraw = True
1863.8436 	EXP 	WordScale: autoDraw = True
1863.8436 	EXP 	EmoWord: autoDraw = True
1864.7130 	DATA 	Keypress: 1
1864.7140 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1864.7277 	EXP 	WordInstruction: autoDraw = False
1864.7277 	EXP 	WordScale: autoDraw = False
1864.7277 	EXP 	EmoWord: autoDraw = False
1864.7277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.7277 	EXP 	EmoWord: text = 'ANGRY'
1864.7277 	EXP 	WordInstruction: autoDraw = True
1864.7277 	EXP 	WordScale: autoDraw = True
1864.7277 	EXP 	EmoWord: autoDraw = True
1865.3455 	DATA 	Keypress: 1
1865.3464 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1865.3612 	EXP 	WordInstruction: autoDraw = False
1865.3612 	EXP 	WordScale: autoDraw = False
1865.3612 	EXP 	EmoWord: autoDraw = False
1865.3612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.3612 	EXP 	EmoWord: text = 'GUILTY'
1865.3612 	EXP 	WordInstruction: autoDraw = True
1865.3612 	EXP 	WordScale: autoDraw = True
1865.3612 	EXP 	EmoWord: autoDraw = True
1865.8957 	DATA 	Keypress: 1
1865.8965 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1865.9111 	EXP 	WordInstruction: autoDraw = False
1865.9111 	EXP 	WordScale: autoDraw = False
1865.9111 	EXP 	EmoWord: autoDraw = False
1865.9111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.9111 	EXP 	EmoWord: text = 'ANXIOUS '
1865.9111 	EXP 	WordInstruction: autoDraw = True
1865.9111 	EXP 	WordScale: autoDraw = True
1865.9111 	EXP 	EmoWord: autoDraw = True
1866.6125 	DATA 	Keypress: 1
1866.6276 	EXP 	WordInstruction: autoDraw = False
1866.6276 	EXP 	WordScale: autoDraw = False
1866.6276 	EXP 	EmoWord: autoDraw = False
1866.6276 	EXP 	betweensongs: autoDraw = True
1881.6094 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1881.6430 	EXP 	betweensongs: autoDraw = False
1881.6430 	EXP 	betweensongs: autoDraw = False
1911.6726 	EXP 	arousaltext: autoDraw = True
1913.8236 	DATA 	Keypress: 1
1913.8389 	EXP 	arousaltext: autoDraw = False
1913.8389 	EXP 	valencetext: autoDraw = True
1915.4233 	DATA 	Keypress: 1
1915.4387 	EXP 	valencetext: autoDraw = False
1915.4387 	EXP 	like: autoDraw = True
1916.5065 	DATA 	Keypress: 1
1916.5114 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1916.5117 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1916.5120 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1916.5222 	EXP 	like: autoDraw = False
1916.5222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1916.5222 	EXP 	EmoWord: text = 'EXCITED'
1916.5222 	EXP 	WordInstruction: autoDraw = True
1916.5222 	EXP 	WordScale: autoDraw = True
1916.5222 	EXP 	EmoWord: autoDraw = True
1917.8226 	DATA 	Keypress: 1
1917.8235 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1917.8377 	EXP 	WordInstruction: autoDraw = False
1917.8377 	EXP 	WordScale: autoDraw = False
1917.8377 	EXP 	EmoWord: autoDraw = False
1917.8377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.8377 	EXP 	EmoWord: text = 'HAPPY'
1917.8377 	EXP 	WordInstruction: autoDraw = True
1917.8377 	EXP 	WordScale: autoDraw = True
1917.8377 	EXP 	EmoWord: autoDraw = True
1918.5052 	DATA 	Keypress: 1
1918.5061 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1918.5202 	EXP 	WordInstruction: autoDraw = False
1918.5202 	EXP 	WordScale: autoDraw = False
1918.5202 	EXP 	EmoWord: autoDraw = False
1918.5202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.5202 	EXP 	EmoWord: text = 'SCARED'
1918.5202 	EXP 	WordInstruction: autoDraw = True
1918.5202 	EXP 	WordScale: autoDraw = True
1918.5202 	EXP 	EmoWord: autoDraw = True
1919.3413 	DATA 	Keypress: 1
1919.3554 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1919.3715 	EXP 	WordInstruction: autoDraw = False
1919.3715 	EXP 	WordScale: autoDraw = False
1919.3715 	EXP 	EmoWord: autoDraw = False
1919.3715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.3715 	EXP 	EmoWord: text = 'ASHAMED'
1919.3715 	EXP 	WordInstruction: autoDraw = True
1919.3715 	EXP 	WordScale: autoDraw = True
1919.3715 	EXP 	EmoWord: autoDraw = True
1920.4060 	DATA 	Keypress: 1
1920.4069 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1920.4213 	EXP 	WordInstruction: autoDraw = False
1920.4213 	EXP 	WordScale: autoDraw = False
1920.4213 	EXP 	EmoWord: autoDraw = False
1920.4213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1920.4213 	EXP 	EmoWord: text = 'SAD'
1920.4213 	EXP 	WordInstruction: autoDraw = True
1920.4213 	EXP 	WordScale: autoDraw = True
1920.4213 	EXP 	EmoWord: autoDraw = True
1921.6900 	DATA 	Keypress: 2
1921.6909 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1921.7049 	EXP 	WordInstruction: autoDraw = False
1921.7049 	EXP 	WordScale: autoDraw = False
1921.7049 	EXP 	EmoWord: autoDraw = False
1921.7049 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1921.7049 	EXP 	EmoWord: text = 'ACTIVE'
1921.7049 	EXP 	WordInstruction: autoDraw = True
1921.7049 	EXP 	WordScale: autoDraw = True
1921.7049 	EXP 	EmoWord: autoDraw = True
1922.4056 	DATA 	Keypress: 1
1922.4220 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1922.4381 	EXP 	WordInstruction: autoDraw = False
1922.4381 	EXP 	WordScale: autoDraw = False
1922.4381 	EXP 	EmoWord: autoDraw = False
1922.4381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1922.4381 	EXP 	EmoWord: text = 'ALERT'
1922.4381 	EXP 	WordInstruction: autoDraw = True
1922.4381 	EXP 	WordScale: autoDraw = True
1922.4381 	EXP 	EmoWord: autoDraw = True
1923.3389 	DATA 	Keypress: 1
1923.3400 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1923.3540 	EXP 	WordInstruction: autoDraw = False
1923.3540 	EXP 	WordScale: autoDraw = False
1923.3540 	EXP 	EmoWord: autoDraw = False
1923.3540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1923.3540 	EXP 	EmoWord: text = 'FRUSTRATED'
1923.3540 	EXP 	WordInstruction: autoDraw = True
1923.3540 	EXP 	WordScale: autoDraw = True
1923.3540 	EXP 	EmoWord: autoDraw = True
1924.1056 	DATA 	Keypress: 1
1924.1064 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1924.1203 	EXP 	WordInstruction: autoDraw = False
1924.1203 	EXP 	WordScale: autoDraw = False
1924.1203 	EXP 	EmoWord: autoDraw = False
1924.1203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1924.1203 	EXP 	EmoWord: text = 'ANGRY'
1924.1203 	EXP 	WordInstruction: autoDraw = True
1924.1203 	EXP 	WordScale: autoDraw = True
1924.1203 	EXP 	EmoWord: autoDraw = True
1924.5577 	DATA 	Keypress: 1
1924.5724 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1924.5881 	EXP 	WordInstruction: autoDraw = False
1924.5881 	EXP 	WordScale: autoDraw = False
1924.5881 	EXP 	EmoWord: autoDraw = False
1924.5881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1924.5881 	EXP 	EmoWord: text = 'GUILTY'
1924.5881 	EXP 	WordInstruction: autoDraw = True
1924.5881 	EXP 	WordScale: autoDraw = True
1924.5881 	EXP 	EmoWord: autoDraw = True
1925.2217 	DATA 	Keypress: 1
1925.2226 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1925.2376 	EXP 	WordInstruction: autoDraw = False
1925.2376 	EXP 	WordScale: autoDraw = False
1925.2376 	EXP 	EmoWord: autoDraw = False
1925.2376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1925.2376 	EXP 	EmoWord: text = 'TENDER'
1925.2376 	EXP 	WordInstruction: autoDraw = True
1925.2376 	EXP 	WordScale: autoDraw = True
1925.2376 	EXP 	EmoWord: autoDraw = True
1926.1231 	DATA 	Keypress: 2
1926.1239 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1926.1368 	EXP 	WordInstruction: autoDraw = False
1926.1368 	EXP 	WordScale: autoDraw = False
1926.1368 	EXP 	EmoWord: autoDraw = False
1926.1368 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1926.1368 	EXP 	EmoWord: text = 'ANXIOUS '
1926.1368 	EXP 	WordInstruction: autoDraw = True
1926.1368 	EXP 	WordScale: autoDraw = True
1926.1368 	EXP 	EmoWord: autoDraw = True
1926.6726 	DATA 	Keypress: 1
1926.6876 	EXP 	WordInstruction: autoDraw = False
1926.6876 	EXP 	WordScale: autoDraw = False
1926.6876 	EXP 	EmoWord: autoDraw = False
1926.6876 	EXP 	betweensongs: autoDraw = True
1941.6800 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1941.7025 	EXP 	betweensongs: autoDraw = False
1971.7318 	EXP 	arousaltext: autoDraw = True
1973.8659 	DATA 	Keypress: 2
1973.8815 	EXP 	arousaltext: autoDraw = False
1973.8815 	EXP 	valencetext: autoDraw = True
1975.2500 	DATA 	Keypress: 2
1975.2656 	EXP 	valencetext: autoDraw = False
1975.2656 	EXP 	like: autoDraw = True
1975.6493 	DATA 	Keypress: 2
1975.6543 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
