740.3248 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2129.7234 	EXP 	WordInstruction: autoDraw = False
2129.7234 	EXP 	WordScale: autoDraw = False
2129.7234 	EXP 	EmoWord: autoDraw = False
2129.7234 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2129.7234 	EXP 	EmoWord: text = 'EXCITED'
2129.7234 	EXP 	WordInstruction: autoDraw = True
2129.7234 	EXP 	WordScale: autoDraw = True
2129.7234 	EXP 	EmoWord: autoDraw = True
2130.7909 	DATA 	Keypress: 2
2130.7919 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2130.8056 	EXP 	WordInstruction: autoDraw = False
2130.8056 	EXP 	WordScale: autoDraw = False
2130.8056 	EXP 	EmoWord: autoDraw = False
2130.8056 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.8056 	EXP 	EmoWord: text = 'TENDER'
2130.8056 	EXP 	WordInstruction: autoDraw = True
2130.8056 	EXP 	WordScale: autoDraw = True
2130.8056 	EXP 	EmoWord: autoDraw = True
2132.3913 	DATA 	Keypress: 1
2132.3922 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2132.4055 	EXP 	WordInstruction: autoDraw = False
2132.4055 	EXP 	WordScale: autoDraw = False
2132.4055 	EXP 	EmoWord: autoDraw = False
2132.4055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2132.4055 	EXP 	EmoWord: text = 'GUILTY'
2132.4055 	EXP 	WordInstruction: autoDraw = True
2132.4055 	EXP 	WordScale: autoDraw = True
2132.4055 	EXP 	EmoWord: autoDraw = True
2133.6578 	DATA 	Keypress: 1
2133.6588 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2133.6723 	EXP 	WordInstruction: autoDraw = False
2133.6723 	EXP 	WordScale: autoDraw = False
2133.6723 	EXP 	EmoWord: autoDraw = False
2133.6723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.6723 	EXP 	EmoWord: text = 'SAD'
2133.6723 	EXP 	WordInstruction: autoDraw = True
2133.6723 	EXP 	WordScale: autoDraw = True
2133.6723 	EXP 	EmoWord: autoDraw = True
2134.4575 	DATA 	Keypress: 1
2134.4725 	EXP 	WordInstruction: autoDraw = False
2134.4725 	EXP 	WordScale: autoDraw = False
2134.4725 	EXP 	EmoWord: autoDraw = False
2134.4725 	EXP 	betweensongs: autoDraw = True
2149.4545 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2149.4809 	EXP 	betweensongs: autoDraw = False
2149.4809 	EXP 	betweensongs: autoDraw = False
2179.5014 	EXP 	arousaltext: autoDraw = True
2188.5841 	DATA 	Keypress: 1
2188.5997 	EXP 	arousaltext: autoDraw = False
2188.5997 	EXP 	valencetext: autoDraw = True
2191.5343 	DATA 	Keypress: 2
2191.5488 	EXP 	valencetext: autoDraw = False
2191.5488 	EXP 	like: autoDraw = True
2192.6343 	DATA 	Keypress: 1
2192.6532 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2192.6535 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2192.6538 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2192.6654 	EXP 	like: autoDraw = False
2192.6654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2192.6654 	EXP 	EmoWord: text = 'TENDER'
2192.6654 	EXP 	WordInstruction: autoDraw = True
2192.6654 	EXP 	WordScale: autoDraw = True
2192.6654 	EXP 	EmoWord: autoDraw = True
2194.0673 	DATA 	Keypress: 1
2194.0682 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2194.0828 	EXP 	WordInstruction: autoDraw = False
2194.0828 	EXP 	WordScale: autoDraw = False
2194.0828 	EXP 	EmoWord: autoDraw = False
2194.0828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.0828 	EXP 	EmoWord: text = 'EXCITED'
2194.0828 	EXP 	WordInstruction: autoDraw = True
2194.0828 	EXP 	WordScale: autoDraw = True
2194.0828 	EXP 	EmoWord: autoDraw = True
2195.0846 	DATA 	Keypress: 1
2195.0854 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2195.0983 	EXP 	WordInstruction: autoDraw = False
2195.0983 	EXP 	WordScale: autoDraw = False
2195.0983 	EXP 	EmoWord: autoDraw = False
2195.0983 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2195.0983 	EXP 	EmoWord: text = 'FRUSTRATED'
2195.0983 	EXP 	WordInstruction: autoDraw = True
2195.0983 	EXP 	WordScale: autoDraw = True
2195.0983 	EXP 	EmoWord: autoDraw = True
2198.2171 	DATA 	Keypress: 1
2198.2181 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2198.2491 	EXP 	WordInstruction: autoDraw = False
2198.2491 	EXP 	WordScale: autoDraw = False
2198.2491 	EXP 	EmoWord: autoDraw = False
2198.2491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2198.2491 	EXP 	EmoWord: text = 'HAPPY'
2198.2491 	EXP 	WordInstruction: autoDraw = True
2198.2491 	EXP 	WordScale: autoDraw = True
2198.2491 	EXP 	EmoWord: autoDraw = True
2202.8498 	DATA 	Keypress: 1
2202.8507 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2202.8647 	EXP 	WordInstruction: autoDraw = False
2202.8647 	EXP 	WordScale: autoDraw = False
2202.8647 	EXP 	EmoWord: autoDraw = False
2202.8647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.8647 	EXP 	EmoWord: text = 'SAD'
2202.8647 	EXP 	WordInstruction: autoDraw = True
2202.8647 	EXP 	WordScale: autoDraw = True
2202.8647 	EXP 	EmoWord: autoDraw = True
2205.4657 	DATA 	Keypress: 1
2205.4666 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2205.4809 	EXP 	WordInstruction: autoDraw = False
2205.4809 	EXP 	WordScale: autoDraw = False
2205.4809 	EXP 	EmoWord: autoDraw = False
2205.4809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.4809 	EXP 	EmoWord: text = 'ANXIOUS '
2205.4809 	EXP 	WordInstruction: autoDraw = True
2205.4809 	EXP 	WordScale: autoDraw = True
2205.4809 	EXP 	EmoWord: autoDraw = True
2206.5822 	DATA 	Keypress: 1
2206.5833 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2206.5975 	EXP 	WordInstruction: autoDraw = False
2206.5975 	EXP 	WordScale: autoDraw = False
2206.5975 	EXP 	EmoWord: autoDraw = False
2206.5975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.5975 	EXP 	EmoWord: text = 'ACTIVE'
2206.5975 	EXP 	WordInstruction: autoDraw = True
2206.5975 	EXP 	WordScale: autoDraw = True
2206.5975 	EXP 	EmoWord: autoDraw = True
2208.1989 	DATA 	Keypress: 1
2208.1999 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2208.2139 	EXP 	WordInstruction: autoDraw = False
2208.2139 	EXP 	WordScale: autoDraw = False
2208.2139 	EXP 	EmoWord: autoDraw = False
2208.2139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2208.2139 	EXP 	EmoWord: text = 'ASHAMED'
2208.2139 	EXP 	WordInstruction: autoDraw = True
2208.2139 	EXP 	WordScale: autoDraw = True
2208.2139 	EXP 	EmoWord: autoDraw = True
2210.3818 	DATA 	Keypress: 1
2210.3828 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2210.3969 	EXP 	WordInstruction: autoDraw = False
2210.3969 	EXP 	WordScale: autoDraw = False
2210.3969 	EXP 	EmoWord: autoDraw = False
2210.3969 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2210.3969 	EXP 	EmoWord: text = 'SCARED'
2210.3969 	EXP 	WordInstruction: autoDraw = True
2210.3969 	EXP 	WordScale: autoDraw = True
2210.3969 	EXP 	EmoWord: autoDraw = True
2220.1639 	DATA 	Keypress: 2
2220.1647 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2220.1790 	EXP 	WordInstruction: autoDraw = False
2220.1790 	EXP 	WordScale: autoDraw = False
2220.1790 	EXP 	EmoWord: autoDraw = False
2220.1790 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2220.1790 	EXP 	EmoWord: text = 'ANGRY'
2220.1790 	EXP 	WordInstruction: autoDraw = True
2220.1790 	EXP 	WordScale: autoDraw = True
2220.1790 	EXP 	EmoWord: autoDraw = True
2228.5962 	DATA 	Keypress: 1
2228.5971 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2228.6120 	EXP 	WordInstruction: autoDraw = False
2228.6120 	EXP 	WordScale: autoDraw = False
2228.6120 	EXP 	EmoWord: autoDraw = False
2228.6120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2228.6120 	EXP 	EmoWord: text = 'GUILTY'
2228.6120 	EXP 	WordInstruction: autoDraw = True
2228.6120 	EXP 	WordScale: autoDraw = True
2228.6120 	EXP 	EmoWord: autoDraw = True
2232.6463 	DATA 	Keypress: 1
2232.6474 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2232.6611 	EXP 	WordInstruction: autoDraw = False
2232.6611 	EXP 	WordScale: autoDraw = False
2232.6611 	EXP 	EmoWord: autoDraw = False
2232.6611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2232.6611 	EXP 	EmoWord: text = 'ALERT'
2232.6611 	EXP 	WordInstruction: autoDraw = True
2232.6611 	EXP 	WordScale: autoDraw = True
2232.6611 	EXP 	EmoWord: autoDraw = True
2233.5125 	DATA 	Keypress: 1
2233.5276 	EXP 	WordInstruction: autoDraw = False
2233.5276 	EXP 	WordScale: autoDraw = False
2233.5276 	EXP 	EmoWord: autoDraw = False
2233.5276 	EXP 	betweensongs: autoDraw = True
2248.5098 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2248.5400 	EXP 	betweensongs: autoDraw = False
2248.5400 	EXP 	betweensongs: autoDraw = False
2278.5731 	EXP 	arousaltext: autoDraw = True
2281.0740 	DATA 	Keypress: 3
2281.0880 	EXP 	arousaltext: autoDraw = False
2281.0880 	EXP 	valencetext: autoDraw = True
2282.7235 	DATA 	Keypress: 1
2282.7381 	EXP 	valencetext: autoDraw = False
2282.7381 	EXP 	like: autoDraw = True
2283.7569 	DATA 	Keypress: 2
2283.7621 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2283.7623 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2283.7625 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2283.7714 	EXP 	like: autoDraw = False
2283.7714 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2283.7714 	EXP 	EmoWord: text = 'ALERT'
2283.7714 	EXP 	WordInstruction: autoDraw = True
2283.7714 	EXP 	WordScale: autoDraw = True
2283.7714 	EXP 	EmoWord: autoDraw = True
2285.9728 	DATA 	Keypress: 3
2285.9740 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2285.9879 	EXP 	WordInstruction: autoDraw = False
2285.9879 	EXP 	WordScale: autoDraw = False
2285.9879 	EXP 	EmoWord: autoDraw = False
2285.9879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.9879 	EXP 	EmoWord: text = 'ANGRY'
2285.9879 	EXP 	WordInstruction: autoDraw = True
2285.9879 	EXP 	WordScale: autoDraw = True
2285.9879 	EXP 	EmoWord: autoDraw = True
2287.2229 	DATA 	Keypress: 2
2287.2237 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2287.2375 	EXP 	WordInstruction: autoDraw = False
2287.2375 	EXP 	WordScale: autoDraw = False
2287.2375 	EXP 	EmoWord: autoDraw = False
2287.2375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2287.2375 	EXP 	EmoWord: text = 'ASHAMED'
2287.2375 	EXP 	WordInstruction: autoDraw = True
2287.2375 	EXP 	WordScale: autoDraw = True
2287.2375 	EXP 	EmoWord: autoDraw = True
2288.3731 	DATA 	Keypress: 1
2288.3739 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2288.3879 	EXP 	WordInstruction: autoDraw = False
2288.3879 	EXP 	WordScale: autoDraw = False
2288.3879 	EXP 	EmoWord: autoDraw = False
2288.3879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2288.3879 	EXP 	EmoWord: text = 'GUILTY'
2288.3879 	EXP 	WordInstruction: autoDraw = True
2288.3879 	EXP 	WordScale: autoDraw = True
2288.3879 	EXP 	EmoWord: autoDraw = True
2289.9570 	DATA 	Keypress: 2
2289.9579 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2289.9716 	EXP 	WordInstruction: autoDraw = False
2289.9716 	EXP 	WordScale: autoDraw = False
2289.9716 	EXP 	EmoWord: autoDraw = False
2289.9716 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2289.9716 	EXP 	EmoWord: text = 'ACTIVE'
2289.9716 	EXP 	WordInstruction: autoDraw = True
2289.9716 	EXP 	WordScale: autoDraw = True
2289.9716 	EXP 	EmoWord: autoDraw = True
2293.4227 	DATA 	Keypress: 1
2293.4236 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2293.4373 	EXP 	WordInstruction: autoDraw = False
2293.4373 	EXP 	WordScale: autoDraw = False
2293.4373 	EXP 	EmoWord: autoDraw = False
2293.4373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2293.4373 	EXP 	EmoWord: text = 'SAD'
2293.4373 	EXP 	WordInstruction: autoDraw = True
2293.4373 	EXP 	WordScale: autoDraw = True
2293.4373 	EXP 	EmoWord: autoDraw = True
2294.9930 	DATA 	Keypress: 1
2294.9939 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2295.0077 	EXP 	WordInstruction: autoDraw = False
2295.0077 	EXP 	WordScale: autoDraw = False
2295.0077 	EXP 	EmoWord: autoDraw = False
2295.0077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2295.0077 	EXP 	EmoWord: text = 'ANXIOUS '
2295.0077 	EXP 	WordInstruction: autoDraw = True
2295.0077 	EXP 	WordScale: autoDraw = True
2295.0077 	EXP 	EmoWord: autoDraw = True
2296.0940 	DATA 	Keypress: 2
2296.0950 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2296.1093 	EXP 	WordInstruction: autoDraw = False
2296.1093 	EXP 	WordScale: autoDraw = False
2296.1093 	EXP 	EmoWord: autoDraw = False
2296.1093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2296.1093 	EXP 	EmoWord: text = 'FRUSTRATED'
2296.1093 	EXP 	WordInstruction: autoDraw = True
2296.1093 	EXP 	WordScale: autoDraw = True
2296.1093 	EXP 	EmoWord: autoDraw = True
2297.1621 	DATA 	Keypress: 2
2297.1630 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2297.1773 	EXP 	WordInstruction: autoDraw = False
2297.1773 	EXP 	WordScale: autoDraw = False
2297.1773 	EXP 	EmoWord: autoDraw = False
2297.1773 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2297.1773 	EXP 	EmoWord: text = 'HAPPY'
2297.1773 	EXP 	WordInstruction: autoDraw = True
2297.1773 	EXP 	WordScale: autoDraw = True
2297.1773 	EXP 	EmoWord: autoDraw = True
2298.4638 	DATA 	Keypress: 1
2298.4647 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2298.4788 	EXP 	WordInstruction: autoDraw = False
2298.4788 	EXP 	WordScale: autoDraw = False
2298.4788 	EXP 	EmoWord: autoDraw = False
2298.4788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2298.4788 	EXP 	EmoWord: text = 'SCARED'
2298.4788 	EXP 	WordInstruction: autoDraw = True
2298.4788 	EXP 	WordScale: autoDraw = True
2298.4788 	EXP 	EmoWord: autoDraw = True
2299.7474 	DATA 	Keypress: 1
2299.7482 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2299.7634 	EXP 	WordInstruction: autoDraw = False
2299.7634 	EXP 	WordScale: autoDraw = False
2299.7634 	EXP 	EmoWord: autoDraw = False
2299.7634 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2299.7634 	EXP 	EmoWord: text = 'EXCITED'
2299.7634 	EXP 	WordInstruction: autoDraw = True
2299.7634 	EXP 	WordScale: autoDraw = True
2299.7634 	EXP 	EmoWord: autoDraw = True
2304.1890 	DATA 	Keypress: 1
2304.1900 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2304.2026 	EXP 	WordInstruction: autoDraw = False
2304.2026 	EXP 	WordScale: autoDraw = False
2304.2026 	EXP 	EmoWord: autoDraw = False
2304.2026 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2304.2026 	EXP 	EmoWord: text = 'TENDER'
2304.2026 	EXP 	WordInstruction: autoDraw = True
2304.2026 	EXP 	WordScale: autoDraw = True
2304.2026 	EXP 	EmoWord: autoDraw = True
2305.8705 	DATA 	Keypress: 3
2305.8857 	EXP 	WordInstruction: autoDraw = False
2305.8857 	EXP 	WordScale: autoDraw = False
2305.8857 	EXP 	EmoWord: autoDraw = False
2305.8857 	EXP 	betweensongs: autoDraw = True
2320.8674 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2320.8870 	EXP 	betweensongs: autoDraw = False
2320.8870 	EXP 	betweensongs: autoDraw = False
2350.9143 	EXP 	arousaltext: autoDraw = True
2353.1657 	DATA 	Keypress: 1
2353.1806 	EXP 	arousaltext: autoDraw = False
2353.1806 	EXP 	valencetext: autoDraw = True
2353.8666 	DATA 	Keypress: 1
2353.8967 	EXP 	valencetext: autoDraw = False
2353.8967 	EXP 	like: autoDraw = True
2355.8146 	DATA 	Keypress: 1
2355.8193 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2355.8195 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2355.8198 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2355.8297 	EXP 	like: autoDraw = False
2355.8297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2355.8297 	EXP 	EmoWord: text = 'ACTIVE'
2355.8297 	EXP 	WordInstruction: autoDraw = True
2355.8297 	EXP 	WordScale: autoDraw = True
2355.8297 	EXP 	EmoWord: autoDraw = True
2358.3984 	DATA 	Keypress: 1
2358.3994 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2358.4129 	EXP 	WordInstruction: autoDraw = False
2358.4129 	EXP 	WordScale: autoDraw = False
2358.4129 	EXP 	EmoWord: autoDraw = False
2358.4129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2358.4129 	EXP 	EmoWord: text = 'ANXIOUS '
2358.4129 	EXP 	WordInstruction: autoDraw = True
2358.4129 	EXP 	WordScale: autoDraw = True
2358.4129 	EXP 	EmoWord: autoDraw = True
2359.4138 	DATA 	Keypress: 1
2359.4146 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2359.4288 	EXP 	WordInstruction: autoDraw = False
2359.4288 	EXP 	WordScale: autoDraw = False
2359.4288 	EXP 	EmoWord: autoDraw = False
2359.4288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2359.4288 	EXP 	EmoWord: text = 'ASHAMED'
2359.4288 	EXP 	WordInstruction: autoDraw = True
2359.4288 	EXP 	WordScale: autoDraw = True
2359.4288 	EXP 	EmoWord: autoDraw = True
2361.5312 	DATA 	Keypress: 1
2361.5321 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2361.5466 	EXP 	WordInstruction: autoDraw = False
2361.5466 	EXP 	WordScale: autoDraw = False
2361.5466 	EXP 	EmoWord: autoDraw = False
2361.5466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.5466 	EXP 	EmoWord: text = 'SCARED'
2361.5466 	EXP 	WordInstruction: autoDraw = True
2361.5466 	EXP 	WordScale: autoDraw = True
2361.5466 	EXP 	EmoWord: autoDraw = True
2362.5637 	DATA 	Keypress: 1
2362.5647 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2362.5792 	EXP 	WordInstruction: autoDraw = False
2362.5792 	EXP 	WordScale: autoDraw = False
2362.5792 	EXP 	EmoWord: autoDraw = False
2362.5792 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2362.5792 	EXP 	EmoWord: text = 'TENDER'
2362.5792 	EXP 	WordInstruction: autoDraw = True
2362.5792 	EXP 	WordScale: autoDraw = True
2362.5792 	EXP 	EmoWord: autoDraw = True
2363.6313 	DATA 	Keypress: 1
2363.6323 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2363.6461 	EXP 	WordInstruction: autoDraw = False
2363.6461 	EXP 	WordScale: autoDraw = False
2363.6461 	EXP 	EmoWord: autoDraw = False
2363.6461 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2363.6461 	EXP 	EmoWord: text = 'EXCITED'
2363.6461 	EXP 	WordInstruction: autoDraw = True
2363.6461 	EXP 	WordScale: autoDraw = True
2363.6461 	EXP 	EmoWord: autoDraw = True
2364.8478 	DATA 	Keypress: 1
2364.8486 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2364.8623 	EXP 	WordInstruction: autoDraw = False
2364.8623 	EXP 	WordScale: autoDraw = False
2364.8623 	EXP 	EmoWord: autoDraw = False
2364.8623 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2364.8623 	EXP 	EmoWord: text = 'SAD'
2364.8623 	EXP 	WordInstruction: autoDraw = True
2364.8623 	EXP 	WordScale: autoDraw = True
2364.8623 	EXP 	EmoWord: autoDraw = True
2366.8475 	DATA 	Keypress: 3
2366.8484 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2366.8622 	EXP 	WordInstruction: autoDraw = False
2366.8622 	EXP 	WordScale: autoDraw = False
2366.8622 	EXP 	EmoWord: autoDraw = False
2366.8622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2366.8622 	EXP 	EmoWord: text = 'GUILTY'
2366.8622 	EXP 	WordInstruction: autoDraw = True
2366.8622 	EXP 	WordScale: autoDraw = True
2366.8622 	EXP 	EmoWord: autoDraw = True
2368.5476 	DATA 	Keypress: 3
2368.5486 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2368.5622 	EXP 	WordInstruction: autoDraw = False
2368.5622 	EXP 	WordScale: autoDraw = False
2368.5622 	EXP 	EmoWord: autoDraw = False
2368.5622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2368.5622 	EXP 	EmoWord: text = 'ALERT'
2368.5622 	EXP 	WordInstruction: autoDraw = True
2368.5622 	EXP 	WordScale: autoDraw = True
2368.5622 	EXP 	EmoWord: autoDraw = True
2372.6130 	DATA 	Keypress: 1
2372.6138 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2372.6271 	EXP 	WordInstruction: autoDraw = False
2372.6271 	EXP 	WordScale: autoDraw = False
2372.6271 	EXP 	EmoWord: autoDraw = False
2372.6271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2372.6271 	EXP 	EmoWord: text = 'ANGRY'
2372.6271 	EXP 	WordInstruction: autoDraw = True
2372.6271 	EXP 	WordScale: autoDraw = True
2372.6271 	EXP 	EmoWord: autoDraw = True
2373.7468 	DATA 	Keypress: 1
2373.7477 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2373.7614 	EXP 	WordInstruction: autoDraw = False
2373.7614 	EXP 	WordScale: autoDraw = False
2373.7614 	EXP 	EmoWord: autoDraw = False
2373.7614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2373.7614 	EXP 	EmoWord: text = 'HAPPY'
2373.7614 	EXP 	WordInstruction: autoDraw = True
2373.7614 	EXP 	WordScale: autoDraw = True
2373.7614 	EXP 	EmoWord: autoDraw = True
2374.2970 	DATA 	Keypress: 1
2374.2980 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2374.3112 	EXP 	WordInstruction: autoDraw = False
2374.3112 	EXP 	WordScale: autoDraw = False
2374.3112 	EXP 	EmoWord: autoDraw = False
2374.3112 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2374.3112 	EXP 	EmoWord: text = 'FRUSTRATED'
2374.3112 	EXP 	WordInstruction: autoDraw = True
2374.3112 	EXP 	WordScale: autoDraw = True
2374.3112 	EXP 	EmoWord: autoDraw = True
2375.9795 	DATA 	Keypress: 2
2375.9945 	EXP 	WordInstruction: autoDraw = False
2375.9945 	EXP 	WordScale: autoDraw = False
2375.9945 	EXP 	EmoWord: autoDraw = False
2375.9945 	EXP 	betweensongs: autoDraw = True
2390.9767 	EXP 	New trial (rep=1, index=4): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
2390.9973 	EXP 	betweensongs: autoDraw = False
2390.9973 	EXP 	betweensongs: autoDraw = False
