679.4640 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1651.4614 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1651.4747 	EXP 	WordInstruction: autoDraw = False
1651.4747 	EXP 	WordScale: autoDraw = False
1651.4747 	EXP 	EmoWord: autoDraw = False
1651.4747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.4747 	EXP 	EmoWord: text = 'HAPPY'
1651.4747 	EXP 	WordInstruction: autoDraw = True
1651.4747 	EXP 	WordScale: autoDraw = True
1651.4747 	EXP 	EmoWord: autoDraw = True
1653.2260 	DATA 	Keypress: 1
1653.2272 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1653.2420 	EXP 	WordInstruction: autoDraw = False
1653.2420 	EXP 	WordScale: autoDraw = False
1653.2420 	EXP 	EmoWord: autoDraw = False
1653.2420 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1653.2420 	EXP 	EmoWord: text = 'FRUSTRATED'
1653.2420 	EXP 	WordInstruction: autoDraw = True
1653.2420 	EXP 	WordScale: autoDraw = True
1653.2420 	EXP 	EmoWord: autoDraw = True
1654.5938 	DATA 	Keypress: 1
1654.5954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1654.6065 	EXP 	WordInstruction: autoDraw = False
1654.6065 	EXP 	WordScale: autoDraw = False
1654.6065 	EXP 	EmoWord: autoDraw = False
1654.6065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.6065 	EXP 	EmoWord: text = 'TENDER'
1654.6065 	EXP 	WordInstruction: autoDraw = True
1654.6065 	EXP 	WordScale: autoDraw = True
1654.6065 	EXP 	EmoWord: autoDraw = True
1655.4436 	DATA 	Keypress: 1
1655.4446 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1655.4584 	EXP 	WordInstruction: autoDraw = False
1655.4584 	EXP 	WordScale: autoDraw = False
1655.4584 	EXP 	EmoWord: autoDraw = False
1655.4584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.4584 	EXP 	EmoWord: text = 'SCARED'
1655.4584 	EXP 	WordInstruction: autoDraw = True
1655.4584 	EXP 	WordScale: autoDraw = True
1655.4584 	EXP 	EmoWord: autoDraw = True
1657.3931 	DATA 	Keypress: 4
1657.3942 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1657.4077 	EXP 	WordInstruction: autoDraw = False
1657.4077 	EXP 	WordScale: autoDraw = False
1657.4077 	EXP 	EmoWord: autoDraw = False
1657.4077 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1657.4077 	EXP 	EmoWord: text = 'ANXIOUS '
1657.4077 	EXP 	WordInstruction: autoDraw = True
1657.4077 	EXP 	WordScale: autoDraw = True
1657.4077 	EXP 	EmoWord: autoDraw = True
1658.6929 	DATA 	Keypress: 4
1658.6943 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1658.7073 	EXP 	WordInstruction: autoDraw = False
1658.7073 	EXP 	WordScale: autoDraw = False
1658.7073 	EXP 	EmoWord: autoDraw = False
1658.7073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1658.7073 	EXP 	EmoWord: text = 'ASHAMED'
1658.7073 	EXP 	WordInstruction: autoDraw = True
1658.7073 	EXP 	WordScale: autoDraw = True
1658.7073 	EXP 	EmoWord: autoDraw = True
1660.0592 	DATA 	Keypress: 3
1660.0605 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1660.0736 	EXP 	WordInstruction: autoDraw = False
1660.0736 	EXP 	WordScale: autoDraw = False
1660.0736 	EXP 	EmoWord: autoDraw = False
1660.0736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1660.0736 	EXP 	EmoWord: text = 'ANGRY'
1660.0736 	EXP 	WordInstruction: autoDraw = True
1660.0736 	EXP 	WordScale: autoDraw = True
1660.0736 	EXP 	EmoWord: autoDraw = True
1663.0581 	DATA 	Keypress: 3
1663.0592 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1663.0736 	EXP 	WordInstruction: autoDraw = False
1663.0736 	EXP 	WordScale: autoDraw = False
1663.0736 	EXP 	EmoWord: autoDraw = False
1663.0736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1663.0736 	EXP 	EmoWord: text = 'SAD'
1663.0736 	EXP 	WordInstruction: autoDraw = True
1663.0736 	EXP 	WordScale: autoDraw = True
1663.0736 	EXP 	EmoWord: autoDraw = True
1664.7591 	DATA 	Keypress: 1
1664.7603 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1664.7732 	EXP 	WordInstruction: autoDraw = False
1664.7732 	EXP 	WordScale: autoDraw = False
1664.7732 	EXP 	EmoWord: autoDraw = False
1664.7732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1664.7732 	EXP 	EmoWord: text = 'EXCITED'
1664.7732 	EXP 	WordInstruction: autoDraw = True
1664.7732 	EXP 	WordScale: autoDraw = True
1664.7732 	EXP 	EmoWord: autoDraw = True
1665.5588 	DATA 	Keypress: 1
1665.5732 	EXP 	WordInstruction: autoDraw = False
1665.5732 	EXP 	WordScale: autoDraw = False
1665.5732 	EXP 	EmoWord: autoDraw = False
1665.5732 	EXP 	betweensongs: autoDraw = True
1680.5717 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1680.6153 	EXP 	betweensongs: autoDraw = False
1710.6347 	EXP 	arousaltext: autoDraw = True
1712.7695 	DATA 	Keypress: 1
1712.7843 	EXP 	arousaltext: autoDraw = False
1712.7843 	EXP 	valencetext: autoDraw = True
1714.2543 	DATA 	Keypress: 1
1714.2672 	EXP 	valencetext: autoDraw = False
1714.2672 	EXP 	like: autoDraw = True
1717.0028 	DATA 	Keypress: 1
1717.0096 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1717.0099 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1717.0102 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1717.0315 	EXP 	like: autoDraw = False
1717.0315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1717.0315 	EXP 	EmoWord: text = 'ANXIOUS '
1717.0315 	EXP 	WordInstruction: autoDraw = True
1717.0315 	EXP 	WordScale: autoDraw = True
1717.0315 	EXP 	EmoWord: autoDraw = True
1719.8366 	DATA 	Keypress: 2
1719.8385 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1719.8501 	EXP 	WordInstruction: autoDraw = False
1719.8501 	EXP 	WordScale: autoDraw = False
1719.8501 	EXP 	EmoWord: autoDraw = False
1719.8501 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1719.8501 	EXP 	EmoWord: text = 'HAPPY'
1719.8501 	EXP 	WordInstruction: autoDraw = True
1719.8501 	EXP 	WordScale: autoDraw = True
1719.8501 	EXP 	EmoWord: autoDraw = True
1720.6880 	DATA 	Keypress: 1
1720.7021 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1720.7170 	EXP 	WordInstruction: autoDraw = False
1720.7170 	EXP 	WordScale: autoDraw = False
1720.7170 	EXP 	EmoWord: autoDraw = False
1720.7170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1720.7170 	EXP 	EmoWord: text = 'ASHAMED'
1720.7170 	EXP 	WordInstruction: autoDraw = True
1720.7170 	EXP 	WordScale: autoDraw = True
1720.7170 	EXP 	EmoWord: autoDraw = True
1722.4194 	DATA 	Keypress: 2
1722.4207 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1722.4337 	EXP 	WordInstruction: autoDraw = False
1722.4337 	EXP 	WordScale: autoDraw = False
1722.4337 	EXP 	EmoWord: autoDraw = False
1722.4337 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1722.4337 	EXP 	EmoWord: text = 'ANGRY'
1722.4337 	EXP 	WordInstruction: autoDraw = True
1722.4337 	EXP 	WordScale: autoDraw = True
1722.4337 	EXP 	EmoWord: autoDraw = True
1724.1050 	DATA 	Keypress: 1
1724.1181 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1724.1336 	EXP 	WordInstruction: autoDraw = False
1724.1336 	EXP 	WordScale: autoDraw = False
1724.1336 	EXP 	EmoWord: autoDraw = False
1724.1336 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.1336 	EXP 	EmoWord: text = 'SCARED'
1724.1336 	EXP 	WordInstruction: autoDraw = True
1724.1336 	EXP 	WordScale: autoDraw = True
1724.1336 	EXP 	EmoWord: autoDraw = True
1725.2858 	DATA 	Keypress: 1
1725.2870 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1725.3149 	EXP 	WordInstruction: autoDraw = False
1725.3149 	EXP 	WordScale: autoDraw = False
1725.3149 	EXP 	EmoWord: autoDraw = False
1725.3149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.3149 	EXP 	EmoWord: text = 'FRUSTRATED'
1725.3149 	EXP 	WordInstruction: autoDraw = True
1725.3149 	EXP 	WordScale: autoDraw = True
1725.3149 	EXP 	EmoWord: autoDraw = True
1727.5539 	DATA 	Keypress: 3
1727.5559 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1727.5660 	EXP 	WordInstruction: autoDraw = False
1727.5660 	EXP 	WordScale: autoDraw = False
1727.5660 	EXP 	EmoWord: autoDraw = False
1727.5660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.5660 	EXP 	EmoWord: text = 'SAD'
1727.5660 	EXP 	WordInstruction: autoDraw = True
1727.5660 	EXP 	WordScale: autoDraw = True
1727.5660 	EXP 	EmoWord: autoDraw = True
1729.3015 	DATA 	Keypress: 4
1729.3034 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1729.3158 	EXP 	WordInstruction: autoDraw = False
1729.3158 	EXP 	WordScale: autoDraw = False
1729.3158 	EXP 	EmoWord: autoDraw = False
1729.3158 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1729.3158 	EXP 	EmoWord: text = 'ACTIVE'
1729.3158 	EXP 	WordInstruction: autoDraw = True
1729.3158 	EXP 	WordScale: autoDraw = True
1729.3158 	EXP 	EmoWord: autoDraw = True
1731.8350 	DATA 	Keypress: 1
1731.8363 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1731.8490 	EXP 	WordInstruction: autoDraw = False
1731.8490 	EXP 	WordScale: autoDraw = False
1731.8490 	EXP 	EmoWord: autoDraw = False
1731.8490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1731.8490 	EXP 	EmoWord: text = 'EXCITED'
1731.8490 	EXP 	WordInstruction: autoDraw = True
1731.8490 	EXP 	WordScale: autoDraw = True
1731.8490 	EXP 	EmoWord: autoDraw = True
1732.8832 	DATA 	Keypress: 1
1732.8847 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1732.8982 	EXP 	WordInstruction: autoDraw = False
1732.8982 	EXP 	WordScale: autoDraw = False
1732.8982 	EXP 	EmoWord: autoDraw = False
1732.8982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1732.8982 	EXP 	EmoWord: text = 'TENDER'
1732.8982 	EXP 	WordInstruction: autoDraw = True
1732.8982 	EXP 	WordScale: autoDraw = True
1732.8982 	EXP 	EmoWord: autoDraw = True
1734.2349 	DATA 	Keypress: 1
1734.2360 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1734.2480 	EXP 	WordInstruction: autoDraw = False
1734.2480 	EXP 	WordScale: autoDraw = False
1734.2480 	EXP 	EmoWord: autoDraw = False
1734.2480 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1734.2480 	EXP 	EmoWord: text = 'GUILTY'
1734.2480 	EXP 	WordInstruction: autoDraw = True
1734.2480 	EXP 	WordScale: autoDraw = True
1734.2480 	EXP 	EmoWord: autoDraw = True
1735.5331 	DATA 	Keypress: 2
1735.5343 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1735.5487 	EXP 	WordInstruction: autoDraw = False
1735.5487 	EXP 	WordScale: autoDraw = False
1735.5487 	EXP 	EmoWord: autoDraw = False
1735.5487 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1735.5487 	EXP 	EmoWord: text = 'ALERT'
1735.5487 	EXP 	WordInstruction: autoDraw = True
1735.5487 	EXP 	WordScale: autoDraw = True
1735.5487 	EXP 	EmoWord: autoDraw = True
1737.9998 	DATA 	Keypress: 2
1738.0145 	EXP 	WordInstruction: autoDraw = False
1738.0145 	EXP 	WordScale: autoDraw = False
1738.0145 	EXP 	EmoWord: autoDraw = False
1738.0145 	EXP 	betweensongs: autoDraw = True
1753.0135 	EXP 	New trial (rep=0, index=11): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1753.0635 	EXP 	betweensongs: autoDraw = False
1783.0931 	EXP 	arousaltext: autoDraw = True
1787.2617 	DATA 	Keypress: 4
1787.2765 	EXP 	arousaltext: autoDraw = False
1787.2765 	EXP 	valencetext: autoDraw = True
1790.6286 	DATA 	Keypress: 3
1790.6425 	EXP 	valencetext: autoDraw = False
1790.6425 	EXP 	like: autoDraw = True
1793.0614 	DATA 	Keypress: 3
1793.0676 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1793.0680 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1793.0683 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1793.0788 	EXP 	like: autoDraw = False
1793.0788 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1793.0788 	EXP 	EmoWord: text = 'EXCITED'
1793.0788 	EXP 	WordInstruction: autoDraw = True
1793.0788 	EXP 	WordScale: autoDraw = True
1793.0788 	EXP 	EmoWord: autoDraw = True
1799.1270 	DATA 	Keypress: 2
1799.1287 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1799.1414 	EXP 	WordInstruction: autoDraw = False
1799.1414 	EXP 	WordScale: autoDraw = False
1799.1414 	EXP 	EmoWord: autoDraw = False
1799.1414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.1414 	EXP 	EmoWord: text = 'ANGRY'
1799.1414 	EXP 	WordInstruction: autoDraw = True
1799.1414 	EXP 	WordScale: autoDraw = True
1799.1414 	EXP 	EmoWord: autoDraw = True
1800.7931 	DATA 	Keypress: 1
1800.7944 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1800.8074 	EXP 	WordInstruction: autoDraw = False
1800.8074 	EXP 	WordScale: autoDraw = False
1800.8074 	EXP 	EmoWord: autoDraw = False
1800.8074 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.8074 	EXP 	EmoWord: text = 'HAPPY'
1800.8074 	EXP 	WordInstruction: autoDraw = True
1800.8074 	EXP 	WordScale: autoDraw = True
1800.8074 	EXP 	EmoWord: autoDraw = True
1802.9288 	DATA 	Keypress: 2
1802.9426 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1802.9575 	EXP 	WordInstruction: autoDraw = False
1802.9575 	EXP 	WordScale: autoDraw = False
1802.9575 	EXP 	EmoWord: autoDraw = False
1802.9575 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.9575 	EXP 	EmoWord: text = 'ACTIVE'
1802.9575 	EXP 	WordInstruction: autoDraw = True
1802.9575 	EXP 	WordScale: autoDraw = True
1802.9575 	EXP 	EmoWord: autoDraw = True
1804.5933 	DATA 	Keypress: 3
1804.5948 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1804.6136 	EXP 	WordInstruction: autoDraw = False
1804.6136 	EXP 	WordScale: autoDraw = False
1804.6136 	EXP 	EmoWord: autoDraw = False
1804.6136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1804.6136 	EXP 	EmoWord: text = 'FRUSTRATED'
1804.6136 	EXP 	WordInstruction: autoDraw = True
1804.6136 	EXP 	WordScale: autoDraw = True
1804.6136 	EXP 	EmoWord: autoDraw = True
1805.8089 	DATA 	Keypress: 1
1805.8099 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1805.8239 	EXP 	WordInstruction: autoDraw = False
1805.8239 	EXP 	WordScale: autoDraw = False
1805.8239 	EXP 	EmoWord: autoDraw = False
1805.8239 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1805.8239 	EXP 	EmoWord: text = 'TENDER'
1805.8239 	EXP 	WordInstruction: autoDraw = True
1805.8239 	EXP 	WordScale: autoDraw = True
1805.8239 	EXP 	EmoWord: autoDraw = True
1806.9590 	DATA 	Keypress: 1
1806.9604 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1806.9732 	EXP 	WordInstruction: autoDraw = False
1806.9732 	EXP 	WordScale: autoDraw = False
1806.9732 	EXP 	EmoWord: autoDraw = False
1806.9732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.9732 	EXP 	EmoWord: text = 'ALERT'
1806.9732 	EXP 	WordInstruction: autoDraw = True
1806.9732 	EXP 	WordScale: autoDraw = True
1806.9732 	EXP 	EmoWord: autoDraw = True
1808.6755 	DATA 	Keypress: 3
1808.6770 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1808.6901 	EXP 	WordInstruction: autoDraw = False
1808.6901 	EXP 	WordScale: autoDraw = False
1808.6901 	EXP 	EmoWord: autoDraw = False
1808.6901 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1808.6901 	EXP 	EmoWord: text = 'GUILTY'
1808.6901 	EXP 	WordInstruction: autoDraw = True
1808.6901 	EXP 	WordScale: autoDraw = True
1808.6901 	EXP 	EmoWord: autoDraw = True
1809.7924 	DATA 	Keypress: 1
1809.7938 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1809.8065 	EXP 	WordInstruction: autoDraw = False
1809.8065 	EXP 	WordScale: autoDraw = False
1809.8065 	EXP 	EmoWord: autoDraw = False
1809.8065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1809.8065 	EXP 	EmoWord: text = 'SAD'
1809.8065 	EXP 	WordInstruction: autoDraw = True
1809.8065 	EXP 	WordScale: autoDraw = True
1809.8065 	EXP 	EmoWord: autoDraw = True
1810.8252 	DATA 	Keypress: 1
1810.8265 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1810.8401 	EXP 	WordInstruction: autoDraw = False
1810.8401 	EXP 	WordScale: autoDraw = False
1810.8401 	EXP 	EmoWord: autoDraw = False
1810.8401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1810.8401 	EXP 	EmoWord: text = 'ANXIOUS '
1810.8401 	EXP 	WordInstruction: autoDraw = True
1810.8401 	EXP 	WordScale: autoDraw = True
1810.8401 	EXP 	EmoWord: autoDraw = True
1811.7412 	DATA 	Keypress: 1
1811.7423 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1811.7565 	EXP 	WordInstruction: autoDraw = False
1811.7565 	EXP 	WordScale: autoDraw = False
1811.7565 	EXP 	EmoWord: autoDraw = False
1811.7565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1811.7565 	EXP 	EmoWord: text = 'ASHAMED'
1811.7565 	EXP 	WordInstruction: autoDraw = True
1811.7565 	EXP 	WordScale: autoDraw = True
1811.7565 	EXP 	EmoWord: autoDraw = True
1812.6094 	DATA 	Keypress: 1
