671.9285 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2060.0214 	EXP 	EmoWord: text = 'HAPPY'
2060.0214 	EXP 	WordInstruction: autoDraw = True
2060.0214 	EXP 	WordScale: autoDraw = True
2060.0214 	EXP 	EmoWord: autoDraw = True
2062.3889 	DATA 	Keypress: 3
2062.3897 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2062.4046 	EXP 	WordInstruction: autoDraw = False
2062.4046 	EXP 	WordScale: autoDraw = False
2062.4046 	EXP 	EmoWord: autoDraw = False
2062.4046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2062.4046 	EXP 	EmoWord: text = 'GUILTY'
2062.4046 	EXP 	WordInstruction: autoDraw = True
2062.4046 	EXP 	WordScale: autoDraw = True
2062.4046 	EXP 	EmoWord: autoDraw = True
2063.5563 	DATA 	Keypress: 1
2063.5707 	EXP 	WordInstruction: autoDraw = False
2063.5707 	EXP 	WordScale: autoDraw = False
2063.5707 	EXP 	EmoWord: autoDraw = False
2063.5707 	EXP 	betweensongs: autoDraw = True
2078.5531 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2078.5826 	EXP 	betweensongs: autoDraw = False
2078.5826 	EXP 	betweensongs: autoDraw = False
2108.5997 	EXP 	arousaltext: autoDraw = True
2111.6342 	DATA 	Keypress: 4
2111.6488 	EXP 	arousaltext: autoDraw = False
2111.6488 	EXP 	valencetext: autoDraw = True
2114.6502 	DATA 	Keypress: 4
2114.6647 	EXP 	valencetext: autoDraw = False
2114.6647 	EXP 	like: autoDraw = True
2118.0162 	DATA 	Keypress: 2
2118.0212 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2118.0214 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2118.0217 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2118.0315 	EXP 	like: autoDraw = False
2118.0315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.0315 	EXP 	EmoWord: text = 'GUILTY'
2118.0315 	EXP 	WordInstruction: autoDraw = True
2118.0315 	EXP 	WordScale: autoDraw = True
2118.0315 	EXP 	EmoWord: autoDraw = True
2119.6487 	DATA 	Keypress: 1
2119.6496 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2119.6646 	EXP 	WordInstruction: autoDraw = False
2119.6646 	EXP 	WordScale: autoDraw = False
2119.6646 	EXP 	EmoWord: autoDraw = False
2119.6646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2119.6646 	EXP 	EmoWord: text = 'ALERT'
2119.6646 	EXP 	WordInstruction: autoDraw = True
2119.6646 	EXP 	WordScale: autoDraw = True
2119.6646 	EXP 	EmoWord: autoDraw = True
2121.1820 	DATA 	Keypress: 3
2121.1830 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2121.1972 	EXP 	WordInstruction: autoDraw = False
2121.1972 	EXP 	WordScale: autoDraw = False
2121.1972 	EXP 	EmoWord: autoDraw = False
2121.1972 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.1972 	EXP 	EmoWord: text = 'ASHAMED'
2121.1972 	EXP 	WordInstruction: autoDraw = True
2121.1972 	EXP 	WordScale: autoDraw = True
2121.1972 	EXP 	EmoWord: autoDraw = True
2122.7321 	DATA 	Keypress: 1
2122.7331 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2122.7471 	EXP 	WordInstruction: autoDraw = False
2122.7471 	EXP 	WordScale: autoDraw = False
2122.7471 	EXP 	EmoWord: autoDraw = False
2122.7471 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2122.7471 	EXP 	EmoWord: text = 'ANGRY'
2122.7471 	EXP 	WordInstruction: autoDraw = True
2122.7471 	EXP 	WordScale: autoDraw = True
2122.7471 	EXP 	EmoWord: autoDraw = True
2123.6827 	DATA 	Keypress: 1
2123.6836 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2123.6971 	EXP 	WordInstruction: autoDraw = False
2123.6971 	EXP 	WordScale: autoDraw = False
2123.6971 	EXP 	EmoWord: autoDraw = False
2123.6971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.6971 	EXP 	EmoWord: text = 'ANXIOUS '
2123.6971 	EXP 	WordInstruction: autoDraw = True
2123.6971 	EXP 	WordScale: autoDraw = True
2123.6971 	EXP 	EmoWord: autoDraw = True
2124.9648 	DATA 	Keypress: 1
2124.9657 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2124.9799 	EXP 	WordInstruction: autoDraw = False
2124.9799 	EXP 	WordScale: autoDraw = False
2124.9799 	EXP 	EmoWord: autoDraw = False
2124.9799 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2124.9799 	EXP 	EmoWord: text = 'SAD'
2124.9799 	EXP 	WordInstruction: autoDraw = True
2124.9799 	EXP 	WordScale: autoDraw = True
2124.9799 	EXP 	EmoWord: autoDraw = True
2125.7319 	DATA 	Keypress: 1
2125.7328 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2125.7473 	EXP 	WordInstruction: autoDraw = False
2125.7473 	EXP 	WordScale: autoDraw = False
2125.7473 	EXP 	EmoWord: autoDraw = False
2125.7473 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.7473 	EXP 	EmoWord: text = 'ACTIVE'
2125.7473 	EXP 	WordInstruction: autoDraw = True
2125.7473 	EXP 	WordScale: autoDraw = True
2125.7473 	EXP 	EmoWord: autoDraw = True
2127.2150 	DATA 	Keypress: 3
2127.2158 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2127.2308 	EXP 	WordInstruction: autoDraw = False
2127.2308 	EXP 	WordScale: autoDraw = False
2127.2308 	EXP 	EmoWord: autoDraw = False
2127.2308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2127.2308 	EXP 	EmoWord: text = 'HAPPY'
2127.2308 	EXP 	WordInstruction: autoDraw = True
2127.2308 	EXP 	WordScale: autoDraw = True
2127.2308 	EXP 	EmoWord: autoDraw = True
2130.1315 	DATA 	Keypress: 4
2130.1323 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2130.1465 	EXP 	WordInstruction: autoDraw = False
2130.1465 	EXP 	WordScale: autoDraw = False
2130.1465 	EXP 	EmoWord: autoDraw = False
2130.1465 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2130.1465 	EXP 	EmoWord: text = 'TENDER'
2130.1465 	EXP 	WordInstruction: autoDraw = True
2130.1465 	EXP 	WordScale: autoDraw = True
2130.1465 	EXP 	EmoWord: autoDraw = True
2131.5311 	DATA 	Keypress: 3
2131.5320 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2131.5464 	EXP 	WordInstruction: autoDraw = False
2131.5464 	EXP 	WordScale: autoDraw = False
2131.5464 	EXP 	EmoWord: autoDraw = False
2131.5464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.5464 	EXP 	EmoWord: text = 'SCARED'
2131.5464 	EXP 	WordInstruction: autoDraw = True
2131.5464 	EXP 	WordScale: autoDraw = True
2131.5464 	EXP 	EmoWord: autoDraw = True
2133.8479 	DATA 	Keypress: 1
2133.8487 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2133.8624 	EXP 	WordInstruction: autoDraw = False
2133.8624 	EXP 	WordScale: autoDraw = False
2133.8624 	EXP 	EmoWord: autoDraw = False
2133.8624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.8624 	EXP 	EmoWord: text = 'EXCITED'
2133.8624 	EXP 	WordInstruction: autoDraw = True
2133.8624 	EXP 	WordScale: autoDraw = True
2133.8624 	EXP 	EmoWord: autoDraw = True
2135.6643 	DATA 	Keypress: 4
2135.6652 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2135.6785 	EXP 	WordInstruction: autoDraw = False
2135.6785 	EXP 	WordScale: autoDraw = False
2135.6785 	EXP 	EmoWord: autoDraw = False
2135.6785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2135.6785 	EXP 	EmoWord: text = 'FRUSTRATED'
2135.6785 	EXP 	WordInstruction: autoDraw = True
2135.6785 	EXP 	WordScale: autoDraw = True
2135.6785 	EXP 	EmoWord: autoDraw = True
2136.6805 	DATA 	Keypress: 1
2136.6954 	EXP 	WordInstruction: autoDraw = False
2136.6954 	EXP 	WordScale: autoDraw = False
2136.6954 	EXP 	EmoWord: autoDraw = False
2136.6954 	EXP 	betweensongs: autoDraw = True
2151.6786 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2151.6970 	EXP 	betweensongs: autoDraw = False
2151.6970 	EXP 	betweensongs: autoDraw = False
2181.7239 	EXP 	arousaltext: autoDraw = True
2184.7416 	DATA 	Keypress: 3
2184.7567 	EXP 	arousaltext: autoDraw = False
2184.7567 	EXP 	valencetext: autoDraw = True
2186.7920 	DATA 	Keypress: 2
2186.8062 	EXP 	valencetext: autoDraw = False
2186.8062 	EXP 	like: autoDraw = True
2188.7581 	DATA 	Keypress: 2
2188.7630 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2188.7633 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2188.7636 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2188.7737 	EXP 	like: autoDraw = False
2188.7737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2188.7737 	EXP 	EmoWord: text = 'ANXIOUS '
2188.7737 	EXP 	WordInstruction: autoDraw = True
2188.7737 	EXP 	WordScale: autoDraw = True
2188.7737 	EXP 	EmoWord: autoDraw = True
2190.4909 	DATA 	Keypress: 2
2190.4920 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2190.5063 	EXP 	WordInstruction: autoDraw = False
2190.5063 	EXP 	WordScale: autoDraw = False
2190.5063 	EXP 	EmoWord: autoDraw = False
2190.5063 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.5063 	EXP 	EmoWord: text = 'ANGRY'
2190.5063 	EXP 	WordInstruction: autoDraw = True
2190.5063 	EXP 	WordScale: autoDraw = True
2190.5063 	EXP 	EmoWord: autoDraw = True
2191.7076 	DATA 	Keypress: 1
2191.7084 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2191.7227 	EXP 	WordInstruction: autoDraw = False
2191.7227 	EXP 	WordScale: autoDraw = False
2191.7227 	EXP 	EmoWord: autoDraw = False
2191.7227 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2191.7227 	EXP 	EmoWord: text = 'ALERT'
2191.7227 	EXP 	WordInstruction: autoDraw = True
2191.7227 	EXP 	WordScale: autoDraw = True
2191.7227 	EXP 	EmoWord: autoDraw = True
2194.3243 	DATA 	Keypress: 3
2194.3252 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2194.3394 	EXP 	WordInstruction: autoDraw = False
2194.3394 	EXP 	WordScale: autoDraw = False
2194.3394 	EXP 	EmoWord: autoDraw = False
2194.3394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.3394 	EXP 	EmoWord: text = 'HAPPY'
2194.3394 	EXP 	WordInstruction: autoDraw = True
2194.3394 	EXP 	WordScale: autoDraw = True
2194.3394 	EXP 	EmoWord: autoDraw = True
2198.9570 	DATA 	Keypress: 2
2198.9578 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2198.9718 	EXP 	WordInstruction: autoDraw = False
2198.9718 	EXP 	WordScale: autoDraw = False
2198.9718 	EXP 	EmoWord: autoDraw = False
2198.9718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2198.9718 	EXP 	EmoWord: text = 'TENDER'
2198.9718 	EXP 	WordInstruction: autoDraw = True
2198.9718 	EXP 	WordScale: autoDraw = True
2198.9718 	EXP 	EmoWord: autoDraw = True
2200.9393 	DATA 	Keypress: 1
2200.9402 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2200.9546 	EXP 	WordInstruction: autoDraw = False
2200.9546 	EXP 	WordScale: autoDraw = False
2200.9546 	EXP 	EmoWord: autoDraw = False
2200.9546 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.9546 	EXP 	EmoWord: text = 'ACTIVE'
2200.9546 	EXP 	WordInstruction: autoDraw = True
2200.9546 	EXP 	WordScale: autoDraw = True
2200.9546 	EXP 	EmoWord: autoDraw = True
2205.9066 	DATA 	Keypress: 3
2205.9075 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2205.9213 	EXP 	WordInstruction: autoDraw = False
2205.9213 	EXP 	WordScale: autoDraw = False
2205.9213 	EXP 	EmoWord: autoDraw = False
2205.9213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.9213 	EXP 	EmoWord: text = 'ASHAMED'
2205.9213 	EXP 	WordInstruction: autoDraw = True
2205.9213 	EXP 	WordScale: autoDraw = True
2205.9213 	EXP 	EmoWord: autoDraw = True
2207.3224 	DATA 	Keypress: 1
2207.3234 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2207.3383 	EXP 	WordInstruction: autoDraw = False
2207.3383 	EXP 	WordScale: autoDraw = False
2207.3383 	EXP 	EmoWord: autoDraw = False
2207.3383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.3383 	EXP 	EmoWord: text = 'GUILTY'
2207.3383 	EXP 	WordInstruction: autoDraw = True
2207.3383 	EXP 	WordScale: autoDraw = True
2207.3383 	EXP 	EmoWord: autoDraw = True
2216.9375 	DATA 	Keypress: 2
2216.9384 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2216.9527 	EXP 	WordInstruction: autoDraw = False
2216.9527 	EXP 	WordScale: autoDraw = False
2216.9527 	EXP 	EmoWord: autoDraw = False
2216.9527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.9527 	EXP 	EmoWord: text = 'EXCITED'
2216.9527 	EXP 	WordInstruction: autoDraw = True
2216.9527 	EXP 	WordScale: autoDraw = True
2216.9527 	EXP 	EmoWord: autoDraw = True
2218.4211 	DATA 	Keypress: 3
2218.4219 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2218.4363 	EXP 	WordInstruction: autoDraw = False
2218.4363 	EXP 	WordScale: autoDraw = False
2218.4363 	EXP 	EmoWord: autoDraw = False
2218.4363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.4363 	EXP 	EmoWord: text = 'FRUSTRATED'
2218.4363 	EXP 	WordInstruction: autoDraw = True
2218.4363 	EXP 	WordScale: autoDraw = True
2218.4363 	EXP 	EmoWord: autoDraw = True
2220.0049 	DATA 	Keypress: 1
2220.0057 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2220.0194 	EXP 	WordInstruction: autoDraw = False
2220.0194 	EXP 	WordScale: autoDraw = False
2220.0194 	EXP 	EmoWord: autoDraw = False
2220.0194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2220.0194 	EXP 	EmoWord: text = 'SCARED'
2220.0194 	EXP 	WordInstruction: autoDraw = True
2220.0194 	EXP 	WordScale: autoDraw = True
2220.0194 	EXP 	EmoWord: autoDraw = True
2223.4377 	DATA 	Keypress: 1
2223.4539 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2223.4695 	EXP 	WordInstruction: autoDraw = False
2223.4695 	EXP 	WordScale: autoDraw = False
2223.4695 	EXP 	EmoWord: autoDraw = False
2223.4695 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2223.4695 	EXP 	EmoWord: text = 'SAD'
2223.4695 	EXP 	WordInstruction: autoDraw = True
2223.4695 	EXP 	WordScale: autoDraw = True
2223.4695 	EXP 	EmoWord: autoDraw = True
2224.3207 	DATA 	Keypress: 1
2224.3354 	EXP 	WordInstruction: autoDraw = False
2224.3354 	EXP 	WordScale: autoDraw = False
2224.3354 	EXP 	EmoWord: autoDraw = False
2224.3354 	EXP 	betweensongs: autoDraw = True
2239.3179 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2239.3443 	EXP 	betweensongs: autoDraw = False
2239.3443 	EXP 	betweensongs: autoDraw = False
2269.3640 	EXP 	arousaltext: autoDraw = True
2272.7477 	DATA 	Keypress: 3
2272.7629 	EXP 	arousaltext: autoDraw = False
2272.7629 	EXP 	valencetext: autoDraw = True
2275.0681 	DATA 	Keypress: 3
2275.0834 	EXP 	valencetext: autoDraw = False
2275.0834 	EXP 	like: autoDraw = True
2276.4864 	DATA 	Keypress: 2
2276.4910 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2276.4912 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2276.4915 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2276.5017 	EXP 	like: autoDraw = False
2276.5017 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2276.5017 	EXP 	EmoWord: text = 'EXCITED'
2276.5017 	EXP 	WordInstruction: autoDraw = True
2276.5017 	EXP 	WordScale: autoDraw = True
2276.5017 	EXP 	EmoWord: autoDraw = True
2279.8562 	DATA 	Keypress: 3
2279.8572 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2279.8722 	EXP 	WordInstruction: autoDraw = False
2279.8722 	EXP 	WordScale: autoDraw = False
2279.8722 	EXP 	EmoWord: autoDraw = False
2279.8722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2279.8722 	EXP 	EmoWord: text = 'GUILTY'
2279.8722 	EXP 	WordInstruction: autoDraw = True
2279.8722 	EXP 	WordScale: autoDraw = True
2279.8722 	EXP 	EmoWord: autoDraw = True
2282.9810 	DATA 	Keypress: 1
2282.9818 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2282.9955 	EXP 	WordInstruction: autoDraw = False
2282.9955 	EXP 	WordScale: autoDraw = False
2282.9955 	EXP 	EmoWord: autoDraw = False
2282.9955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2282.9955 	EXP 	EmoWord: text = 'SCARED'
2282.9955 	EXP 	WordInstruction: autoDraw = True
2282.9955 	EXP 	WordScale: autoDraw = True
2282.9955 	EXP 	EmoWord: autoDraw = True
2285.6304 	DATA 	Keypress: 1
2285.6315 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2285.6444 	EXP 	WordInstruction: autoDraw = False
2285.6444 	EXP 	WordScale: autoDraw = False
2285.6444 	EXP 	EmoWord: autoDraw = False
2285.6444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.6444 	EXP 	EmoWord: text = 'ANGRY'
2285.6444 	EXP 	WordInstruction: autoDraw = True
2285.6444 	EXP 	WordScale: autoDraw = True
2285.6444 	EXP 	EmoWord: autoDraw = True
2287.1967 	DATA 	Keypress: 1
2287.1975 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2287.2118 	EXP 	WordInstruction: autoDraw = False
2287.2118 	EXP 	WordScale: autoDraw = False
2287.2118 	EXP 	EmoWord: autoDraw = False
2287.2118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2287.2118 	EXP 	EmoWord: text = 'ALERT'
2287.2118 	EXP 	WordInstruction: autoDraw = True
2287.2118 	EXP 	WordScale: autoDraw = True
2287.2118 	EXP 	EmoWord: autoDraw = True
2288.6961 	DATA 	Keypress: 3
2288.6970 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2288.7113 	EXP 	WordInstruction: autoDraw = False
2288.7113 	EXP 	WordScale: autoDraw = False
2288.7113 	EXP 	EmoWord: autoDraw = False
2288.7113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2288.7113 	EXP 	EmoWord: text = 'ACTIVE'
2288.7113 	EXP 	WordInstruction: autoDraw = True
2288.7113 	EXP 	WordScale: autoDraw = True
2288.7113 	EXP 	EmoWord: autoDraw = True
2290.5120 	DATA 	Keypress: 3
2290.5129 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2290.5283 	EXP 	WordInstruction: autoDraw = False
2290.5283 	EXP 	WordScale: autoDraw = False
2290.5283 	EXP 	EmoWord: autoDraw = False
2290.5283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2290.5283 	EXP 	EmoWord: text = 'ASHAMED'
2290.5283 	EXP 	WordInstruction: autoDraw = True
2290.5283 	EXP 	WordScale: autoDraw = True
2290.5283 	EXP 	EmoWord: autoDraw = True
2292.2794 	DATA 	Keypress: 1
2292.2802 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2292.2941 	EXP 	WordInstruction: autoDraw = False
2292.2941 	EXP 	WordScale: autoDraw = False
2292.2941 	EXP 	EmoWord: autoDraw = False
2292.2941 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2292.2941 	EXP 	EmoWord: text = 'FRUSTRATED'
2292.2941 	EXP 	WordInstruction: autoDraw = True
2292.2941 	EXP 	WordScale: autoDraw = True
2292.2941 	EXP 	EmoWord: autoDraw = True
2294.8457 	DATA 	Keypress: 1
2294.8467 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2294.8609 	EXP 	WordInstruction: autoDraw = False
2294.8609 	EXP 	WordScale: autoDraw = False
2294.8609 	EXP 	EmoWord: autoDraw = False
2294.8609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2294.8609 	EXP 	EmoWord: text = 'ANXIOUS '
2294.8609 	EXP 	WordInstruction: autoDraw = True
2294.8609 	EXP 	WordScale: autoDraw = True
2294.8609 	EXP 	EmoWord: autoDraw = True
2296.1452 	DATA 	Keypress: 2
2296.1460 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2296.1604 	EXP 	WordInstruction: autoDraw = False
2296.1604 	EXP 	WordScale: autoDraw = False
2296.1604 	EXP 	EmoWord: autoDraw = False
2296.1604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2296.1604 	EXP 	EmoWord: text = 'HAPPY'
2296.1604 	EXP 	WordInstruction: autoDraw = True
2296.1604 	EXP 	WordScale: autoDraw = True
2296.1604 	EXP 	EmoWord: autoDraw = True
2299.9110 	DATA 	Keypress: 2
2299.9119 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2299.9270 	EXP 	WordInstruction: autoDraw = False
2299.9270 	EXP 	WordScale: autoDraw = False
2299.9270 	EXP 	EmoWord: autoDraw = False
2299.9270 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2299.9270 	EXP 	EmoWord: text = 'SAD'
2299.9270 	EXP 	WordInstruction: autoDraw = True
2299.9270 	EXP 	WordScale: autoDraw = True
2299.9270 	EXP 	EmoWord: autoDraw = True
2301.3615 	DATA 	Keypress: 1
2301.3624 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2301.3935 	EXP 	WordInstruction: autoDraw = False
2301.3935 	EXP 	WordScale: autoDraw = False
2301.3935 	EXP 	EmoWord: autoDraw = False
2301.3935 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2301.3935 	EXP 	EmoWord: text = 'TENDER'
2301.3935 	EXP 	WordInstruction: autoDraw = True
2301.3935 	EXP 	WordScale: autoDraw = True
2301.3935 	EXP 	EmoWord: autoDraw = True
2302.2784 	DATA 	Keypress: 1
2302.2934 	EXP 	WordInstruction: autoDraw = False
2302.2934 	EXP 	WordScale: autoDraw = False
2302.2934 	EXP 	EmoWord: autoDraw = False
2302.2934 	EXP 	betweensongs: autoDraw = True
2317.2752 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2317.2969 	EXP 	betweensongs: autoDraw = False
2317.2969 	EXP 	betweensongs: autoDraw = False
2347.3128 	EXP 	arousaltext: autoDraw = True
2350.9726 	DATA 	Keypress: 3
2350.9873 	EXP 	arousaltext: autoDraw = False
2350.9873 	EXP 	valencetext: autoDraw = True
2352.8223 	DATA 	Keypress: 4
2352.8382 	EXP 	valencetext: autoDraw = False
2352.8382 	EXP 	like: autoDraw = True
2354.4388 	DATA 	Keypress: 4
2354.4436 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2354.4439 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2354.4441 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2354.4539 	EXP 	like: autoDraw = False
2354.4539 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2354.4539 	EXP 	EmoWord: text = 'SAD'
2354.4539 	EXP 	WordInstruction: autoDraw = True
2354.4539 	EXP 	WordScale: autoDraw = True
2354.4539 	EXP 	EmoWord: autoDraw = True
2357.4887 	DATA 	Keypress: 2
2357.4898 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2357.5039 	EXP 	WordInstruction: autoDraw = False
2357.5039 	EXP 	WordScale: autoDraw = False
2357.5039 	EXP 	EmoWord: autoDraw = False
2357.5039 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2357.5039 	EXP 	EmoWord: text = 'HAPPY'
