685.8806 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1813.1584 	EXP 	WordScale: autoDraw = True
1813.1584 	EXP 	EmoWord: autoDraw = True
1814.4935 	DATA 	Keypress: 5
1814.4944 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1814.5081 	EXP 	WordInstruction: autoDraw = False
1814.5081 	EXP 	WordScale: autoDraw = False
1814.5081 	EXP 	EmoWord: autoDraw = False
1814.5081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.5081 	EXP 	EmoWord: text = 'EXCITED'
1814.5081 	EXP 	WordInstruction: autoDraw = True
1814.5081 	EXP 	WordScale: autoDraw = True
1814.5081 	EXP 	EmoWord: autoDraw = True
1815.6607 	DATA 	Keypress: 5
1815.6615 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1815.6749 	EXP 	WordInstruction: autoDraw = False
1815.6749 	EXP 	WordScale: autoDraw = False
1815.6749 	EXP 	EmoWord: autoDraw = False
1815.6749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1815.6749 	EXP 	EmoWord: text = 'ALERT'
1815.6749 	EXP 	WordInstruction: autoDraw = True
1815.6749 	EXP 	WordScale: autoDraw = True
1815.6749 	EXP 	EmoWord: autoDraw = True
1816.6930 	DATA 	Keypress: 4
1816.6938 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1816.7081 	EXP 	WordInstruction: autoDraw = False
1816.7081 	EXP 	WordScale: autoDraw = False
1816.7081 	EXP 	EmoWord: autoDraw = False
1816.7081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1816.7081 	EXP 	EmoWord: text = 'ACTIVE'
1816.7081 	EXP 	WordInstruction: autoDraw = True
1816.7081 	EXP 	WordScale: autoDraw = True
1816.7081 	EXP 	EmoWord: autoDraw = True
1817.7761 	DATA 	Keypress: 4
1817.7770 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1817.7915 	EXP 	WordInstruction: autoDraw = False
1817.7915 	EXP 	WordScale: autoDraw = False
1817.7915 	EXP 	EmoWord: autoDraw = False
1817.7915 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1817.7915 	EXP 	EmoWord: text = 'FRUSTRATED'
1817.7915 	EXP 	WordInstruction: autoDraw = True
1817.7915 	EXP 	WordScale: autoDraw = True
1817.7915 	EXP 	EmoWord: autoDraw = True
1819.6436 	DATA 	Keypress: 1
1819.6448 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1819.6578 	EXP 	WordInstruction: autoDraw = False
1819.6578 	EXP 	WordScale: autoDraw = False
1819.6578 	EXP 	EmoWord: autoDraw = False
1819.6578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1819.6578 	EXP 	EmoWord: text = 'ANGRY'
1819.6578 	EXP 	WordInstruction: autoDraw = True
1819.6578 	EXP 	WordScale: autoDraw = True
1819.6578 	EXP 	EmoWord: autoDraw = True
1820.9930 	DATA 	Keypress: 1
1820.9939 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1821.0076 	EXP 	WordInstruction: autoDraw = False
1821.0076 	EXP 	WordScale: autoDraw = False
1821.0076 	EXP 	EmoWord: autoDraw = False
1821.0076 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1821.0076 	EXP 	EmoWord: text = 'TENDER'
1821.0076 	EXP 	WordInstruction: autoDraw = True
1821.0076 	EXP 	WordScale: autoDraw = True
1821.0076 	EXP 	EmoWord: autoDraw = True
1822.9923 	DATA 	Keypress: 1
1822.9933 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1823.0238 	EXP 	WordInstruction: autoDraw = False
1823.0238 	EXP 	WordScale: autoDraw = False
1823.0238 	EXP 	EmoWord: autoDraw = False
1823.0238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1823.0238 	EXP 	EmoWord: text = 'GUILTY'
1823.0238 	EXP 	WordInstruction: autoDraw = True
1823.0238 	EXP 	WordScale: autoDraw = True
1823.0238 	EXP 	EmoWord: autoDraw = True
1824.4592 	DATA 	Keypress: 1
1824.4606 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1824.4740 	EXP 	WordInstruction: autoDraw = False
1824.4740 	EXP 	WordScale: autoDraw = False
1824.4740 	EXP 	EmoWord: autoDraw = False
1824.4740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1824.4740 	EXP 	EmoWord: text = 'ANXIOUS '
1824.4740 	EXP 	WordInstruction: autoDraw = True
1824.4740 	EXP 	WordScale: autoDraw = True
1824.4740 	EXP 	EmoWord: autoDraw = True
1825.1087 	DATA 	Keypress: 1
1825.1096 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1825.1244 	EXP 	WordInstruction: autoDraw = False
1825.1244 	EXP 	WordScale: autoDraw = False
1825.1244 	EXP 	EmoWord: autoDraw = False
1825.1244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1825.1244 	EXP 	EmoWord: text = 'SAD'
1825.1244 	EXP 	WordInstruction: autoDraw = True
1825.1244 	EXP 	WordScale: autoDraw = True
1825.1244 	EXP 	EmoWord: autoDraw = True
1825.6598 	DATA 	Keypress: 1
1825.6608 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1825.6734 	EXP 	WordInstruction: autoDraw = False
1825.6734 	EXP 	WordScale: autoDraw = False
1825.6734 	EXP 	EmoWord: autoDraw = False
1825.6734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1825.6734 	EXP 	EmoWord: text = 'ASHAMED'
1825.6734 	EXP 	WordInstruction: autoDraw = True
1825.6734 	EXP 	WordScale: autoDraw = True
1825.6734 	EXP 	EmoWord: autoDraw = True
1826.4243 	DATA 	Keypress: 1
1826.4253 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1826.4402 	EXP 	WordInstruction: autoDraw = False
1826.4402 	EXP 	WordScale: autoDraw = False
1826.4402 	EXP 	EmoWord: autoDraw = False
1826.4402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1826.4402 	EXP 	EmoWord: text = 'SCARED'
1826.4402 	EXP 	WordInstruction: autoDraw = True
1826.4402 	EXP 	WordScale: autoDraw = True
1826.4402 	EXP 	EmoWord: autoDraw = True
1827.5587 	DATA 	Keypress: 1
1827.5741 	EXP 	WordInstruction: autoDraw = False
1827.5741 	EXP 	WordScale: autoDraw = False
1827.5741 	EXP 	EmoWord: autoDraw = False
1827.5741 	EXP 	betweensongs: autoDraw = True
1842.5552 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1842.5818 	EXP 	betweensongs: autoDraw = False
1842.5818 	EXP 	betweensongs: autoDraw = False
1872.6015 	EXP 	arousaltext: autoDraw = True
1875.0371 	DATA 	Keypress: 5
1875.0511 	EXP 	arousaltext: autoDraw = False
1875.0511 	EXP 	valencetext: autoDraw = True
1876.9365 	DATA 	Keypress: 4
1876.9676 	EXP 	valencetext: autoDraw = False
1876.9676 	EXP 	like: autoDraw = True
1877.8863 	DATA 	Keypress: 5
1877.8910 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1877.8912 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1877.8915 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1877.9038 	EXP 	like: autoDraw = False
1877.9038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1877.9038 	EXP 	EmoWord: text = 'FRUSTRATED'
1877.9038 	EXP 	WordInstruction: autoDraw = True
1877.9038 	EXP 	WordScale: autoDraw = True
1877.9038 	EXP 	EmoWord: autoDraw = True
1881.5381 	DATA 	Keypress: 1
1881.5510 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1881.5669 	EXP 	WordInstruction: autoDraw = False
1881.5669 	EXP 	WordScale: autoDraw = False
1881.5669 	EXP 	EmoWord: autoDraw = False
1881.5669 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.5669 	EXP 	EmoWord: text = 'GUILTY'
1881.5669 	EXP 	WordInstruction: autoDraw = True
1881.5669 	EXP 	WordScale: autoDraw = True
1881.5669 	EXP 	EmoWord: autoDraw = True
1882.4855 	DATA 	Keypress: 1
1882.4864 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1882.5007 	EXP 	WordInstruction: autoDraw = False
1882.5007 	EXP 	WordScale: autoDraw = False
1882.5007 	EXP 	EmoWord: autoDraw = False
1882.5007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1882.5007 	EXP 	EmoWord: text = 'ANGRY'
1882.5007 	EXP 	WordInstruction: autoDraw = True
1882.5007 	EXP 	WordScale: autoDraw = True
1882.5007 	EXP 	EmoWord: autoDraw = True
1883.8185 	DATA 	Keypress: 1
1883.8194 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1883.8338 	EXP 	WordInstruction: autoDraw = False
1883.8338 	EXP 	WordScale: autoDraw = False
1883.8338 	EXP 	EmoWord: autoDraw = False
1883.8338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1883.8338 	EXP 	EmoWord: text = 'TENDER'
1883.8338 	EXP 	WordInstruction: autoDraw = True
1883.8338 	EXP 	WordScale: autoDraw = True
1883.8338 	EXP 	EmoWord: autoDraw = True
1884.9853 	DATA 	Keypress: 1
1884.9861 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1884.9999 	EXP 	WordInstruction: autoDraw = False
1884.9999 	EXP 	WordScale: autoDraw = False
1884.9999 	EXP 	EmoWord: autoDraw = False
1884.9999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1884.9999 	EXP 	EmoWord: text = 'EXCITED'
1884.9999 	EXP 	WordInstruction: autoDraw = True
1884.9999 	EXP 	WordScale: autoDraw = True
1884.9999 	EXP 	EmoWord: autoDraw = True
1886.3181 	DATA 	Keypress: 4
1886.3190 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1886.3334 	EXP 	WordInstruction: autoDraw = False
1886.3334 	EXP 	WordScale: autoDraw = False
1886.3334 	EXP 	EmoWord: autoDraw = False
1886.3334 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1886.3334 	EXP 	EmoWord: text = 'ANXIOUS '
1886.3334 	EXP 	WordInstruction: autoDraw = True
1886.3334 	EXP 	WordScale: autoDraw = True
1886.3334 	EXP 	EmoWord: autoDraw = True
1887.4185 	DATA 	Keypress: 2
1887.4193 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1887.4332 	EXP 	WordInstruction: autoDraw = False
1887.4332 	EXP 	WordScale: autoDraw = False
1887.4332 	EXP 	EmoWord: autoDraw = False
1887.4332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1887.4332 	EXP 	EmoWord: text = 'ASHAMED'
1887.4332 	EXP 	WordInstruction: autoDraw = True
1887.4332 	EXP 	WordScale: autoDraw = True
1887.4332 	EXP 	EmoWord: autoDraw = True
1889.2521 	DATA 	Keypress: 1
1889.2531 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1889.2662 	EXP 	WordInstruction: autoDraw = False
1889.2662 	EXP 	WordScale: autoDraw = False
1889.2662 	EXP 	EmoWord: autoDraw = False
1889.2662 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1889.2662 	EXP 	EmoWord: text = 'ALERT'
1889.2662 	EXP 	WordInstruction: autoDraw = True
1889.2662 	EXP 	WordScale: autoDraw = True
1889.2662 	EXP 	EmoWord: autoDraw = True
1890.4355 	DATA 	Keypress: 5
1890.4368 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1890.4494 	EXP 	WordInstruction: autoDraw = False
1890.4494 	EXP 	WordScale: autoDraw = False
1890.4494 	EXP 	EmoWord: autoDraw = False
1890.4494 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1890.4494 	EXP 	EmoWord: text = 'HAPPY'
1890.4494 	EXP 	WordInstruction: autoDraw = True
1890.4494 	EXP 	WordScale: autoDraw = True
1890.4494 	EXP 	EmoWord: autoDraw = True
1891.9174 	DATA 	Keypress: 2
1891.9183 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1891.9329 	EXP 	WordInstruction: autoDraw = False
1891.9329 	EXP 	WordScale: autoDraw = False
1891.9329 	EXP 	EmoWord: autoDraw = False
1891.9329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1891.9329 	EXP 	EmoWord: text = 'SCARED'
1891.9329 	EXP 	WordInstruction: autoDraw = True
1891.9329 	EXP 	WordScale: autoDraw = True
1891.9329 	EXP 	EmoWord: autoDraw = True
1893.1843 	DATA 	Keypress: 4
1893.1853 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1893.1992 	EXP 	WordInstruction: autoDraw = False
1893.1992 	EXP 	WordScale: autoDraw = False
1893.1992 	EXP 	EmoWord: autoDraw = False
1893.1992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1893.1992 	EXP 	EmoWord: text = 'ACTIVE'
1893.1992 	EXP 	WordInstruction: autoDraw = True
1893.1992 	EXP 	WordScale: autoDraw = True
1893.1992 	EXP 	EmoWord: autoDraw = True
1894.6514 	DATA 	Keypress: 5
1894.6524 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1894.6658 	EXP 	WordInstruction: autoDraw = False
1894.6658 	EXP 	WordScale: autoDraw = False
1894.6658 	EXP 	EmoWord: autoDraw = False
1894.6658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1894.6658 	EXP 	EmoWord: text = 'SAD'
1894.6658 	EXP 	WordInstruction: autoDraw = True
1894.6658 	EXP 	WordScale: autoDraw = True
1894.6658 	EXP 	EmoWord: autoDraw = True
1895.7509 	DATA 	Keypress: 1
1895.7656 	EXP 	WordInstruction: autoDraw = False
1895.7656 	EXP 	WordScale: autoDraw = False
1895.7656 	EXP 	EmoWord: autoDraw = False
1895.7656 	EXP 	betweensongs: autoDraw = True
1910.7480 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1910.7733 	EXP 	betweensongs: autoDraw = False
1910.7733 	EXP 	betweensongs: autoDraw = False
1940.7900 	EXP 	arousaltext: autoDraw = True
1943.4603 	DATA 	Keypress: 4
1943.4931 	EXP 	arousaltext: autoDraw = False
1943.4931 	EXP 	valencetext: autoDraw = True
1945.2620 	DATA 	Keypress: 4
1945.2767 	EXP 	valencetext: autoDraw = False
1945.2767 	EXP 	like: autoDraw = True
1948.6454 	DATA 	Keypress: 4
1948.6520 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1948.6524 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1948.6529 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1948.6651 	EXP 	like: autoDraw = False
1948.6651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.6651 	EXP 	EmoWord: text = 'SCARED'
1948.6651 	EXP 	WordInstruction: autoDraw = True
1948.6651 	EXP 	WordScale: autoDraw = True
1948.6651 	EXP 	EmoWord: autoDraw = True
1951.8447 	DATA 	Keypress: 1
1951.8458 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1951.8592 	EXP 	WordInstruction: autoDraw = False
1951.8592 	EXP 	WordScale: autoDraw = False
1951.8592 	EXP 	EmoWord: autoDraw = False
1951.8592 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1951.8592 	EXP 	EmoWord: text = 'HAPPY'
1951.8592 	EXP 	WordInstruction: autoDraw = True
1951.8592 	EXP 	WordScale: autoDraw = True
1951.8592 	EXP 	EmoWord: autoDraw = True
1953.0436 	DATA 	Keypress: 4
1953.0447 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1953.0589 	EXP 	WordInstruction: autoDraw = False
1953.0589 	EXP 	WordScale: autoDraw = False
1953.0589 	EXP 	EmoWord: autoDraw = False
1953.0589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1953.0589 	EXP 	EmoWord: text = 'TENDER'
1953.0589 	EXP 	WordInstruction: autoDraw = True
1953.0589 	EXP 	WordScale: autoDraw = True
1953.0589 	EXP 	EmoWord: autoDraw = True
1954.2438 	DATA 	Keypress: 2
1954.2446 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1954.2591 	EXP 	WordInstruction: autoDraw = False
1954.2591 	EXP 	WordScale: autoDraw = False
1954.2591 	EXP 	EmoWord: autoDraw = False
1954.2591 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1954.2591 	EXP 	EmoWord: text = 'ANXIOUS '
1954.2591 	EXP 	WordInstruction: autoDraw = True
1954.2591 	EXP 	WordScale: autoDraw = True
1954.2591 	EXP 	EmoWord: autoDraw = True
1955.6946 	DATA 	Keypress: 2
1955.6956 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1955.7093 	EXP 	WordInstruction: autoDraw = False
1955.7093 	EXP 	WordScale: autoDraw = False
1955.7093 	EXP 	EmoWord: autoDraw = False
1955.7093 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1955.7093 	EXP 	EmoWord: text = 'ANGRY'
1955.7093 	EXP 	WordInstruction: autoDraw = True
1955.7093 	EXP 	WordScale: autoDraw = True
1955.7093 	EXP 	EmoWord: autoDraw = True
1957.0932 	DATA 	Keypress: 2
1957.0946 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1957.1244 	EXP 	WordInstruction: autoDraw = False
1957.1244 	EXP 	WordScale: autoDraw = False
1957.1244 	EXP 	EmoWord: autoDraw = False
1957.1244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1957.1244 	EXP 	EmoWord: text = 'FRUSTRATED'
1957.1244 	EXP 	WordInstruction: autoDraw = True
1957.1244 	EXP 	WordScale: autoDraw = True
1957.1244 	EXP 	EmoWord: autoDraw = True
1958.2103 	DATA 	Keypress: 1
1958.2114 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1958.2255 	EXP 	WordInstruction: autoDraw = False
1958.2255 	EXP 	WordScale: autoDraw = False
1958.2255 	EXP 	EmoWord: autoDraw = False
1958.2255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1958.2255 	EXP 	EmoWord: text = 'ACTIVE'
1958.2255 	EXP 	WordInstruction: autoDraw = True
1958.2255 	EXP 	WordScale: autoDraw = True
1958.2255 	EXP 	EmoWord: autoDraw = True
1959.4772 	DATA 	Keypress: 5
1959.4781 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1959.4916 	EXP 	WordInstruction: autoDraw = False
1959.4916 	EXP 	WordScale: autoDraw = False
1959.4916 	EXP 	EmoWord: autoDraw = False
1959.4916 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1959.4916 	EXP 	EmoWord: text = 'ALERT'
1959.4916 	EXP 	WordInstruction: autoDraw = True
1959.4916 	EXP 	WordScale: autoDraw = True
1959.4916 	EXP 	EmoWord: autoDraw = True
1960.4267 	DATA 	Keypress: 4
1960.4276 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1960.4418 	EXP 	WordInstruction: autoDraw = False
1960.4418 	EXP 	WordScale: autoDraw = False
1960.4418 	EXP 	EmoWord: autoDraw = False
1960.4418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.4418 	EXP 	EmoWord: text = 'ASHAMED'
1960.4418 	EXP 	WordInstruction: autoDraw = True
1960.4418 	EXP 	WordScale: autoDraw = True
1960.4418 	EXP 	EmoWord: autoDraw = True
1961.4436 	DATA 	Keypress: 1
1961.4446 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1961.4580 	EXP 	WordInstruction: autoDraw = False
1961.4580 	EXP 	WordScale: autoDraw = False
1961.4580 	EXP 	EmoWord: autoDraw = False
1961.4580 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.4580 	EXP 	EmoWord: text = 'GUILTY'
1961.4580 	EXP 	WordInstruction: autoDraw = True
1961.4580 	EXP 	WordScale: autoDraw = True
1961.4580 	EXP 	EmoWord: autoDraw = True
1963.6927 	DATA 	Keypress: 1
1963.6936 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1963.7079 	EXP 	WordInstruction: autoDraw = False
1963.7079 	EXP 	WordScale: autoDraw = False
1963.7079 	EXP 	EmoWord: autoDraw = False
1963.7079 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1963.7079 	EXP 	EmoWord: text = 'EXCITED'
1963.7079 	EXP 	WordInstruction: autoDraw = True
1963.7079 	EXP 	WordScale: autoDraw = True
1963.7079 	EXP 	EmoWord: autoDraw = True
1965.8605 	DATA 	Keypress: 4
1965.8614 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1965.8742 	EXP 	WordInstruction: autoDraw = False
1965.8742 	EXP 	WordScale: autoDraw = False
1965.8742 	EXP 	EmoWord: autoDraw = False
1965.8742 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1965.8742 	EXP 	EmoWord: text = 'SAD'
1965.8742 	EXP 	WordInstruction: autoDraw = True
1965.8742 	EXP 	WordScale: autoDraw = True
1965.8742 	EXP 	EmoWord: autoDraw = True
1967.3250 	DATA 	Keypress: 1
1967.3405 	EXP 	WordInstruction: autoDraw = False
1967.3405 	EXP 	WordScale: autoDraw = False
1967.3405 	EXP 	EmoWord: autoDraw = False
1967.3405 	EXP 	betweensongs: autoDraw = True
1982.3231 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1982.3521 	EXP 	betweensongs: autoDraw = False
1982.3521 	EXP 	betweensongs: autoDraw = False
2012.3686 	EXP 	arousaltext: autoDraw = True
2016.4082 	DATA 	Keypress: 3
2016.4229 	EXP 	arousaltext: autoDraw = False
2016.4229 	EXP 	valencetext: autoDraw = True
2017.5761 	DATA 	Keypress: 4
2017.5912 	EXP 	valencetext: autoDraw = False
2017.5912 	EXP 	like: autoDraw = True
2018.4597 	DATA 	Keypress: 5
2018.4646 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2018.4648 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2018.4650 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2018.4757 	EXP 	like: autoDraw = False
2018.4757 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2018.4757 	EXP 	EmoWord: text = 'TENDER'
2018.4757 	EXP 	WordInstruction: autoDraw = True
2018.4757 	EXP 	WordScale: autoDraw = True
2018.4757 	EXP 	EmoWord: autoDraw = True
2020.0952 	DATA 	Keypress: 3
2020.0962 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2020.1106 	EXP 	WordInstruction: autoDraw = False
2020.1106 	EXP 	WordScale: autoDraw = False
2020.1106 	EXP 	EmoWord: autoDraw = False
2020.1106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2020.1106 	EXP 	EmoWord: text = 'ASHAMED'
2020.1106 	EXP 	WordInstruction: autoDraw = True
2020.1106 	EXP 	WordScale: autoDraw = True
2020.1106 	EXP 	EmoWord: autoDraw = True
2021.3130 	DATA 	Keypress: 1
2021.3139 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2021.3286 	EXP 	WordInstruction: autoDraw = False
2021.3286 	EXP 	WordScale: autoDraw = False
2021.3286 	EXP 	EmoWord: autoDraw = False
2021.3286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2021.3286 	EXP 	EmoWord: text = 'HAPPY'
2021.3286 	EXP 	WordInstruction: autoDraw = True
2021.3286 	EXP 	WordScale: autoDraw = True
2021.3286 	EXP 	EmoWord: autoDraw = True
2022.9693 	DATA 	Keypress: 4
2022.9702 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2022.9839 	EXP 	WordInstruction: autoDraw = False
2022.9839 	EXP 	WordScale: autoDraw = False
2022.9839 	EXP 	EmoWord: autoDraw = False
2022.9839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2022.9839 	EXP 	EmoWord: text = 'SAD'
2022.9839 	EXP 	WordInstruction: autoDraw = True
2022.9839 	EXP 	WordScale: autoDraw = True
2022.9839 	EXP 	EmoWord: autoDraw = True
2024.0197 	DATA 	Keypress: 2
2024.0205 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2024.0341 	EXP 	WordInstruction: autoDraw = False
2024.0341 	EXP 	WordScale: autoDraw = False
2024.0341 	EXP 	EmoWord: autoDraw = False
2024.0341 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2024.0341 	EXP 	EmoWord: text = 'ALERT'
2024.0341 	EXP 	WordInstruction: autoDraw = True
2024.0341 	EXP 	WordScale: autoDraw = True
2024.0341 	EXP 	EmoWord: autoDraw = True
2025.4693 	DATA 	Keypress: 4
2025.4703 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2025.4844 	EXP 	WordInstruction: autoDraw = False
2025.4844 	EXP 	WordScale: autoDraw = False
