978.4533 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2253.4182 	EXP 	WordInstruction: autoDraw = False
2253.4182 	EXP 	WordScale: autoDraw = False
2253.4182 	EXP 	EmoWord: autoDraw = False
2253.4182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2253.4182 	EXP 	EmoWord: text = 'ASHAMED'
2253.4182 	EXP 	WordInstruction: autoDraw = True
2253.4182 	EXP 	WordScale: autoDraw = True
2253.4182 	EXP 	EmoWord: autoDraw = True
2254.9202 	DATA 	Keypress: 2
2254.9211 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2254.9351 	EXP 	WordInstruction: autoDraw = False
2254.9351 	EXP 	WordScale: autoDraw = False
2254.9351 	EXP 	EmoWord: autoDraw = False
2254.9351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2254.9351 	EXP 	EmoWord: text = 'SCARED'
2254.9351 	EXP 	WordInstruction: autoDraw = True
2254.9351 	EXP 	WordScale: autoDraw = True
2254.9351 	EXP 	EmoWord: autoDraw = True
2256.6356 	DATA 	Keypress: 2
2256.6364 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2256.6516 	EXP 	WordInstruction: autoDraw = False
2256.6516 	EXP 	WordScale: autoDraw = False
2256.6516 	EXP 	EmoWord: autoDraw = False
2256.6516 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2256.6516 	EXP 	EmoWord: text = 'GUILTY'
2256.6516 	EXP 	WordInstruction: autoDraw = True
2256.6516 	EXP 	WordScale: autoDraw = True
2256.6516 	EXP 	EmoWord: autoDraw = True
2258.0529 	DATA 	Keypress: 1
2258.0537 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2258.0680 	EXP 	WordInstruction: autoDraw = False
2258.0680 	EXP 	WordScale: autoDraw = False
2258.0680 	EXP 	EmoWord: autoDraw = False
2258.0680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2258.0680 	EXP 	EmoWord: text = 'HAPPY'
2258.0680 	EXP 	WordInstruction: autoDraw = True
2258.0680 	EXP 	WordScale: autoDraw = True
2258.0680 	EXP 	EmoWord: autoDraw = True
2259.0861 	DATA 	Keypress: 1
2259.0872 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2259.1013 	EXP 	WordInstruction: autoDraw = False
2259.1013 	EXP 	WordScale: autoDraw = False
2259.1013 	EXP 	EmoWord: autoDraw = False
2259.1013 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2259.1013 	EXP 	EmoWord: text = 'ANGRY'
2259.1013 	EXP 	WordInstruction: autoDraw = True
2259.1013 	EXP 	WordScale: autoDraw = True
2259.1013 	EXP 	EmoWord: autoDraw = True
2260.3693 	DATA 	Keypress: 3
2260.3702 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2260.3845 	EXP 	WordInstruction: autoDraw = False
2260.3845 	EXP 	WordScale: autoDraw = False
2260.3845 	EXP 	EmoWord: autoDraw = False
2260.3845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2260.3845 	EXP 	EmoWord: text = 'EXCITED'
2260.3845 	EXP 	WordInstruction: autoDraw = True
2260.3845 	EXP 	WordScale: autoDraw = True
2260.3845 	EXP 	EmoWord: autoDraw = True
2262.1193 	DATA 	Keypress: 1
2262.1203 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2262.1339 	EXP 	WordInstruction: autoDraw = False
2262.1339 	EXP 	WordScale: autoDraw = False
2262.1339 	EXP 	EmoWord: autoDraw = False
2262.1339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2262.1339 	EXP 	EmoWord: text = 'ACTIVE'
2262.1339 	EXP 	WordInstruction: autoDraw = True
2262.1339 	EXP 	WordScale: autoDraw = True
2262.1339 	EXP 	EmoWord: autoDraw = True
2263.0026 	DATA 	Keypress: 3
2263.0034 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2263.0172 	EXP 	WordInstruction: autoDraw = False
2263.0172 	EXP 	WordScale: autoDraw = False
2263.0172 	EXP 	EmoWord: autoDraw = False
2263.0172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2263.0172 	EXP 	EmoWord: text = 'TENDER'
2263.0172 	EXP 	WordInstruction: autoDraw = True
2263.0172 	EXP 	WordScale: autoDraw = True
2263.0172 	EXP 	EmoWord: autoDraw = True
2263.7855 	DATA 	Keypress: 1
2263.7864 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2263.8007 	EXP 	WordInstruction: autoDraw = False
2263.8007 	EXP 	WordScale: autoDraw = False
2263.8007 	EXP 	EmoWord: autoDraw = False
2263.8007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2263.8007 	EXP 	EmoWord: text = 'ALERT'
2263.8007 	EXP 	WordInstruction: autoDraw = True
2263.8007 	EXP 	WordScale: autoDraw = True
2263.8007 	EXP 	EmoWord: autoDraw = True
2265.1690 	DATA 	Keypress: 4
2265.1699 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2265.1842 	EXP 	WordInstruction: autoDraw = False
2265.1842 	EXP 	WordScale: autoDraw = False
2265.1842 	EXP 	EmoWord: autoDraw = False
2265.1842 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2265.1842 	EXP 	EmoWord: text = 'ANXIOUS '
2265.1842 	EXP 	WordInstruction: autoDraw = True
2265.1842 	EXP 	WordScale: autoDraw = True
2265.1842 	EXP 	EmoWord: autoDraw = True
2266.5687 	DATA 	Keypress: 3
2266.5850 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2266.6002 	EXP 	WordInstruction: autoDraw = False
2266.6002 	EXP 	WordScale: autoDraw = False
2266.6002 	EXP 	EmoWord: autoDraw = False
2266.6002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2266.6002 	EXP 	EmoWord: text = 'SAD'
2266.6002 	EXP 	WordInstruction: autoDraw = True
2266.6002 	EXP 	WordScale: autoDraw = True
2266.6002 	EXP 	EmoWord: autoDraw = True
2268.7187 	DATA 	Keypress: 1
2268.7327 	EXP 	WordInstruction: autoDraw = False
2268.7327 	EXP 	WordScale: autoDraw = False
2268.7327 	EXP 	EmoWord: autoDraw = False
2268.7327 	EXP 	betweensongs: autoDraw = True
2283.7326 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2283.7652 	EXP 	betweensongs: autoDraw = False
2313.7950 	EXP 	arousaltext: autoDraw = True
2315.7800 	DATA 	Keypress: 4
2315.7941 	EXP 	arousaltext: autoDraw = False
2315.7941 	EXP 	valencetext: autoDraw = True
2318.1632 	DATA 	Keypress: 3
2318.1777 	EXP 	valencetext: autoDraw = False
2318.1777 	EXP 	like: autoDraw = True
2321.5786 	DATA 	Keypress: 2
2321.5835 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2321.5837 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2321.5840 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2321.5933 	EXP 	like: autoDraw = False
2321.5933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2321.5933 	EXP 	EmoWord: text = 'SCARED'
2321.5933 	EXP 	WordInstruction: autoDraw = True
2321.5933 	EXP 	WordScale: autoDraw = True
2321.5933 	EXP 	EmoWord: autoDraw = True
2323.6801 	DATA 	Keypress: 1
2323.6940 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2323.7097 	EXP 	WordInstruction: autoDraw = False
2323.7097 	EXP 	WordScale: autoDraw = False
2323.7097 	EXP 	EmoWord: autoDraw = False
2323.7097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2323.7097 	EXP 	EmoWord: text = 'HAPPY'
2323.7097 	EXP 	WordInstruction: autoDraw = True
2323.7097 	EXP 	WordScale: autoDraw = True
2323.7097 	EXP 	EmoWord: autoDraw = True
2324.7790 	DATA 	Keypress: 3
2324.7801 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2324.7943 	EXP 	WordInstruction: autoDraw = False
2324.7943 	EXP 	WordScale: autoDraw = False
2324.7943 	EXP 	EmoWord: autoDraw = False
2324.7943 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2324.7943 	EXP 	EmoWord: text = 'ANGRY'
2324.7943 	EXP 	WordInstruction: autoDraw = True
2324.7943 	EXP 	WordScale: autoDraw = True
2324.7943 	EXP 	EmoWord: autoDraw = True
2325.9116 	DATA 	Keypress: 1
2325.9125 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2325.9266 	EXP 	WordInstruction: autoDraw = False
2325.9266 	EXP 	WordScale: autoDraw = False
2325.9266 	EXP 	EmoWord: autoDraw = False
2325.9266 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2325.9266 	EXP 	EmoWord: text = 'GUILTY'
2325.9266 	EXP 	WordInstruction: autoDraw = True
2325.9266 	EXP 	WordScale: autoDraw = True
2325.9266 	EXP 	EmoWord: autoDraw = True
2327.0287 	DATA 	Keypress: 1
2327.0295 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2327.0438 	EXP 	WordInstruction: autoDraw = False
2327.0438 	EXP 	WordScale: autoDraw = False
2327.0438 	EXP 	EmoWord: autoDraw = False
2327.0438 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2327.0438 	EXP 	EmoWord: text = 'TENDER'
2327.0438 	EXP 	WordInstruction: autoDraw = True
2327.0438 	EXP 	WordScale: autoDraw = True
2327.0438 	EXP 	EmoWord: autoDraw = True
2329.1615 	DATA 	Keypress: 2
2329.1623 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2329.1772 	EXP 	WordInstruction: autoDraw = False
2329.1772 	EXP 	WordScale: autoDraw = False
2329.1772 	EXP 	EmoWord: autoDraw = False
2329.1772 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2329.1772 	EXP 	EmoWord: text = 'ASHAMED'
2329.1772 	EXP 	WordInstruction: autoDraw = True
2329.1772 	EXP 	WordScale: autoDraw = True
2329.1772 	EXP 	EmoWord: autoDraw = True
2330.1112 	DATA 	Keypress: 1
2330.1121 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2330.1263 	EXP 	WordInstruction: autoDraw = False
2330.1263 	EXP 	WordScale: autoDraw = False
2330.1263 	EXP 	EmoWord: autoDraw = False
2330.1263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2330.1263 	EXP 	EmoWord: text = 'ACTIVE'
2330.1263 	EXP 	WordInstruction: autoDraw = True
2330.1263 	EXP 	WordScale: autoDraw = True
2330.1263 	EXP 	EmoWord: autoDraw = True
2333.6608 	DATA 	Keypress: 3
2333.6616 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2333.6760 	EXP 	WordInstruction: autoDraw = False
2333.6760 	EXP 	WordScale: autoDraw = False
2333.6760 	EXP 	EmoWord: autoDraw = False
2333.6760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2333.6760 	EXP 	EmoWord: text = 'ALERT'
2333.6760 	EXP 	WordInstruction: autoDraw = True
2333.6760 	EXP 	WordScale: autoDraw = True
2333.6760 	EXP 	EmoWord: autoDraw = True
2337.0760 	DATA 	Keypress: 3
2337.0769 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2337.0910 	EXP 	WordInstruction: autoDraw = False
2337.0910 	EXP 	WordScale: autoDraw = False
2337.0910 	EXP 	EmoWord: autoDraw = False
2337.0910 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2337.0910 	EXP 	EmoWord: text = 'FRUSTRATED'
2337.0910 	EXP 	WordInstruction: autoDraw = True
2337.0910 	EXP 	WordScale: autoDraw = True
2337.0910 	EXP 	EmoWord: autoDraw = True
2338.0265 	DATA 	Keypress: 1
2338.0273 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2338.0419 	EXP 	WordInstruction: autoDraw = False
2338.0419 	EXP 	WordScale: autoDraw = False
2338.0419 	EXP 	EmoWord: autoDraw = False
2338.0419 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2338.0419 	EXP 	EmoWord: text = 'SAD'
2338.0419 	EXP 	WordInstruction: autoDraw = True
2338.0419 	EXP 	WordScale: autoDraw = True
2338.0419 	EXP 	EmoWord: autoDraw = True
2338.9935 	DATA 	Keypress: 1
2338.9944 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2339.0087 	EXP 	WordInstruction: autoDraw = False
2339.0087 	EXP 	WordScale: autoDraw = False
2339.0087 	EXP 	EmoWord: autoDraw = False
2339.0087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2339.0087 	EXP 	EmoWord: text = 'ANXIOUS '
2339.0087 	EXP 	WordInstruction: autoDraw = True
2339.0087 	EXP 	WordScale: autoDraw = True
2339.0087 	EXP 	EmoWord: autoDraw = True
2340.3934 	DATA 	Keypress: 1
2340.3942 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2340.4085 	EXP 	WordInstruction: autoDraw = False
2340.4085 	EXP 	WordScale: autoDraw = False
2340.4085 	EXP 	EmoWord: autoDraw = False
2340.4085 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2340.4085 	EXP 	EmoWord: text = 'EXCITED'
2340.4085 	EXP 	WordInstruction: autoDraw = True
2340.4085 	EXP 	WordScale: autoDraw = True
2340.4085 	EXP 	EmoWord: autoDraw = True
2341.5931 	DATA 	Keypress: 3
2341.6083 	EXP 	WordInstruction: autoDraw = False
2341.6083 	EXP 	WordScale: autoDraw = False
2341.6083 	EXP 	EmoWord: autoDraw = False
2341.6083 	EXP 	betweensongs: autoDraw = True
2356.6068 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2356.6399 	EXP 	betweensongs: autoDraw = False
2386.6623 	EXP 	arousaltext: autoDraw = True
2388.5824 	DATA 	Keypress: 5
2388.5980 	EXP 	arousaltext: autoDraw = False
2388.5980 	EXP 	valencetext: autoDraw = True
2390.3879 	DATA 	Keypress: 4
2390.4027 	EXP 	valencetext: autoDraw = False
2390.4027 	EXP 	like: autoDraw = True
2392.5872 	DATA 	Keypress: 3
2392.5919 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2392.5922 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2392.5924 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2392.6021 	EXP 	like: autoDraw = False
2392.6021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2392.6021 	EXP 	EmoWord: text = 'SAD'
2392.6021 	EXP 	WordInstruction: autoDraw = True
2392.6021 	EXP 	WordScale: autoDraw = True
2392.6021 	EXP 	EmoWord: autoDraw = True
2394.2371 	DATA 	Keypress: 1
2394.2380 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2394.2524 	EXP 	WordInstruction: autoDraw = False
2394.2524 	EXP 	WordScale: autoDraw = False
2394.2524 	EXP 	EmoWord: autoDraw = False
2394.2524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2394.2524 	EXP 	EmoWord: text = 'GUILTY'
2394.2524 	EXP 	WordInstruction: autoDraw = True
2394.2524 	EXP 	WordScale: autoDraw = True
2394.2524 	EXP 	EmoWord: autoDraw = True
2395.0371 	DATA 	Keypress: 1
2395.0380 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2395.0520 	EXP 	WordInstruction: autoDraw = False
2395.0520 	EXP 	WordScale: autoDraw = False
2395.0520 	EXP 	EmoWord: autoDraw = False
2395.0520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2395.0520 	EXP 	EmoWord: text = 'TENDER'
2395.0520 	EXP 	WordInstruction: autoDraw = True
2395.0520 	EXP 	WordScale: autoDraw = True
2395.0520 	EXP 	EmoWord: autoDraw = True
2397.8883 	DATA 	Keypress: 3
2397.9027 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2397.9182 	EXP 	WordInstruction: autoDraw = False
2397.9182 	EXP 	WordScale: autoDraw = False
2397.9182 	EXP 	EmoWord: autoDraw = False
2397.9182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2397.9182 	EXP 	EmoWord: text = 'FRUSTRATED'
2397.9182 	EXP 	WordInstruction: autoDraw = True
2397.9182 	EXP 	WordScale: autoDraw = True
2397.9182 	EXP 	EmoWord: autoDraw = True
2399.0198 	DATA 	Keypress: 1
2399.0207 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2399.0349 	EXP 	WordInstruction: autoDraw = False
2399.0349 	EXP 	WordScale: autoDraw = False
2399.0349 	EXP 	EmoWord: autoDraw = False
2399.0349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2399.0349 	EXP 	EmoWord: text = 'ANGRY'
2399.0349 	EXP 	WordInstruction: autoDraw = True
2399.0349 	EXP 	WordScale: autoDraw = True
2399.0349 	EXP 	EmoWord: autoDraw = True
2400.1037 	DATA 	Keypress: 1
2400.1045 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2400.1183 	EXP 	WordInstruction: autoDraw = False
2400.1183 	EXP 	WordScale: autoDraw = False
2400.1183 	EXP 	EmoWord: autoDraw = False
2400.1183 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2400.1183 	EXP 	EmoWord: text = 'ASHAMED'
2400.1183 	EXP 	WordInstruction: autoDraw = True
2400.1183 	EXP 	WordScale: autoDraw = True
2400.1183 	EXP 	EmoWord: autoDraw = True
2401.0027 	DATA 	Keypress: 1
2401.0035 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2401.0181 	EXP 	WordInstruction: autoDraw = False
2401.0181 	EXP 	WordScale: autoDraw = False
2401.0181 	EXP 	EmoWord: autoDraw = False
2401.0181 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2401.0181 	EXP 	EmoWord: text = 'EXCITED'
2401.0181 	EXP 	WordInstruction: autoDraw = True
2401.0181 	EXP 	WordScale: autoDraw = True
2401.0181 	EXP 	EmoWord: autoDraw = True
2402.0365 	DATA 	Keypress: 4
2402.0374 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2402.0511 	EXP 	WordInstruction: autoDraw = False
2402.0511 	EXP 	WordScale: autoDraw = False
2402.0511 	EXP 	EmoWord: autoDraw = False
2402.0511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2402.0511 	EXP 	EmoWord: text = 'SCARED'
2402.0511 	EXP 	WordInstruction: autoDraw = True
2402.0511 	EXP 	WordScale: autoDraw = True
2402.0511 	EXP 	EmoWord: autoDraw = True
2403.0029 	DATA 	Keypress: 1
2403.0038 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2403.0184 	EXP 	WordInstruction: autoDraw = False
2403.0184 	EXP 	WordScale: autoDraw = False
2403.0184 	EXP 	EmoWord: autoDraw = False
2403.0184 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2403.0184 	EXP 	EmoWord: text = 'ALERT'
2403.0184 	EXP 	WordInstruction: autoDraw = True
2403.0184 	EXP 	WordScale: autoDraw = True
2403.0184 	EXP 	EmoWord: autoDraw = True
2404.0027 	DATA 	Keypress: 4
2404.0035 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2404.0174 	EXP 	WordInstruction: autoDraw = False
2404.0174 	EXP 	WordScale: autoDraw = False
2404.0174 	EXP 	EmoWord: autoDraw = False
2404.0174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2404.0174 	EXP 	EmoWord: text = 'ACTIVE'
2404.0174 	EXP 	WordInstruction: autoDraw = True
2404.0174 	EXP 	WordScale: autoDraw = True
2404.0174 	EXP 	EmoWord: autoDraw = True
2406.1189 	DATA 	Keypress: 3
2406.1198 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2406.1342 	EXP 	WordInstruction: autoDraw = False
2406.1342 	EXP 	WordScale: autoDraw = False
2406.1342 	EXP 	EmoWord: autoDraw = False
2406.1342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2406.1342 	EXP 	EmoWord: text = 'ANXIOUS '
2406.1342 	EXP 	WordInstruction: autoDraw = True
2406.1342 	EXP 	WordScale: autoDraw = True
2406.1342 	EXP 	EmoWord: autoDraw = True
2407.0185 	DATA 	Keypress: 1
2407.0194 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2407.0339 	EXP 	WordInstruction: autoDraw = False
2407.0339 	EXP 	WordScale: autoDraw = False
2407.0339 	EXP 	EmoWord: autoDraw = False
2407.0339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2407.0339 	EXP 	EmoWord: text = 'HAPPY'
2407.0339 	EXP 	WordInstruction: autoDraw = True
2407.0339 	EXP 	WordScale: autoDraw = True
2407.0339 	EXP 	EmoWord: autoDraw = True
2408.9184 	DATA 	Keypress: 4
2408.9344 	EXP 	WordInstruction: autoDraw = False
2408.9344 	EXP 	WordScale: autoDraw = False
2408.9344 	EXP 	EmoWord: autoDraw = False
2408.9344 	EXP 	betweensongs: autoDraw = True
2423.9326 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
2423.9533 	EXP 	betweensongs: autoDraw = False
2453.9702 	EXP 	arousaltext: autoDraw = True
2456.9252 	DATA 	Keypress: 1
2456.9397 	EXP 	arousaltext: autoDraw = False
2456.9397 	EXP 	valencetext: autoDraw = True
2459.0295 	DATA 	Keypress: 1
2459.0453 	EXP 	valencetext: autoDraw = False
2459.0453 	EXP 	like: autoDraw = True
2461.0959 	DATA 	Keypress: 1
2461.1010 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2461.1012 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2461.1015 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2461.1113 	EXP 	like: autoDraw = False
2461.1113 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2461.1113 	EXP 	EmoWord: text = 'ANGRY'
2461.1113 	EXP 	WordInstruction: autoDraw = True
2461.1113 	EXP 	WordScale: autoDraw = True
2461.1113 	EXP 	EmoWord: autoDraw = True
2466.0621 	DATA 	Keypress: 1
2466.0631 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2466.0771 	EXP 	WordInstruction: autoDraw = False
2466.0771 	EXP 	WordScale: autoDraw = False
2466.0771 	EXP 	EmoWord: autoDraw = False
2466.0771 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2466.0771 	EXP 	EmoWord: text = 'ACTIVE'
2466.0771 	EXP 	WordInstruction: autoDraw = True
2466.0771 	EXP 	WordScale: autoDraw = True
2466.0771 	EXP 	EmoWord: autoDraw = True
2467.0621 	DATA 	Keypress: 1
2467.0629 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2467.0770 	EXP 	WordInstruction: autoDraw = False
2467.0770 	EXP 	WordScale: autoDraw = False
2467.0770 	EXP 	EmoWord: autoDraw = False
2467.0770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2467.0770 	EXP 	EmoWord: text = 'ASHAMED'
2467.0770 	EXP 	WordInstruction: autoDraw = True
2467.0770 	EXP 	WordScale: autoDraw = True
2467.0770 	EXP 	EmoWord: autoDraw = True
2470.5283 	DATA 	Keypress: 1
2470.5291 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2470.5432 	EXP 	WordInstruction: autoDraw = False
2470.5432 	EXP 	WordScale: autoDraw = False
2470.5432 	EXP 	EmoWord: autoDraw = False
2470.5432 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2470.5432 	EXP 	EmoWord: text = 'GUILTY'
2470.5432 	EXP 	WordInstruction: autoDraw = True
2470.5432 	EXP 	WordScale: autoDraw = True
2470.5432 	EXP 	EmoWord: autoDraw = True
2472.0281 	DATA 	Keypress: 1
2472.0289 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2472.0432 	EXP 	WordInstruction: autoDraw = False
2472.0432 	EXP 	WordScale: autoDraw = False
2472.0432 	EXP 	EmoWord: autoDraw = False
2472.0432 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2472.0432 	EXP 	EmoWord: text = 'HAPPY'
2472.0432 	EXP 	WordInstruction: autoDraw = True
2472.0432 	EXP 	WordScale: autoDraw = True
2472.0432 	EXP 	EmoWord: autoDraw = True
2474.4611 	DATA 	Keypress: 1
2474.4619 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2474.4755 	EXP 	WordInstruction: autoDraw = False
2474.4755 	EXP 	WordScale: autoDraw = False
2474.4755 	EXP 	EmoWord: autoDraw = False
2474.4755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2474.4755 	EXP 	EmoWord: text = 'SAD'
2474.4755 	EXP 	WordInstruction: autoDraw = True
2474.4755 	EXP 	WordScale: autoDraw = True
2474.4755 	EXP 	EmoWord: autoDraw = True
2476.5123 	DATA 	Keypress: 5
