658.4108 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1948.8041 	EXP 	WordScale: autoDraw = False
1948.8041 	EXP 	EmoWord: autoDraw = False
1948.8041 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.8041 	EXP 	EmoWord: text = 'TENDER'
1948.8041 	EXP 	WordInstruction: autoDraw = True
1948.8041 	EXP 	WordScale: autoDraw = True
1948.8041 	EXP 	EmoWord: autoDraw = True
1955.6890 	DATA 	Keypress: 2
1955.6901 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1955.7033 	EXP 	WordInstruction: autoDraw = False
1955.7033 	EXP 	WordScale: autoDraw = False
1955.7033 	EXP 	EmoWord: autoDraw = False
1955.7033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1955.7033 	EXP 	EmoWord: text = 'ANXIOUS '
1955.7033 	EXP 	WordInstruction: autoDraw = True
1955.7033 	EXP 	WordScale: autoDraw = True
1955.7033 	EXP 	EmoWord: autoDraw = True
1959.1552 	DATA 	Keypress: 1
1959.1690 	EXP 	WordInstruction: autoDraw = False
1959.1690 	EXP 	WordScale: autoDraw = False
1959.1690 	EXP 	EmoWord: autoDraw = False
1959.1690 	EXP 	betweensongs: autoDraw = True
1974.1508 	EXP 	New trial (rep=0, index=12): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1974.1833 	EXP 	betweensongs: autoDraw = False
1974.1833 	EXP 	betweensongs: autoDraw = False
2004.2137 	EXP 	arousaltext: autoDraw = True
2008.9732 	DATA 	Keypress: 2
2008.9883 	EXP 	arousaltext: autoDraw = False
2008.9883 	EXP 	valencetext: autoDraw = True
2011.8273 	DATA 	Keypress: 3
2011.8411 	EXP 	valencetext: autoDraw = False
2011.8411 	EXP 	like: autoDraw = True
2013.4827 	DATA 	Keypress: 3
2013.5010 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2013.5012 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2013.5014 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2013.5125 	EXP 	like: autoDraw = False
2013.5125 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.5125 	EXP 	EmoWord: text = 'ANGRY'
2013.5125 	EXP 	WordInstruction: autoDraw = True
2013.5125 	EXP 	WordScale: autoDraw = True
2013.5125 	EXP 	EmoWord: autoDraw = True
2017.1648 	DATA 	Keypress: 1
2017.1662 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2017.1787 	EXP 	WordInstruction: autoDraw = False
2017.1787 	EXP 	WordScale: autoDraw = False
2017.1787 	EXP 	EmoWord: autoDraw = False
2017.1787 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2017.1787 	EXP 	EmoWord: text = 'ANXIOUS '
2017.1787 	EXP 	WordInstruction: autoDraw = True
2017.1787 	EXP 	WordScale: autoDraw = True
2017.1787 	EXP 	EmoWord: autoDraw = True
2018.0135 	DATA 	Keypress: 1
2018.0145 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2018.0289 	EXP 	WordInstruction: autoDraw = False
2018.0289 	EXP 	WordScale: autoDraw = False
2018.0289 	EXP 	EmoWord: autoDraw = False
2018.0289 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2018.0289 	EXP 	EmoWord: text = 'EXCITED'
2018.0289 	EXP 	WordInstruction: autoDraw = True
2018.0289 	EXP 	WordScale: autoDraw = True
2018.0289 	EXP 	EmoWord: autoDraw = True
2019.6815 	DATA 	Keypress: 2
2019.6826 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2019.6958 	EXP 	WordInstruction: autoDraw = False
2019.6958 	EXP 	WordScale: autoDraw = False
2019.6958 	EXP 	EmoWord: autoDraw = False
2019.6958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2019.6958 	EXP 	EmoWord: text = 'TENDER'
2019.6958 	EXP 	WordInstruction: autoDraw = True
2019.6958 	EXP 	WordScale: autoDraw = True
2019.6958 	EXP 	EmoWord: autoDraw = True
2022.6131 	DATA 	Keypress: 3
2022.6140 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2022.6283 	EXP 	WordInstruction: autoDraw = False
2022.6283 	EXP 	WordScale: autoDraw = False
2022.6283 	EXP 	EmoWord: autoDraw = False
2022.6283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2022.6283 	EXP 	EmoWord: text = 'FRUSTRATED'
2022.6283 	EXP 	WordInstruction: autoDraw = True
2022.6283 	EXP 	WordScale: autoDraw = True
2022.6283 	EXP 	EmoWord: autoDraw = True
2024.2643 	DATA 	Keypress: 1
2024.2654 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2024.2777 	EXP 	WordInstruction: autoDraw = False
2024.2777 	EXP 	WordScale: autoDraw = False
2024.2777 	EXP 	EmoWord: autoDraw = False
2024.2777 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2024.2777 	EXP 	EmoWord: text = 'GUILTY'
2024.2777 	EXP 	WordInstruction: autoDraw = True
2024.2777 	EXP 	WordScale: autoDraw = True
2024.2777 	EXP 	EmoWord: autoDraw = True
2025.3129 	DATA 	Keypress: 1
2025.3138 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2025.3283 	EXP 	WordInstruction: autoDraw = False
2025.3283 	EXP 	WordScale: autoDraw = False
2025.3283 	EXP 	EmoWord: autoDraw = False
2025.3283 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2025.3283 	EXP 	EmoWord: text = 'ALERT'
2025.3283 	EXP 	WordInstruction: autoDraw = True
2025.3283 	EXP 	WordScale: autoDraw = True
2025.3283 	EXP 	EmoWord: autoDraw = True
2026.8624 	DATA 	Keypress: 2
2026.8635 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2026.8775 	EXP 	WordInstruction: autoDraw = False
2026.8775 	EXP 	WordScale: autoDraw = False
2026.8775 	EXP 	EmoWord: autoDraw = False
2026.8775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2026.8775 	EXP 	EmoWord: text = 'SCARED'
2026.8775 	EXP 	WordInstruction: autoDraw = True
2026.8775 	EXP 	WordScale: autoDraw = True
2026.8775 	EXP 	EmoWord: autoDraw = True
2028.2618 	DATA 	Keypress: 1
2028.2627 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2028.2933 	EXP 	WordInstruction: autoDraw = False
2028.2933 	EXP 	WordScale: autoDraw = False
2028.2933 	EXP 	EmoWord: autoDraw = False
2028.2933 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.2933 	EXP 	EmoWord: text = 'ASHAMED'
2028.2933 	EXP 	WordInstruction: autoDraw = True
2028.2933 	EXP 	WordScale: autoDraw = True
2028.2933 	EXP 	EmoWord: autoDraw = True
2029.5964 	DATA 	Keypress: 1
2029.5973 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2029.6115 	EXP 	WordInstruction: autoDraw = False
2029.6115 	EXP 	WordScale: autoDraw = False
2029.6115 	EXP 	EmoWord: autoDraw = False
2029.6115 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.6115 	EXP 	EmoWord: text = 'ACTIVE'
2029.6115 	EXP 	WordInstruction: autoDraw = True
2029.6115 	EXP 	WordScale: autoDraw = True
2029.6115 	EXP 	EmoWord: autoDraw = True
2030.9290 	DATA 	Keypress: 2
2030.9301 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2030.9449 	EXP 	WordInstruction: autoDraw = False
2030.9449 	EXP 	WordScale: autoDraw = False
2030.9449 	EXP 	EmoWord: autoDraw = False
2030.9449 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2030.9449 	EXP 	EmoWord: text = 'HAPPY'
2030.9449 	EXP 	WordInstruction: autoDraw = True
2030.9449 	EXP 	WordScale: autoDraw = True
2030.9449 	EXP 	EmoWord: autoDraw = True
2032.3125 	DATA 	Keypress: 3
2032.3134 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2032.3271 	EXP 	WordInstruction: autoDraw = False
2032.3271 	EXP 	WordScale: autoDraw = False
2032.3271 	EXP 	EmoWord: autoDraw = False
2032.3271 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2032.3271 	EXP 	EmoWord: text = 'SAD'
2032.3271 	EXP 	WordInstruction: autoDraw = True
2032.3271 	EXP 	WordScale: autoDraw = True
2032.3271 	EXP 	EmoWord: autoDraw = True
2033.4958 	DATA 	Keypress: 1
2033.5106 	EXP 	WordInstruction: autoDraw = False
2033.5106 	EXP 	WordScale: autoDraw = False
2033.5106 	EXP 	EmoWord: autoDraw = False
2033.5106 	EXP 	betweensongs: autoDraw = True
2048.4931 	EXP 	New trial (rep=0, index=13): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2048.5153 	EXP 	betweensongs: autoDraw = False
2048.5153 	EXP 	betweensongs: autoDraw = False
2078.5387 	EXP 	arousaltext: autoDraw = True
2085.1560 	DATA 	Keypress: 2
2085.1721 	EXP 	arousaltext: autoDraw = False
2085.1721 	EXP 	valencetext: autoDraw = True
2089.1395 	DATA 	Keypress: 1
2089.1542 	EXP 	valencetext: autoDraw = False
2089.1542 	EXP 	like: autoDraw = True
2090.8723 	DATA 	Keypress: 1
2090.8775 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2090.8779 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2090.8781 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2090.8879 	EXP 	like: autoDraw = False
2090.8879 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2090.8879 	EXP 	EmoWord: text = 'SCARED'
2090.8879 	EXP 	WordInstruction: autoDraw = True
2090.8879 	EXP 	WordScale: autoDraw = True
2090.8879 	EXP 	EmoWord: autoDraw = True
2093.3721 	DATA 	Keypress: 2
2093.3732 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2093.3869 	EXP 	WordInstruction: autoDraw = False
2093.3869 	EXP 	WordScale: autoDraw = False
2093.3869 	EXP 	EmoWord: autoDraw = False
2093.3869 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2093.3869 	EXP 	EmoWord: text = 'EXCITED'
2093.3869 	EXP 	WordInstruction: autoDraw = True
2093.3869 	EXP 	WordScale: autoDraw = True
2093.3869 	EXP 	EmoWord: autoDraw = True
2099.7883 	DATA 	Keypress: 2
2099.7892 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2099.8037 	EXP 	WordInstruction: autoDraw = False
2099.8037 	EXP 	WordScale: autoDraw = False
2099.8037 	EXP 	EmoWord: autoDraw = False
2099.8037 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2099.8037 	EXP 	EmoWord: text = 'ALERT'
2099.8037 	EXP 	WordInstruction: autoDraw = True
2099.8037 	EXP 	WordScale: autoDraw = True
2099.8037 	EXP 	EmoWord: autoDraw = True
2104.5548 	DATA 	Keypress: 3
2104.5701 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2104.5856 	EXP 	WordInstruction: autoDraw = False
2104.5856 	EXP 	WordScale: autoDraw = False
2104.5856 	EXP 	EmoWord: autoDraw = False
2104.5856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2104.5856 	EXP 	EmoWord: text = 'TENDER'
2104.5856 	EXP 	WordInstruction: autoDraw = True
2104.5856 	EXP 	WordScale: autoDraw = True
2104.5856 	EXP 	EmoWord: autoDraw = True
2107.8033 	DATA 	Keypress: 2
2107.8042 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2107.8186 	EXP 	WordInstruction: autoDraw = False
2107.8186 	EXP 	WordScale: autoDraw = False
2107.8186 	EXP 	EmoWord: autoDraw = False
2107.8186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2107.8186 	EXP 	EmoWord: text = 'FRUSTRATED'
2107.8186 	EXP 	WordInstruction: autoDraw = True
2107.8186 	EXP 	WordScale: autoDraw = True
2107.8186 	EXP 	EmoWord: autoDraw = True
2113.8367 	DATA 	Keypress: 2
2113.8379 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2113.8675 	EXP 	WordInstruction: autoDraw = False
2113.8675 	EXP 	WordScale: autoDraw = False
2113.8675 	EXP 	EmoWord: autoDraw = False
2113.8675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.8675 	EXP 	EmoWord: text = 'HAPPY'
2113.8675 	EXP 	WordInstruction: autoDraw = True
2113.8675 	EXP 	WordScale: autoDraw = True
2113.8675 	EXP 	EmoWord: autoDraw = True
2115.9522 	DATA 	Keypress: 1
2115.9531 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2115.9679 	EXP 	WordInstruction: autoDraw = False
2115.9679 	EXP 	WordScale: autoDraw = False
2115.9679 	EXP 	EmoWord: autoDraw = False
2115.9679 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.9679 	EXP 	EmoWord: text = 'ASHAMED'
2115.9679 	EXP 	WordInstruction: autoDraw = True
2115.9679 	EXP 	WordScale: autoDraw = True
2115.9679 	EXP 	EmoWord: autoDraw = True
2118.2698 	DATA 	Keypress: 1
2118.2708 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2118.2845 	EXP 	WordInstruction: autoDraw = False
2118.2845 	EXP 	WordScale: autoDraw = False
2118.2845 	EXP 	EmoWord: autoDraw = False
2118.2845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.2845 	EXP 	EmoWord: text = 'ANGRY'
2118.2845 	EXP 	WordInstruction: autoDraw = True
2118.2845 	EXP 	WordScale: autoDraw = True
2118.2845 	EXP 	EmoWord: autoDraw = True
2123.2513 	DATA 	Keypress: 2
2123.2523 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2123.2672 	EXP 	WordInstruction: autoDraw = False
2123.2672 	EXP 	WordScale: autoDraw = False
2123.2672 	EXP 	EmoWord: autoDraw = False
2123.2672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.2672 	EXP 	EmoWord: text = 'GUILTY'
2123.2672 	EXP 	WordInstruction: autoDraw = True
2123.2672 	EXP 	WordScale: autoDraw = True
2123.2672 	EXP 	EmoWord: autoDraw = True
2125.2014 	DATA 	Keypress: 1
2125.2023 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2125.2165 	EXP 	WordInstruction: autoDraw = False
2125.2165 	EXP 	WordScale: autoDraw = False
2125.2165 	EXP 	EmoWord: autoDraw = False
2125.2165 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.2165 	EXP 	EmoWord: text = 'SAD'
2125.2165 	EXP 	WordInstruction: autoDraw = True
2125.2165 	EXP 	WordScale: autoDraw = True
2125.2165 	EXP 	EmoWord: autoDraw = True
2126.8347 	DATA 	Keypress: 2
2126.8357 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2126.8500 	EXP 	WordInstruction: autoDraw = False
2126.8500 	EXP 	WordScale: autoDraw = False
2126.8500 	EXP 	EmoWord: autoDraw = False
2126.8500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.8500 	EXP 	EmoWord: text = 'ANXIOUS '
2126.8500 	EXP 	WordInstruction: autoDraw = True
2126.8500 	EXP 	WordScale: autoDraw = True
2126.8500 	EXP 	EmoWord: autoDraw = True
2131.7839 	DATA 	Keypress: 3
2131.7848 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2131.7991 	EXP 	WordInstruction: autoDraw = False
2131.7991 	EXP 	WordScale: autoDraw = False
2131.7991 	EXP 	EmoWord: autoDraw = False
2131.7991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2131.7991 	EXP 	EmoWord: text = 'ACTIVE'
2131.7991 	EXP 	WordInstruction: autoDraw = True
2131.7991 	EXP 	WordScale: autoDraw = True
2131.7991 	EXP 	EmoWord: autoDraw = True
2137.4161 	DATA 	Keypress: 1
2137.4314 	EXP 	WordInstruction: autoDraw = False
2137.4314 	EXP 	WordScale: autoDraw = False
2137.4314 	EXP 	EmoWord: autoDraw = False
2137.4314 	EXP 	betweensongs: autoDraw = True
2152.4140 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2152.4471 	EXP 	betweensongs: autoDraw = False
2152.4471 	EXP 	betweensongs: autoDraw = False
2182.4767 	EXP 	arousaltext: autoDraw = True
2189.1111 	DATA 	Keypress: 2
2189.1259 	EXP 	arousaltext: autoDraw = False
2189.1259 	EXP 	valencetext: autoDraw = True
2194.0268 	DATA 	Keypress: 2
2194.0421 	EXP 	valencetext: autoDraw = False
2194.0421 	EXP 	like: autoDraw = True
2199.6111 	DATA 	Keypress: 2
2199.6180 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2199.6183 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2199.6187 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2199.6319 	EXP 	like: autoDraw = False
2199.6319 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2199.6319 	EXP 	EmoWord: text = 'ALERT'
2199.6319 	EXP 	WordInstruction: autoDraw = True
2199.6319 	EXP 	WordScale: autoDraw = True
2199.6319 	EXP 	EmoWord: autoDraw = True
2205.1423 	DATA 	Keypress: 1
2205.1433 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2205.1576 	EXP 	WordInstruction: autoDraw = False
2205.1576 	EXP 	WordScale: autoDraw = False
2205.1576 	EXP 	EmoWord: autoDraw = False
2205.1576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2205.1576 	EXP 	EmoWord: text = 'GUILTY'
2205.1576 	EXP 	WordInstruction: autoDraw = True
2205.1576 	EXP 	WordScale: autoDraw = True
2205.1576 	EXP 	EmoWord: autoDraw = True
2207.1418 	DATA 	Keypress: 1
2207.1427 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2207.1569 	EXP 	WordInstruction: autoDraw = False
2207.1569 	EXP 	WordScale: autoDraw = False
2207.1569 	EXP 	EmoWord: autoDraw = False
2207.1569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2207.1569 	EXP 	EmoWord: text = 'SAD'
2207.1569 	EXP 	WordInstruction: autoDraw = True
2207.1569 	EXP 	WordScale: autoDraw = True
2207.1569 	EXP 	EmoWord: autoDraw = True
2212.4915 	DATA 	Keypress: 3
2212.4928 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2212.5060 	EXP 	WordInstruction: autoDraw = False
2212.5060 	EXP 	WordScale: autoDraw = False
2212.5060 	EXP 	EmoWord: autoDraw = False
2212.5060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2212.5060 	EXP 	EmoWord: text = 'ANGRY'
2212.5060 	EXP 	WordInstruction: autoDraw = True
2212.5060 	EXP 	WordScale: autoDraw = True
2212.5060 	EXP 	EmoWord: autoDraw = True
2216.2587 	DATA 	Keypress: 1
2216.2597 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2216.2736 	EXP 	WordInstruction: autoDraw = False
2216.2736 	EXP 	WordScale: autoDraw = False
2216.2736 	EXP 	EmoWord: autoDraw = False
2216.2736 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.2736 	EXP 	EmoWord: text = 'SCARED'
2216.2736 	EXP 	WordInstruction: autoDraw = True
2216.2736 	EXP 	WordScale: autoDraw = True
2216.2736 	EXP 	EmoWord: autoDraw = True
2218.3411 	DATA 	Keypress: 1
2218.3422 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2218.3560 	EXP 	WordInstruction: autoDraw = False
2218.3560 	EXP 	WordScale: autoDraw = False
2218.3560 	EXP 	EmoWord: autoDraw = False
2218.3560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.3560 	EXP 	EmoWord: text = 'FRUSTRATED'
2218.3560 	EXP 	WordInstruction: autoDraw = True
2218.3560 	EXP 	WordScale: autoDraw = True
2218.3560 	EXP 	EmoWord: autoDraw = True
2221.3409 	DATA 	Keypress: 2
2221.3421 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2221.3559 	EXP 	WordInstruction: autoDraw = False
2221.3559 	EXP 	WordScale: autoDraw = False
2221.3559 	EXP 	EmoWord: autoDraw = False
2221.3559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2221.3559 	EXP 	EmoWord: text = 'ANXIOUS '
2221.3559 	EXP 	WordInstruction: autoDraw = True
2221.3559 	EXP 	WordScale: autoDraw = True
2221.3559 	EXP 	EmoWord: autoDraw = True
2224.4407 	DATA 	Keypress: 2
2224.4417 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2224.4558 	EXP 	WordInstruction: autoDraw = False
2224.4558 	EXP 	WordScale: autoDraw = False
2224.4558 	EXP 	EmoWord: autoDraw = False
2224.4558 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2224.4558 	EXP 	EmoWord: text = 'EXCITED'
2224.4558 	EXP 	WordInstruction: autoDraw = True
2224.4558 	EXP 	WordScale: autoDraw = True
2224.4558 	EXP 	EmoWord: autoDraw = True
2227.2567 	DATA 	Keypress: 1
2227.2578 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2227.2713 	EXP 	WordInstruction: autoDraw = False
2227.2713 	EXP 	WordScale: autoDraw = False
2227.2713 	EXP 	EmoWord: autoDraw = False
2227.2713 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2227.2713 	EXP 	EmoWord: text = 'HAPPY'
2227.2713 	EXP 	WordInstruction: autoDraw = True
2227.2713 	EXP 	WordScale: autoDraw = True
2227.2713 	EXP 	EmoWord: autoDraw = True
2229.7738 	DATA 	Keypress: 2
2229.7749 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2229.7877 	EXP 	WordInstruction: autoDraw = False
2229.7877 	EXP 	WordScale: autoDraw = False
2229.7877 	EXP 	EmoWord: autoDraw = False
2229.7877 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2229.7877 	EXP 	EmoWord: text = 'ACTIVE'
2229.7877 	EXP 	WordInstruction: autoDraw = True
2229.7877 	EXP 	WordScale: autoDraw = True
2229.7877 	EXP 	EmoWord: autoDraw = True
2232.3897 	DATA 	Keypress: 2
2232.3911 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2232.4043 	EXP 	WordInstruction: autoDraw = False
2232.4043 	EXP 	WordScale: autoDraw = False
2232.4043 	EXP 	EmoWord: autoDraw = False
2232.4043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2232.4043 	EXP 	EmoWord: text = 'TENDER'
2232.4043 	EXP 	WordInstruction: autoDraw = True
2232.4043 	EXP 	WordScale: autoDraw = True
2232.4043 	EXP 	EmoWord: autoDraw = True
2235.2388 	DATA 	Keypress: 3
2235.2398 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2235.2541 	EXP 	WordInstruction: autoDraw = False
2235.2541 	EXP 	WordScale: autoDraw = False
2235.2541 	EXP 	EmoWord: autoDraw = False
2235.2541 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2235.2541 	EXP 	EmoWord: text = 'ASHAMED'
2235.2541 	EXP 	WordInstruction: autoDraw = True
2235.2541 	EXP 	WordScale: autoDraw = True
2235.2541 	EXP 	EmoWord: autoDraw = True
2238.0388 	DATA 	Keypress: 1
2238.0539 	EXP 	WordInstruction: autoDraw = False
2238.0539 	EXP 	WordScale: autoDraw = False
2238.0539 	EXP 	EmoWord: autoDraw = False
2238.0539 	EXP 	betweensongs: autoDraw = True
2253.0356 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2253.0570 	EXP 	betweensongs: autoDraw = False
2253.0570 	EXP 	betweensongs: autoDraw = False
2283.0742 	EXP 	arousaltext: autoDraw = True
2288.7155 	DATA 	Keypress: 3
2288.7306 	EXP 	arousaltext: autoDraw = False
2288.7306 	EXP 	valencetext: autoDraw = True
2296.5496 	DATA 	Keypress: 1
2296.5640 	EXP 	valencetext: autoDraw = False
2296.5640 	EXP 	like: autoDraw = True
2299.0989 	DATA 	Keypress: 1
2299.1039 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2299.1041 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2299.1044 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2299.1129 	EXP 	like: autoDraw = False
2299.1129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2299.1129 	EXP 	EmoWord: text = 'EXCITED'
2299.1129 	EXP 	WordInstruction: autoDraw = True
2299.1129 	EXP 	WordScale: autoDraw = True
2299.1129 	EXP 	EmoWord: autoDraw = True
2305.7146 	DATA 	Keypress: 2
2305.7159 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2305.7292 	EXP 	WordInstruction: autoDraw = False
2305.7292 	EXP 	WordScale: autoDraw = False
