603.6368 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1690.4737 	EXP 	betweensongs: autoDraw = False
1690.4737 	EXP 	betweensongs: autoDraw = False
1720.4913 	EXP 	arousaltext: autoDraw = True
1722.9766 	DATA 	Keypress: 1
1722.9894 	EXP 	arousaltext: autoDraw = False
1722.9894 	EXP 	valencetext: autoDraw = True
1724.4081 	DATA 	Keypress: 4
1724.4227 	EXP 	valencetext: autoDraw = False
1724.4227 	EXP 	like: autoDraw = True
1725.4920 	DATA 	Keypress: 3
1725.4991 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1725.4993 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1725.4996 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1725.5224 	EXP 	like: autoDraw = False
1725.5224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.5224 	EXP 	EmoWord: text = 'FRUSTRATED'
1725.5224 	EXP 	WordInstruction: autoDraw = True
1725.5224 	EXP 	WordScale: autoDraw = True
1725.5224 	EXP 	EmoWord: autoDraw = True
1726.6438 	DATA 	Keypress: 1
1726.6577 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1726.6728 	EXP 	WordInstruction: autoDraw = False
1726.6728 	EXP 	WordScale: autoDraw = False
1726.6728 	EXP 	EmoWord: autoDraw = False
1726.6728 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1726.6728 	EXP 	EmoWord: text = 'ACTIVE'
1726.6728 	EXP 	WordInstruction: autoDraw = True
1726.6728 	EXP 	WordScale: autoDraw = True
1726.6728 	EXP 	EmoWord: autoDraw = True
1727.8915 	DATA 	Keypress: 2
1727.8928 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1727.9065 	EXP 	WordInstruction: autoDraw = False
1727.9065 	EXP 	WordScale: autoDraw = False
1727.9065 	EXP 	EmoWord: autoDraw = False
1727.9065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1727.9065 	EXP 	EmoWord: text = 'EXCITED'
1727.9065 	EXP 	WordInstruction: autoDraw = True
1727.9065 	EXP 	WordScale: autoDraw = True
1727.9065 	EXP 	EmoWord: autoDraw = True
1728.8583 	DATA 	Keypress: 3
1728.8595 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1728.8727 	EXP 	WordInstruction: autoDraw = False
1728.8727 	EXP 	WordScale: autoDraw = False
1728.8727 	EXP 	EmoWord: autoDraw = False
1728.8727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1728.8727 	EXP 	EmoWord: text = 'SAD'
1728.8727 	EXP 	WordInstruction: autoDraw = True
1728.8727 	EXP 	WordScale: autoDraw = True
1728.8727 	EXP 	EmoWord: autoDraw = True
1730.1082 	DATA 	Keypress: 1
1730.1092 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1730.1226 	EXP 	WordInstruction: autoDraw = False
1730.1226 	EXP 	WordScale: autoDraw = False
1730.1226 	EXP 	EmoWord: autoDraw = False
1730.1226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.1226 	EXP 	EmoWord: text = 'ASHAMED'
1730.1226 	EXP 	WordInstruction: autoDraw = True
1730.1226 	EXP 	WordScale: autoDraw = True
1730.1226 	EXP 	EmoWord: autoDraw = True
1730.9086 	DATA 	Keypress: 1
1730.9100 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1730.9396 	EXP 	WordInstruction: autoDraw = False
1730.9396 	EXP 	WordScale: autoDraw = False
1730.9396 	EXP 	EmoWord: autoDraw = False
1730.9396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1730.9396 	EXP 	EmoWord: text = 'ALERT'
1730.9396 	EXP 	WordInstruction: autoDraw = True
1730.9396 	EXP 	WordScale: autoDraw = True
1730.9396 	EXP 	EmoWord: autoDraw = True
1732.2782 	DATA 	Keypress: 2
1732.2915 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1732.3060 	EXP 	WordInstruction: autoDraw = False
1732.3060 	EXP 	WordScale: autoDraw = False
1732.3060 	EXP 	EmoWord: autoDraw = False
1732.3060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1732.3060 	EXP 	EmoWord: text = 'HAPPY'
1732.3060 	EXP 	WordInstruction: autoDraw = True
1732.3060 	EXP 	WordScale: autoDraw = True
1732.3060 	EXP 	EmoWord: autoDraw = True
1733.3249 	DATA 	Keypress: 4
1733.3263 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1733.3395 	EXP 	WordInstruction: autoDraw = False
1733.3395 	EXP 	WordScale: autoDraw = False
1733.3395 	EXP 	EmoWord: autoDraw = False
1733.3395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1733.3395 	EXP 	EmoWord: text = 'GUILTY'
1733.3395 	EXP 	WordInstruction: autoDraw = True
1733.3395 	EXP 	WordScale: autoDraw = True
1733.3395 	EXP 	EmoWord: autoDraw = True
1735.3079 	DATA 	Keypress: 2
1735.3090 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1735.3221 	EXP 	WordInstruction: autoDraw = False
1735.3221 	EXP 	WordScale: autoDraw = False
1735.3221 	EXP 	EmoWord: autoDraw = False
1735.3221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1735.3221 	EXP 	EmoWord: text = 'ANXIOUS '
1735.3221 	EXP 	WordInstruction: autoDraw = True
1735.3221 	EXP 	WordScale: autoDraw = True
1735.3221 	EXP 	EmoWord: autoDraw = True
1736.1582 	DATA 	Keypress: 2
1736.1595 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1736.1715 	EXP 	WordInstruction: autoDraw = False
1736.1715 	EXP 	WordScale: autoDraw = False
1736.1715 	EXP 	EmoWord: autoDraw = False
1736.1715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1736.1715 	EXP 	EmoWord: text = 'SCARED'
1736.1715 	EXP 	WordInstruction: autoDraw = True
1736.1715 	EXP 	WordScale: autoDraw = True
1736.1715 	EXP 	EmoWord: autoDraw = True
1736.9411 	DATA 	Keypress: 1
1736.9427 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1736.9557 	EXP 	WordInstruction: autoDraw = False
1736.9557 	EXP 	WordScale: autoDraw = False
1736.9557 	EXP 	EmoWord: autoDraw = False
1736.9557 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1736.9557 	EXP 	EmoWord: text = 'ANGRY'
1736.9557 	EXP 	WordInstruction: autoDraw = True
1736.9557 	EXP 	WordScale: autoDraw = True
1736.9557 	EXP 	EmoWord: autoDraw = True
1737.9414 	DATA 	Keypress: 1
1737.9428 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1737.9549 	EXP 	WordInstruction: autoDraw = False
1737.9549 	EXP 	WordScale: autoDraw = False
1737.9549 	EXP 	EmoWord: autoDraw = False
1737.9549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1737.9549 	EXP 	EmoWord: text = 'TENDER'
1737.9549 	EXP 	WordInstruction: autoDraw = True
1737.9549 	EXP 	WordScale: autoDraw = True
1737.9549 	EXP 	EmoWord: autoDraw = True
1739.9078 	DATA 	Keypress: 4
1739.9379 	EXP 	WordInstruction: autoDraw = False
1739.9379 	EXP 	WordScale: autoDraw = False
1739.9379 	EXP 	EmoWord: autoDraw = False
1739.9379 	EXP 	betweensongs: autoDraw = True
1754.9216 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1754.9559 	EXP 	betweensongs: autoDraw = False
1754.9559 	EXP 	betweensongs: autoDraw = False
1784.9837 	EXP 	arousaltext: autoDraw = True
1787.3358 	DATA 	Keypress: 1
1787.3491 	EXP 	arousaltext: autoDraw = False
1787.3491 	EXP 	valencetext: autoDraw = True
1788.2198 	DATA 	Keypress: 1
1788.2332 	EXP 	valencetext: autoDraw = False
1788.2332 	EXP 	like: autoDraw = True
1789.0688 	DATA 	Keypress: 1
1789.0809 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1789.0814 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1789.0818 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1789.0996 	EXP 	like: autoDraw = False
1789.0996 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.0996 	EXP 	EmoWord: text = 'SCARED'
1789.0996 	EXP 	WordInstruction: autoDraw = True
1789.0996 	EXP 	WordScale: autoDraw = True
1789.0996 	EXP 	EmoWord: autoDraw = True
1790.6360 	DATA 	Keypress: 1
1790.6373 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1790.6495 	EXP 	WordInstruction: autoDraw = False
1790.6495 	EXP 	WordScale: autoDraw = False
1790.6495 	EXP 	EmoWord: autoDraw = False
1790.6495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.6495 	EXP 	EmoWord: text = 'ALERT'
1790.6495 	EXP 	WordInstruction: autoDraw = True
1790.6495 	EXP 	WordScale: autoDraw = True
1790.6495 	EXP 	EmoWord: autoDraw = True
1791.5009 	DATA 	Keypress: 2
1791.5024 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1791.5157 	EXP 	WordInstruction: autoDraw = False
1791.5157 	EXP 	WordScale: autoDraw = False
1791.5157 	EXP 	EmoWord: autoDraw = False
1791.5157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1791.5157 	EXP 	EmoWord: text = 'HAPPY'
1791.5157 	EXP 	WordInstruction: autoDraw = True
1791.5157 	EXP 	WordScale: autoDraw = True
1791.5157 	EXP 	EmoWord: autoDraw = True
1792.7345 	DATA 	Keypress: 1
1792.7359 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1792.7484 	EXP 	WordInstruction: autoDraw = False
1792.7484 	EXP 	WordScale: autoDraw = False
1792.7484 	EXP 	EmoWord: autoDraw = False
1792.7484 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1792.7484 	EXP 	EmoWord: text = 'ANXIOUS '
1792.7484 	EXP 	WordInstruction: autoDraw = True
1792.7484 	EXP 	WordScale: autoDraw = True
1792.7484 	EXP 	EmoWord: autoDraw = True
1793.9016 	DATA 	Keypress: 3
1793.9031 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1793.9221 	EXP 	WordInstruction: autoDraw = False
1793.9221 	EXP 	WordScale: autoDraw = False
1793.9221 	EXP 	EmoWord: autoDraw = False
1793.9221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1793.9221 	EXP 	EmoWord: text = 'FRUSTRATED'
1793.9221 	EXP 	WordInstruction: autoDraw = True
1793.9221 	EXP 	WordScale: autoDraw = True
1793.9221 	EXP 	EmoWord: autoDraw = True
1794.9512 	DATA 	Keypress: 3
1794.9526 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1794.9659 	EXP 	WordInstruction: autoDraw = False
1794.9659 	EXP 	WordScale: autoDraw = False
1794.9659 	EXP 	EmoWord: autoDraw = False
1794.9659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1794.9659 	EXP 	EmoWord: text = 'GUILTY'
1794.9659 	EXP 	WordInstruction: autoDraw = True
1794.9659 	EXP 	WordScale: autoDraw = True
1794.9659 	EXP 	EmoWord: autoDraw = True
1796.0509 	DATA 	Keypress: 2
1796.0525 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1796.0647 	EXP 	WordInstruction: autoDraw = False
1796.0647 	EXP 	WordScale: autoDraw = False
1796.0647 	EXP 	EmoWord: autoDraw = False
1796.0647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1796.0647 	EXP 	EmoWord: text = 'TENDER'
1796.0647 	EXP 	WordInstruction: autoDraw = True
1796.0647 	EXP 	WordScale: autoDraw = True
1796.0647 	EXP 	EmoWord: autoDraw = True
1797.2682 	DATA 	Keypress: 2
1797.2830 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1797.2988 	EXP 	WordInstruction: autoDraw = False
1797.2988 	EXP 	WordScale: autoDraw = False
1797.2988 	EXP 	EmoWord: autoDraw = False
1797.2988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.2988 	EXP 	EmoWord: text = 'ACTIVE'
1797.2988 	EXP 	WordInstruction: autoDraw = True
1797.2988 	EXP 	WordScale: autoDraw = True
1797.2988 	EXP 	EmoWord: autoDraw = True
1798.0846 	DATA 	Keypress: 2
1798.0860 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1798.0981 	EXP 	WordInstruction: autoDraw = False
1798.0981 	EXP 	WordScale: autoDraw = False
1798.0981 	EXP 	EmoWord: autoDraw = False
1798.0981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1798.0981 	EXP 	EmoWord: text = 'SAD'
1798.0981 	EXP 	WordInstruction: autoDraw = True
1798.0981 	EXP 	WordScale: autoDraw = True
1798.0981 	EXP 	EmoWord: autoDraw = True
1799.1508 	DATA 	Keypress: 3
1799.1523 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1799.1644 	EXP 	WordInstruction: autoDraw = False
1799.1644 	EXP 	WordScale: autoDraw = False
1799.1644 	EXP 	EmoWord: autoDraw = False
1799.1644 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.1644 	EXP 	EmoWord: text = 'ASHAMED'
1799.1644 	EXP 	WordInstruction: autoDraw = True
1799.1644 	EXP 	WordScale: autoDraw = True
1799.1644 	EXP 	EmoWord: autoDraw = True
1800.3513 	DATA 	Keypress: 4
1800.3528 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1800.3636 	EXP 	WordInstruction: autoDraw = False
1800.3636 	EXP 	WordScale: autoDraw = False
1800.3636 	EXP 	EmoWord: autoDraw = False
1800.3636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.3636 	EXP 	EmoWord: text = 'EXCITED'
1800.3636 	EXP 	WordInstruction: autoDraw = True
1800.3636 	EXP 	WordScale: autoDraw = True
1800.3636 	EXP 	EmoWord: autoDraw = True
1802.5494 	DATA 	Keypress: 1
1802.5507 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1802.5645 	EXP 	WordInstruction: autoDraw = False
1802.5645 	EXP 	WordScale: autoDraw = False
1802.5645 	EXP 	EmoWord: autoDraw = False
1802.5645 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.5645 	EXP 	EmoWord: text = 'ANGRY'
1802.5645 	EXP 	WordInstruction: autoDraw = True
1802.5645 	EXP 	WordScale: autoDraw = True
1802.5645 	EXP 	EmoWord: autoDraw = True
1803.6165 	DATA 	Keypress: 2
1803.6310 	EXP 	WordInstruction: autoDraw = False
1803.6310 	EXP 	WordScale: autoDraw = False
1803.6310 	EXP 	EmoWord: autoDraw = False
1803.6310 	EXP 	betweensongs: autoDraw = True
1818.6135 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1818.6554 	EXP 	betweensongs: autoDraw = False
1818.6554 	EXP 	betweensongs: autoDraw = False
1848.6756 	EXP 	arousaltext: autoDraw = True
1852.7444 	DATA 	Keypress: 4
1852.7588 	EXP 	arousaltext: autoDraw = False
1852.7588 	EXP 	valencetext: autoDraw = True
1853.6617 	DATA 	Keypress: 4
1853.6756 	EXP 	valencetext: autoDraw = False
1853.6756 	EXP 	like: autoDraw = True
1854.7117 	DATA 	Keypress: 4
1854.7228 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1854.7232 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1854.7235 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1854.7381 	EXP 	like: autoDraw = False
1854.7381 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1854.7381 	EXP 	EmoWord: text = 'EXCITED'
1854.7381 	EXP 	WordInstruction: autoDraw = True
1854.7381 	EXP 	WordScale: autoDraw = True
1854.7381 	EXP 	EmoWord: autoDraw = True
1855.7069 	DATA 	Keypress: 4
1855.7084 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1855.7214 	EXP 	WordInstruction: autoDraw = False
1855.7214 	EXP 	WordScale: autoDraw = False
1855.7214 	EXP 	EmoWord: autoDraw = False
1855.7214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1855.7214 	EXP 	EmoWord: text = 'ASHAMED'
1855.7214 	EXP 	WordInstruction: autoDraw = True
1855.7214 	EXP 	WordScale: autoDraw = True
1855.7214 	EXP 	EmoWord: autoDraw = True
1856.8299 	DATA 	Keypress: 1
1856.8428 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1856.8578 	EXP 	WordInstruction: autoDraw = False
1856.8578 	EXP 	WordScale: autoDraw = False
1856.8578 	EXP 	EmoWord: autoDraw = False
1856.8578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.8578 	EXP 	EmoWord: text = 'ACTIVE'
1856.8578 	EXP 	WordInstruction: autoDraw = True
1856.8578 	EXP 	WordScale: autoDraw = True
1856.8578 	EXP 	EmoWord: autoDraw = True
1857.9100 	DATA 	Keypress: 5
1857.9115 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1857.9245 	EXP 	WordInstruction: autoDraw = False
1857.9245 	EXP 	WordScale: autoDraw = False
1857.9245 	EXP 	EmoWord: autoDraw = False
1857.9245 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1857.9245 	EXP 	EmoWord: text = 'ALERT'
1857.9245 	EXP 	WordInstruction: autoDraw = True
1857.9245 	EXP 	WordScale: autoDraw = True
1857.9245 	EXP 	EmoWord: autoDraw = True
1858.9098 	DATA 	Keypress: 4
1858.9109 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1858.9243 	EXP 	WordInstruction: autoDraw = False
1858.9243 	EXP 	WordScale: autoDraw = False
1858.9243 	EXP 	EmoWord: autoDraw = False
1858.9243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.9243 	EXP 	EmoWord: text = 'TENDER'
1858.9243 	EXP 	WordInstruction: autoDraw = True
1858.9243 	EXP 	WordScale: autoDraw = True
1858.9243 	EXP 	EmoWord: autoDraw = True
1859.9267 	DATA 	Keypress: 3
1859.9279 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1859.9416 	EXP 	WordInstruction: autoDraw = False
1859.9416 	EXP 	WordScale: autoDraw = False
1859.9416 	EXP 	EmoWord: autoDraw = False
1859.9416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.9416 	EXP 	EmoWord: text = 'ANGRY'
1859.9416 	EXP 	WordInstruction: autoDraw = True
1859.9416 	EXP 	WordScale: autoDraw = True
1859.9416 	EXP 	EmoWord: autoDraw = True
1861.3600 	DATA 	Keypress: 1
1861.3612 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1861.3745 	EXP 	WordInstruction: autoDraw = False
1861.3745 	EXP 	WordScale: autoDraw = False
1861.3745 	EXP 	EmoWord: autoDraw = False
1861.3745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1861.3745 	EXP 	EmoWord: text = 'SAD'
1861.3745 	EXP 	WordInstruction: autoDraw = True
1861.3745 	EXP 	WordScale: autoDraw = True
1861.3745 	EXP 	EmoWord: autoDraw = True
1862.1599 	DATA 	Keypress: 1
1862.1612 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1862.1747 	EXP 	WordInstruction: autoDraw = False
1862.1747 	EXP 	WordScale: autoDraw = False
1862.1747 	EXP 	EmoWord: autoDraw = False
1862.1747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.1747 	EXP 	EmoWord: text = 'ANXIOUS '
1862.1747 	EXP 	WordInstruction: autoDraw = True
1862.1747 	EXP 	WordScale: autoDraw = True
1862.1747 	EXP 	EmoWord: autoDraw = True
1862.9104 	DATA 	Keypress: 1
1862.9119 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1862.9247 	EXP 	WordInstruction: autoDraw = False
1862.9247 	EXP 	WordScale: autoDraw = False
1862.9247 	EXP 	EmoWord: autoDraw = False
1862.9247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1862.9247 	EXP 	EmoWord: text = 'GUILTY'
1862.9247 	EXP 	WordInstruction: autoDraw = True
1862.9247 	EXP 	WordScale: autoDraw = True
1862.9247 	EXP 	EmoWord: autoDraw = True
1863.5596 	DATA 	Keypress: 1
1863.5609 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1863.5747 	EXP 	WordInstruction: autoDraw = False
1863.5747 	EXP 	WordScale: autoDraw = False
1863.5747 	EXP 	EmoWord: autoDraw = False
1863.5747 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1863.5747 	EXP 	EmoWord: text = 'SCARED'
1863.5747 	EXP 	WordInstruction: autoDraw = True
1863.5747 	EXP 	WordScale: autoDraw = True
1863.5747 	EXP 	EmoWord: autoDraw = True
1864.2442 	DATA 	Keypress: 1
1864.2592 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1864.2745 	EXP 	WordInstruction: autoDraw = False
1864.2745 	EXP 	WordScale: autoDraw = False
1864.2745 	EXP 	EmoWord: autoDraw = False
1864.2745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.2745 	EXP 	EmoWord: text = 'HAPPY'
1864.2745 	EXP 	WordInstruction: autoDraw = True
1864.2745 	EXP 	WordScale: autoDraw = True
1864.2745 	EXP 	EmoWord: autoDraw = True
1865.5764 	DATA 	Keypress: 3
1865.5779 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1865.6038 	EXP 	WordInstruction: autoDraw = False
1865.6038 	EXP 	WordScale: autoDraw = False
1865.6038 	EXP 	EmoWord: autoDraw = False
1865.6038 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1865.6038 	EXP 	EmoWord: text = 'FRUSTRATED'
1865.6038 	EXP 	WordInstruction: autoDraw = True
1865.6038 	EXP 	WordScale: autoDraw = True
1865.6038 	EXP 	EmoWord: autoDraw = True
1866.6605 	DATA 	Keypress: 1
1866.6744 	EXP 	WordInstruction: autoDraw = False
1866.6744 	EXP 	WordScale: autoDraw = False
1866.6744 	EXP 	EmoWord: autoDraw = False
1866.6744 	EXP 	betweensongs: autoDraw = True
1881.6563 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1881.7038 	EXP 	betweensongs: autoDraw = False
1881.7038 	EXP 	betweensongs: autoDraw = False
1911.7359 	EXP 	arousaltext: autoDraw = True
1913.9539 	DATA 	Keypress: 3
1913.9686 	EXP 	arousaltext: autoDraw = False
1913.9686 	EXP 	valencetext: autoDraw = True
1914.8540 	DATA 	Keypress: 3
1914.8689 	EXP 	valencetext: autoDraw = False
1914.8689 	EXP 	like: autoDraw = True
1915.8716 	DATA 	Keypress: 3
1915.8777 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1915.8780 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1915.8783 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1915.8852 	EXP 	like: autoDraw = False
1915.8852 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.8852 	EXP 	EmoWord: text = 'FRUSTRATED'
1915.8852 	EXP 	WordInstruction: autoDraw = True
1915.8852 	EXP 	WordScale: autoDraw = True
1915.8852 	EXP 	EmoWord: autoDraw = True
1917.0700 	DATA 	Keypress: 1
1917.0714 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1917.0835 	EXP 	WordInstruction: autoDraw = False
1917.0835 	EXP 	WordScale: autoDraw = False
1917.0835 	EXP 	EmoWord: autoDraw = False
1917.0835 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.0835 	EXP 	EmoWord: text = 'SCARED'
1917.0835 	EXP 	WordInstruction: autoDraw = True
1917.0835 	EXP 	WordScale: autoDraw = True
1917.0835 	EXP 	EmoWord: autoDraw = True
1917.6040 	DATA 	Keypress: 1
1917.6196 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1917.6347 	EXP 	WordInstruction: autoDraw = False
1917.6347 	EXP 	WordScale: autoDraw = False
1917.6347 	EXP 	EmoWord: autoDraw = False
1917.6347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.6347 	EXP 	EmoWord: text = 'SAD'
1917.6347 	EXP 	WordInstruction: autoDraw = True
1917.6347 	EXP 	WordScale: autoDraw = True
1917.6347 	EXP 	EmoWord: autoDraw = True
1918.2526 	DATA 	Keypress: 1
1918.2538 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1918.2684 	EXP 	WordInstruction: autoDraw = False
1918.2684 	EXP 	WordScale: autoDraw = False
1918.2684 	EXP 	EmoWord: autoDraw = False
1918.2684 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.2684 	EXP 	EmoWord: text = 'HAPPY'
