186.7653 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1418.8064 	EXP 	WordInstruction: autoDraw = True
1418.8064 	EXP 	WordScale: autoDraw = True
1418.8064 	EXP 	EmoWord: autoDraw = True
1419.6078 	DATA 	Keypress: 1
1419.6089 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1419.6226 	EXP 	WordInstruction: autoDraw = False
1419.6226 	EXP 	WordScale: autoDraw = False
1419.6226 	EXP 	EmoWord: autoDraw = False
1419.6226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.6226 	EXP 	EmoWord: text = 'EXCITED'
1419.6226 	EXP 	WordInstruction: autoDraw = True
1419.6226 	EXP 	WordScale: autoDraw = True
1419.6226 	EXP 	EmoWord: autoDraw = True
1420.4403 	DATA 	Keypress: 1
1420.4412 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1420.4558 	EXP 	WordInstruction: autoDraw = False
1420.4558 	EXP 	WordScale: autoDraw = False
1420.4558 	EXP 	EmoWord: autoDraw = False
1420.4558 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.4558 	EXP 	EmoWord: text = 'GUILTY'
1420.4558 	EXP 	WordInstruction: autoDraw = True
1420.4558 	EXP 	WordScale: autoDraw = True
1420.4558 	EXP 	EmoWord: autoDraw = True
1421.6408 	DATA 	Keypress: 1
1421.6420 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1421.6560 	EXP 	WordInstruction: autoDraw = False
1421.6560 	EXP 	WordScale: autoDraw = False
1421.6560 	EXP 	EmoWord: autoDraw = False
1421.6560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1421.6560 	EXP 	EmoWord: text = 'ANXIOUS '
1421.6560 	EXP 	WordInstruction: autoDraw = True
1421.6560 	EXP 	WordScale: autoDraw = True
1421.6560 	EXP 	EmoWord: autoDraw = True
1422.8907 	DATA 	Keypress: 3
1422.9055 	EXP 	WordInstruction: autoDraw = False
1422.9055 	EXP 	WordScale: autoDraw = False
1422.9055 	EXP 	EmoWord: autoDraw = False
1422.9055 	EXP 	betweensongs: autoDraw = True
1437.8881 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1437.9166 	EXP 	betweensongs: autoDraw = False
1437.9166 	EXP 	betweensongs: autoDraw = False
1467.9332 	EXP 	arousaltext: autoDraw = True
1470.7353 	DATA 	Keypress: 1
1470.7506 	EXP 	arousaltext: autoDraw = False
1470.7506 	EXP 	valencetext: autoDraw = True
1471.4189 	DATA 	Keypress: 1
1471.4336 	EXP 	valencetext: autoDraw = False
1471.4336 	EXP 	like: autoDraw = True
1473.5742 	DATA 	Keypress: 1
1473.5796 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1473.5799 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1473.5801 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1473.5887 	EXP 	like: autoDraw = False
1473.5887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1473.5887 	EXP 	EmoWord: text = 'ANGRY'
1473.5887 	EXP 	WordInstruction: autoDraw = True
1473.5887 	EXP 	WordScale: autoDraw = True
1473.5887 	EXP 	EmoWord: autoDraw = True
1474.8918 	DATA 	Keypress: 1
1474.8929 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1474.9068 	EXP 	WordInstruction: autoDraw = False
1474.9068 	EXP 	WordScale: autoDraw = False
1474.9068 	EXP 	EmoWord: autoDraw = False
1474.9068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1474.9068 	EXP 	EmoWord: text = 'SCARED'
1474.9068 	EXP 	WordInstruction: autoDraw = True
1474.9068 	EXP 	WordScale: autoDraw = True
1474.9068 	EXP 	EmoWord: autoDraw = True
1476.6108 	DATA 	Keypress: 4
1476.6117 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1476.6262 	EXP 	WordInstruction: autoDraw = False
1476.6262 	EXP 	WordScale: autoDraw = False
1476.6262 	EXP 	EmoWord: autoDraw = False
1476.6262 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1476.6262 	EXP 	EmoWord: text = 'HAPPY'
1476.6262 	EXP 	WordInstruction: autoDraw = True
1476.6262 	EXP 	WordScale: autoDraw = True
1476.6262 	EXP 	EmoWord: autoDraw = True
1478.1296 	DATA 	Keypress: 1
1478.1306 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1478.1441 	EXP 	WordInstruction: autoDraw = False
1478.1441 	EXP 	WordScale: autoDraw = False
1478.1441 	EXP 	EmoWord: autoDraw = False
1478.1441 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.1441 	EXP 	EmoWord: text = 'ASHAMED'
1478.1441 	EXP 	WordInstruction: autoDraw = True
1478.1441 	EXP 	WordScale: autoDraw = True
1478.1441 	EXP 	EmoWord: autoDraw = True
1481.9178 	DATA 	Keypress: 3
1481.9187 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1481.9318 	EXP 	WordInstruction: autoDraw = False
1481.9318 	EXP 	WordScale: autoDraw = False
1481.9318 	EXP 	EmoWord: autoDraw = False
1481.9318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.9318 	EXP 	EmoWord: text = 'TENDER'
1481.9318 	EXP 	WordInstruction: autoDraw = True
1481.9318 	EXP 	WordScale: autoDraw = True
1481.9318 	EXP 	EmoWord: autoDraw = True
1483.1002 	DATA 	Keypress: 1
1483.1011 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1483.1153 	EXP 	WordInstruction: autoDraw = False
1483.1153 	EXP 	WordScale: autoDraw = False
1483.1153 	EXP 	EmoWord: autoDraw = False
1483.1153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.1153 	EXP 	EmoWord: text = 'ACTIVE'
1483.1153 	EXP 	WordInstruction: autoDraw = True
1483.1153 	EXP 	WordScale: autoDraw = True
1483.1153 	EXP 	EmoWord: autoDraw = True
1484.6174 	DATA 	Keypress: 1
1484.6184 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1484.6324 	EXP 	WordInstruction: autoDraw = False
1484.6324 	EXP 	WordScale: autoDraw = False
1484.6324 	EXP 	EmoWord: autoDraw = False
1484.6324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1484.6324 	EXP 	EmoWord: text = 'SAD'
1484.6324 	EXP 	WordInstruction: autoDraw = True
1484.6324 	EXP 	WordScale: autoDraw = True
1484.6324 	EXP 	EmoWord: autoDraw = True
1485.7506 	DATA 	Keypress: 4
1485.7663 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1485.7819 	EXP 	WordInstruction: autoDraw = False
1485.7819 	EXP 	WordScale: autoDraw = False
1485.7819 	EXP 	EmoWord: autoDraw = False
1485.7819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.7819 	EXP 	EmoWord: text = 'ANXIOUS '
1485.7819 	EXP 	WordInstruction: autoDraw = True
1485.7819 	EXP 	WordScale: autoDraw = True
1485.7819 	EXP 	EmoWord: autoDraw = True
1487.1835 	DATA 	Keypress: 4
1487.1845 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1487.1987 	EXP 	WordInstruction: autoDraw = False
1487.1987 	EXP 	WordScale: autoDraw = False
1487.1987 	EXP 	EmoWord: autoDraw = False
1487.1987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.1987 	EXP 	EmoWord: text = 'ALERT'
1487.1987 	EXP 	WordInstruction: autoDraw = True
1487.1987 	EXP 	WordScale: autoDraw = True
1487.1987 	EXP 	EmoWord: autoDraw = True
1490.0671 	DATA 	Keypress: 1
1490.0681 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1490.0813 	EXP 	WordInstruction: autoDraw = False
1490.0813 	EXP 	WordScale: autoDraw = False
1490.0813 	EXP 	EmoWord: autoDraw = False
1490.0813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1490.0813 	EXP 	EmoWord: text = 'FRUSTRATED'
1490.0813 	EXP 	WordInstruction: autoDraw = True
1490.0813 	EXP 	WordScale: autoDraw = True
1490.0813 	EXP 	EmoWord: autoDraw = True
1490.8324 	DATA 	Keypress: 1
1490.8333 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1490.8478 	EXP 	WordInstruction: autoDraw = False
1490.8478 	EXP 	WordScale: autoDraw = False
1490.8478 	EXP 	EmoWord: autoDraw = False
1490.8478 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1490.8478 	EXP 	EmoWord: text = 'EXCITED'
1490.8478 	EXP 	WordInstruction: autoDraw = True
1490.8478 	EXP 	WordScale: autoDraw = True
1490.8478 	EXP 	EmoWord: autoDraw = True
1491.6498 	DATA 	Keypress: 1
1491.6508 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1491.6652 	EXP 	WordInstruction: autoDraw = False
1491.6652 	EXP 	WordScale: autoDraw = False
1491.6652 	EXP 	EmoWord: autoDraw = False
1491.6652 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1491.6652 	EXP 	EmoWord: text = 'GUILTY'
1491.6652 	EXP 	WordInstruction: autoDraw = True
1491.6652 	EXP 	WordScale: autoDraw = True
1491.6652 	EXP 	EmoWord: autoDraw = True
1493.5672 	DATA 	Keypress: 3
1493.5974 	EXP 	WordInstruction: autoDraw = False
1493.5974 	EXP 	WordScale: autoDraw = False
1493.5974 	EXP 	EmoWord: autoDraw = False
1493.5974 	EXP 	betweensongs: autoDraw = True
1508.5784 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
1508.6108 	EXP 	betweensongs: autoDraw = False
1508.6108 	EXP 	betweensongs: autoDraw = False
1538.6258 	EXP 	arousaltext: autoDraw = True
1543.0435 	DATA 	Keypress: 1
1543.0585 	EXP 	arousaltext: autoDraw = False
1543.0585 	EXP 	valencetext: autoDraw = True
1547.6608 	DATA 	Keypress: 2
1547.6747 	EXP 	valencetext: autoDraw = False
1547.6747 	EXP 	like: autoDraw = True
1548.0593 	DATA 	Keypress: 1
1548.0643 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1548.0645 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1548.0648 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1548.0745 	EXP 	like: autoDraw = False
1548.0745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1548.0745 	EXP 	EmoWord: text = 'ALERT'
1548.0745 	EXP 	WordInstruction: autoDraw = True
1548.0745 	EXP 	WordScale: autoDraw = True
1548.0745 	EXP 	EmoWord: autoDraw = True
1554.7754 	DATA 	Keypress: 2
1554.7766 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1554.7904 	EXP 	WordInstruction: autoDraw = False
1554.7904 	EXP 	WordScale: autoDraw = False
1554.7904 	EXP 	EmoWord: autoDraw = False
1554.7904 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1554.7904 	EXP 	EmoWord: text = 'SCARED'
1554.7904 	EXP 	WordInstruction: autoDraw = True
1554.7904 	EXP 	WordScale: autoDraw = True
1554.7904 	EXP 	EmoWord: autoDraw = True
1556.9086 	DATA 	Keypress: 3
1556.9095 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1556.9240 	EXP 	WordInstruction: autoDraw = False
1556.9240 	EXP 	WordScale: autoDraw = False
1556.9240 	EXP 	EmoWord: autoDraw = False
1556.9240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1556.9240 	EXP 	EmoWord: text = 'ANGRY'
1556.9240 	EXP 	WordInstruction: autoDraw = True
1556.9240 	EXP 	WordScale: autoDraw = True
1556.9240 	EXP 	EmoWord: autoDraw = True
1558.2577 	DATA 	Keypress: 1
1558.2587 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1558.2728 	EXP 	WordInstruction: autoDraw = False
1558.2728 	EXP 	WordScale: autoDraw = False
1558.2728 	EXP 	EmoWord: autoDraw = False
1558.2728 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.2728 	EXP 	EmoWord: text = 'HAPPY'
1558.2728 	EXP 	WordInstruction: autoDraw = True
1558.2728 	EXP 	WordScale: autoDraw = True
1558.2728 	EXP 	EmoWord: autoDraw = True
1558.8751 	DATA 	Keypress: 1
1558.8760 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1558.8903 	EXP 	WordInstruction: autoDraw = False
1558.8903 	EXP 	WordScale: autoDraw = False
1558.8903 	EXP 	EmoWord: autoDraw = False
1558.8903 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1558.8903 	EXP 	EmoWord: text = 'ACTIVE'
1558.8903 	EXP 	WordInstruction: autoDraw = True
1558.8903 	EXP 	WordScale: autoDraw = True
1558.8903 	EXP 	EmoWord: autoDraw = True
1559.8909 	DATA 	Keypress: 1
1559.8917 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1559.9062 	EXP 	WordInstruction: autoDraw = False
1559.9062 	EXP 	WordScale: autoDraw = False
1559.9062 	EXP 	EmoWord: autoDraw = False
1559.9062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.9062 	EXP 	EmoWord: text = 'SAD'
1559.9062 	EXP 	WordInstruction: autoDraw = True
1559.9062 	EXP 	WordScale: autoDraw = True
1559.9062 	EXP 	EmoWord: autoDraw = True
1561.9582 	DATA 	Keypress: 3
1561.9737 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1561.9895 	EXP 	WordInstruction: autoDraw = False
1561.9895 	EXP 	WordScale: autoDraw = False
1561.9895 	EXP 	EmoWord: autoDraw = False
1561.9895 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.9895 	EXP 	EmoWord: text = 'EXCITED'
1561.9895 	EXP 	WordInstruction: autoDraw = True
1561.9895 	EXP 	WordScale: autoDraw = True
1561.9895 	EXP 	EmoWord: autoDraw = True
1563.0402 	DATA 	Keypress: 1
1563.0411 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1563.0549 	EXP 	WordInstruction: autoDraw = False
1563.0549 	EXP 	WordScale: autoDraw = False
1563.0549 	EXP 	EmoWord: autoDraw = False
1563.0549 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.0549 	EXP 	EmoWord: text = 'FRUSTRATED'
1563.0549 	EXP 	WordInstruction: autoDraw = True
1563.0549 	EXP 	WordScale: autoDraw = True
1563.0549 	EXP 	EmoWord: autoDraw = True
1567.4610 	DATA 	Keypress: 1
1567.4618 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1567.4760 	EXP 	WordInstruction: autoDraw = False
1567.4760 	EXP 	WordScale: autoDraw = False
1567.4760 	EXP 	EmoWord: autoDraw = False
1567.4760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1567.4760 	EXP 	EmoWord: text = 'GUILTY'
1567.4760 	EXP 	WordInstruction: autoDraw = True
1567.4760 	EXP 	WordScale: autoDraw = True
1567.4760 	EXP 	EmoWord: autoDraw = True
1568.7793 	DATA 	Keypress: 1
1568.7804 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1568.7939 	EXP 	WordInstruction: autoDraw = False
1568.7939 	EXP 	WordScale: autoDraw = False
1568.7939 	EXP 	EmoWord: autoDraw = False
1568.7939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1568.7939 	EXP 	EmoWord: text = 'ASHAMED'
1568.7939 	EXP 	WordInstruction: autoDraw = True
1568.7939 	EXP 	WordScale: autoDraw = True
1568.7939 	EXP 	EmoWord: autoDraw = True
1569.5302 	DATA 	Keypress: 1
1569.5311 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1569.5452 	EXP 	WordInstruction: autoDraw = False
1569.5452 	EXP 	WordScale: autoDraw = False
1569.5452 	EXP 	EmoWord: autoDraw = False
1569.5452 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1569.5452 	EXP 	EmoWord: text = 'ANXIOUS '
1569.5452 	EXP 	WordInstruction: autoDraw = True
1569.5452 	EXP 	WordScale: autoDraw = True
1569.5452 	EXP 	EmoWord: autoDraw = True
1571.1673 	DATA 	Keypress: 3
1571.1810 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1571.1971 	EXP 	WordInstruction: autoDraw = False
1571.1971 	EXP 	WordScale: autoDraw = False
1571.1971 	EXP 	EmoWord: autoDraw = False
1571.1971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.1971 	EXP 	EmoWord: text = 'TENDER'
1571.1971 	EXP 	WordInstruction: autoDraw = True
1571.1971 	EXP 	WordScale: autoDraw = True
1571.1971 	EXP 	EmoWord: autoDraw = True
1572.1163 	DATA 	Keypress: quoteleft
1572.5996 	DATA 	Keypress: 1
1572.6152 	EXP 	WordInstruction: autoDraw = False
1572.6152 	EXP 	WordScale: autoDraw = False
1572.6152 	EXP 	EmoWord: autoDraw = False
1572.6152 	EXP 	betweensongs: autoDraw = True
1587.6038 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1587.6316 	EXP 	betweensongs: autoDraw = False
1617.6497 	EXP 	arousaltext: autoDraw = True
1620.8684 	DATA 	Keypress: 2
1620.8827 	EXP 	arousaltext: autoDraw = False
1620.8827 	EXP 	valencetext: autoDraw = True
1621.8013 	DATA 	Keypress: 3
1621.8164 	EXP 	valencetext: autoDraw = False
1621.8164 	EXP 	like: autoDraw = True
1624.5674 	DATA 	Keypress: 3
1624.5727 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1624.5729 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1624.5731 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1624.5819 	EXP 	like: autoDraw = False
1624.5819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1624.5819 	EXP 	EmoWord: text = 'SCARED'
1624.5819 	EXP 	WordInstruction: autoDraw = True
1624.5819 	EXP 	WordScale: autoDraw = True
1624.5819 	EXP 	EmoWord: autoDraw = True
1625.7843 	DATA 	Keypress: 1
1625.7854 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1625.7989 	EXP 	WordInstruction: autoDraw = False
1625.7989 	EXP 	WordScale: autoDraw = False
1625.7989 	EXP 	EmoWord: autoDraw = False
1625.7989 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1625.7989 	EXP 	EmoWord: text = 'ALERT'
1625.7989 	EXP 	WordInstruction: autoDraw = True
1625.7989 	EXP 	WordScale: autoDraw = True
1625.7989 	EXP 	EmoWord: autoDraw = True
1626.9183 	DATA 	Keypress: 2
1626.9334 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1626.9488 	EXP 	WordInstruction: autoDraw = False
1626.9488 	EXP 	WordScale: autoDraw = False
1626.9488 	EXP 	EmoWord: autoDraw = False
1626.9488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1626.9488 	EXP 	EmoWord: text = 'ANXIOUS '
1626.9488 	EXP 	WordInstruction: autoDraw = True
1626.9488 	EXP 	WordScale: autoDraw = True
1626.9488 	EXP 	EmoWord: autoDraw = True
1628.2004 	DATA 	Keypress: 2
1628.2013 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1628.2154 	EXP 	WordInstruction: autoDraw = False
1628.2154 	EXP 	WordScale: autoDraw = False
1628.2154 	EXP 	EmoWord: autoDraw = False
1628.2154 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1628.2154 	EXP 	EmoWord: text = 'ACTIVE'
1628.2154 	EXP 	WordInstruction: autoDraw = True
1628.2154 	EXP 	WordScale: autoDraw = True
1628.2154 	EXP 	EmoWord: autoDraw = True
1631.5511 	DATA 	Keypress: 1
1631.5525 	DATA 	Keypress: quoteleft
1631.5648 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1631.5818 	EXP 	WordInstruction: autoDraw = False
1631.5818 	EXP 	WordScale: autoDraw = False
1631.5818 	EXP 	EmoWord: autoDraw = False
1631.5818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1631.5818 	EXP 	EmoWord: text = 'SAD'
1631.5818 	EXP 	WordInstruction: autoDraw = True
1631.5818 	EXP 	WordScale: autoDraw = True
1631.5818 	EXP 	EmoWord: autoDraw = True
1632.7496 	DATA 	Keypress: 1
1632.7505 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1632.7647 	EXP 	WordInstruction: autoDraw = False
1632.7647 	EXP 	WordScale: autoDraw = False
1632.7647 	EXP 	EmoWord: autoDraw = False
1632.7647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1632.7647 	EXP 	EmoWord: text = 'EXCITED'
1632.7647 	EXP 	WordInstruction: autoDraw = True
1632.7647 	EXP 	WordScale: autoDraw = True
1632.7647 	EXP 	EmoWord: autoDraw = True
1634.1165 	DATA 	Keypress: 2
1634.1174 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1634.1310 	EXP 	WordInstruction: autoDraw = False
1634.1310 	EXP 	WordScale: autoDraw = False
1634.1310 	EXP 	EmoWord: autoDraw = False
1634.1310 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1634.1310 	EXP 	EmoWord: text = 'TENDER'
1634.1310 	EXP 	WordInstruction: autoDraw = True
1634.1310 	EXP 	WordScale: autoDraw = True
1634.1310 	EXP 	EmoWord: autoDraw = True
1635.2169 	DATA 	Keypress: 2
1635.2182 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1635.2315 	EXP 	WordInstruction: autoDraw = False
1635.2315 	EXP 	WordScale: autoDraw = False
1635.2315 	EXP 	EmoWord: autoDraw = False
1635.2315 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1635.2315 	EXP 	EmoWord: text = 'HAPPY'
1635.2315 	EXP 	WordInstruction: autoDraw = True
1635.2315 	EXP 	WordScale: autoDraw = True
1635.2315 	EXP 	EmoWord: autoDraw = True
1636.2701 	DATA 	Keypress: 3
1636.2710 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1636.2847 	EXP 	WordInstruction: autoDraw = False
1636.2847 	EXP 	WordScale: autoDraw = False
1636.2847 	EXP 	EmoWord: autoDraw = False
1636.2847 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.2847 	EXP 	EmoWord: text = 'ANGRY'
1636.2847 	EXP 	WordInstruction: autoDraw = True
1636.2847 	EXP 	WordScale: autoDraw = True
1636.2847 	EXP 	EmoWord: autoDraw = True
1636.4038 	DATA 	Keypress: 3
1636.4052 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1636.4189 	EXP 	WordInstruction: autoDraw = False
1636.4189 	EXP 	WordScale: autoDraw = False
1636.4189 	EXP 	EmoWord: autoDraw = False
1636.4189 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.4189 	EXP 	EmoWord: text = 'GUILTY'
1636.4189 	EXP 	WordInstruction: autoDraw = True
1636.4189 	EXP 	WordScale: autoDraw = True
1636.4189 	EXP 	EmoWord: autoDraw = True
1639.8406 	DATA 	Keypress: 1
1639.8417 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1639.8561 	EXP 	WordInstruction: autoDraw = False
1639.8561 	EXP 	WordScale: autoDraw = False
1639.8561 	EXP 	EmoWord: autoDraw = False
1639.8561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1639.8561 	EXP 	EmoWord: text = 'FRUSTRATED'
1639.8561 	EXP 	WordInstruction: autoDraw = True
1639.8561 	EXP 	WordScale: autoDraw = True
1639.8561 	EXP 	EmoWord: autoDraw = True
1640.5085 	DATA 	Keypress: 1
1640.5094 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1640.5236 	EXP 	WordInstruction: autoDraw = False
1640.5236 	EXP 	WordScale: autoDraw = False
1640.5236 	EXP 	EmoWord: autoDraw = False
1640.5236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1640.5236 	EXP 	EmoWord: text = 'ASHAMED'
1640.5236 	EXP 	WordInstruction: autoDraw = True
1640.5236 	EXP 	WordScale: autoDraw = True
1640.5236 	EXP 	EmoWord: autoDraw = True
1641.2426 	DATA 	Keypress: 1
1641.2579 	EXP 	WordInstruction: autoDraw = False
1641.2579 	EXP 	WordScale: autoDraw = False
1641.2579 	EXP 	EmoWord: autoDraw = False
1641.2579 	EXP 	betweensongs: autoDraw = True
1656.2412 	EXP 	New trial (rep=1, index=4): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1656.2617 	EXP 	betweensongs: autoDraw = False
1656.2617 	EXP 	betweensongs: autoDraw = False
1686.2922 	EXP 	arousaltext: autoDraw = True
1689.1598 	DATA 	Keypress: 3
1689.1746 	EXP 	arousaltext: autoDraw = False
1689.1746 	EXP 	valencetext: autoDraw = True
1690.1266 	DATA 	Keypress: 4
