649.2669 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1717.7024 	EXP 	WordInstruction: autoDraw = False
1717.7024 	EXP 	WordScale: autoDraw = False
1717.7024 	EXP 	EmoWord: autoDraw = False
1717.7024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1717.7024 	EXP 	EmoWord: text = 'SCARED'
1717.7024 	EXP 	WordInstruction: autoDraw = True
1717.7024 	EXP 	WordScale: autoDraw = True
1717.7024 	EXP 	EmoWord: autoDraw = True
1719.1933 	DATA 	Keypress: 1
1719.2062 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1719.2219 	EXP 	WordInstruction: autoDraw = False
1719.2219 	EXP 	WordScale: autoDraw = False
1719.2219 	EXP 	EmoWord: autoDraw = False
1719.2219 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1719.2219 	EXP 	EmoWord: text = 'ANGRY'
1719.2219 	EXP 	WordInstruction: autoDraw = True
1719.2219 	EXP 	WordScale: autoDraw = True
1719.2219 	EXP 	EmoWord: autoDraw = True
1720.7582 	DATA 	Keypress: 1
1720.7595 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1720.7725 	EXP 	WordInstruction: autoDraw = False
1720.7725 	EXP 	WordScale: autoDraw = False
1720.7725 	EXP 	EmoWord: autoDraw = False
1720.7725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1720.7725 	EXP 	EmoWord: text = 'ASHAMED'
1720.7725 	EXP 	WordInstruction: autoDraw = True
1720.7725 	EXP 	WordScale: autoDraw = True
1720.7725 	EXP 	EmoWord: autoDraw = True
1721.3742 	DATA 	Keypress: 1
1721.3756 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1721.3890 	EXP 	WordInstruction: autoDraw = False
1721.3890 	EXP 	WordScale: autoDraw = False
1721.3890 	EXP 	EmoWord: autoDraw = False
1721.3890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1721.3890 	EXP 	EmoWord: text = 'SAD'
1721.3890 	EXP 	WordInstruction: autoDraw = True
1721.3890 	EXP 	WordScale: autoDraw = True
1721.3890 	EXP 	EmoWord: autoDraw = True
1722.6583 	DATA 	Keypress: 2
1722.6604 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1722.6848 	EXP 	WordInstruction: autoDraw = False
1722.6848 	EXP 	WordScale: autoDraw = False
1722.6848 	EXP 	EmoWord: autoDraw = False
1722.6848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1722.6848 	EXP 	EmoWord: text = 'EXCITED'
1722.6848 	EXP 	WordInstruction: autoDraw = True
1722.6848 	EXP 	WordScale: autoDraw = True
1722.6848 	EXP 	EmoWord: autoDraw = True
1723.7232 	DATA 	Keypress: 1
1723.7250 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1723.7383 	EXP 	WordInstruction: autoDraw = False
1723.7383 	EXP 	WordScale: autoDraw = False
1723.7383 	EXP 	EmoWord: autoDraw = False
1723.7383 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.7383 	EXP 	EmoWord: text = 'ALERT'
1723.7383 	EXP 	WordInstruction: autoDraw = True
1723.7383 	EXP 	WordScale: autoDraw = True
1723.7383 	EXP 	EmoWord: autoDraw = True
1724.4743 	DATA 	Keypress: 1
1724.4756 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1724.4884 	EXP 	WordInstruction: autoDraw = False
1724.4884 	EXP 	WordScale: autoDraw = False
1724.4884 	EXP 	EmoWord: autoDraw = False
1724.4884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.4884 	EXP 	EmoWord: text = 'HAPPY'
1724.4884 	EXP 	WordInstruction: autoDraw = True
1724.4884 	EXP 	WordScale: autoDraw = True
1724.4884 	EXP 	EmoWord: autoDraw = True
1727.7405 	DATA 	Keypress: 1
1727.7542 	EXP 	WordInstruction: autoDraw = False
1727.7542 	EXP 	WordScale: autoDraw = False
1727.7542 	EXP 	EmoWord: autoDraw = False
1727.7542 	EXP 	betweensongs: autoDraw = True
1742.7358 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1742.7849 	EXP 	betweensongs: autoDraw = False
1742.7849 	EXP 	betweensongs: autoDraw = False
1772.8161 	EXP 	arousaltext: autoDraw = True
1779.3855 	DATA 	Keypress: 3
1779.3979 	EXP 	arousaltext: autoDraw = False
1779.3979 	EXP 	valencetext: autoDraw = True
1781.4032 	DATA 	Keypress: 2
1781.4318 	EXP 	valencetext: autoDraw = False
1781.4318 	EXP 	like: autoDraw = True
1783.9167 	DATA 	Keypress: 2
1783.9233 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1783.9238 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1783.9241 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1783.9475 	EXP 	like: autoDraw = False
1783.9475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1783.9475 	EXP 	EmoWord: text = 'ALERT'
1783.9475 	EXP 	WordInstruction: autoDraw = True
1783.9475 	EXP 	WordScale: autoDraw = True
1783.9475 	EXP 	EmoWord: autoDraw = True
1784.7855 	DATA 	Keypress: 1
1784.7988 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1784.8144 	EXP 	WordInstruction: autoDraw = False
1784.8144 	EXP 	WordScale: autoDraw = False
1784.8144 	EXP 	EmoWord: autoDraw = False
1784.8144 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1784.8144 	EXP 	EmoWord: text = 'EXCITED'
1784.8144 	EXP 	WordInstruction: autoDraw = True
1784.8144 	EXP 	WordScale: autoDraw = True
1784.8144 	EXP 	EmoWord: autoDraw = True
1786.1175 	DATA 	Keypress: 3
1786.1187 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1786.1308 	EXP 	WordInstruction: autoDraw = False
1786.1308 	EXP 	WordScale: autoDraw = False
1786.1308 	EXP 	EmoWord: autoDraw = False
1786.1308 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1786.1308 	EXP 	EmoWord: text = 'ACTIVE'
1786.1308 	EXP 	WordInstruction: autoDraw = True
1786.1308 	EXP 	WordScale: autoDraw = True
1786.1308 	EXP 	EmoWord: autoDraw = True
1787.9853 	DATA 	Keypress: 3
1787.9989 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1788.0136 	EXP 	WordInstruction: autoDraw = False
1788.0136 	EXP 	WordScale: autoDraw = False
1788.0136 	EXP 	EmoWord: autoDraw = False
1788.0136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1788.0136 	EXP 	EmoWord: text = 'SAD'
1788.0136 	EXP 	WordInstruction: autoDraw = True
1788.0136 	EXP 	WordScale: autoDraw = True
1788.0136 	EXP 	EmoWord: autoDraw = True
1789.0675 	DATA 	Keypress: 1
1789.0697 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1789.0828 	EXP 	WordInstruction: autoDraw = False
1789.0828 	EXP 	WordScale: autoDraw = False
1789.0828 	EXP 	EmoWord: autoDraw = False
1789.0828 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.0828 	EXP 	EmoWord: text = 'ANXIOUS '
1789.0828 	EXP 	WordInstruction: autoDraw = True
1789.0828 	EXP 	WordScale: autoDraw = True
1789.0828 	EXP 	EmoWord: autoDraw = True
1790.4996 	DATA 	Keypress: 1
1790.5007 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1790.5137 	EXP 	WordInstruction: autoDraw = False
1790.5137 	EXP 	WordScale: autoDraw = False
1790.5137 	EXP 	EmoWord: autoDraw = False
1790.5137 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.5137 	EXP 	EmoWord: text = 'ASHAMED'
1790.5137 	EXP 	WordInstruction: autoDraw = True
1790.5137 	EXP 	WordScale: autoDraw = True
1790.5137 	EXP 	EmoWord: autoDraw = True
1790.9832 	DATA 	Keypress: 1
1790.9844 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1790.9975 	EXP 	WordInstruction: autoDraw = False
1790.9975 	EXP 	WordScale: autoDraw = False
1790.9975 	EXP 	EmoWord: autoDraw = False
1790.9975 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1790.9975 	EXP 	EmoWord: text = 'ANGRY'
1790.9975 	EXP 	WordInstruction: autoDraw = True
1790.9975 	EXP 	WordScale: autoDraw = True
1790.9975 	EXP 	EmoWord: autoDraw = True
1792.4180 	DATA 	Keypress: 1
1792.4321 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1792.4477 	EXP 	WordInstruction: autoDraw = False
1792.4477 	EXP 	WordScale: autoDraw = False
1792.4477 	EXP 	EmoWord: autoDraw = False
1792.4477 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1792.4477 	EXP 	EmoWord: text = 'HAPPY'
1792.4477 	EXP 	WordInstruction: autoDraw = True
1792.4477 	EXP 	WordScale: autoDraw = True
1792.4477 	EXP 	EmoWord: autoDraw = True
1794.4841 	DATA 	Keypress: 1
1794.4859 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1794.5014 	EXP 	WordInstruction: autoDraw = False
1794.5014 	EXP 	WordScale: autoDraw = False
1794.5014 	EXP 	EmoWord: autoDraw = False
1794.5014 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1794.5014 	EXP 	EmoWord: text = 'SCARED'
1794.5014 	EXP 	WordInstruction: autoDraw = True
1794.5014 	EXP 	WordScale: autoDraw = True
1794.5014 	EXP 	EmoWord: autoDraw = True
1795.1158 	DATA 	Keypress: 1
1795.1171 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1795.1343 	EXP 	WordInstruction: autoDraw = False
1795.1343 	EXP 	WordScale: autoDraw = False
1795.1343 	EXP 	EmoWord: autoDraw = False
1795.1343 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.1343 	EXP 	EmoWord: text = 'FRUSTRATED'
1795.1343 	EXP 	WordInstruction: autoDraw = True
1795.1343 	EXP 	WordScale: autoDraw = True
1795.1343 	EXP 	EmoWord: autoDraw = True
1795.6012 	DATA 	Keypress: 1
1795.6142 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1795.6299 	EXP 	WordInstruction: autoDraw = False
1795.6299 	EXP 	WordScale: autoDraw = False
1795.6299 	EXP 	EmoWord: autoDraw = False
1795.6299 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1795.6299 	EXP 	EmoWord: text = 'TENDER'
1795.6299 	EXP 	WordInstruction: autoDraw = True
1795.6299 	EXP 	WordScale: autoDraw = True
1795.6299 	EXP 	EmoWord: autoDraw = True
1797.0821 	DATA 	Keypress: 1
1797.0834 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1797.0968 	EXP 	WordInstruction: autoDraw = False
1797.0968 	EXP 	WordScale: autoDraw = False
1797.0968 	EXP 	EmoWord: autoDraw = False
1797.0968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1797.0968 	EXP 	EmoWord: text = 'GUILTY'
1797.0968 	EXP 	WordInstruction: autoDraw = True
1797.0968 	EXP 	WordScale: autoDraw = True
1797.0968 	EXP 	EmoWord: autoDraw = True
1797.6822 	DATA 	Keypress: 1
1797.6961 	EXP 	WordInstruction: autoDraw = False
1797.6961 	EXP 	WordScale: autoDraw = False
1797.6961 	EXP 	EmoWord: autoDraw = False
1797.6961 	EXP 	betweensongs: autoDraw = True
1812.6947 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1812.7345 	EXP 	betweensongs: autoDraw = False
1842.7581 	EXP 	arousaltext: autoDraw = True
1846.1600 	DATA 	Keypress: 1
1846.1743 	EXP 	arousaltext: autoDraw = False
1846.1743 	EXP 	valencetext: autoDraw = True
1847.4930 	DATA 	Keypress: 1
1847.5082 	EXP 	valencetext: autoDraw = False
1847.5082 	EXP 	like: autoDraw = True
1848.5589 	DATA 	Keypress: 1
1848.5659 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1848.5663 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1848.5666 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1848.5837 	EXP 	like: autoDraw = False
1848.5837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1848.5837 	EXP 	EmoWord: text = 'ALERT'
1848.5837 	EXP 	WordInstruction: autoDraw = True
1848.5837 	EXP 	WordScale: autoDraw = True
1848.5837 	EXP 	EmoWord: autoDraw = True
1851.2260 	DATA 	Keypress: 3
1851.2275 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1851.2405 	EXP 	WordInstruction: autoDraw = False
1851.2405 	EXP 	WordScale: autoDraw = False
1851.2405 	EXP 	EmoWord: autoDraw = False
1851.2405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1851.2405 	EXP 	EmoWord: text = 'ANXIOUS '
1851.2405 	EXP 	WordInstruction: autoDraw = True
1851.2405 	EXP 	WordScale: autoDraw = True
1851.2405 	EXP 	EmoWord: autoDraw = True
1852.7090 	DATA 	Keypress: 4
1852.7103 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1852.7238 	EXP 	WordInstruction: autoDraw = False
1852.7238 	EXP 	WordScale: autoDraw = False
1852.7238 	EXP 	EmoWord: autoDraw = False
1852.7238 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1852.7238 	EXP 	EmoWord: text = 'GUILTY'
1852.7238 	EXP 	WordInstruction: autoDraw = True
1852.7238 	EXP 	WordScale: autoDraw = True
1852.7238 	EXP 	EmoWord: autoDraw = True
1854.0587 	DATA 	Keypress: 1
1854.0599 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1854.0737 	EXP 	WordInstruction: autoDraw = False
1854.0737 	EXP 	WordScale: autoDraw = False
1854.0737 	EXP 	EmoWord: autoDraw = False
1854.0737 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1854.0737 	EXP 	EmoWord: text = 'SCARED'
1854.0737 	EXP 	WordInstruction: autoDraw = True
1854.0737 	EXP 	WordScale: autoDraw = True
1854.0737 	EXP 	EmoWord: autoDraw = True
1855.0924 	DATA 	Keypress: 3
1855.0934 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1855.1055 	EXP 	WordInstruction: autoDraw = False
1855.1055 	EXP 	WordScale: autoDraw = False
1855.1055 	EXP 	EmoWord: autoDraw = False
1855.1055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1855.1055 	EXP 	EmoWord: text = 'FRUSTRATED'
1855.1055 	EXP 	WordInstruction: autoDraw = True
1855.1055 	EXP 	WordScale: autoDraw = True
1855.1055 	EXP 	EmoWord: autoDraw = True
1856.7782 	DATA 	Keypress: 1
1856.7921 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1856.8060 	EXP 	WordInstruction: autoDraw = False
1856.8060 	EXP 	WordScale: autoDraw = False
1856.8060 	EXP 	EmoWord: autoDraw = False
1856.8060 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1856.8060 	EXP 	EmoWord: text = 'SAD'
1856.8060 	EXP 	WordInstruction: autoDraw = True
1856.8060 	EXP 	WordScale: autoDraw = True
1856.8060 	EXP 	EmoWord: autoDraw = True
1857.9751 	DATA 	Keypress: 1
1857.9765 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1857.9890 	EXP 	WordInstruction: autoDraw = False
1857.9890 	EXP 	WordScale: autoDraw = False
1857.9890 	EXP 	EmoWord: autoDraw = False
1857.9890 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1857.9890 	EXP 	EmoWord: text = 'ASHAMED'
1857.9890 	EXP 	WordInstruction: autoDraw = True
1857.9890 	EXP 	WordScale: autoDraw = True
1857.9890 	EXP 	EmoWord: autoDraw = True
1858.9082 	DATA 	Keypress: 1
1858.9094 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1858.9224 	EXP 	WordInstruction: autoDraw = False
1858.9224 	EXP 	WordScale: autoDraw = False
1858.9224 	EXP 	EmoWord: autoDraw = False
1858.9224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1858.9224 	EXP 	EmoWord: text = 'ACTIVE'
1858.9224 	EXP 	WordInstruction: autoDraw = True
1858.9224 	EXP 	WordScale: autoDraw = True
1858.9224 	EXP 	EmoWord: autoDraw = True
1859.8424 	DATA 	Keypress: 1
1859.8437 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1859.8561 	EXP 	WordInstruction: autoDraw = False
1859.8561 	EXP 	WordScale: autoDraw = False
1859.8561 	EXP 	EmoWord: autoDraw = False
1859.8561 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1859.8561 	EXP 	EmoWord: text = 'ANGRY'
1859.8561 	EXP 	WordInstruction: autoDraw = True
1859.8561 	EXP 	WordScale: autoDraw = True
1859.8561 	EXP 	EmoWord: autoDraw = True
1861.8106 	DATA 	Keypress: 1
1861.8236 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1861.8393 	EXP 	WordInstruction: autoDraw = False
1861.8393 	EXP 	WordScale: autoDraw = False
1861.8393 	EXP 	EmoWord: autoDraw = False
1861.8393 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1861.8393 	EXP 	EmoWord: text = 'EXCITED'
1861.8393 	EXP 	WordInstruction: autoDraw = True
1861.8393 	EXP 	WordScale: autoDraw = True
1861.8393 	EXP 	EmoWord: autoDraw = True
1863.1745 	DATA 	Keypress: 1
1863.1757 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1863.1884 	EXP 	WordInstruction: autoDraw = False
1863.1884 	EXP 	WordScale: autoDraw = False
1863.1884 	EXP 	EmoWord: autoDraw = False
1863.1884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1863.1884 	EXP 	EmoWord: text = 'TENDER'
1863.1884 	EXP 	WordInstruction: autoDraw = True
1863.1884 	EXP 	WordScale: autoDraw = True
1863.1884 	EXP 	EmoWord: autoDraw = True
1863.9929 	DATA 	Keypress: 1
1864.0071 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1864.0224 	EXP 	WordInstruction: autoDraw = False
1864.0224 	EXP 	WordScale: autoDraw = False
1864.0224 	EXP 	EmoWord: autoDraw = False
1864.0224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1864.0224 	EXP 	EmoWord: text = 'HAPPY'
1864.0224 	EXP 	WordInstruction: autoDraw = True
1864.0224 	EXP 	WordScale: autoDraw = True
1864.0224 	EXP 	EmoWord: autoDraw = True
1864.8910 	DATA 	Keypress: 1
1864.9059 	EXP 	WordInstruction: autoDraw = False
1864.9059 	EXP 	WordScale: autoDraw = False
1864.9059 	EXP 	EmoWord: autoDraw = False
1864.9059 	EXP 	betweensongs: autoDraw = True
1879.8878 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1879.9333 	EXP 	betweensongs: autoDraw = False
1879.9333 	EXP 	betweensongs: autoDraw = False
1909.9495 	EXP 	arousaltext: autoDraw = True
1912.4029 	DATA 	Keypress: 4
1912.4161 	EXP 	arousaltext: autoDraw = False
1912.4161 	EXP 	valencetext: autoDraw = True
1913.7359 	DATA 	Keypress: 4
1913.7496 	EXP 	valencetext: autoDraw = False
1913.7496 	EXP 	like: autoDraw = True
1914.4344 	DATA 	Keypress: 4
1914.4434 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1914.4437 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1914.4440 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1914.4664 	EXP 	like: autoDraw = False
1914.4664 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1914.4664 	EXP 	EmoWord: text = 'TENDER'
1914.4664 	EXP 	WordInstruction: autoDraw = True
1914.4664 	EXP 	WordScale: autoDraw = True
1914.4664 	EXP 	EmoWord: autoDraw = True
1915.9019 	DATA 	Keypress: 1
1915.9033 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1915.9153 	EXP 	WordInstruction: autoDraw = False
1915.9153 	EXP 	WordScale: autoDraw = False
1915.9153 	EXP 	EmoWord: autoDraw = False
1915.9153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.9153 	EXP 	EmoWord: text = 'ANXIOUS '
1915.9153 	EXP 	WordInstruction: autoDraw = True
1915.9153 	EXP 	WordScale: autoDraw = True
1915.9153 	EXP 	EmoWord: autoDraw = True
1916.8674 	DATA 	Keypress: 1
1916.8688 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1916.8821 	EXP 	WordInstruction: autoDraw = False
1916.8821 	EXP 	WordScale: autoDraw = False
1916.8821 	EXP 	EmoWord: autoDraw = False
1916.8821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1916.8821 	EXP 	EmoWord: text = 'ANGRY'
1916.8821 	EXP 	WordInstruction: autoDraw = True
1916.8821 	EXP 	WordScale: autoDraw = True
1916.8821 	EXP 	EmoWord: autoDraw = True
1917.5345 	DATA 	Keypress: 1
1917.5357 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1917.5493 	EXP 	WordInstruction: autoDraw = False
1917.5493 	EXP 	WordScale: autoDraw = False
1917.5493 	EXP 	EmoWord: autoDraw = False
1917.5493 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1917.5493 	EXP 	EmoWord: text = 'ASHAMED'
1917.5493 	EXP 	WordInstruction: autoDraw = True
1917.5493 	EXP 	WordScale: autoDraw = True
1917.5493 	EXP 	EmoWord: autoDraw = True
1918.1015 	DATA 	Keypress: 1
1918.1027 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1918.1152 	EXP 	WordInstruction: autoDraw = False
1918.1152 	EXP 	WordScale: autoDraw = False
1918.1152 	EXP 	EmoWord: autoDraw = False
1918.1152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1918.1152 	EXP 	EmoWord: text = 'EXCITED'
1918.1152 	EXP 	WordInstruction: autoDraw = True
1918.1152 	EXP 	WordScale: autoDraw = True
1918.1152 	EXP 	EmoWord: autoDraw = True
1919.0683 	DATA 	Keypress: 4
1919.0695 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1919.0820 	EXP 	WordInstruction: autoDraw = False
1919.0820 	EXP 	WordScale: autoDraw = False
1919.0820 	EXP 	EmoWord: autoDraw = False
1919.0820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1919.0820 	EXP 	EmoWord: text = 'SAD'
1919.0820 	EXP 	WordInstruction: autoDraw = True
1919.0820 	EXP 	WordScale: autoDraw = True
1919.0820 	EXP 	EmoWord: autoDraw = True
1919.9851 	DATA 	Keypress: 1
1919.9867 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1920.0153 	EXP 	WordInstruction: autoDraw = False
1920.0153 	EXP 	WordScale: autoDraw = False
1920.0153 	EXP 	EmoWord: autoDraw = False
1920.0153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1920.0153 	EXP 	EmoWord: text = 'FRUSTRATED'
1920.0153 	EXP 	WordInstruction: autoDraw = True
1920.0153 	EXP 	WordScale: autoDraw = True
1920.0153 	EXP 	EmoWord: autoDraw = True
1920.8517 	DATA 	Keypress: 1
1920.8530 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1920.8653 	EXP 	WordInstruction: autoDraw = False
1920.8653 	EXP 	WordScale: autoDraw = False
1920.8653 	EXP 	EmoWord: autoDraw = False
1920.8653 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1920.8653 	EXP 	EmoWord: text = 'ALERT'
1920.8653 	EXP 	WordInstruction: autoDraw = True
1920.8653 	EXP 	WordScale: autoDraw = True
1920.8653 	EXP 	EmoWord: autoDraw = True
1921.4505 	DATA 	Keypress: 1
1921.4519 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1921.4659 	EXP 	WordInstruction: autoDraw = False
1921.4659 	EXP 	WordScale: autoDraw = False
1921.4659 	EXP 	EmoWord: autoDraw = False
1921.4659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1921.4659 	EXP 	EmoWord: text = 'SCARED'
1921.4659 	EXP 	WordInstruction: autoDraw = True
1921.4659 	EXP 	WordScale: autoDraw = True
1921.4659 	EXP 	EmoWord: autoDraw = True
1922.1855 	DATA 	Keypress: 1
1922.1870 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1922.1977 	EXP 	WordInstruction: autoDraw = False
1922.1977 	EXP 	WordScale: autoDraw = False
1922.1977 	EXP 	EmoWord: autoDraw = False
1922.1977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1922.1977 	EXP 	EmoWord: text = 'ACTIVE'
1922.1977 	EXP 	WordInstruction: autoDraw = True
1922.1977 	EXP 	WordScale: autoDraw = True
