885.1813 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1944.5565 	EXP 	WordInstruction: autoDraw = False
1944.5565 	EXP 	WordScale: autoDraw = False
1944.5565 	EXP 	EmoWord: autoDraw = False
1944.5565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.5565 	EXP 	EmoWord: text = 'ANXIOUS '
1944.5565 	EXP 	WordInstruction: autoDraw = True
1944.5565 	EXP 	WordScale: autoDraw = True
1944.5565 	EXP 	EmoWord: autoDraw = True
1945.9247 	DATA 	Keypress: 1
1945.9264 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1945.9394 	EXP 	WordInstruction: autoDraw = False
1945.9394 	EXP 	WordScale: autoDraw = False
1945.9394 	EXP 	EmoWord: autoDraw = False
1945.9394 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.9394 	EXP 	EmoWord: text = 'GUILTY'
1945.9394 	EXP 	WordInstruction: autoDraw = True
1945.9394 	EXP 	WordScale: autoDraw = True
1945.9394 	EXP 	EmoWord: autoDraw = True
1946.8255 	DATA 	Keypress: 1
1946.8270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1946.8517 	EXP 	WordInstruction: autoDraw = False
1946.8517 	EXP 	WordScale: autoDraw = False
1946.8517 	EXP 	EmoWord: autoDraw = False
1946.8517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1946.8517 	EXP 	EmoWord: text = 'FRUSTRATED'
1946.8517 	EXP 	WordInstruction: autoDraw = True
1946.8517 	EXP 	WordScale: autoDraw = True
1946.8517 	EXP 	EmoWord: autoDraw = True
1947.6700 	DATA 	Keypress: 1
1947.6711 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1947.6848 	EXP 	WordInstruction: autoDraw = False
1947.6848 	EXP 	WordScale: autoDraw = False
1947.6848 	EXP 	EmoWord: autoDraw = False
1947.6848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.6848 	EXP 	EmoWord: text = 'ALERT'
1947.6848 	EXP 	WordInstruction: autoDraw = True
1947.6848 	EXP 	WordScale: autoDraw = True
1947.6848 	EXP 	EmoWord: autoDraw = True
1949.1046 	DATA 	Keypress: 4
1949.1059 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1949.1187 	EXP 	WordInstruction: autoDraw = False
1949.1187 	EXP 	WordScale: autoDraw = False
1949.1187 	EXP 	EmoWord: autoDraw = False
1949.1187 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1949.1187 	EXP 	EmoWord: text = 'ASHAMED'
1949.1187 	EXP 	WordInstruction: autoDraw = True
1949.1187 	EXP 	WordScale: autoDraw = True
1949.1187 	EXP 	EmoWord: autoDraw = True
1950.4081 	DATA 	Keypress: 1
1950.4094 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1950.4225 	EXP 	WordInstruction: autoDraw = False
1950.4225 	EXP 	WordScale: autoDraw = False
1950.4225 	EXP 	EmoWord: autoDraw = False
1950.4225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.4225 	EXP 	EmoWord: text = 'ACTIVE'
1950.4225 	EXP 	WordInstruction: autoDraw = True
1950.4225 	EXP 	WordScale: autoDraw = True
1950.4225 	EXP 	EmoWord: autoDraw = True
1952.0249 	DATA 	Keypress: 4
1952.0387 	EXP 	WordInstruction: autoDraw = False
1952.0387 	EXP 	WordScale: autoDraw = False
1952.0387 	EXP 	EmoWord: autoDraw = False
1952.0387 	EXP 	betweensongs: autoDraw = True
1967.0214 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1967.0519 	EXP 	betweensongs: autoDraw = False
1967.0519 	EXP 	betweensongs: autoDraw = False
1997.0832 	EXP 	arousaltext: autoDraw = True
1999.2529 	DATA 	Keypress: 4
1999.2664 	EXP 	arousaltext: autoDraw = False
1999.2664 	EXP 	valencetext: autoDraw = True
2000.3848 	DATA 	Keypress: 3
2000.3998 	EXP 	valencetext: autoDraw = False
2000.3998 	EXP 	like: autoDraw = True
2001.4680 	DATA 	Keypress: 2
2001.4889 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2001.4892 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2001.4895 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2001.4994 	EXP 	like: autoDraw = False
2001.4994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2001.4994 	EXP 	EmoWord: text = 'ANXIOUS '
2001.4994 	EXP 	WordInstruction: autoDraw = True
2001.4994 	EXP 	WordScale: autoDraw = True
2001.4994 	EXP 	EmoWord: autoDraw = True
2002.9181 	DATA 	Keypress: 1
2002.9194 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2002.9324 	EXP 	WordInstruction: autoDraw = False
2002.9324 	EXP 	WordScale: autoDraw = False
2002.9324 	EXP 	EmoWord: autoDraw = False
2002.9324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2002.9324 	EXP 	EmoWord: text = 'SCARED'
2002.9324 	EXP 	WordInstruction: autoDraw = True
2002.9324 	EXP 	WordScale: autoDraw = True
2002.9324 	EXP 	EmoWord: autoDraw = True
2003.9688 	DATA 	Keypress: 1
2003.9703 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2003.9829 	EXP 	WordInstruction: autoDraw = False
2003.9829 	EXP 	WordScale: autoDraw = False
2003.9829 	EXP 	EmoWord: autoDraw = False
2003.9829 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2003.9829 	EXP 	EmoWord: text = 'TENDER'
2003.9829 	EXP 	WordInstruction: autoDraw = True
2003.9829 	EXP 	WordScale: autoDraw = True
2003.9829 	EXP 	EmoWord: autoDraw = True
2005.0682 	DATA 	Keypress: 1
2005.0696 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2005.0819 	EXP 	WordInstruction: autoDraw = False
2005.0819 	EXP 	WordScale: autoDraw = False
2005.0819 	EXP 	EmoWord: autoDraw = False
2005.0819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2005.0819 	EXP 	EmoWord: text = 'EXCITED'
2005.0819 	EXP 	WordInstruction: autoDraw = True
2005.0819 	EXP 	WordScale: autoDraw = True
2005.0819 	EXP 	EmoWord: autoDraw = True
2006.2843 	DATA 	Keypress: 4
2006.2854 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2006.2992 	EXP 	WordInstruction: autoDraw = False
2006.2992 	EXP 	WordScale: autoDraw = False
2006.2992 	EXP 	EmoWord: autoDraw = False
2006.2992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2006.2992 	EXP 	EmoWord: text = 'SAD'
2006.2992 	EXP 	WordInstruction: autoDraw = True
2006.2992 	EXP 	WordScale: autoDraw = True
2006.2992 	EXP 	EmoWord: autoDraw = True
2007.4845 	DATA 	Keypress: 1
2007.4857 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2007.4991 	EXP 	WordInstruction: autoDraw = False
2007.4991 	EXP 	WordScale: autoDraw = False
2007.4991 	EXP 	EmoWord: autoDraw = False
2007.4991 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2007.4991 	EXP 	EmoWord: text = 'GUILTY'
2007.4991 	EXP 	WordInstruction: autoDraw = True
2007.4991 	EXP 	WordScale: autoDraw = True
2007.4991 	EXP 	EmoWord: autoDraw = True
2008.5844 	DATA 	Keypress: 1
2008.5856 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2008.5990 	EXP 	WordInstruction: autoDraw = False
2008.5990 	EXP 	WordScale: autoDraw = False
2008.5990 	EXP 	EmoWord: autoDraw = False
2008.5990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2008.5990 	EXP 	EmoWord: text = 'ALERT'
2008.5990 	EXP 	WordInstruction: autoDraw = True
2008.5990 	EXP 	WordScale: autoDraw = True
2008.5990 	EXP 	EmoWord: autoDraw = True
2009.7340 	DATA 	Keypress: 3
2009.7351 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2009.7486 	EXP 	WordInstruction: autoDraw = False
2009.7486 	EXP 	WordScale: autoDraw = False
2009.7486 	EXP 	EmoWord: autoDraw = False
2009.7486 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2009.7486 	EXP 	EmoWord: text = 'ASHAMED'
2009.7486 	EXP 	WordInstruction: autoDraw = True
2009.7486 	EXP 	WordScale: autoDraw = True
2009.7486 	EXP 	EmoWord: autoDraw = True
2010.8841 	DATA 	Keypress: 1
2010.8852 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2010.8971 	EXP 	WordInstruction: autoDraw = False
2010.8971 	EXP 	WordScale: autoDraw = False
2010.8971 	EXP 	EmoWord: autoDraw = False
2010.8971 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2010.8971 	EXP 	EmoWord: text = 'FRUSTRATED'
2010.8971 	EXP 	WordInstruction: autoDraw = True
2010.8971 	EXP 	WordScale: autoDraw = True
2010.8971 	EXP 	EmoWord: autoDraw = True
2012.1007 	DATA 	Keypress: 1
2012.1018 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2012.1149 	EXP 	WordInstruction: autoDraw = False
2012.1149 	EXP 	WordScale: autoDraw = False
2012.1149 	EXP 	EmoWord: autoDraw = False
2012.1149 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2012.1149 	EXP 	EmoWord: text = 'ACTIVE'
2012.1149 	EXP 	WordInstruction: autoDraw = True
2012.1149 	EXP 	WordScale: autoDraw = True
2012.1149 	EXP 	EmoWord: autoDraw = True
2013.2689 	DATA 	Keypress: 4
2013.2833 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2013.2987 	EXP 	WordInstruction: autoDraw = False
2013.2987 	EXP 	WordScale: autoDraw = False
2013.2987 	EXP 	EmoWord: autoDraw = False
2013.2987 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.2987 	EXP 	EmoWord: text = 'HAPPY'
2013.2987 	EXP 	WordInstruction: autoDraw = True
2013.2987 	EXP 	WordScale: autoDraw = True
2013.2987 	EXP 	EmoWord: autoDraw = True
2014.4673 	DATA 	Keypress: 3
2014.4687 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2014.4822 	EXP 	WordInstruction: autoDraw = False
2014.4822 	EXP 	WordScale: autoDraw = False
2014.4822 	EXP 	EmoWord: autoDraw = False
2014.4822 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2014.4822 	EXP 	EmoWord: text = 'ANGRY'
2014.4822 	EXP 	WordInstruction: autoDraw = True
2014.4822 	EXP 	WordScale: autoDraw = True
2014.4822 	EXP 	EmoWord: autoDraw = True
2015.8337 	DATA 	Keypress: 1
2015.8481 	EXP 	WordInstruction: autoDraw = False
2015.8481 	EXP 	WordScale: autoDraw = False
2015.8481 	EXP 	EmoWord: autoDraw = False
2015.8481 	EXP 	betweensongs: autoDraw = True
2030.8308 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2030.8632 	EXP 	betweensongs: autoDraw = False
2030.8632 	EXP 	betweensongs: autoDraw = False
2060.8928 	EXP 	arousaltext: autoDraw = True
2064.0948 	DATA 	Keypress: 2
2064.1100 	EXP 	arousaltext: autoDraw = False
2064.1100 	EXP 	valencetext: autoDraw = True
2065.6118 	DATA 	Keypress: 2
2065.6257 	EXP 	valencetext: autoDraw = False
2065.6257 	EXP 	like: autoDraw = True
2066.3612 	DATA 	Keypress: 1
2066.3674 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2066.3680 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2066.3683 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2066.3759 	EXP 	like: autoDraw = False
2066.3759 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2066.3759 	EXP 	EmoWord: text = 'ANGRY'
2066.3759 	EXP 	WordInstruction: autoDraw = True
2066.3759 	EXP 	WordScale: autoDraw = True
2066.3759 	EXP 	EmoWord: autoDraw = True
2067.9279 	DATA 	Keypress: 1
2067.9292 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2067.9427 	EXP 	WordInstruction: autoDraw = False
2067.9427 	EXP 	WordScale: autoDraw = False
2067.9427 	EXP 	EmoWord: autoDraw = False
2067.9427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2067.9427 	EXP 	EmoWord: text = 'EXCITED'
2067.9427 	EXP 	WordInstruction: autoDraw = True
2067.9427 	EXP 	WordScale: autoDraw = True
2067.9427 	EXP 	EmoWord: autoDraw = True
2068.9448 	DATA 	Keypress: 2
2068.9464 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2068.9577 	EXP 	WordInstruction: autoDraw = False
2068.9577 	EXP 	WordScale: autoDraw = False
2068.9577 	EXP 	EmoWord: autoDraw = False
2068.9577 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2068.9577 	EXP 	EmoWord: text = 'SCARED'
2068.9577 	EXP 	WordInstruction: autoDraw = True
2068.9577 	EXP 	WordScale: autoDraw = True
2068.9577 	EXP 	EmoWord: autoDraw = True
2070.1274 	DATA 	Keypress: 2
2070.1285 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2070.1414 	EXP 	WordInstruction: autoDraw = False
2070.1414 	EXP 	WordScale: autoDraw = False
2070.1414 	EXP 	EmoWord: autoDraw = False
2070.1414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.1414 	EXP 	EmoWord: text = 'TENDER'
2070.1414 	EXP 	WordInstruction: autoDraw = True
2070.1414 	EXP 	WordScale: autoDraw = True
2070.1414 	EXP 	EmoWord: autoDraw = True
2070.7978 	DATA 	Keypress: 1
2070.7995 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2070.8174 	EXP 	WordInstruction: autoDraw = False
2070.8174 	EXP 	WordScale: autoDraw = False
2070.8174 	EXP 	EmoWord: autoDraw = False
2070.8174 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2070.8174 	EXP 	EmoWord: text = 'ACTIVE'
2070.8174 	EXP 	WordInstruction: autoDraw = True
2070.8174 	EXP 	WordScale: autoDraw = True
2070.8174 	EXP 	EmoWord: autoDraw = True
2071.8442 	DATA 	Keypress: 3
2071.8595 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2071.8749 	EXP 	WordInstruction: autoDraw = False
2071.8749 	EXP 	WordScale: autoDraw = False
2071.8749 	EXP 	EmoWord: autoDraw = False
2071.8749 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2071.8749 	EXP 	EmoWord: text = 'FRUSTRATED'
2071.8749 	EXP 	WordInstruction: autoDraw = True
2071.8749 	EXP 	WordScale: autoDraw = True
2071.8749 	EXP 	EmoWord: autoDraw = True
2072.6439 	DATA 	Keypress: 1
2072.6450 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2072.6584 	EXP 	WordInstruction: autoDraw = False
2072.6584 	EXP 	WordScale: autoDraw = False
2072.6584 	EXP 	EmoWord: autoDraw = False
2072.6584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2072.6584 	EXP 	EmoWord: text = 'ALERT'
2072.6584 	EXP 	WordInstruction: autoDraw = True
2072.6584 	EXP 	WordScale: autoDraw = True
2072.6584 	EXP 	EmoWord: autoDraw = True
2073.7612 	DATA 	Keypress: 2
2073.7627 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2073.7753 	EXP 	WordInstruction: autoDraw = False
2073.7753 	EXP 	WordScale: autoDraw = False
2073.7753 	EXP 	EmoWord: autoDraw = False
2073.7753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2073.7753 	EXP 	EmoWord: text = 'GUILTY'
2073.7753 	EXP 	WordInstruction: autoDraw = True
2073.7753 	EXP 	WordScale: autoDraw = True
2073.7753 	EXP 	EmoWord: autoDraw = True
2075.4770 	DATA 	Keypress: 1
2075.4783 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2075.4911 	EXP 	WordInstruction: autoDraw = False
2075.4911 	EXP 	WordScale: autoDraw = False
2075.4911 	EXP 	EmoWord: autoDraw = False
2075.4911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2075.4911 	EXP 	EmoWord: text = 'HAPPY'
2075.4911 	EXP 	WordInstruction: autoDraw = True
2075.4911 	EXP 	WordScale: autoDraw = True
2075.4911 	EXP 	EmoWord: autoDraw = True
2076.4605 	DATA 	Keypress: 3
2076.4620 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2076.4746 	EXP 	WordInstruction: autoDraw = False
2076.4746 	EXP 	WordScale: autoDraw = False
2076.4746 	EXP 	EmoWord: autoDraw = False
2076.4746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2076.4746 	EXP 	EmoWord: text = 'SAD'
2076.4746 	EXP 	WordInstruction: autoDraw = True
2076.4746 	EXP 	WordScale: autoDraw = True
2076.4746 	EXP 	EmoWord: autoDraw = True
2078.0763 	DATA 	Keypress: 3
2078.0777 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2078.0908 	EXP 	WordInstruction: autoDraw = False
2078.0908 	EXP 	WordScale: autoDraw = False
2078.0908 	EXP 	EmoWord: autoDraw = False
2078.0908 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2078.0908 	EXP 	EmoWord: text = 'ASHAMED'
2078.0908 	EXP 	WordInstruction: autoDraw = True
2078.0908 	EXP 	WordScale: autoDraw = True
2078.0908 	EXP 	EmoWord: autoDraw = True
2081.5100 	DATA 	Keypress: 1
2081.5113 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2081.5240 	EXP 	WordInstruction: autoDraw = False
2081.5240 	EXP 	WordScale: autoDraw = False
2081.5240 	EXP 	EmoWord: autoDraw = False
2081.5240 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2081.5240 	EXP 	EmoWord: text = 'ANXIOUS '
2081.5240 	EXP 	WordInstruction: autoDraw = True
2081.5240 	EXP 	WordScale: autoDraw = True
2081.5240 	EXP 	EmoWord: autoDraw = True
2082.8764 	DATA 	Keypress: 2
2082.9067 	EXP 	WordInstruction: autoDraw = False
2082.9067 	EXP 	WordScale: autoDraw = False
2082.9067 	EXP 	EmoWord: autoDraw = False
2082.9067 	EXP 	betweensongs: autoDraw = True
2097.8894 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2097.9160 	EXP 	betweensongs: autoDraw = False
2097.9160 	EXP 	betweensongs: autoDraw = False
2127.9354 	EXP 	arousaltext: autoDraw = True
2130.8703 	DATA 	Keypress: 3
2130.8849 	EXP 	arousaltext: autoDraw = False
2130.8849 	EXP 	valencetext: autoDraw = True
2132.1370 	DATA 	Keypress: 2
2132.1518 	EXP 	valencetext: autoDraw = False
2132.1518 	EXP 	like: autoDraw = True
2133.3865 	DATA 	Keypress: 1
2133.3950 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2133.3953 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2133.3955 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2133.4161 	EXP 	like: autoDraw = False
2133.4161 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2133.4161 	EXP 	EmoWord: text = 'TENDER'
2133.4161 	EXP 	WordInstruction: autoDraw = True
2133.4161 	EXP 	WordScale: autoDraw = True
2133.4161 	EXP 	EmoWord: autoDraw = True
2140.2358 	DATA 	Keypress: 1
2140.2374 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2140.2491 	EXP 	WordInstruction: autoDraw = False
2140.2491 	EXP 	WordScale: autoDraw = False
2140.2491 	EXP 	EmoWord: autoDraw = False
2140.2491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2140.2491 	EXP 	EmoWord: text = 'ANXIOUS '
2140.2491 	EXP 	WordInstruction: autoDraw = True
2140.2491 	EXP 	WordScale: autoDraw = True
2140.2491 	EXP 	EmoWord: autoDraw = True
2141.5700 	DATA 	Keypress: 2
2141.5714 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2141.5837 	EXP 	WordInstruction: autoDraw = False
2141.5837 	EXP 	WordScale: autoDraw = False
2141.5837 	EXP 	EmoWord: autoDraw = False
2141.5837 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2141.5837 	EXP 	EmoWord: text = 'SAD'
2141.5837 	EXP 	WordInstruction: autoDraw = True
2141.5837 	EXP 	WordScale: autoDraw = True
2141.5837 	EXP 	EmoWord: autoDraw = True
2142.4038 	DATA 	Keypress: 1
2142.4170 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2142.4326 	EXP 	WordInstruction: autoDraw = False
2142.4326 	EXP 	WordScale: autoDraw = False
2142.4326 	EXP 	EmoWord: autoDraw = False
2142.4326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2142.4326 	EXP 	EmoWord: text = 'GUILTY'
2142.4326 	EXP 	WordInstruction: autoDraw = True
2142.4326 	EXP 	WordScale: autoDraw = True
2142.4326 	EXP 	EmoWord: autoDraw = True
2143.1689 	DATA 	Keypress: 1
2143.1703 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2143.1833 	EXP 	WordInstruction: autoDraw = False
2143.1833 	EXP 	WordScale: autoDraw = False
2143.1833 	EXP 	EmoWord: autoDraw = False
2143.1833 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2143.1833 	EXP 	EmoWord: text = 'ACTIVE'
2143.1833 	EXP 	WordInstruction: autoDraw = True
2143.1833 	EXP 	WordScale: autoDraw = True
2143.1833 	EXP 	EmoWord: autoDraw = True
2144.5850 	DATA 	Keypress: 3
2144.5864 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2144.6003 	EXP 	WordInstruction: autoDraw = False
2144.6003 	EXP 	WordScale: autoDraw = False
2144.6003 	EXP 	EmoWord: autoDraw = False
2144.6003 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2144.6003 	EXP 	EmoWord: text = 'SCARED'
2144.6003 	EXP 	WordInstruction: autoDraw = True
2144.6003 	EXP 	WordScale: autoDraw = True
2144.6003 	EXP 	EmoWord: autoDraw = True
2145.6178 	DATA 	Keypress: 2
2145.6191 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2145.6324 	EXP 	WordInstruction: autoDraw = False
2145.6324 	EXP 	WordScale: autoDraw = False
2145.6324 	EXP 	EmoWord: autoDraw = False
2145.6324 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2145.6324 	EXP 	EmoWord: text = 'HAPPY'
2145.6324 	EXP 	WordInstruction: autoDraw = True
2145.6324 	EXP 	WordScale: autoDraw = True
2145.6324 	EXP 	EmoWord: autoDraw = True
2146.6346 	DATA 	Keypress: 3
2146.6357 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2146.6491 	EXP 	WordInstruction: autoDraw = False
2146.6491 	EXP 	WordScale: autoDraw = False
2146.6491 	EXP 	EmoWord: autoDraw = False
2146.6491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2146.6491 	EXP 	EmoWord: text = 'ASHAMED'
2146.6491 	EXP 	WordInstruction: autoDraw = True
2146.6491 	EXP 	WordScale: autoDraw = True
2146.6491 	EXP 	EmoWord: autoDraw = True
2148.0846 	DATA 	Keypress: 1
2148.0858 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2148.0995 	EXP 	WordInstruction: autoDraw = False
2148.0995 	EXP 	WordScale: autoDraw = False
2148.0995 	EXP 	EmoWord: autoDraw = False
2148.0995 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.0995 	EXP 	EmoWord: text = 'FRUSTRATED'
2148.0995 	EXP 	WordInstruction: autoDraw = True
2148.0995 	EXP 	WordScale: autoDraw = True
2148.0995 	EXP 	EmoWord: autoDraw = True
2148.7357 	DATA 	Keypress: 2
2148.7371 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2148.7495 	EXP 	WordInstruction: autoDraw = False
2148.7495 	EXP 	WordScale: autoDraw = False
2148.7495 	EXP 	EmoWord: autoDraw = False
2148.7495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2148.7495 	EXP 	EmoWord: text = 'EXCITED'
2148.7495 	EXP 	WordInstruction: autoDraw = True
2148.7495 	EXP 	WordScale: autoDraw = True
2148.7495 	EXP 	EmoWord: autoDraw = True
2150.7174 	DATA 	Keypress: 3
2150.7192 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2150.7323 	EXP 	WordInstruction: autoDraw = False
2150.7323 	EXP 	WordScale: autoDraw = False
2150.7323 	EXP 	EmoWord: autoDraw = False
2150.7323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2150.7323 	EXP 	EmoWord: text = 'ANGRY'
2150.7323 	EXP 	WordInstruction: autoDraw = True
