978.1503 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2582.0386 	EXP 	like: autoDraw = False
2582.0386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2582.0386 	EXP 	EmoWord: text = 'SCARED'
2582.0386 	EXP 	WordInstruction: autoDraw = True
2582.0386 	EXP 	WordScale: autoDraw = True
2582.0386 	EXP 	EmoWord: autoDraw = True
2584.1732 	DATA 	Keypress: 1
2584.1742 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2584.1881 	EXP 	WordInstruction: autoDraw = False
2584.1881 	EXP 	WordScale: autoDraw = False
2584.1881 	EXP 	EmoWord: autoDraw = False
2584.1881 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2584.1881 	EXP 	EmoWord: text = 'ANGRY'
2584.1881 	EXP 	WordInstruction: autoDraw = True
2584.1881 	EXP 	WordScale: autoDraw = True
2584.1881 	EXP 	EmoWord: autoDraw = True
2588.0730 	DATA 	Keypress: 1
2588.0739 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2588.0874 	EXP 	WordInstruction: autoDraw = False
2588.0874 	EXP 	WordScale: autoDraw = False
2588.0874 	EXP 	EmoWord: autoDraw = False
2588.0874 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2588.0874 	EXP 	EmoWord: text = 'GUILTY'
2588.0874 	EXP 	WordInstruction: autoDraw = True
2588.0874 	EXP 	WordScale: autoDraw = True
2588.0874 	EXP 	EmoWord: autoDraw = True
2590.4223 	DATA 	Keypress: 4
2590.4233 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2590.4377 	EXP 	WordInstruction: autoDraw = False
2590.4377 	EXP 	WordScale: autoDraw = False
2590.4377 	EXP 	EmoWord: autoDraw = False
2590.4377 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2590.4377 	EXP 	EmoWord: text = 'SAD'
2590.4377 	EXP 	WordInstruction: autoDraw = True
2590.4377 	EXP 	WordScale: autoDraw = True
2590.4377 	EXP 	EmoWord: autoDraw = True
2591.6223 	DATA 	Keypress: 4
2591.6232 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2591.6371 	EXP 	WordInstruction: autoDraw = False
2591.6371 	EXP 	WordScale: autoDraw = False
2591.6371 	EXP 	EmoWord: autoDraw = False
2591.6371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2591.6371 	EXP 	EmoWord: text = 'ALERT'
2591.6371 	EXP 	WordInstruction: autoDraw = True
2591.6371 	EXP 	WordScale: autoDraw = True
2591.6371 	EXP 	EmoWord: autoDraw = True
2594.5895 	DATA 	Keypress: 1
2594.5904 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2594.6028 	EXP 	WordInstruction: autoDraw = False
2594.6028 	EXP 	WordScale: autoDraw = False
2594.6028 	EXP 	EmoWord: autoDraw = False
2594.6028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2594.6028 	EXP 	EmoWord: text = 'ANXIOUS '
2594.6028 	EXP 	WordInstruction: autoDraw = True
2594.6028 	EXP 	WordScale: autoDraw = True
2594.6028 	EXP 	EmoWord: autoDraw = True
2597.7724 	DATA 	Keypress: 1
2597.7738 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2597.7867 	EXP 	WordInstruction: autoDraw = False
2597.7867 	EXP 	WordScale: autoDraw = False
2597.7867 	EXP 	EmoWord: autoDraw = False
2597.7867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2597.7867 	EXP 	EmoWord: text = 'EXCITED'
2597.7867 	EXP 	WordInstruction: autoDraw = True
2597.7867 	EXP 	WordScale: autoDraw = True
2597.7867 	EXP 	EmoWord: autoDraw = True
2598.6045 	DATA 	Keypress: 1
2598.6056 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2598.6199 	EXP 	WordInstruction: autoDraw = False
2598.6199 	EXP 	WordScale: autoDraw = False
2598.6199 	EXP 	EmoWord: autoDraw = False
2598.6199 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2598.6199 	EXP 	EmoWord: text = 'FRUSTRATED'
2598.6199 	EXP 	WordInstruction: autoDraw = True
2598.6199 	EXP 	WordScale: autoDraw = True
2598.6199 	EXP 	EmoWord: autoDraw = True
2600.4381 	DATA 	Keypress: 2
2600.4390 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2600.4533 	EXP 	WordInstruction: autoDraw = False
2600.4533 	EXP 	WordScale: autoDraw = False
2600.4533 	EXP 	EmoWord: autoDraw = False
2600.4533 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2600.4533 	EXP 	EmoWord: text = 'HAPPY'
2600.4533 	EXP 	WordInstruction: autoDraw = True
2600.4533 	EXP 	WordScale: autoDraw = True
2600.4533 	EXP 	EmoWord: autoDraw = True
2601.3377 	DATA 	Keypress: 1
2601.3385 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2601.3528 	EXP 	WordInstruction: autoDraw = False
2601.3528 	EXP 	WordScale: autoDraw = False
2601.3528 	EXP 	EmoWord: autoDraw = False
2601.3528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2601.3528 	EXP 	EmoWord: text = 'ACTIVE'
2601.3528 	EXP 	WordInstruction: autoDraw = True
2601.3528 	EXP 	WordScale: autoDraw = True
2601.3528 	EXP 	EmoWord: autoDraw = True
2602.2212 	DATA 	Keypress: 1
2602.2226 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2602.2363 	EXP 	WordInstruction: autoDraw = False
2602.2363 	EXP 	WordScale: autoDraw = False
2602.2363 	EXP 	EmoWord: autoDraw = False
2602.2363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2602.2363 	EXP 	EmoWord: text = 'ASHAMED'
2602.2363 	EXP 	WordInstruction: autoDraw = True
2602.2363 	EXP 	WordScale: autoDraw = True
2602.2363 	EXP 	EmoWord: autoDraw = True
2603.9536 	DATA 	Keypress: 3
2603.9547 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2603.9694 	EXP 	WordInstruction: autoDraw = False
2603.9694 	EXP 	WordScale: autoDraw = False
2603.9694 	EXP 	EmoWord: autoDraw = False
2603.9694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2603.9694 	EXP 	EmoWord: text = 'TENDER'
2603.9694 	EXP 	WordInstruction: autoDraw = True
2603.9694 	EXP 	WordScale: autoDraw = True
2603.9694 	EXP 	EmoWord: autoDraw = True
2605.1875 	DATA 	Keypress: 3
2605.2025 	EXP 	WordInstruction: autoDraw = False
2605.2025 	EXP 	WordScale: autoDraw = False
2605.2025 	EXP 	EmoWord: autoDraw = False
2605.2025 	EXP 	betweensongs: autoDraw = True
2620.1844 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2620.2143 	EXP 	betweensongs: autoDraw = False
2620.2143 	EXP 	betweensongs: autoDraw = False
2650.2474 	EXP 	arousaltext: autoDraw = True
2655.4164 	DATA 	Keypress: 1
2655.4466 	EXP 	arousaltext: autoDraw = False
2655.4466 	EXP 	valencetext: autoDraw = True
2657.8645 	DATA 	Keypress: 2
2657.8798 	EXP 	valencetext: autoDraw = False
2657.8798 	EXP 	like: autoDraw = True
2659.9981 	DATA 	Keypress: 1
2660.0030 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2660.0032 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2660.0035 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2660.0132 	EXP 	like: autoDraw = False
2660.0132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2660.0132 	EXP 	EmoWord: text = 'EXCITED'
2660.0132 	EXP 	WordInstruction: autoDraw = True
2660.0132 	EXP 	WordScale: autoDraw = True
2660.0132 	EXP 	EmoWord: autoDraw = True
2661.4151 	DATA 	Keypress: 1
2661.4161 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2661.4293 	EXP 	WordInstruction: autoDraw = False
2661.4293 	EXP 	WordScale: autoDraw = False
2661.4293 	EXP 	EmoWord: autoDraw = False
2661.4293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2661.4293 	EXP 	EmoWord: text = 'FRUSTRATED'
2661.4293 	EXP 	WordInstruction: autoDraw = True
2661.4293 	EXP 	WordScale: autoDraw = True
2661.4293 	EXP 	EmoWord: autoDraw = True
2666.0980 	DATA 	Keypress: 1
2666.0990 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2666.1128 	EXP 	WordInstruction: autoDraw = False
2666.1128 	EXP 	WordScale: autoDraw = False
2666.1128 	EXP 	EmoWord: autoDraw = False
2666.1128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2666.1128 	EXP 	EmoWord: text = 'SAD'
2666.1128 	EXP 	WordInstruction: autoDraw = True
2666.1128 	EXP 	WordScale: autoDraw = True
2666.1128 	EXP 	EmoWord: autoDraw = True
2668.4792 	DATA 	Keypress: 3
2668.4801 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2668.4953 	EXP 	WordInstruction: autoDraw = False
2668.4953 	EXP 	WordScale: autoDraw = False
2668.4953 	EXP 	EmoWord: autoDraw = False
2668.4953 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2668.4953 	EXP 	EmoWord: text = 'HAPPY'
2668.4953 	EXP 	WordInstruction: autoDraw = True
2668.4953 	EXP 	WordScale: autoDraw = True
2668.4953 	EXP 	EmoWord: autoDraw = True
2669.4970 	DATA 	Keypress: 1
2669.4978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2669.5111 	EXP 	WordInstruction: autoDraw = False
2669.5111 	EXP 	WordScale: autoDraw = False
2669.5111 	EXP 	EmoWord: autoDraw = False
2669.5111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2669.5111 	EXP 	EmoWord: text = 'GUILTY'
2669.5111 	EXP 	WordInstruction: autoDraw = True
2669.5111 	EXP 	WordScale: autoDraw = True
2669.5111 	EXP 	EmoWord: autoDraw = True
2671.3300 	DATA 	Keypress: 4
2671.3310 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2671.3453 	EXP 	WordInstruction: autoDraw = False
2671.3453 	EXP 	WordScale: autoDraw = False
2671.3453 	EXP 	EmoWord: autoDraw = False
2671.3453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2671.3453 	EXP 	EmoWord: text = 'TENDER'
2671.3453 	EXP 	WordInstruction: autoDraw = True
2671.3453 	EXP 	WordScale: autoDraw = True
2671.3453 	EXP 	EmoWord: autoDraw = True
2673.7463 	DATA 	Keypress: 3
2673.7472 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2673.7612 	EXP 	WordInstruction: autoDraw = False
2673.7612 	EXP 	WordScale: autoDraw = False
2673.7612 	EXP 	EmoWord: autoDraw = False
2673.7612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2673.7612 	EXP 	EmoWord: text = 'SCARED'
2673.7612 	EXP 	WordInstruction: autoDraw = True
2673.7612 	EXP 	WordScale: autoDraw = True
2673.7612 	EXP 	EmoWord: autoDraw = True
2675.3134 	DATA 	Keypress: 2
2675.3143 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2675.3277 	EXP 	WordInstruction: autoDraw = False
2675.3277 	EXP 	WordScale: autoDraw = False
2675.3277 	EXP 	EmoWord: autoDraw = False
2675.3277 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2675.3277 	EXP 	EmoWord: text = 'ASHAMED'
2675.3277 	EXP 	WordInstruction: autoDraw = True
2675.3277 	EXP 	WordScale: autoDraw = True
2675.3277 	EXP 	EmoWord: autoDraw = True
2678.1289 	DATA 	Keypress: 2
2678.1299 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2678.1444 	EXP 	WordInstruction: autoDraw = False
2678.1444 	EXP 	WordScale: autoDraw = False
2678.1444 	EXP 	EmoWord: autoDraw = False
2678.1444 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2678.1444 	EXP 	EmoWord: text = 'ACTIVE'
2678.1444 	EXP 	WordInstruction: autoDraw = True
2678.1444 	EXP 	WordScale: autoDraw = True
2678.1444 	EXP 	EmoWord: autoDraw = True
2679.1286 	DATA 	Keypress: 1
2679.1295 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2679.1439 	EXP 	WordInstruction: autoDraw = False
2679.1439 	EXP 	WordScale: autoDraw = False
2679.1439 	EXP 	EmoWord: autoDraw = False
2679.1439 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2679.1439 	EXP 	EmoWord: text = 'ANGRY'
2679.1439 	EXP 	WordInstruction: autoDraw = True
2679.1439 	EXP 	WordScale: autoDraw = True
2679.1439 	EXP 	EmoWord: autoDraw = True
2683.3450 	DATA 	Keypress: 1
2683.3460 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2683.3599 	EXP 	WordInstruction: autoDraw = False
2683.3599 	EXP 	WordScale: autoDraw = False
2683.3599 	EXP 	EmoWord: autoDraw = False
2683.3599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2683.3599 	EXP 	EmoWord: text = 'ANXIOUS '
2683.3599 	EXP 	WordInstruction: autoDraw = True
2683.3599 	EXP 	WordScale: autoDraw = True
2683.3599 	EXP 	EmoWord: autoDraw = True
2685.5455 	DATA 	Keypress: 4
2685.5468 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2685.5602 	EXP 	WordInstruction: autoDraw = False
2685.5602 	EXP 	WordScale: autoDraw = False
2685.5602 	EXP 	EmoWord: autoDraw = False
2685.5602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2685.5602 	EXP 	EmoWord: text = 'ALERT'
2685.5602 	EXP 	WordInstruction: autoDraw = True
2685.5602 	EXP 	WordScale: autoDraw = True
2685.5602 	EXP 	EmoWord: autoDraw = True
2687.8613 	DATA 	Keypress: 4
2687.8762 	EXP 	WordInstruction: autoDraw = False
2687.8762 	EXP 	WordScale: autoDraw = False
2687.8762 	EXP 	EmoWord: autoDraw = False
2687.8762 	EXP 	betweensongs: autoDraw = True
2702.8581 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2702.8888 	EXP 	betweensongs: autoDraw = False
2702.8888 	EXP 	betweensongs: autoDraw = False
2732.9042 	EXP 	arousaltext: autoDraw = True
2736.2394 	DATA 	Keypress: 2
2736.2541 	EXP 	arousaltext: autoDraw = False
2736.2541 	EXP 	valencetext: autoDraw = True
2738.5881 	DATA 	Keypress: 3
2738.6038 	EXP 	valencetext: autoDraw = False
2738.6038 	EXP 	like: autoDraw = True
2739.9892 	DATA 	Keypress: 3
2739.9942 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2739.9945 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2739.9947 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2740.0031 	EXP 	like: autoDraw = False
2740.0031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2740.0031 	EXP 	EmoWord: text = 'GUILTY'
2740.0031 	EXP 	WordInstruction: autoDraw = True
2740.0031 	EXP 	WordScale: autoDraw = True
2740.0031 	EXP 	EmoWord: autoDraw = True
2746.8384 	DATA 	Keypress: 1
2746.8394 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2746.8528 	EXP 	WordInstruction: autoDraw = False
2746.8528 	EXP 	WordScale: autoDraw = False
2746.8528 	EXP 	EmoWord: autoDraw = False
2746.8528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2746.8528 	EXP 	EmoWord: text = 'HAPPY'
2746.8528 	EXP 	WordInstruction: autoDraw = True
2746.8528 	EXP 	WordScale: autoDraw = True
2746.8528 	EXP 	EmoWord: autoDraw = True
2749.6041 	DATA 	Keypress: 4
2749.6050 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2749.6191 	EXP 	WordInstruction: autoDraw = False
2749.6191 	EXP 	WordScale: autoDraw = False
2749.6191 	EXP 	EmoWord: autoDraw = False
2749.6191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2749.6191 	EXP 	EmoWord: text = 'ASHAMED'
2749.6191 	EXP 	WordInstruction: autoDraw = True
2749.6191 	EXP 	WordScale: autoDraw = True
2749.6191 	EXP 	EmoWord: autoDraw = True
2750.6371 	DATA 	Keypress: 1
2750.6380 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2750.6522 	EXP 	WordInstruction: autoDraw = False
2750.6522 	EXP 	WordScale: autoDraw = False
2750.6522 	EXP 	EmoWord: autoDraw = False
2750.6522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2750.6522 	EXP 	EmoWord: text = 'SCARED'
2750.6522 	EXP 	WordInstruction: autoDraw = True
2750.6522 	EXP 	WordScale: autoDraw = True
2750.6522 	EXP 	EmoWord: autoDraw = True
2752.2710 	DATA 	Keypress: 1
2752.2719 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2752.2858 	EXP 	WordInstruction: autoDraw = False
2752.2858 	EXP 	WordScale: autoDraw = False
2752.2858 	EXP 	EmoWord: autoDraw = False
2752.2858 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2752.2858 	EXP 	EmoWord: text = 'TENDER'
2752.2858 	EXP 	WordInstruction: autoDraw = True
2752.2858 	EXP 	WordScale: autoDraw = True
2752.2858 	EXP 	EmoWord: autoDraw = True
2754.1532 	DATA 	Keypress: 3
2754.1541 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2754.1683 	EXP 	WordInstruction: autoDraw = False
2754.1683 	EXP 	WordScale: autoDraw = False
2754.1683 	EXP 	EmoWord: autoDraw = False
2754.1683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2754.1683 	EXP 	EmoWord: text = 'ANXIOUS '
2754.1683 	EXP 	WordInstruction: autoDraw = True
2754.1683 	EXP 	WordScale: autoDraw = True
2754.1683 	EXP 	EmoWord: autoDraw = True
2755.6544 	DATA 	Keypress: 1
2755.6554 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2755.6686 	EXP 	WordInstruction: autoDraw = False
2755.6686 	EXP 	WordScale: autoDraw = False
2755.6686 	EXP 	EmoWord: autoDraw = False
2755.6686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2755.6686 	EXP 	EmoWord: text = 'FRUSTRATED'
2755.6686 	EXP 	WordInstruction: autoDraw = True
2755.6686 	EXP 	WordScale: autoDraw = True
2755.6686 	EXP 	EmoWord: autoDraw = True
2756.6035 	DATA 	Keypress: 1
2756.6043 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2756.6185 	EXP 	WordInstruction: autoDraw = False
2756.6185 	EXP 	WordScale: autoDraw = False
2756.6185 	EXP 	EmoWord: autoDraw = False
2756.6185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2756.6185 	EXP 	EmoWord: text = 'ANGRY'
2756.6185 	EXP 	WordInstruction: autoDraw = True
2756.6185 	EXP 	WordScale: autoDraw = True
2756.6185 	EXP 	EmoWord: autoDraw = True
2757.3053 	DATA 	Keypress: 1
2757.3198 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2757.3347 	EXP 	WordInstruction: autoDraw = False
2757.3347 	EXP 	WordScale: autoDraw = False
2757.3347 	EXP 	EmoWord: autoDraw = False
2757.3347 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2757.3347 	EXP 	EmoWord: text = 'EXCITED'
2757.3347 	EXP 	WordInstruction: autoDraw = True
2757.3347 	EXP 	WordScale: autoDraw = True
2757.3347 	EXP 	EmoWord: autoDraw = True
2759.7050 	DATA 	Keypress: 2
2759.7190 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2759.7348 	EXP 	WordInstruction: autoDraw = False
2759.7348 	EXP 	WordScale: autoDraw = False
2759.7348 	EXP 	EmoWord: autoDraw = False
2759.7348 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2759.7348 	EXP 	EmoWord: text = 'ALERT'
2759.7348 	EXP 	WordInstruction: autoDraw = True
2759.7348 	EXP 	WordScale: autoDraw = True
2759.7348 	EXP 	EmoWord: autoDraw = True
2763.7691 	DATA 	Keypress: 1
2763.7852 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2763.8008 	EXP 	WordInstruction: autoDraw = False
2763.8008 	EXP 	WordScale: autoDraw = False
2763.8008 	EXP 	EmoWord: autoDraw = False
2763.8008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2763.8008 	EXP 	EmoWord: text = 'SAD'
2763.8008 	EXP 	WordInstruction: autoDraw = True
2763.8008 	EXP 	WordScale: autoDraw = True
2763.8008 	EXP 	EmoWord: autoDraw = True
2766.6027 	DATA 	Keypress: 1
2766.6036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2766.6172 	EXP 	WordInstruction: autoDraw = False
2766.6172 	EXP 	WordScale: autoDraw = False
2766.6172 	EXP 	EmoWord: autoDraw = False
2766.6172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2766.6172 	EXP 	EmoWord: text = 'ACTIVE'
2766.6172 	EXP 	WordInstruction: autoDraw = True
2766.6172 	EXP 	WordScale: autoDraw = True
2766.6172 	EXP 	EmoWord: autoDraw = True
2767.8019 	DATA 	Keypress: 1
2767.8167 	EXP 	WordInstruction: autoDraw = False
2767.8167 	EXP 	WordScale: autoDraw = False
2767.8167 	EXP 	EmoWord: autoDraw = False
2767.8167 	EXP 	betweensongs: autoDraw = True
2782.8106 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2782.8315 	EXP 	betweensongs: autoDraw = False
2812.8765 	EXP 	arousaltext: autoDraw = True
2818.0299 	DATA 	Keypress: 3
2818.0449 	EXP 	arousaltext: autoDraw = False
2818.0449 	EXP 	valencetext: autoDraw = True
2821.3629 	DATA 	Keypress: 1
2821.3780 	EXP 	valencetext: autoDraw = False
2821.3780 	EXP 	like: autoDraw = True
2822.6121 	DATA 	Keypress: 1
2822.6176 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2822.6180 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2822.6183 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2822.6278 	EXP 	like: autoDraw = False
2822.6278 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2822.6278 	EXP 	EmoWord: text = 'GUILTY'
2822.6278 	EXP 	WordInstruction: autoDraw = True
2822.6278 	EXP 	WordScale: autoDraw = True
2822.6278 	EXP 	EmoWord: autoDraw = True
2824.5118 	DATA 	Keypress: 1
2824.5129 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2824.5272 	EXP 	WordInstruction: autoDraw = False
2824.5272 	EXP 	WordScale: autoDraw = False
2824.5272 	EXP 	EmoWord: autoDraw = False
2824.5272 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2824.5272 	EXP 	EmoWord: text = 'ANGRY'
2824.5272 	EXP 	WordInstruction: autoDraw = True
2824.5272 	EXP 	WordScale: autoDraw = True
2824.5272 	EXP 	EmoWord: autoDraw = True
2827.4279 	DATA 	Keypress: 3
2827.4291 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2827.4436 	EXP 	WordInstruction: autoDraw = False
2827.4436 	EXP 	WordScale: autoDraw = False
2827.4436 	EXP 	EmoWord: autoDraw = False
2827.4436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2827.4436 	EXP 	EmoWord: text = 'HAPPY'
2827.4436 	EXP 	WordInstruction: autoDraw = True
2827.4436 	EXP 	WordScale: autoDraw = True
2827.4436 	EXP 	EmoWord: autoDraw = True
2829.2125 	DATA 	Keypress: 1
2829.2134 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2829.2263 	EXP 	WordInstruction: autoDraw = False
2829.2263 	EXP 	WordScale: autoDraw = False
2829.2263 	EXP 	EmoWord: autoDraw = False
2829.2263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2829.2263 	EXP 	EmoWord: text = 'ACTIVE'
2829.2263 	EXP 	WordInstruction: autoDraw = True
2829.2263 	EXP 	WordScale: autoDraw = True
2829.2263 	EXP 	EmoWord: autoDraw = True
2831.2111 	DATA 	Keypress: 3
2831.2121 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2831.2261 	EXP 	WordInstruction: autoDraw = False
2831.2261 	EXP 	WordScale: autoDraw = False
2831.2261 	EXP 	EmoWord: autoDraw = False
2831.2261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2831.2261 	EXP 	EmoWord: text = 'FRUSTRATED'
2831.2261 	EXP 	WordInstruction: autoDraw = True
2831.2261 	EXP 	WordScale: autoDraw = True
2831.2261 	EXP 	EmoWord: autoDraw = True
2832.6944 	DATA 	Keypress: 2
