7.1408 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1121.8755 	EXP 	WordInstruction: autoDraw = False
1121.8755 	EXP 	WordScale: autoDraw = False
1121.8755 	EXP 	EmoWord: autoDraw = False
1121.8755 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1121.8755 	EXP 	EmoWord: text = 'ALERT'
1121.8755 	EXP 	WordInstruction: autoDraw = True
1121.8755 	EXP 	WordScale: autoDraw = True
1121.8755 	EXP 	EmoWord: autoDraw = True
1122.9277 	DATA 	Keypress: 4
1122.9427 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1122.9581 	EXP 	WordInstruction: autoDraw = False
1122.9581 	EXP 	WordScale: autoDraw = False
1122.9581 	EXP 	EmoWord: autoDraw = False
1122.9581 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1122.9581 	EXP 	EmoWord: text = 'SAD'
1122.9581 	EXP 	WordInstruction: autoDraw = True
1122.9581 	EXP 	WordScale: autoDraw = True
1122.9581 	EXP 	EmoWord: autoDraw = True
1124.2595 	DATA 	Keypress: 1
1124.2604 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1124.2758 	EXP 	WordInstruction: autoDraw = False
1124.2758 	EXP 	WordScale: autoDraw = False
1124.2758 	EXP 	EmoWord: autoDraw = False
1124.2758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1124.2758 	EXP 	EmoWord: text = 'TENDER'
1124.2758 	EXP 	WordInstruction: autoDraw = True
1124.2758 	EXP 	WordScale: autoDraw = True
1124.2758 	EXP 	EmoWord: autoDraw = True
1125.6589 	DATA 	Keypress: 1
1125.6598 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1125.6745 	EXP 	WordInstruction: autoDraw = False
1125.6745 	EXP 	WordScale: autoDraw = False
1125.6745 	EXP 	EmoWord: autoDraw = False
1125.6745 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1125.6745 	EXP 	EmoWord: text = 'SCARED'
1125.6745 	EXP 	WordInstruction: autoDraw = True
1125.6745 	EXP 	WordScale: autoDraw = True
1125.6745 	EXP 	EmoWord: autoDraw = True
1127.9418 	DATA 	Keypress: 1
1127.9426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1127.9569 	EXP 	WordInstruction: autoDraw = False
1127.9569 	EXP 	WordScale: autoDraw = False
1127.9569 	EXP 	EmoWord: autoDraw = False
1127.9569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1127.9569 	EXP 	EmoWord: text = 'EXCITED'
1127.9569 	EXP 	WordInstruction: autoDraw = True
1127.9569 	EXP 	WordScale: autoDraw = True
1127.9569 	EXP 	EmoWord: autoDraw = True
1131.3590 	DATA 	Keypress: 4
1131.3598 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1131.3740 	EXP 	WordInstruction: autoDraw = False
1131.3740 	EXP 	WordScale: autoDraw = False
1131.3740 	EXP 	EmoWord: autoDraw = False
1131.3740 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1131.3740 	EXP 	EmoWord: text = 'FRUSTRATED'
1131.3740 	EXP 	WordInstruction: autoDraw = True
1131.3740 	EXP 	WordScale: autoDraw = True
1131.3740 	EXP 	EmoWord: autoDraw = True
1132.1750 	DATA 	Keypress: 1
1132.1912 	EXP 	WordInstruction: autoDraw = False
1132.1912 	EXP 	WordScale: autoDraw = False
1132.1912 	EXP 	EmoWord: autoDraw = False
1132.1912 	EXP 	betweensongs: autoDraw = True
1147.1731 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1147.2053 	EXP 	betweensongs: autoDraw = False
1147.2053 	EXP 	betweensongs: autoDraw = False
1177.2277 	EXP 	arousaltext: autoDraw = True
1180.6695 	DATA 	Keypress: 3
1180.6851 	EXP 	arousaltext: autoDraw = False
1180.6851 	EXP 	valencetext: autoDraw = True
1184.8694 	DATA 	Keypress: 3
1184.8845 	EXP 	valencetext: autoDraw = False
1184.8845 	EXP 	like: autoDraw = True
1187.7031 	DATA 	Keypress: 2
1187.7223 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1187.7226 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1187.7228 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1187.7342 	EXP 	like: autoDraw = False
1187.7342 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1187.7342 	EXP 	EmoWord: text = 'ALERT'
1187.7342 	EXP 	WordInstruction: autoDraw = True
1187.7342 	EXP 	WordScale: autoDraw = True
1187.7342 	EXP 	EmoWord: autoDraw = True
1190.9521 	DATA 	Keypress: 3
1190.9533 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1190.9666 	EXP 	WordInstruction: autoDraw = False
1190.9666 	EXP 	WordScale: autoDraw = False
1190.9666 	EXP 	EmoWord: autoDraw = False
1190.9666 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1190.9666 	EXP 	EmoWord: text = 'ANXIOUS '
1190.9666 	EXP 	WordInstruction: autoDraw = True
1190.9666 	EXP 	WordScale: autoDraw = True
1190.9666 	EXP 	EmoWord: autoDraw = True
1194.4359 	DATA 	Keypress: 2
1194.4368 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1194.4510 	EXP 	WordInstruction: autoDraw = False
1194.4510 	EXP 	WordScale: autoDraw = False
1194.4510 	EXP 	EmoWord: autoDraw = False
1194.4510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1194.4510 	EXP 	EmoWord: text = 'ASHAMED'
1194.4510 	EXP 	WordInstruction: autoDraw = True
1194.4510 	EXP 	WordScale: autoDraw = True
1194.4510 	EXP 	EmoWord: autoDraw = True
1195.9168 	DATA 	Keypress: 1
1195.9176 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1195.9329 	EXP 	WordInstruction: autoDraw = False
1195.9329 	EXP 	WordScale: autoDraw = False
1195.9329 	EXP 	EmoWord: autoDraw = False
1195.9329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1195.9329 	EXP 	EmoWord: text = 'HAPPY'
1195.9329 	EXP 	WordInstruction: autoDraw = True
1195.9329 	EXP 	WordScale: autoDraw = True
1195.9329 	EXP 	EmoWord: autoDraw = True
1197.4341 	DATA 	Keypress: 3
1197.4350 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1197.4491 	EXP 	WordInstruction: autoDraw = False
1197.4491 	EXP 	WordScale: autoDraw = False
1197.4491 	EXP 	EmoWord: autoDraw = False
1197.4491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1197.4491 	EXP 	EmoWord: text = 'EXCITED'
1197.4491 	EXP 	WordInstruction: autoDraw = True
1197.4491 	EXP 	WordScale: autoDraw = True
1197.4491 	EXP 	EmoWord: autoDraw = True
1198.4346 	DATA 	Keypress: 3
1198.4354 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1198.4498 	EXP 	WordInstruction: autoDraw = False
1198.4498 	EXP 	WordScale: autoDraw = False
1198.4498 	EXP 	EmoWord: autoDraw = False
1198.4498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1198.4498 	EXP 	EmoWord: text = 'ANGRY'
1198.4498 	EXP 	WordInstruction: autoDraw = True
1198.4498 	EXP 	WordScale: autoDraw = True
1198.4498 	EXP 	EmoWord: autoDraw = True
1200.2169 	DATA 	Keypress: 1
1200.2179 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1200.2328 	EXP 	WordInstruction: autoDraw = False
1200.2328 	EXP 	WordScale: autoDraw = False
1200.2328 	EXP 	EmoWord: autoDraw = False
1200.2328 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1200.2328 	EXP 	EmoWord: text = 'TENDER'
1200.2328 	EXP 	WordInstruction: autoDraw = True
1200.2328 	EXP 	WordScale: autoDraw = True
1200.2328 	EXP 	EmoWord: autoDraw = True
1201.3177 	DATA 	Keypress: 1
1201.3185 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1201.3329 	EXP 	WordInstruction: autoDraw = False
1201.3329 	EXP 	WordScale: autoDraw = False
1201.3329 	EXP 	EmoWord: autoDraw = False
1201.3329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1201.3329 	EXP 	EmoWord: text = 'SCARED'
1201.3329 	EXP 	WordInstruction: autoDraw = True
1201.3329 	EXP 	WordScale: autoDraw = True
1201.3329 	EXP 	EmoWord: autoDraw = True
1202.9335 	DATA 	Keypress: 2
1202.9348 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1202.9492 	EXP 	WordInstruction: autoDraw = False
1202.9492 	EXP 	WordScale: autoDraw = False
1202.9492 	EXP 	EmoWord: autoDraw = False
1202.9492 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1202.9492 	EXP 	EmoWord: text = 'GUILTY'
1202.9492 	EXP 	WordInstruction: autoDraw = True
1202.9492 	EXP 	WordScale: autoDraw = True
1202.9492 	EXP 	EmoWord: autoDraw = True
1204.0004 	DATA 	Keypress: 2
1204.0012 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1204.0160 	EXP 	WordInstruction: autoDraw = False
1204.0160 	EXP 	WordScale: autoDraw = False
1204.0160 	EXP 	EmoWord: autoDraw = False
1204.0160 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1204.0160 	EXP 	EmoWord: text = 'SAD'
1204.0160 	EXP 	WordInstruction: autoDraw = True
1204.0160 	EXP 	WordScale: autoDraw = True
1204.0160 	EXP 	EmoWord: autoDraw = True
1205.0837 	DATA 	Keypress: 2
1205.0846 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1205.0988 	EXP 	WordInstruction: autoDraw = False
1205.0988 	EXP 	WordScale: autoDraw = False
1205.0988 	EXP 	EmoWord: autoDraw = False
1205.0988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1205.0988 	EXP 	EmoWord: text = 'FRUSTRATED'
1205.0988 	EXP 	WordInstruction: autoDraw = True
1205.0988 	EXP 	WordScale: autoDraw = True
1205.0988 	EXP 	EmoWord: autoDraw = True
1207.0165 	DATA 	Keypress: 5
1207.0173 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1207.0320 	EXP 	WordInstruction: autoDraw = False
1207.0320 	EXP 	WordScale: autoDraw = False
1207.0320 	EXP 	EmoWord: autoDraw = False
1207.0320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1207.0320 	EXP 	EmoWord: text = 'ACTIVE'
1207.0320 	EXP 	WordInstruction: autoDraw = True
1207.0320 	EXP 	WordScale: autoDraw = True
1207.0320 	EXP 	EmoWord: autoDraw = True
1211.3000 	DATA 	Keypress: 2
1211.3145 	EXP 	WordInstruction: autoDraw = False
1211.3145 	EXP 	WordScale: autoDraw = False
1211.3145 	EXP 	EmoWord: autoDraw = False
1211.3145 	EXP 	betweensongs: autoDraw = True
1226.2973 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1226.3298 	EXP 	betweensongs: autoDraw = False
1226.3298 	EXP 	betweensongs: autoDraw = False
1256.3595 	EXP 	arousaltext: autoDraw = True
1259.0939 	DATA 	Keypress: 5
1259.1094 	EXP 	arousaltext: autoDraw = False
1259.1094 	EXP 	valencetext: autoDraw = True
1260.4773 	DATA 	Keypress: 1
1260.4926 	EXP 	valencetext: autoDraw = False
1260.4926 	EXP 	like: autoDraw = True
1263.3104 	DATA 	Keypress: 4
1263.3153 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1263.3155 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1263.3158 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1263.3261 	EXP 	like: autoDraw = False
1263.3261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1263.3261 	EXP 	EmoWord: text = 'ALERT'
1263.3261 	EXP 	WordInstruction: autoDraw = True
1263.3261 	EXP 	WordScale: autoDraw = True
1263.3261 	EXP 	EmoWord: autoDraw = True
1265.4102 	DATA 	Keypress: 5
1265.4111 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1265.4255 	EXP 	WordInstruction: autoDraw = False
1265.4255 	EXP 	WordScale: autoDraw = False
1265.4255 	EXP 	EmoWord: autoDraw = False
1265.4255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1265.4255 	EXP 	EmoWord: text = 'ASHAMED'
1265.4255 	EXP 	WordInstruction: autoDraw = True
1265.4255 	EXP 	WordScale: autoDraw = True
1265.4255 	EXP 	EmoWord: autoDraw = True
1268.9937 	DATA 	Keypress: 3
1268.9946 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1269.0081 	EXP 	WordInstruction: autoDraw = False
1269.0081 	EXP 	WordScale: autoDraw = False
1269.0081 	EXP 	EmoWord: autoDraw = False
1269.0081 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1269.0081 	EXP 	EmoWord: text = 'ACTIVE'
1269.0081 	EXP 	WordInstruction: autoDraw = True
1269.0081 	EXP 	WordScale: autoDraw = True
1269.0081 	EXP 	EmoWord: autoDraw = True
1270.0768 	DATA 	Keypress: 5
1270.0777 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1270.0917 	EXP 	WordInstruction: autoDraw = False
1270.0917 	EXP 	WordScale: autoDraw = False
1270.0917 	EXP 	EmoWord: autoDraw = False
1270.0917 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1270.0917 	EXP 	EmoWord: text = 'FRUSTRATED'
1270.0917 	EXP 	WordInstruction: autoDraw = True
1270.0917 	EXP 	WordScale: autoDraw = True
1270.0917 	EXP 	EmoWord: autoDraw = True
1272.2593 	DATA 	Keypress: 3
1272.2603 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1272.2748 	EXP 	WordInstruction: autoDraw = False
1272.2748 	EXP 	WordScale: autoDraw = False
1272.2748 	EXP 	EmoWord: autoDraw = False
1272.2748 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1272.2748 	EXP 	EmoWord: text = 'SAD'
1272.2748 	EXP 	WordInstruction: autoDraw = True
1272.2748 	EXP 	WordScale: autoDraw = True
1272.2748 	EXP 	EmoWord: autoDraw = True
1276.4758 	DATA 	Keypress: 2
1276.4767 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1276.4911 	EXP 	WordInstruction: autoDraw = False
1276.4911 	EXP 	WordScale: autoDraw = False
1276.4911 	EXP 	EmoWord: autoDraw = False
1276.4911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1276.4911 	EXP 	EmoWord: text = 'ANXIOUS '
1276.4911 	EXP 	WordInstruction: autoDraw = True
1276.4911 	EXP 	WordScale: autoDraw = True
1276.4911 	EXP 	EmoWord: autoDraw = True
1278.5757 	DATA 	Keypress: 5
1278.5903 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1278.6066 	EXP 	WordInstruction: autoDraw = False
1278.6066 	EXP 	WordScale: autoDraw = False
1278.6066 	EXP 	EmoWord: autoDraw = False
1278.6066 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1278.6066 	EXP 	EmoWord: text = 'HAPPY'
1278.6066 	EXP 	WordInstruction: autoDraw = True
1278.6066 	EXP 	WordScale: autoDraw = True
1278.6066 	EXP 	EmoWord: autoDraw = True
1279.3416 	DATA 	Keypress: 1
1279.3425 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1279.3574 	EXP 	WordInstruction: autoDraw = False
1279.3574 	EXP 	WordScale: autoDraw = False
1279.3574 	EXP 	EmoWord: autoDraw = False
1279.3574 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1279.3574 	EXP 	EmoWord: text = 'TENDER'
1279.3574 	EXP 	WordInstruction: autoDraw = True
1279.3574 	EXP 	WordScale: autoDraw = True
1279.3574 	EXP 	EmoWord: autoDraw = True
1280.1420 	DATA 	Keypress: 1
1280.1428 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1280.1569 	EXP 	WordInstruction: autoDraw = False
1280.1569 	EXP 	WordScale: autoDraw = False
1280.1569 	EXP 	EmoWord: autoDraw = False
1280.1569 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1280.1569 	EXP 	EmoWord: text = 'EXCITED'
1280.1569 	EXP 	WordInstruction: autoDraw = True
1280.1569 	EXP 	WordScale: autoDraw = True
1280.1569 	EXP 	EmoWord: autoDraw = True
1281.8417 	DATA 	Keypress: 5
1281.8427 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1281.8566 	EXP 	WordInstruction: autoDraw = False
1281.8566 	EXP 	WordScale: autoDraw = False
1281.8566 	EXP 	EmoWord: autoDraw = False
1281.8566 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1281.8566 	EXP 	EmoWord: text = 'GUILTY'
1281.8566 	EXP 	WordInstruction: autoDraw = True
1281.8566 	EXP 	WordScale: autoDraw = True
1281.8566 	EXP 	EmoWord: autoDraw = True
1283.7752 	DATA 	Keypress: 1
1283.7905 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1283.8069 	EXP 	WordInstruction: autoDraw = False
1283.8069 	EXP 	WordScale: autoDraw = False
1283.8069 	EXP 	EmoWord: autoDraw = False
1283.8069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1283.8069 	EXP 	EmoWord: text = 'ANGRY'
1283.8069 	EXP 	WordInstruction: autoDraw = True
1283.8069 	EXP 	WordScale: autoDraw = True
1283.8069 	EXP 	EmoWord: autoDraw = True
1286.6404 	DATA 	Keypress: 2
1286.6412 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1286.6563 	EXP 	WordInstruction: autoDraw = False
1286.6563 	EXP 	WordScale: autoDraw = False
1286.6563 	EXP 	EmoWord: autoDraw = False
1286.6563 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1286.6563 	EXP 	EmoWord: text = 'SCARED'
1286.6563 	EXP 	WordInstruction: autoDraw = True
1286.6563 	EXP 	WordScale: autoDraw = True
1286.6563 	EXP 	EmoWord: autoDraw = True
1288.1576 	DATA 	Keypress: 1
1288.1724 	EXP 	WordInstruction: autoDraw = False
1288.1724 	EXP 	WordScale: autoDraw = False
1288.1724 	EXP 	EmoWord: autoDraw = False
1288.1724 	EXP 	betweensongs: autoDraw = True
1303.1548 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1303.1837 	EXP 	betweensongs: autoDraw = False
1303.1837 	EXP 	betweensongs: autoDraw = False
1333.2000 	EXP 	arousaltext: autoDraw = True
1340.0191 	DATA 	Keypress: 4
1340.0205 	DATA 	Keypress: 5
1340.0338 	EXP 	arousaltext: autoDraw = False
1340.0338 	EXP 	valencetext: autoDraw = True
1341.1347 	DATA 	Keypress: 1
1341.1499 	EXP 	valencetext: autoDraw = False
1341.1499 	EXP 	like: autoDraw = True
1342.9178 	DATA 	Keypress: 3
1342.9226 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1342.9230 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1342.9232 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1342.9332 	EXP 	like: autoDraw = False
1342.9332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.9332 	EXP 	EmoWord: text = 'ALERT'
1342.9332 	EXP 	WordInstruction: autoDraw = True
1342.9332 	EXP 	WordScale: autoDraw = True
1342.9332 	EXP 	EmoWord: autoDraw = True
1345.9673 	DATA 	Keypress: 5
1345.9834 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1345.9988 	EXP 	WordInstruction: autoDraw = False
1345.9988 	EXP 	WordScale: autoDraw = False
1345.9988 	EXP 	EmoWord: autoDraw = False
1345.9988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.9988 	EXP 	EmoWord: text = 'FRUSTRATED'
1345.9988 	EXP 	WordInstruction: autoDraw = True
1345.9988 	EXP 	WordScale: autoDraw = True
1345.9988 	EXP 	EmoWord: autoDraw = True
1347.4508 	DATA 	Keypress: 2
1347.4516 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1347.4659 	EXP 	WordInstruction: autoDraw = False
1347.4659 	EXP 	WordScale: autoDraw = False
1347.4659 	EXP 	EmoWord: autoDraw = False
1347.4659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.4659 	EXP 	EmoWord: text = 'SCARED'
1347.4659 	EXP 	WordInstruction: autoDraw = True
1347.4659 	EXP 	WordScale: autoDraw = True
1347.4659 	EXP 	EmoWord: autoDraw = True
1348.6012 	DATA 	Keypress: 5
1348.6021 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1348.6157 	EXP 	WordInstruction: autoDraw = False
1348.6157 	EXP 	WordScale: autoDraw = False
1348.6157 	EXP 	EmoWord: autoDraw = False
1348.6157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.6157 	EXP 	EmoWord: text = 'ANXIOUS '
1348.6157 	EXP 	WordInstruction: autoDraw = True
1348.6157 	EXP 	WordScale: autoDraw = True
1348.6157 	EXP 	EmoWord: autoDraw = True
1349.1835 	DATA 	Keypress: 5
1349.1844 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1349.2155 	EXP 	WordInstruction: autoDraw = False
1349.2155 	EXP 	WordScale: autoDraw = False
1349.2155 	EXP 	EmoWord: autoDraw = False
1349.2155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1349.2155 	EXP 	EmoWord: text = 'GUILTY'
1349.2155 	EXP 	WordInstruction: autoDraw = True
1349.2155 	EXP 	WordScale: autoDraw = True
1349.2155 	EXP 	EmoWord: autoDraw = True
1351.2337 	DATA 	Keypress: 2
1351.2347 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1351.2491 	EXP 	WordInstruction: autoDraw = False
1351.2491 	EXP 	WordScale: autoDraw = False
1351.2491 	EXP 	EmoWord: autoDraw = False
1351.2491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1351.2491 	EXP 	EmoWord: text = 'HAPPY'
1351.2491 	EXP 	WordInstruction: autoDraw = True
1351.2491 	EXP 	WordScale: autoDraw = True
1351.2491 	EXP 	EmoWord: autoDraw = True
1352.1666 	DATA 	Keypress: 1
1352.1675 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1352.1819 	EXP 	WordInstruction: autoDraw = False
1352.1819 	EXP 	WordScale: autoDraw = False
1352.1819 	EXP 	EmoWord: autoDraw = False
1352.1819 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.1819 	EXP 	EmoWord: text = 'TENDER'
1352.1819 	EXP 	WordInstruction: autoDraw = True
1352.1819 	EXP 	WordScale: autoDraw = True
1352.1819 	EXP 	EmoWord: autoDraw = True
1353.1670 	DATA 	Keypress: 1
1353.1678 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1353.1820 	EXP 	WordInstruction: autoDraw = False
1353.1820 	EXP 	WordScale: autoDraw = False
1353.1820 	EXP 	EmoWord: autoDraw = False
1353.1820 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1353.1820 	EXP 	EmoWord: text = 'ASHAMED'
1353.1820 	EXP 	WordInstruction: autoDraw = True
1353.1820 	EXP 	WordScale: autoDraw = True
1353.1820 	EXP 	EmoWord: autoDraw = True
1355.3498 	DATA 	Keypress: 2
1355.3507 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1355.3658 	EXP 	WordInstruction: autoDraw = False
1355.3658 	EXP 	WordScale: autoDraw = False
1355.3658 	EXP 	EmoWord: autoDraw = False
1355.3658 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.3658 	EXP 	EmoWord: text = 'ANGRY'
1355.3658 	EXP 	WordInstruction: autoDraw = True
1355.3658 	EXP 	WordScale: autoDraw = True
1355.3658 	EXP 	EmoWord: autoDraw = True
1356.9493 	DATA 	Keypress: 2
1356.9502 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1356.9647 	EXP 	WordInstruction: autoDraw = False
1356.9647 	EXP 	WordScale: autoDraw = False
1356.9647 	EXP 	EmoWord: autoDraw = False
1356.9647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1356.9647 	EXP 	EmoWord: text = 'SAD'
1356.9647 	EXP 	WordInstruction: autoDraw = True
1356.9647 	EXP 	WordScale: autoDraw = True
1356.9647 	EXP 	EmoWord: autoDraw = True
1358.1161 	DATA 	Keypress: 2
1358.1170 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1358.1312 	EXP 	WordInstruction: autoDraw = False
1358.1312 	EXP 	WordScale: autoDraw = False
1358.1312 	EXP 	EmoWord: autoDraw = False
1358.1312 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.1312 	EXP 	EmoWord: text = 'ACTIVE'
1358.1312 	EXP 	WordInstruction: autoDraw = True
