1628.3869 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2786.2776 	EXP 	WordScale: autoDraw = False
2786.2776 	EXP 	EmoWord: autoDraw = False
2786.2776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2786.2776 	EXP 	EmoWord: text = 'SAD'
2786.2776 	EXP 	WordInstruction: autoDraw = True
2786.2776 	EXP 	WordScale: autoDraw = True
2786.2776 	EXP 	EmoWord: autoDraw = True
2788.7967 	DATA 	Keypress: 2
2788.8103 	EXP 	WordInstruction: autoDraw = False
2788.8103 	EXP 	WordScale: autoDraw = False
2788.8103 	EXP 	EmoWord: autoDraw = False
2788.8103 	EXP 	betweensongs: autoDraw = True
2803.7931 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2803.8372 	EXP 	betweensongs: autoDraw = False
2803.8372 	EXP 	betweensongs: autoDraw = False
2833.8552 	EXP 	arousaltext: autoDraw = True
2836.9420 	DATA 	Keypress: 2
2836.9724 	EXP 	arousaltext: autoDraw = False
2836.9724 	EXP 	valencetext: autoDraw = True
2838.8900 	DATA 	Keypress: 5
2838.9049 	EXP 	valencetext: autoDraw = False
2838.9049 	EXP 	like: autoDraw = True
2839.9897 	DATA 	Keypress: 4
2839.9979 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2839.9984 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2839.9988 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2840.0198 	EXP 	like: autoDraw = False
2840.0198 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2840.0198 	EXP 	EmoWord: text = 'ALERT'
2840.0198 	EXP 	WordInstruction: autoDraw = True
2840.0198 	EXP 	WordScale: autoDraw = True
2840.0198 	EXP 	EmoWord: autoDraw = True
2841.3226 	DATA 	Keypress: 1
2841.3243 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2841.3370 	EXP 	WordInstruction: autoDraw = False
2841.3370 	EXP 	WordScale: autoDraw = False
2841.3370 	EXP 	EmoWord: autoDraw = False
2841.3370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2841.3370 	EXP 	EmoWord: text = 'ASHAMED'
2841.3370 	EXP 	WordInstruction: autoDraw = True
2841.3370 	EXP 	WordScale: autoDraw = True
2841.3370 	EXP 	EmoWord: autoDraw = True
2842.3579 	DATA 	Keypress: 1
2842.3595 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2842.3859 	EXP 	WordInstruction: autoDraw = False
2842.3859 	EXP 	WordScale: autoDraw = False
2842.3859 	EXP 	EmoWord: autoDraw = False
2842.3859 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2842.3859 	EXP 	EmoWord: text = 'TENDER'
2842.3859 	EXP 	WordInstruction: autoDraw = True
2842.3859 	EXP 	WordScale: autoDraw = True
2842.3859 	EXP 	EmoWord: autoDraw = True
2844.3751 	DATA 	Keypress: 4
2844.3893 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2844.4033 	EXP 	WordInstruction: autoDraw = False
2844.4033 	EXP 	WordScale: autoDraw = False
2844.4033 	EXP 	EmoWord: autoDraw = False
2844.4033 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2844.4033 	EXP 	EmoWord: text = 'SAD'
2844.4033 	EXP 	WordInstruction: autoDraw = True
2844.4033 	EXP 	WordScale: autoDraw = True
2844.4033 	EXP 	EmoWord: autoDraw = True
2845.4243 	DATA 	Keypress: 1
2845.4259 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2845.4526 	EXP 	WordInstruction: autoDraw = False
2845.4526 	EXP 	WordScale: autoDraw = False
2845.4526 	EXP 	EmoWord: autoDraw = False
2845.4526 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2845.4526 	EXP 	EmoWord: text = 'SCARED'
2845.4526 	EXP 	WordInstruction: autoDraw = True
2845.4526 	EXP 	WordScale: autoDraw = True
2845.4526 	EXP 	EmoWord: autoDraw = True
2846.1736 	DATA 	Keypress: 1
2846.1750 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2846.1867 	EXP 	WordInstruction: autoDraw = False
2846.1867 	EXP 	WordScale: autoDraw = False
2846.1867 	EXP 	EmoWord: autoDraw = False
2846.1867 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2846.1867 	EXP 	EmoWord: text = 'GUILTY'
2846.1867 	EXP 	WordInstruction: autoDraw = True
2846.1867 	EXP 	WordScale: autoDraw = True
2846.1867 	EXP 	EmoWord: autoDraw = True
2846.9068 	DATA 	Keypress: 1
2846.9085 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2846.9204 	EXP 	WordInstruction: autoDraw = False
2846.9204 	EXP 	WordScale: autoDraw = False
2846.9204 	EXP 	EmoWord: autoDraw = False
2846.9204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2846.9204 	EXP 	EmoWord: text = 'ANXIOUS '
2846.9204 	EXP 	WordInstruction: autoDraw = True
2846.9204 	EXP 	WordScale: autoDraw = True
2846.9204 	EXP 	EmoWord: autoDraw = True
2847.5899 	DATA 	Keypress: 1
2847.5915 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2847.6031 	EXP 	WordInstruction: autoDraw = False
2847.6031 	EXP 	WordScale: autoDraw = False
2847.6031 	EXP 	EmoWord: autoDraw = False
2847.6031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2847.6031 	EXP 	EmoWord: text = 'ANGRY'
2847.6031 	EXP 	WordInstruction: autoDraw = True
2847.6031 	EXP 	WordScale: autoDraw = True
2847.6031 	EXP 	EmoWord: autoDraw = True
2848.4062 	DATA 	Keypress: 1
2848.4077 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2848.4208 	EXP 	WordInstruction: autoDraw = False
2848.4208 	EXP 	WordScale: autoDraw = False
2848.4208 	EXP 	EmoWord: autoDraw = False
2848.4208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2848.4208 	EXP 	EmoWord: text = 'ACTIVE'
2848.4208 	EXP 	WordInstruction: autoDraw = True
2848.4208 	EXP 	WordScale: autoDraw = True
2848.4208 	EXP 	EmoWord: autoDraw = True
2850.0728 	DATA 	Keypress: 2
2850.0753 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2850.1036 	EXP 	WordInstruction: autoDraw = False
2850.1036 	EXP 	WordScale: autoDraw = False
2850.1036 	EXP 	EmoWord: autoDraw = False
2850.1036 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2850.1036 	EXP 	EmoWord: text = 'HAPPY'
2850.1036 	EXP 	WordInstruction: autoDraw = True
2850.1036 	EXP 	WordScale: autoDraw = True
2850.1036 	EXP 	EmoWord: autoDraw = True
2851.5899 	DATA 	Keypress: 5
2851.5919 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2851.6201 	EXP 	WordInstruction: autoDraw = False
2851.6201 	EXP 	WordScale: autoDraw = False
2851.6201 	EXP 	EmoWord: autoDraw = False
2851.6201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2851.6201 	EXP 	EmoWord: text = 'EXCITED'
2851.6201 	EXP 	WordInstruction: autoDraw = True
2851.6201 	EXP 	WordScale: autoDraw = True
2851.6201 	EXP 	EmoWord: autoDraw = True
2853.3252 	DATA 	Keypress: 2
2853.3382 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2853.3527 	EXP 	WordInstruction: autoDraw = False
2853.3527 	EXP 	WordScale: autoDraw = False
2853.3527 	EXP 	EmoWord: autoDraw = False
2853.3527 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2853.3527 	EXP 	EmoWord: text = 'FRUSTRATED'
2853.3527 	EXP 	WordInstruction: autoDraw = True
2853.3527 	EXP 	WordScale: autoDraw = True
2853.3527 	EXP 	EmoWord: autoDraw = True
2854.0215 	DATA 	Keypress: 1
2854.0362 	EXP 	WordInstruction: autoDraw = False
2854.0362 	EXP 	WordScale: autoDraw = False
2854.0362 	EXP 	EmoWord: autoDraw = False
2854.0362 	EXP 	betweensongs: autoDraw = True
2869.0188 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2869.0510 	EXP 	betweensongs: autoDraw = False
2869.0510 	EXP 	betweensongs: autoDraw = False
2899.0816 	EXP 	arousaltext: autoDraw = True
2899.8867 	DATA 	Keypress: 5
2899.9144 	EXP 	arousaltext: autoDraw = False
2899.9144 	EXP 	valencetext: autoDraw = True
2900.5178 	DATA 	Keypress: 5
2900.5306 	EXP 	valencetext: autoDraw = False
2900.5306 	EXP 	like: autoDraw = True
2900.8675 	DATA 	Keypress: 5
2900.8759 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2900.8763 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2900.8768 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2900.8977 	EXP 	like: autoDraw = False
2900.8977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2900.8977 	EXP 	EmoWord: text = 'ANGRY'
2900.8977 	EXP 	WordInstruction: autoDraw = True
2900.8977 	EXP 	WordScale: autoDraw = True
2900.8977 	EXP 	EmoWord: autoDraw = True
2901.8340 	DATA 	Keypress: 1
2901.8358 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2901.8475 	EXP 	WordInstruction: autoDraw = False
2901.8475 	EXP 	WordScale: autoDraw = False
2901.8475 	EXP 	EmoWord: autoDraw = False
2901.8475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2901.8475 	EXP 	EmoWord: text = 'ANXIOUS '
2901.8475 	EXP 	WordInstruction: autoDraw = True
2901.8475 	EXP 	WordScale: autoDraw = True
2901.8475 	EXP 	EmoWord: autoDraw = True
2902.8176 	DATA 	Keypress: 1
2902.8192 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2902.8358 	EXP 	WordInstruction: autoDraw = False
2902.8358 	EXP 	WordScale: autoDraw = False
2902.8358 	EXP 	EmoWord: autoDraw = False
2902.8358 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2902.8358 	EXP 	EmoWord: text = 'ALERT'
2902.8358 	EXP 	WordInstruction: autoDraw = True
2902.8358 	EXP 	WordScale: autoDraw = True
2902.8358 	EXP 	EmoWord: autoDraw = True
2904.0508 	DATA 	Keypress: 5
2904.0528 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2904.0692 	EXP 	WordInstruction: autoDraw = False
2904.0692 	EXP 	WordScale: autoDraw = False
2904.0692 	EXP 	EmoWord: autoDraw = False
2904.0692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2904.0692 	EXP 	EmoWord: text = 'ACTIVE'
2904.0692 	EXP 	WordInstruction: autoDraw = True
2904.0692 	EXP 	WordScale: autoDraw = True
2904.0692 	EXP 	EmoWord: autoDraw = True
2904.6338 	DATA 	Keypress: 5
2904.6354 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2904.6528 	EXP 	WordInstruction: autoDraw = False
2904.6528 	EXP 	WordScale: autoDraw = False
2904.6528 	EXP 	EmoWord: autoDraw = False
2904.6528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2904.6528 	EXP 	EmoWord: text = 'GUILTY'
2904.6528 	EXP 	WordInstruction: autoDraw = True
2904.6528 	EXP 	WordScale: autoDraw = True
2904.6528 	EXP 	EmoWord: autoDraw = True
2905.4838 	DATA 	Keypress: 1
2905.4853 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2905.5025 	EXP 	WordInstruction: autoDraw = False
2905.5025 	EXP 	WordScale: autoDraw = False
2905.5025 	EXP 	EmoWord: autoDraw = False
2905.5025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2905.5025 	EXP 	EmoWord: text = 'SCARED'
2905.5025 	EXP 	WordInstruction: autoDraw = True
2905.5025 	EXP 	WordScale: autoDraw = True
2905.5025 	EXP 	EmoWord: autoDraw = True
2906.2333 	DATA 	Keypress: 1
2906.2351 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2906.2469 	EXP 	WordInstruction: autoDraw = False
2906.2469 	EXP 	WordScale: autoDraw = False
2906.2469 	EXP 	EmoWord: autoDraw = False
2906.2469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2906.2469 	EXP 	EmoWord: text = 'HAPPY'
2906.2469 	EXP 	WordInstruction: autoDraw = True
2906.2469 	EXP 	WordScale: autoDraw = True
2906.2469 	EXP 	EmoWord: autoDraw = True
2907.2507 	DATA 	Keypress: 5
2907.2523 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2907.2696 	EXP 	WordInstruction: autoDraw = False
2907.2696 	EXP 	WordScale: autoDraw = False
2907.2696 	EXP 	EmoWord: autoDraw = False
2907.2696 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2907.2696 	EXP 	EmoWord: text = 'TENDER'
2907.2696 	EXP 	WordInstruction: autoDraw = True
2907.2696 	EXP 	WordScale: autoDraw = True
2907.2696 	EXP 	EmoWord: autoDraw = True
2908.5028 	DATA 	Keypress: 1
2908.5158 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2908.5303 	EXP 	WordInstruction: autoDraw = False
2908.5303 	EXP 	WordScale: autoDraw = False
2908.5303 	EXP 	EmoWord: autoDraw = False
2908.5303 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2908.5303 	EXP 	EmoWord: text = 'EXCITED'
2908.5303 	EXP 	WordInstruction: autoDraw = True
2908.5303 	EXP 	WordScale: autoDraw = True
2908.5303 	EXP 	EmoWord: autoDraw = True
2909.7324 	DATA 	Keypress: 5
2909.7342 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2909.7528 	EXP 	WordInstruction: autoDraw = False
2909.7528 	EXP 	WordScale: autoDraw = False
2909.7528 	EXP 	EmoWord: autoDraw = False
2909.7528 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2909.7528 	EXP 	EmoWord: text = 'ASHAMED'
2909.7528 	EXP 	WordInstruction: autoDraw = True
2909.7528 	EXP 	WordScale: autoDraw = True
2909.7528 	EXP 	EmoWord: autoDraw = True
2910.5002 	DATA 	Keypress: 1
2910.5019 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2910.5128 	EXP 	WordInstruction: autoDraw = False
2910.5128 	EXP 	WordScale: autoDraw = False
2910.5128 	EXP 	EmoWord: autoDraw = False
2910.5128 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2910.5128 	EXP 	EmoWord: text = 'SAD'
2910.5128 	EXP 	WordInstruction: autoDraw = True
2910.5128 	EXP 	WordScale: autoDraw = True
2910.5128 	EXP 	EmoWord: autoDraw = True
2911.0335 	DATA 	Keypress: 1
2911.0351 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2911.0522 	EXP 	WordInstruction: autoDraw = False
2911.0522 	EXP 	WordScale: autoDraw = False
2911.0522 	EXP 	EmoWord: autoDraw = False
2911.0522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2911.0522 	EXP 	EmoWord: text = 'FRUSTRATED'
2911.0522 	EXP 	WordInstruction: autoDraw = True
2911.0522 	EXP 	WordScale: autoDraw = True
2911.0522 	EXP 	EmoWord: autoDraw = True
2911.4988 	DATA 	Keypress: 1
2911.5132 	EXP 	WordInstruction: autoDraw = False
2911.5132 	EXP 	WordScale: autoDraw = False
2911.5132 	EXP 	EmoWord: autoDraw = False
2911.5132 	EXP 	betweensongs: autoDraw = True
2926.5117 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2926.5448 	EXP 	betweensongs: autoDraw = False
2956.5749 	EXP 	arousaltext: autoDraw = True
2958.5272 	DATA 	Keypress: 3
2958.5415 	EXP 	arousaltext: autoDraw = False
2958.5415 	EXP 	valencetext: autoDraw = True
2960.0781 	DATA 	Keypress: 4
2960.1073 	EXP 	valencetext: autoDraw = False
2960.1073 	EXP 	like: autoDraw = True
2961.4269 	DATA 	Keypress: 4
2961.4354 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2961.4359 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2961.4363 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2961.4523 	EXP 	like: autoDraw = False
2961.4523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2961.4523 	EXP 	EmoWord: text = 'SCARED'
2961.4523 	EXP 	WordInstruction: autoDraw = True
2961.4523 	EXP 	WordScale: autoDraw = True
2961.4523 	EXP 	EmoWord: autoDraw = True
2962.7603 	DATA 	Keypress: 1
2962.7625 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2962.7853 	EXP 	WordInstruction: autoDraw = False
2962.7853 	EXP 	WordScale: autoDraw = False
2962.7853 	EXP 	EmoWord: autoDraw = False
2962.7853 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2962.7853 	EXP 	EmoWord: text = 'FRUSTRATED'
2962.7853 	EXP 	WordInstruction: autoDraw = True
2962.7853 	EXP 	WordScale: autoDraw = True
2962.7853 	EXP 	EmoWord: autoDraw = True
2963.4102 	DATA 	Keypress: 1
2963.4119 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2963.4247 	EXP 	WordInstruction: autoDraw = False
2963.4247 	EXP 	WordScale: autoDraw = False
2963.4247 	EXP 	EmoWord: autoDraw = False
2963.4247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2963.4247 	EXP 	EmoWord: text = 'GUILTY'
2963.4247 	EXP 	WordInstruction: autoDraw = True
2963.4247 	EXP 	WordScale: autoDraw = True
2963.4247 	EXP 	EmoWord: autoDraw = True
2964.2269 	DATA 	Keypress: 1
2964.2286 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2964.2519 	EXP 	WordInstruction: autoDraw = False
2964.2519 	EXP 	WordScale: autoDraw = False
2964.2519 	EXP 	EmoWord: autoDraw = False
2964.2519 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2964.2519 	EXP 	EmoWord: text = 'ANGRY'
2964.2519 	EXP 	WordInstruction: autoDraw = True
2964.2519 	EXP 	WordScale: autoDraw = True
2964.2519 	EXP 	EmoWord: autoDraw = True
2965.4270 	DATA 	Keypress: 2
2965.4289 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2965.4518 	EXP 	WordInstruction: autoDraw = False
2965.4518 	EXP 	WordScale: autoDraw = False
2965.4518 	EXP 	EmoWord: autoDraw = False
2965.4518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2965.4518 	EXP 	EmoWord: text = 'EXCITED'
2965.4518 	EXP 	WordInstruction: autoDraw = True
2965.4518 	EXP 	WordScale: autoDraw = True
2965.4518 	EXP 	EmoWord: autoDraw = True
2966.9097 	DATA 	Keypress: 5
2966.9114 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2966.9353 	EXP 	WordInstruction: autoDraw = False
2966.9353 	EXP 	WordScale: autoDraw = False
2966.9353 	EXP 	EmoWord: autoDraw = False
2966.9353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2966.9353 	EXP 	EmoWord: text = 'ALERT'
2966.9353 	EXP 	WordInstruction: autoDraw = True
2966.9353 	EXP 	WordScale: autoDraw = True
2966.9353 	EXP 	EmoWord: autoDraw = True
2968.3260 	DATA 	Keypress: 4
2968.3276 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2968.3524 	EXP 	WordInstruction: autoDraw = False
2968.3524 	EXP 	WordScale: autoDraw = False
2968.3524 	EXP 	EmoWord: autoDraw = False
2968.3524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2968.3524 	EXP 	EmoWord: text = 'TENDER'
2968.3524 	EXP 	WordInstruction: autoDraw = True
2968.3524 	EXP 	WordScale: autoDraw = True
2968.3524 	EXP 	EmoWord: autoDraw = True
2969.7940 	DATA 	Keypress: 1
2969.7963 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2969.8185 	EXP 	WordInstruction: autoDraw = False
2969.8185 	EXP 	WordScale: autoDraw = False
2969.8185 	EXP 	EmoWord: autoDraw = False
2969.8185 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2969.8185 	EXP 	EmoWord: text = 'ACTIVE'
2969.8185 	EXP 	WordInstruction: autoDraw = True
2969.8185 	EXP 	WordScale: autoDraw = True
2969.8185 	EXP 	EmoWord: autoDraw = True
2971.3096 	DATA 	Keypress: 3
2971.3253 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2971.3398 	EXP 	WordInstruction: autoDraw = False
2971.3398 	EXP 	WordScale: autoDraw = False
2971.3398 	EXP 	EmoWord: autoDraw = False
2971.3398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2971.3398 	EXP 	EmoWord: text = 'SAD'
2971.3398 	EXP 	WordInstruction: autoDraw = True
2971.3398 	EXP 	WordScale: autoDraw = True
2971.3398 	EXP 	EmoWord: autoDraw = True
2972.6097 	DATA 	Keypress: 2
2972.6115 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2972.6353 	EXP 	WordInstruction: autoDraw = False
2972.6353 	EXP 	WordScale: autoDraw = False
2972.6353 	EXP 	EmoWord: autoDraw = False
2972.6353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2972.6353 	EXP 	EmoWord: text = 'ANXIOUS '
2972.6353 	EXP 	WordInstruction: autoDraw = True
2972.6353 	EXP 	WordScale: autoDraw = True
2972.6353 	EXP 	EmoWord: autoDraw = True
2973.5429 	DATA 	Keypress: 1
2973.5446 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2973.5687 	EXP 	WordInstruction: autoDraw = False
2973.5687 	EXP 	WordScale: autoDraw = False
2973.5687 	EXP 	EmoWord: autoDraw = False
2973.5687 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2973.5687 	EXP 	EmoWord: text = 'ASHAMED'
2973.5687 	EXP 	WordInstruction: autoDraw = True
2973.5687 	EXP 	WordScale: autoDraw = True
2973.5687 	EXP 	EmoWord: autoDraw = True
2974.4426 	DATA 	Keypress: 1
2974.4443 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2974.4559 	EXP 	WordInstruction: autoDraw = False
2974.4559 	EXP 	WordScale: autoDraw = False
2974.4559 	EXP 	EmoWord: autoDraw = False
2974.4559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2974.4559 	EXP 	EmoWord: text = 'HAPPY'
2974.4559 	EXP 	WordInstruction: autoDraw = True
2974.4559 	EXP 	WordScale: autoDraw = True
2974.4559 	EXP 	EmoWord: autoDraw = True
2975.7595 	DATA 	Keypress: 5
2975.7847 	EXP 	WordInstruction: autoDraw = False
2975.7847 	EXP 	WordScale: autoDraw = False
2975.7847 	EXP 	EmoWord: autoDraw = False
2975.7847 	EXP 	betweensongs: autoDraw = True
2990.7714 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
2990.8015 	EXP 	betweensongs: autoDraw = False
3020.8170 	EXP 	arousaltext: autoDraw = True
3024.5026 	DATA 	Keypress: 2
3024.5166 	EXP 	arousaltext: autoDraw = False
3024.5166 	EXP 	valencetext: autoDraw = True
3026.2691 	DATA 	Keypress: 3
3026.2836 	EXP 	valencetext: autoDraw = False
3026.2836 	EXP 	like: autoDraw = True
3027.8194 	DATA 	Keypress: 3
3027.8292 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3027.8298 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3027.8304 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3027.8504 	EXP 	like: autoDraw = False
3027.8504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3027.8504 	EXP 	EmoWord: text = 'HAPPY'
3027.8504 	EXP 	WordInstruction: autoDraw = True
3027.8504 	EXP 	WordScale: autoDraw = True
3027.8504 	EXP 	EmoWord: autoDraw = True
3029.4197 	DATA 	Keypress: 3
3029.4218 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3029.4500 	EXP 	WordInstruction: autoDraw = False
3029.4500 	EXP 	WordScale: autoDraw = False
3029.4500 	EXP 	EmoWord: autoDraw = False
3029.4500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3029.4500 	EXP 	EmoWord: text = 'FRUSTRATED'
3029.4500 	EXP 	WordInstruction: autoDraw = True
3029.4500 	EXP 	WordScale: autoDraw = True
3029.4500 	EXP 	EmoWord: autoDraw = True
3030.4192 	DATA 	Keypress: 1
3030.4208 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3030.4492 	EXP 	WordInstruction: autoDraw = False
3030.4492 	EXP 	WordScale: autoDraw = False
3030.4492 	EXP 	EmoWord: autoDraw = False
