748.0297 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1584.1836 	EXP 	WordInstruction: autoDraw = False
1584.1836 	EXP 	WordScale: autoDraw = False
1584.1836 	EXP 	EmoWord: autoDraw = False
1584.1836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1584.1836 	EXP 	EmoWord: text = 'TENDER'
1584.1836 	EXP 	WordInstruction: autoDraw = True
1584.1836 	EXP 	WordScale: autoDraw = True
1584.1836 	EXP 	EmoWord: autoDraw = True
1585.8373 	DATA 	Keypress: 2
1585.8660 	EXP 	WordInstruction: autoDraw = False
1585.8660 	EXP 	WordScale: autoDraw = False
1585.8660 	EXP 	EmoWord: autoDraw = False
1585.8660 	EXP 	betweensongs: autoDraw = True
1600.8650 	EXP 	New trial (rep=0, index=10): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
1600.9008 	EXP 	betweensongs: autoDraw = False
1630.9276 	EXP 	arousaltext: autoDraw = True
1638.5956 	DATA 	Keypress: 2
1638.6105 	EXP 	arousaltext: autoDraw = False
1638.6105 	EXP 	valencetext: autoDraw = True
1639.8618 	DATA 	Keypress: 2
1639.8766 	EXP 	valencetext: autoDraw = False
1639.8766 	EXP 	like: autoDraw = True
1641.9447 	DATA 	Keypress: 3
1641.9508 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1641.9511 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1641.9514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1641.9665 	EXP 	like: autoDraw = False
1641.9665 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1641.9665 	EXP 	EmoWord: text = 'SCARED'
1641.9665 	EXP 	WordInstruction: autoDraw = True
1641.9665 	EXP 	WordScale: autoDraw = True
1641.9665 	EXP 	EmoWord: autoDraw = True
1643.2943 	DATA 	Keypress: 1
1643.2956 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1643.3102 	EXP 	WordInstruction: autoDraw = False
1643.3102 	EXP 	WordScale: autoDraw = False
1643.3102 	EXP 	EmoWord: autoDraw = False
1643.3102 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1643.3102 	EXP 	EmoWord: text = 'SAD'
1643.3102 	EXP 	WordInstruction: autoDraw = True
1643.3102 	EXP 	WordScale: autoDraw = True
1643.3102 	EXP 	EmoWord: autoDraw = True
1644.3288 	DATA 	Keypress: 1
1644.3302 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1644.3427 	EXP 	WordInstruction: autoDraw = False
1644.3427 	EXP 	WordScale: autoDraw = False
1644.3427 	EXP 	EmoWord: autoDraw = False
1644.3427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1644.3427 	EXP 	EmoWord: text = 'ASHAMED'
1644.3427 	EXP 	WordInstruction: autoDraw = True
1644.3427 	EXP 	WordScale: autoDraw = True
1644.3427 	EXP 	EmoWord: autoDraw = True
1645.3955 	DATA 	Keypress: 1
1645.3969 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1645.4099 	EXP 	WordInstruction: autoDraw = False
1645.4099 	EXP 	WordScale: autoDraw = False
1645.4099 	EXP 	EmoWord: autoDraw = False
1645.4099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1645.4099 	EXP 	EmoWord: text = 'HAPPY'
1645.4099 	EXP 	WordInstruction: autoDraw = True
1645.4099 	EXP 	WordScale: autoDraw = True
1645.4099 	EXP 	EmoWord: autoDraw = True
1646.9282 	DATA 	Keypress: 2
1646.9293 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1646.9417 	EXP 	WordInstruction: autoDraw = False
1646.9417 	EXP 	WordScale: autoDraw = False
1646.9417 	EXP 	EmoWord: autoDraw = False
1646.9417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1646.9417 	EXP 	EmoWord: text = 'ANXIOUS '
1646.9417 	EXP 	WordInstruction: autoDraw = True
1646.9417 	EXP 	WordScale: autoDraw = True
1646.9417 	EXP 	EmoWord: autoDraw = True
1647.8780 	DATA 	Keypress: 1
1647.8794 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1647.8920 	EXP 	WordInstruction: autoDraw = False
1647.8920 	EXP 	WordScale: autoDraw = False
1647.8920 	EXP 	EmoWord: autoDraw = False
1647.8920 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.8920 	EXP 	EmoWord: text = 'EXCITED'
1647.8920 	EXP 	WordInstruction: autoDraw = True
1647.8920 	EXP 	WordScale: autoDraw = True
1647.8920 	EXP 	EmoWord: autoDraw = True
1649.0612 	DATA 	Keypress: 1
1649.0623 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1649.0756 	EXP 	WordInstruction: autoDraw = False
1649.0756 	EXP 	WordScale: autoDraw = False
1649.0756 	EXP 	EmoWord: autoDraw = False
1649.0756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1649.0756 	EXP 	EmoWord: text = 'FRUSTRATED'
1649.0756 	EXP 	WordInstruction: autoDraw = True
1649.0756 	EXP 	WordScale: autoDraw = True
1649.0756 	EXP 	EmoWord: autoDraw = True
1650.0278 	DATA 	Keypress: 1
1650.0290 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1650.0423 	EXP 	WordInstruction: autoDraw = False
1650.0423 	EXP 	WordScale: autoDraw = False
1650.0423 	EXP 	EmoWord: autoDraw = False
1650.0423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1650.0423 	EXP 	EmoWord: text = 'ALERT'
1650.0423 	EXP 	WordInstruction: autoDraw = True
1650.0423 	EXP 	WordScale: autoDraw = True
1650.0423 	EXP 	EmoWord: autoDraw = True
1651.1283 	DATA 	Keypress: 1
1651.1298 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1651.1426 	EXP 	WordInstruction: autoDraw = False
1651.1426 	EXP 	WordScale: autoDraw = False
1651.1426 	EXP 	EmoWord: autoDraw = False
1651.1426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.1426 	EXP 	EmoWord: text = 'ACTIVE'
1651.1426 	EXP 	WordInstruction: autoDraw = True
1651.1426 	EXP 	WordScale: autoDraw = True
1651.1426 	EXP 	EmoWord: autoDraw = True
1652.8107 	DATA 	Keypress: 2
1652.8121 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1652.8255 	EXP 	WordInstruction: autoDraw = False
1652.8255 	EXP 	WordScale: autoDraw = False
1652.8255 	EXP 	EmoWord: autoDraw = False
1652.8255 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1652.8255 	EXP 	EmoWord: text = 'TENDER'
1652.8255 	EXP 	WordInstruction: autoDraw = True
1652.8255 	EXP 	WordScale: autoDraw = True
1652.8255 	EXP 	EmoWord: autoDraw = True
1654.0292 	DATA 	Keypress: 1
1654.0426 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1654.0585 	EXP 	WordInstruction: autoDraw = False
1654.0585 	EXP 	WordScale: autoDraw = False
1654.0585 	EXP 	EmoWord: autoDraw = False
1654.0585 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1654.0585 	EXP 	EmoWord: text = 'GUILTY'
1654.0585 	EXP 	WordInstruction: autoDraw = True
1654.0585 	EXP 	WordScale: autoDraw = True
1654.0585 	EXP 	EmoWord: autoDraw = True
1655.1603 	DATA 	Keypress: 1
1655.1614 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1655.1746 	EXP 	WordInstruction: autoDraw = False
1655.1746 	EXP 	WordScale: autoDraw = False
1655.1746 	EXP 	EmoWord: autoDraw = False
1655.1746 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1655.1746 	EXP 	EmoWord: text = 'ANGRY'
1655.1746 	EXP 	WordInstruction: autoDraw = True
1655.1746 	EXP 	WordScale: autoDraw = True
1655.1746 	EXP 	EmoWord: autoDraw = True
1656.2106 	DATA 	Keypress: 1
1656.2256 	EXP 	WordInstruction: autoDraw = False
1656.2256 	EXP 	WordScale: autoDraw = False
1656.2256 	EXP 	EmoWord: autoDraw = False
1656.2256 	EXP 	betweensongs: autoDraw = True
1671.2244 	EXP 	New trial (rep=0, index=11): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
1671.2665 	EXP 	betweensongs: autoDraw = False
1701.2866 	EXP 	arousaltext: autoDraw = True
1707.1045 	DATA 	Keypress: 2
1707.1192 	EXP 	arousaltext: autoDraw = False
1707.1192 	EXP 	valencetext: autoDraw = True
1710.6372 	DATA 	Keypress: 2
1710.6519 	EXP 	valencetext: autoDraw = False
1710.6519 	EXP 	like: autoDraw = True
1712.5699 	DATA 	Keypress: 3
1712.5756 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1712.5759 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1712.5762 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1712.5994 	EXP 	like: autoDraw = False
1712.5994 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1712.5994 	EXP 	EmoWord: text = 'ACTIVE'
1712.5994 	EXP 	WordInstruction: autoDraw = True
1712.5994 	EXP 	WordScale: autoDraw = True
1712.5994 	EXP 	EmoWord: autoDraw = True
1714.2876 	DATA 	Keypress: 2
1714.2888 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1714.3004 	EXP 	WordInstruction: autoDraw = False
1714.3004 	EXP 	WordScale: autoDraw = False
1714.3004 	EXP 	EmoWord: autoDraw = False
1714.3004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1714.3004 	EXP 	EmoWord: text = 'SCARED'
1714.3004 	EXP 	WordInstruction: autoDraw = True
1714.3004 	EXP 	WordScale: autoDraw = True
1714.3004 	EXP 	EmoWord: autoDraw = True
1715.1865 	DATA 	Keypress: 1
1715.1876 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1715.2009 	EXP 	WordInstruction: autoDraw = False
1715.2009 	EXP 	WordScale: autoDraw = False
1715.2009 	EXP 	EmoWord: autoDraw = False
1715.2009 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1715.2009 	EXP 	EmoWord: text = 'ALERT'
1715.2009 	EXP 	WordInstruction: autoDraw = True
1715.2009 	EXP 	WordScale: autoDraw = True
1715.2009 	EXP 	EmoWord: autoDraw = True
1716.9201 	DATA 	Keypress: 2
1716.9213 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1716.9338 	EXP 	WordInstruction: autoDraw = False
1716.9338 	EXP 	WordScale: autoDraw = False
1716.9338 	EXP 	EmoWord: autoDraw = False
1716.9338 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1716.9338 	EXP 	EmoWord: text = 'GUILTY'
1716.9338 	EXP 	WordInstruction: autoDraw = True
1716.9338 	EXP 	WordScale: autoDraw = True
1716.9338 	EXP 	EmoWord: autoDraw = True
1717.6050 	DATA 	Keypress: 1
1717.6192 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1717.6340 	EXP 	WordInstruction: autoDraw = False
1717.6340 	EXP 	WordScale: autoDraw = False
1717.6340 	EXP 	EmoWord: autoDraw = False
1717.6340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1717.6340 	EXP 	EmoWord: text = 'HAPPY'
1717.6340 	EXP 	WordInstruction: autoDraw = True
1717.6340 	EXP 	WordScale: autoDraw = True
1717.6340 	EXP 	EmoWord: autoDraw = True
1718.8527 	DATA 	Keypress: 2
1718.8539 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1718.8672 	EXP 	WordInstruction: autoDraw = False
1718.8672 	EXP 	WordScale: autoDraw = False
1718.8672 	EXP 	EmoWord: autoDraw = False
1718.8672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1718.8672 	EXP 	EmoWord: text = 'ANXIOUS '
1718.8672 	EXP 	WordInstruction: autoDraw = True
1718.8672 	EXP 	WordScale: autoDraw = True
1718.8672 	EXP 	EmoWord: autoDraw = True
1719.5866 	DATA 	Keypress: 1
1719.5879 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1719.6002 	EXP 	WordInstruction: autoDraw = False
1719.6002 	EXP 	WordScale: autoDraw = False
1719.6002 	EXP 	EmoWord: autoDraw = False
1719.6002 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1719.6002 	EXP 	EmoWord: text = 'ANGRY'
1719.6002 	EXP 	WordInstruction: autoDraw = True
1719.6002 	EXP 	WordScale: autoDraw = True
1719.6002 	EXP 	EmoWord: autoDraw = True
1720.4528 	DATA 	Keypress: 1
1720.4687 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1720.4840 	EXP 	WordInstruction: autoDraw = False
1720.4840 	EXP 	WordScale: autoDraw = False
1720.4840 	EXP 	EmoWord: autoDraw = False
1720.4840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1720.4840 	EXP 	EmoWord: text = 'EXCITED'
1720.4840 	EXP 	WordInstruction: autoDraw = True
1720.4840 	EXP 	WordScale: autoDraw = True
1720.4840 	EXP 	EmoWord: autoDraw = True
1723.1684 	DATA 	Keypress: 1
1723.1699 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1723.1838 	EXP 	WordInstruction: autoDraw = False
1723.1838 	EXP 	WordScale: autoDraw = False
1723.1838 	EXP 	EmoWord: autoDraw = False
1723.1838 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1723.1838 	EXP 	EmoWord: text = 'ASHAMED'
1723.1838 	EXP 	WordInstruction: autoDraw = True
1723.1838 	EXP 	WordScale: autoDraw = True
1723.1838 	EXP 	EmoWord: autoDraw = True
1723.9844 	DATA 	Keypress: 1
1723.9855 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1724.0004 	EXP 	WordInstruction: autoDraw = False
1724.0004 	EXP 	WordScale: autoDraw = False
1724.0004 	EXP 	EmoWord: autoDraw = False
1724.0004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.0004 	EXP 	EmoWord: text = 'FRUSTRATED'
1724.0004 	EXP 	WordInstruction: autoDraw = True
1724.0004 	EXP 	WordScale: autoDraw = True
1724.0004 	EXP 	EmoWord: autoDraw = True
1724.7357 	DATA 	Keypress: 1
1724.7369 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1724.7503 	EXP 	WordInstruction: autoDraw = False
1724.7503 	EXP 	WordScale: autoDraw = False
1724.7503 	EXP 	EmoWord: autoDraw = False
1724.7503 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1724.7503 	EXP 	EmoWord: text = 'SAD'
1724.7503 	EXP 	WordInstruction: autoDraw = True
1724.7503 	EXP 	WordScale: autoDraw = True
1724.7503 	EXP 	EmoWord: autoDraw = True
1725.5520 	DATA 	Keypress: 1
1725.5532 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1725.5661 	EXP 	WordInstruction: autoDraw = False
1725.5661 	EXP 	WordScale: autoDraw = False
1725.5661 	EXP 	EmoWord: autoDraw = False
1725.5661 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1725.5661 	EXP 	EmoWord: text = 'TENDER'
1725.5661 	EXP 	WordInstruction: autoDraw = True
1725.5661 	EXP 	WordScale: autoDraw = True
1725.5661 	EXP 	EmoWord: autoDraw = True
1727.2851 	DATA 	Keypress: 2
1727.3151 	EXP 	WordInstruction: autoDraw = False
1727.3151 	EXP 	WordScale: autoDraw = False
1727.3151 	EXP 	EmoWord: autoDraw = False
1727.3151 	EXP 	betweensongs: autoDraw = True
1742.3149 	EXP 	New trial (rep=0, index=12): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
1742.3642 	EXP 	betweensongs: autoDraw = False
1772.3943 	EXP 	arousaltext: autoDraw = True
1778.5459 	DATA 	Keypress: 1
1778.5614 	EXP 	arousaltext: autoDraw = False
1778.5614 	EXP 	valencetext: autoDraw = True
1782.0292 	DATA 	Keypress: 3
1782.0438 	EXP 	valencetext: autoDraw = False
1782.0438 	EXP 	like: autoDraw = True
1783.7809 	DATA 	Keypress: 3
1783.8005 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1783.8008 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1783.8011 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1783.8148 	EXP 	like: autoDraw = False
1783.8148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1783.8148 	EXP 	EmoWord: text = 'ALERT'
1783.8148 	EXP 	WordInstruction: autoDraw = True
1783.8148 	EXP 	WordScale: autoDraw = True
1783.8148 	EXP 	EmoWord: autoDraw = True
1785.8955 	DATA 	Keypress: 1
1785.8969 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1785.9099 	EXP 	WordInstruction: autoDraw = False
1785.9099 	EXP 	WordScale: autoDraw = False
1785.9099 	EXP 	EmoWord: autoDraw = False
1785.9099 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1785.9099 	EXP 	EmoWord: text = 'TENDER'
1785.9099 	EXP 	WordInstruction: autoDraw = True
1785.9099 	EXP 	WordScale: autoDraw = True
1785.9099 	EXP 	EmoWord: autoDraw = True
1787.0282 	DATA 	Keypress: 2
1787.0296 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1787.0426 	EXP 	WordInstruction: autoDraw = False
1787.0426 	EXP 	WordScale: autoDraw = False
1787.0426 	EXP 	EmoWord: autoDraw = False
1787.0426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1787.0426 	EXP 	EmoWord: text = 'SCARED'
1787.0426 	EXP 	WordInstruction: autoDraw = True
1787.0426 	EXP 	WordScale: autoDraw = True
1787.0426 	EXP 	EmoWord: autoDraw = True
1787.7942 	DATA 	Keypress: 1
1787.7955 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1787.8098 	EXP 	WordInstruction: autoDraw = False
1787.8098 	EXP 	WordScale: autoDraw = False
1787.8098 	EXP 	EmoWord: autoDraw = False
1787.8098 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1787.8098 	EXP 	EmoWord: text = 'FRUSTRATED'
1787.8098 	EXP 	WordInstruction: autoDraw = True
1787.8098 	EXP 	WordScale: autoDraw = True
1787.8098 	EXP 	EmoWord: autoDraw = True
1788.3807 	DATA 	Keypress: 1
1788.3939 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1788.4091 	EXP 	WordInstruction: autoDraw = False
1788.4091 	EXP 	WordScale: autoDraw = False
1788.4091 	EXP 	EmoWord: autoDraw = False
1788.4091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1788.4091 	EXP 	EmoWord: text = 'EXCITED'
1788.4091 	EXP 	WordInstruction: autoDraw = True
1788.4091 	EXP 	WordScale: autoDraw = True
1788.4091 	EXP 	EmoWord: autoDraw = True
1789.1957 	DATA 	Keypress: 1
1789.1967 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1789.2092 	EXP 	WordInstruction: autoDraw = False
1789.2092 	EXP 	WordScale: autoDraw = False
1789.2092 	EXP 	EmoWord: autoDraw = False
1789.2092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1789.2092 	EXP 	EmoWord: text = 'GUILTY'
