113.8537 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1410.7065 	EXP 	WordInstruction: autoDraw = False
1410.7065 	EXP 	WordScale: autoDraw = False
1410.7065 	EXP 	EmoWord: autoDraw = False
1410.7065 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1410.7065 	EXP 	EmoWord: text = 'ALERT'
1410.7065 	EXP 	WordInstruction: autoDraw = True
1410.7065 	EXP 	WordScale: autoDraw = True
1410.7065 	EXP 	EmoWord: autoDraw = True
1412.5302 	DATA 	Keypress: 1
1412.5423 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1412.5576 	EXP 	WordInstruction: autoDraw = False
1412.5576 	EXP 	WordScale: autoDraw = False
1412.5576 	EXP 	EmoWord: autoDraw = False
1412.5576 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.5576 	EXP 	EmoWord: text = 'ANXIOUS '
1412.5576 	EXP 	WordInstruction: autoDraw = True
1412.5576 	EXP 	WordScale: autoDraw = True
1412.5576 	EXP 	EmoWord: autoDraw = True
1414.7261 	DATA 	Keypress: 4
1414.7277 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1414.7437 	EXP 	WordInstruction: autoDraw = False
1414.7437 	EXP 	WordScale: autoDraw = False
1414.7437 	EXP 	EmoWord: autoDraw = False
1414.7437 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1414.7437 	EXP 	EmoWord: text = 'SCARED'
1414.7437 	EXP 	WordInstruction: autoDraw = True
1414.7437 	EXP 	WordScale: autoDraw = True
1414.7437 	EXP 	EmoWord: autoDraw = True
1417.5261 	DATA 	Keypress: 1
1417.5278 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1417.5392 	EXP 	WordInstruction: autoDraw = False
1417.5392 	EXP 	WordScale: autoDraw = False
1417.5392 	EXP 	EmoWord: autoDraw = False
1417.5392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1417.5392 	EXP 	EmoWord: text = 'ANGRY'
1417.5392 	EXP 	WordInstruction: autoDraw = True
1417.5392 	EXP 	WordScale: autoDraw = True
1417.5392 	EXP 	EmoWord: autoDraw = True
1418.4594 	DATA 	Keypress: 1
1418.4734 	EXP 	WordInstruction: autoDraw = False
1418.4734 	EXP 	WordScale: autoDraw = False
1418.4734 	EXP 	EmoWord: autoDraw = False
1418.4734 	EXP 	betweensongs: autoDraw = True
1433.4720 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
1433.5105 	EXP 	betweensongs: autoDraw = False
1463.5346 	EXP 	arousaltext: autoDraw = True
1471.5363 	DATA 	Keypress: 3
1471.5504 	EXP 	arousaltext: autoDraw = False
1471.5504 	EXP 	valencetext: autoDraw = True
1475.9026 	DATA 	Keypress: 1
1475.9167 	EXP 	valencetext: autoDraw = False
1475.9167 	EXP 	like: autoDraw = True
1478.0356 	DATA 	Keypress: 1
1478.0438 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1478.0443 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1478.0447 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1478.0584 	EXP 	like: autoDraw = False
1478.0584 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1478.0584 	EXP 	EmoWord: text = 'SCARED'
1478.0584 	EXP 	WordInstruction: autoDraw = True
1478.0584 	EXP 	WordScale: autoDraw = True
1478.0584 	EXP 	EmoWord: autoDraw = True
1481.0701 	DATA 	Keypress: 3
1481.0730 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1481.0929 	EXP 	WordInstruction: autoDraw = False
1481.0929 	EXP 	WordScale: autoDraw = False
1481.0929 	EXP 	EmoWord: autoDraw = False
1481.0929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.0929 	EXP 	EmoWord: text = 'ANXIOUS '
1481.0929 	EXP 	WordInstruction: autoDraw = True
1481.0929 	EXP 	WordScale: autoDraw = True
1481.0929 	EXP 	EmoWord: autoDraw = True
1482.5382 	DATA 	Keypress: 3
1482.5514 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1482.5655 	EXP 	WordInstruction: autoDraw = False
1482.5655 	EXP 	WordScale: autoDraw = False
1482.5655 	EXP 	EmoWord: autoDraw = False
1482.5655 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1482.5655 	EXP 	EmoWord: text = 'SAD'
1482.5655 	EXP 	WordInstruction: autoDraw = True
1482.5655 	EXP 	WordScale: autoDraw = True
1482.5655 	EXP 	EmoWord: autoDraw = True
1483.8017 	DATA 	Keypress: 1
1483.8035 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1483.8157 	EXP 	WordInstruction: autoDraw = False
1483.8157 	EXP 	WordScale: autoDraw = False
1483.8157 	EXP 	EmoWord: autoDraw = False
1483.8157 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.8157 	EXP 	EmoWord: text = 'ASHAMED'
1483.8157 	EXP 	WordInstruction: autoDraw = True
1483.8157 	EXP 	WordScale: autoDraw = True
1483.8157 	EXP 	EmoWord: autoDraw = True
1485.1682 	DATA 	Keypress: 1
1485.1700 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1485.1932 	EXP 	WordInstruction: autoDraw = False
1485.1932 	EXP 	WordScale: autoDraw = False
1485.1932 	EXP 	EmoWord: autoDraw = False
1485.1932 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1485.1932 	EXP 	EmoWord: text = 'GUILTY'
1485.1932 	EXP 	WordInstruction: autoDraw = True
1485.1932 	EXP 	WordScale: autoDraw = True
1485.1932 	EXP 	EmoWord: autoDraw = True
1486.4844 	DATA 	Keypress: 1
1486.4859 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1486.4986 	EXP 	WordInstruction: autoDraw = False
1486.4986 	EXP 	WordScale: autoDraw = False
1486.4986 	EXP 	EmoWord: autoDraw = False
1486.4986 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.4986 	EXP 	EmoWord: text = 'ALERT'
1486.4986 	EXP 	WordInstruction: autoDraw = True
1486.4986 	EXP 	WordScale: autoDraw = True
1486.4986 	EXP 	EmoWord: autoDraw = True
1487.9516 	DATA 	Keypress: 3
1487.9531 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1487.9763 	EXP 	WordInstruction: autoDraw = False
1487.9763 	EXP 	WordScale: autoDraw = False
1487.9763 	EXP 	EmoWord: autoDraw = False
1487.9763 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1487.9763 	EXP 	EmoWord: text = 'FRUSTRATED'
1487.9763 	EXP 	WordInstruction: autoDraw = True
1487.9763 	EXP 	WordScale: autoDraw = True
1487.9763 	EXP 	EmoWord: autoDraw = True
1493.4008 	DATA 	Keypress: 1
1493.4028 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1493.4263 	EXP 	WordInstruction: autoDraw = False
1493.4263 	EXP 	WordScale: autoDraw = False
1493.4263 	EXP 	EmoWord: autoDraw = False
1493.4263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1493.4263 	EXP 	EmoWord: text = 'ACTIVE'
1493.4263 	EXP 	WordInstruction: autoDraw = True
1493.4263 	EXP 	WordScale: autoDraw = True
1493.4263 	EXP 	EmoWord: autoDraw = True
1496.1336 	DATA 	Keypress: 2
1496.1350 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1496.1479 	EXP 	WordInstruction: autoDraw = False
1496.1479 	EXP 	WordScale: autoDraw = False
1496.1479 	EXP 	EmoWord: autoDraw = False
1496.1479 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1496.1479 	EXP 	EmoWord: text = 'ANGRY'
1496.1479 	EXP 	WordInstruction: autoDraw = True
1496.1479 	EXP 	WordScale: autoDraw = True
1496.1479 	EXP 	EmoWord: autoDraw = True
1497.4833 	DATA 	Keypress: 1
1497.4849 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1497.4970 	EXP 	WordInstruction: autoDraw = False
1497.4970 	EXP 	WordScale: autoDraw = False
1497.4970 	EXP 	EmoWord: autoDraw = False
1497.4970 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1497.4970 	EXP 	EmoWord: text = 'HAPPY'
1497.4970 	EXP 	WordInstruction: autoDraw = True
1497.4970 	EXP 	WordScale: autoDraw = True
1497.4970 	EXP 	EmoWord: autoDraw = True
1499.3670 	DATA 	Keypress: 1
1499.3689 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1499.3923 	EXP 	WordInstruction: autoDraw = False
1499.3923 	EXP 	WordScale: autoDraw = False
1499.3923 	EXP 	EmoWord: autoDraw = False
1499.3923 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1499.3923 	EXP 	EmoWord: text = 'TENDER'
1499.3923 	EXP 	WordInstruction: autoDraw = True
1499.3923 	EXP 	WordScale: autoDraw = True
1499.3923 	EXP 	EmoWord: autoDraw = True
1500.1288 	DATA 	Keypress: 1
1500.1302 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1500.1424 	EXP 	WordInstruction: autoDraw = False
1500.1424 	EXP 	WordScale: autoDraw = False
1500.1424 	EXP 	EmoWord: autoDraw = False
1500.1424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1500.1424 	EXP 	EmoWord: text = 'EXCITED'
1500.1424 	EXP 	WordInstruction: autoDraw = True
1500.1424 	EXP 	WordScale: autoDraw = True
1500.1424 	EXP 	EmoWord: autoDraw = True
1500.9618 	DATA 	Keypress: 1
1500.9751 	EXP 	WordInstruction: autoDraw = False
1500.9751 	EXP 	WordScale: autoDraw = False
1500.9751 	EXP 	EmoWord: autoDraw = False
1500.9751 	EXP 	betweensongs: autoDraw = True
1515.9630 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1516.0086 	EXP 	betweensongs: autoDraw = False
1516.0086 	EXP 	betweensongs: autoDraw = False
1546.0254 	EXP 	arousaltext: autoDraw = True
1551.7273 	DATA 	Keypress: 1
1551.7412 	EXP 	arousaltext: autoDraw = False
1551.7412 	EXP 	valencetext: autoDraw = True
1556.8435 	DATA 	Keypress: 1
1556.8569 	EXP 	valencetext: autoDraw = False
1556.8569 	EXP 	like: autoDraw = True
1559.5098 	DATA 	Keypress: 2
1559.5164 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1559.5167 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1559.5171 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1559.5243 	EXP 	like: autoDraw = False
1559.5243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1559.5243 	EXP 	EmoWord: text = 'EXCITED'
1559.5243 	EXP 	WordInstruction: autoDraw = True
1559.5243 	EXP 	WordScale: autoDraw = True
1559.5243 	EXP 	EmoWord: autoDraw = True
1561.1096 	DATA 	Keypress: 1
1561.1116 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1561.1395 	EXP 	WordInstruction: autoDraw = False
1561.1395 	EXP 	WordScale: autoDraw = False
1561.1395 	EXP 	EmoWord: autoDraw = False
1561.1395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.1395 	EXP 	EmoWord: text = 'ANGRY'
1561.1395 	EXP 	WordInstruction: autoDraw = True
1561.1395 	EXP 	WordScale: autoDraw = True
1561.1395 	EXP 	EmoWord: autoDraw = True
1561.7753 	DATA 	Keypress: 1
1561.7771 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1561.8068 	EXP 	WordInstruction: autoDraw = False
1561.8068 	EXP 	WordScale: autoDraw = False
1561.8068 	EXP 	EmoWord: autoDraw = False
1561.8068 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1561.8068 	EXP 	EmoWord: text = 'FRUSTRATED'
1561.8068 	EXP 	WordInstruction: autoDraw = True
1561.8068 	EXP 	WordScale: autoDraw = True
1561.8068 	EXP 	EmoWord: autoDraw = True
1562.6428 	DATA 	Keypress: 1
1562.6452 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1562.6564 	EXP 	WordInstruction: autoDraw = False
1562.6564 	EXP 	WordScale: autoDraw = False
1562.6564 	EXP 	EmoWord: autoDraw = False
1562.6564 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1562.6564 	EXP 	EmoWord: text = 'HAPPY'
1562.6564 	EXP 	WordInstruction: autoDraw = True
1562.6564 	EXP 	WordScale: autoDraw = True
1562.6564 	EXP 	EmoWord: autoDraw = True
1563.4583 	DATA 	Keypress: 1
1563.4599 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1563.4727 	EXP 	WordInstruction: autoDraw = False
1563.4727 	EXP 	WordScale: autoDraw = False
1563.4727 	EXP 	EmoWord: autoDraw = False
1563.4727 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1563.4727 	EXP 	EmoWord: text = 'GUILTY'
1563.4727 	EXP 	WordInstruction: autoDraw = True
1563.4727 	EXP 	WordScale: autoDraw = True
1563.4727 	EXP 	EmoWord: autoDraw = True
1566.3783 	DATA 	Keypress: 3
1566.3912 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1566.4058 	EXP 	WordInstruction: autoDraw = False
1566.4058 	EXP 	WordScale: autoDraw = False
1566.4058 	EXP 	EmoWord: autoDraw = False
1566.4058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1566.4058 	EXP 	EmoWord: text = 'ACTIVE'
1566.4058 	EXP 	WordInstruction: autoDraw = True
1566.4058 	EXP 	WordScale: autoDraw = True
1566.4058 	EXP 	EmoWord: autoDraw = True
1567.6757 	DATA 	Keypress: 1
1567.6770 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1567.6896 	EXP 	WordInstruction: autoDraw = False
1567.6896 	EXP 	WordScale: autoDraw = False
1567.6896 	EXP 	EmoWord: autoDraw = False
1567.6896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1567.6896 	EXP 	EmoWord: text = 'ANXIOUS '
1567.6896 	EXP 	WordInstruction: autoDraw = True
1567.6896 	EXP 	WordScale: autoDraw = True
1567.6896 	EXP 	EmoWord: autoDraw = True
1569.3428 	DATA 	Keypress: 1
1569.3444 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1569.3583 	EXP 	WordInstruction: autoDraw = False
1569.3583 	EXP 	WordScale: autoDraw = False
1569.3583 	EXP 	EmoWord: autoDraw = False
1569.3583 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1569.3583 	EXP 	EmoWord: text = 'ALERT'
1569.3583 	EXP 	WordInstruction: autoDraw = True
1569.3583 	EXP 	WordScale: autoDraw = True
1569.3583 	EXP 	EmoWord: autoDraw = True
1571.1582 	DATA 	Keypress: 2
1571.1600 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1571.1718 	EXP 	WordInstruction: autoDraw = False
1571.1718 	EXP 	WordScale: autoDraw = False
1571.1718 	EXP 	EmoWord: autoDraw = False
1571.1718 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1571.1718 	EXP 	EmoWord: text = 'SAD'
1571.1718 	EXP 	WordInstruction: autoDraw = True
1571.1718 	EXP 	WordScale: autoDraw = True
1571.1718 	EXP 	EmoWord: autoDraw = True
1572.0912 	DATA 	Keypress: 3
1572.0930 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1572.1057 	EXP 	WordInstruction: autoDraw = False
1572.1057 	EXP 	WordScale: autoDraw = False
1572.1057 	EXP 	EmoWord: autoDraw = False
1572.1057 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1572.1057 	EXP 	EmoWord: text = 'ASHAMED'
1572.1057 	EXP 	WordInstruction: autoDraw = True
1572.1057 	EXP 	WordScale: autoDraw = True
1572.1057 	EXP 	EmoWord: autoDraw = True
1573.3084 	DATA 	Keypress: 3
1573.3103 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1573.3243 	EXP 	WordInstruction: autoDraw = False
1573.3243 	EXP 	WordScale: autoDraw = False
1573.3243 	EXP 	EmoWord: autoDraw = False
1573.3243 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1573.3243 	EXP 	EmoWord: text = 'TENDER'
1573.3243 	EXP 	WordInstruction: autoDraw = True
1573.3243 	EXP 	WordScale: autoDraw = True
1573.3243 	EXP 	EmoWord: autoDraw = True
1574.3253 	DATA 	Keypress: 1
1574.3268 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1574.3410 	EXP 	WordInstruction: autoDraw = False
1574.3410 	EXP 	WordScale: autoDraw = False
1574.3410 	EXP 	EmoWord: autoDraw = False
1574.3410 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1574.3410 	EXP 	EmoWord: text = 'SCARED'
1574.3410 	EXP 	WordInstruction: autoDraw = True
1574.3410 	EXP 	WordScale: autoDraw = True
1574.3410 	EXP 	EmoWord: autoDraw = True
1578.3911 	DATA 	Keypress: 1
1578.4045 	EXP 	WordInstruction: autoDraw = False
1578.4045 	EXP 	WordScale: autoDraw = False
1578.4045 	EXP 	EmoWord: autoDraw = False
1578.4045 	EXP 	betweensongs: autoDraw = True
1593.3880 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
1593.4245 	EXP 	betweensongs: autoDraw = False
1593.4245 	EXP 	betweensongs: autoDraw = False
1623.4498 	EXP 	arousaltext: autoDraw = True
1630.6849 	DATA 	Keypress: 1
1630.6979 	EXP 	arousaltext: autoDraw = False
1630.6979 	EXP 	valencetext: autoDraw = True
1634.4185 	DATA 	Keypress: 1
1634.4318 	EXP 	valencetext: autoDraw = False
1634.4318 	EXP 	like: autoDraw = True
1636.3339 	DATA 	Keypress: 2
1636.3428 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1636.3434 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1636.3438 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1636.3647 	EXP 	like: autoDraw = False
1636.3647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1636.3647 	EXP 	EmoWord: text = 'FRUSTRATED'
1636.3647 	EXP 	WordInstruction: autoDraw = True
1636.3647 	EXP 	WordScale: autoDraw = True
1636.3647 	EXP 	EmoWord: autoDraw = True
1638.0501 	DATA 	Keypress: 1
1638.0520 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1638.0640 	EXP 	WordInstruction: autoDraw = False
1638.0640 	EXP 	WordScale: autoDraw = False
1638.0640 	EXP 	EmoWord: autoDraw = False
1638.0640 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1638.0640 	EXP 	EmoWord: text = 'HAPPY'
1638.0640 	EXP 	WordInstruction: autoDraw = True
1638.0640 	EXP 	WordScale: autoDraw = True
1638.0640 	EXP 	EmoWord: autoDraw = True
1638.7855 	DATA 	Keypress: 1
1638.7998 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1638.8148 	EXP 	WordInstruction: autoDraw = False
1638.8148 	EXP 	WordScale: autoDraw = False
1638.8148 	EXP 	EmoWord: autoDraw = False
1638.8148 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1638.8148 	EXP 	EmoWord: text = 'TENDER'
1638.8148 	EXP 	WordInstruction: autoDraw = True
1638.8148 	EXP 	WordScale: autoDraw = True
1638.8148 	EXP 	EmoWord: autoDraw = True
1640.9665 	DATA 	Keypress: 3
1640.9680 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1640.9813 	EXP 	WordInstruction: autoDraw = False
1640.9813 	EXP 	WordScale: autoDraw = False
1640.9813 	EXP 	EmoWord: autoDraw = False
1640.9813 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1640.9813 	EXP 	EmoWord: text = 'ANXIOUS '
1640.9813 	EXP 	WordInstruction: autoDraw = True
1640.9813 	EXP 	WordScale: autoDraw = True
1640.9813 	EXP 	EmoWord: autoDraw = True
1642.6832 	DATA 	Keypress: 1
1642.6849 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1642.6977 	EXP 	WordInstruction: autoDraw = False
1642.6977 	EXP 	WordScale: autoDraw = False
1642.6977 	EXP 	EmoWord: autoDraw = False
1642.6977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1642.6977 	EXP 	EmoWord: text = 'SAD'
1642.6977 	EXP 	WordInstruction: autoDraw = True
1642.6977 	EXP 	WordScale: autoDraw = True
1642.6977 	EXP 	EmoWord: autoDraw = True
1645.0169 	DATA 	Keypress: 4
1645.0323 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1645.0475 	EXP 	WordInstruction: autoDraw = False
1645.0475 	EXP 	WordScale: autoDraw = False
1645.0475 	EXP 	EmoWord: autoDraw = False
1645.0475 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1645.0475 	EXP 	EmoWord: text = 'ACTIVE'
1645.0475 	EXP 	WordInstruction: autoDraw = True
1645.0475 	EXP 	WordScale: autoDraw = True
1645.0475 	EXP 	EmoWord: autoDraw = True
1646.9997 	DATA 	Keypress: 1
1647.0013 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1647.0236 	EXP 	WordInstruction: autoDraw = False
1647.0236 	EXP 	WordScale: autoDraw = False
1647.0236 	EXP 	EmoWord: autoDraw = False
1647.0236 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.0236 	EXP 	EmoWord: text = 'EXCITED'
1647.0236 	EXP 	WordInstruction: autoDraw = True
1647.0236 	EXP 	WordScale: autoDraw = True
1647.0236 	EXP 	EmoWord: autoDraw = True
1647.5851 	DATA 	Keypress: 1
1647.5984 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1647.6136 	EXP 	WordInstruction: autoDraw = False
1647.6136 	EXP 	WordScale: autoDraw = False
1647.6136 	EXP 	EmoWord: autoDraw = False
1647.6136 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1647.6136 	EXP 	EmoWord: text = 'SCARED'
1647.6136 	EXP 	WordInstruction: autoDraw = True
1647.6136 	EXP 	WordScale: autoDraw = True
1647.6136 	EXP 	EmoWord: autoDraw = True
1648.9670 	DATA 	Keypress: 1
1648.9688 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1648.9911 	EXP 	WordInstruction: autoDraw = False
1648.9911 	EXP 	WordScale: autoDraw = False
1648.9911 	EXP 	EmoWord: autoDraw = False
1648.9911 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1648.9911 	EXP 	EmoWord: text = 'GUILTY'
1648.9911 	EXP 	WordInstruction: autoDraw = True
1648.9911 	EXP 	WordScale: autoDraw = True
1648.9911 	EXP 	EmoWord: autoDraw = True
1651.3852 	DATA 	Keypress: 2
1651.3977 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1651.4129 	EXP 	WordInstruction: autoDraw = False
1651.4129 	EXP 	WordScale: autoDraw = False
1651.4129 	EXP 	EmoWord: autoDraw = False
1651.4129 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1651.4129 	EXP 	EmoWord: text = 'ANGRY'
1651.4129 	EXP 	WordInstruction: autoDraw = True
1651.4129 	EXP 	WordScale: autoDraw = True
1651.4129 	EXP 	EmoWord: autoDraw = True
1652.3829 	DATA 	Keypress: 1
1652.3843 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1652.3961 	EXP 	WordInstruction: autoDraw = False
1652.3961 	EXP 	WordScale: autoDraw = False
1652.3961 	EXP 	EmoWord: autoDraw = False
1652.3961 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1652.3961 	EXP 	EmoWord: text = 'ASHAMED'
1652.3961 	EXP 	WordInstruction: autoDraw = True
1652.3961 	EXP 	WordScale: autoDraw = True
1652.3961 	EXP 	EmoWord: autoDraw = True
1656.0820 	DATA 	Keypress: 2
1656.0837 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1656.1073 	EXP 	WordInstruction: autoDraw = False
1656.1073 	EXP 	WordScale: autoDraw = False
1656.1073 	EXP 	EmoWord: autoDraw = False
1656.1073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1656.1073 	EXP 	EmoWord: text = 'ALERT'
1656.1073 	EXP 	WordInstruction: autoDraw = True
1656.1073 	EXP 	WordScale: autoDraw = True
1656.1073 	EXP 	EmoWord: autoDraw = True
1657.0484 	DATA 	Keypress: 1
1657.0624 	EXP 	WordInstruction: autoDraw = False
1657.0624 	EXP 	WordScale: autoDraw = False
1657.0624 	EXP 	EmoWord: autoDraw = False
1657.0624 	EXP 	betweensongs: autoDraw = True
1672.0456 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
1672.0904 	EXP 	betweensongs: autoDraw = False
1672.0904 	EXP 	betweensongs: autoDraw = False
1702.1071 	EXP 	arousaltext: autoDraw = True
