506.0637 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1891.6522 	EXP 	like: autoDraw = False
1891.6522 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1891.6522 	EXP 	EmoWord: text = 'GUILTY'
1891.6522 	EXP 	WordInstruction: autoDraw = True
1891.6522 	EXP 	WordScale: autoDraw = True
1891.6522 	EXP 	EmoWord: autoDraw = True
1894.0011 	DATA 	Keypress: 2
1894.0150 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1894.0305 	EXP 	WordInstruction: autoDraw = False
1894.0305 	EXP 	WordScale: autoDraw = False
1894.0305 	EXP 	EmoWord: autoDraw = False
1894.0305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1894.0305 	EXP 	EmoWord: text = 'ANGRY'
1894.0305 	EXP 	WordInstruction: autoDraw = True
1894.0305 	EXP 	WordScale: autoDraw = True
1894.0305 	EXP 	EmoWord: autoDraw = True
1894.7824 	DATA 	Keypress: 1
1894.7836 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1894.7973 	EXP 	WordInstruction: autoDraw = False
1894.7973 	EXP 	WordScale: autoDraw = False
1894.7973 	EXP 	EmoWord: autoDraw = False
1894.7973 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1894.7973 	EXP 	EmoWord: text = 'SCARED'
1894.7973 	EXP 	WordInstruction: autoDraw = True
1894.7973 	EXP 	WordScale: autoDraw = True
1894.7973 	EXP 	EmoWord: autoDraw = True
1897.6981 	DATA 	Keypress: 2
1897.6992 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1897.7132 	EXP 	WordInstruction: autoDraw = False
1897.7132 	EXP 	WordScale: autoDraw = False
1897.7132 	EXP 	EmoWord: autoDraw = False
1897.7132 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1897.7132 	EXP 	EmoWord: text = 'HAPPY'
1897.7132 	EXP 	WordInstruction: autoDraw = True
1897.7132 	EXP 	WordScale: autoDraw = True
1897.7132 	EXP 	EmoWord: autoDraw = True
1899.2325 	DATA 	Keypress: 2
1899.2338 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1899.2464 	EXP 	WordInstruction: autoDraw = False
1899.2464 	EXP 	WordScale: autoDraw = False
1899.2464 	EXP 	EmoWord: autoDraw = False
1899.2464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1899.2464 	EXP 	EmoWord: text = 'ALERT'
1899.2464 	EXP 	WordInstruction: autoDraw = True
1899.2464 	EXP 	WordScale: autoDraw = True
1899.2464 	EXP 	EmoWord: autoDraw = True
1900.9656 	DATA 	Keypress: 2
1900.9668 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1900.9793 	EXP 	WordInstruction: autoDraw = False
1900.9793 	EXP 	WordScale: autoDraw = False
1900.9793 	EXP 	EmoWord: autoDraw = False
1900.9793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1900.9793 	EXP 	EmoWord: text = 'ANXIOUS '
1900.9793 	EXP 	WordInstruction: autoDraw = True
1900.9793 	EXP 	WordScale: autoDraw = True
1900.9793 	EXP 	EmoWord: autoDraw = True
1903.0149 	DATA 	Keypress: 1
1903.0159 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1903.0297 	EXP 	WordInstruction: autoDraw = False
1903.0297 	EXP 	WordScale: autoDraw = False
1903.0297 	EXP 	EmoWord: autoDraw = False
1903.0297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1903.0297 	EXP 	EmoWord: text = 'EXCITED'
1903.0297 	EXP 	WordInstruction: autoDraw = True
1903.0297 	EXP 	WordScale: autoDraw = True
1903.0297 	EXP 	EmoWord: autoDraw = True
1904.9140 	DATA 	Keypress: 2
1904.9150 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1904.9293 	EXP 	WordInstruction: autoDraw = False
1904.9293 	EXP 	WordScale: autoDraw = False
1904.9293 	EXP 	EmoWord: autoDraw = False
1904.9293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1904.9293 	EXP 	EmoWord: text = 'ACTIVE'
1904.9293 	EXP 	WordInstruction: autoDraw = True
1904.9293 	EXP 	WordScale: autoDraw = True
1904.9293 	EXP 	EmoWord: autoDraw = True
1907.0973 	DATA 	Keypress: 2
1907.0985 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1907.1138 	EXP 	WordInstruction: autoDraw = False
1907.1138 	EXP 	WordScale: autoDraw = False
1907.1138 	EXP 	EmoWord: autoDraw = False
1907.1138 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1907.1138 	EXP 	EmoWord: text = 'FRUSTRATED'
1907.1138 	EXP 	WordInstruction: autoDraw = True
1907.1138 	EXP 	WordScale: autoDraw = True
1907.1138 	EXP 	EmoWord: autoDraw = True
1908.7303 	DATA 	Keypress: 1
1908.7313 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1908.7453 	EXP 	WordInstruction: autoDraw = False
1908.7453 	EXP 	WordScale: autoDraw = False
1908.7453 	EXP 	EmoWord: autoDraw = False
1908.7453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1908.7453 	EXP 	EmoWord: text = 'ASHAMED'
1908.7453 	EXP 	WordInstruction: autoDraw = True
1908.7453 	EXP 	WordScale: autoDraw = True
1908.7453 	EXP 	EmoWord: autoDraw = True
1909.4494 	DATA 	Keypress: 1
1909.4631 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1909.4784 	EXP 	WordInstruction: autoDraw = False
1909.4784 	EXP 	WordScale: autoDraw = False
1909.4784 	EXP 	EmoWord: autoDraw = False
1909.4784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1909.4784 	EXP 	EmoWord: text = 'TENDER'
1909.4784 	EXP 	WordInstruction: autoDraw = True
1909.4784 	EXP 	WordScale: autoDraw = True
1909.4784 	EXP 	EmoWord: autoDraw = True
1915.6658 	DATA 	Keypress: 2
1915.6797 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1915.6942 	EXP 	WordInstruction: autoDraw = False
1915.6942 	EXP 	WordScale: autoDraw = False
1915.6942 	EXP 	EmoWord: autoDraw = False
1915.6942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1915.6942 	EXP 	EmoWord: text = 'SAD'
1915.6942 	EXP 	WordInstruction: autoDraw = True
1915.6942 	EXP 	WordScale: autoDraw = True
1915.6942 	EXP 	EmoWord: autoDraw = True
1917.9289 	DATA 	Keypress: 2
1917.9441 	EXP 	WordInstruction: autoDraw = False
1917.9441 	EXP 	WordScale: autoDraw = False
1917.9441 	EXP 	EmoWord: autoDraw = False
1917.9441 	EXP 	betweensongs: autoDraw = True
1932.9265 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1932.9514 	EXP 	betweensongs: autoDraw = False
1932.9514 	EXP 	betweensongs: autoDraw = False
1962.9726 	EXP 	arousaltext: autoDraw = True
1965.7414 	DATA 	Keypress: 2
1965.7554 	EXP 	arousaltext: autoDraw = False
1965.7554 	EXP 	valencetext: autoDraw = True
1967.0414 	DATA 	Keypress: 2
1967.0714 	EXP 	valencetext: autoDraw = False
1967.0714 	EXP 	like: autoDraw = True
1968.2577 	DATA 	Keypress: 2
1968.2648 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1968.2652 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1968.2655 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1968.2800 	EXP 	like: autoDraw = False
1968.2800 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1968.2800 	EXP 	EmoWord: text = 'TENDER'
1968.2800 	EXP 	WordInstruction: autoDraw = True
1968.2800 	EXP 	WordScale: autoDraw = True
1968.2800 	EXP 	EmoWord: autoDraw = True
1971.9726 	DATA 	Keypress: 2
1971.9741 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1971.9875 	EXP 	WordInstruction: autoDraw = False
1971.9875 	EXP 	WordScale: autoDraw = False
1971.9875 	EXP 	EmoWord: autoDraw = False
1971.9875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1971.9875 	EXP 	EmoWord: text = 'ANGRY'
1971.9875 	EXP 	WordInstruction: autoDraw = True
1971.9875 	EXP 	WordScale: autoDraw = True
1971.9875 	EXP 	EmoWord: autoDraw = True
1973.2734 	DATA 	Keypress: 1
1973.2745 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1973.2863 	EXP 	WordInstruction: autoDraw = False
1973.2863 	EXP 	WordScale: autoDraw = False
1973.2863 	EXP 	EmoWord: autoDraw = False
1973.2863 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.2863 	EXP 	EmoWord: text = 'FRUSTRATED'
1973.2863 	EXP 	WordInstruction: autoDraw = True
1973.2863 	EXP 	WordScale: autoDraw = True
1973.2863 	EXP 	EmoWord: autoDraw = True
1973.9727 	DATA 	Keypress: 1
1973.9738 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1973.9873 	EXP 	WordInstruction: autoDraw = False
1973.9873 	EXP 	WordScale: autoDraw = False
1973.9873 	EXP 	EmoWord: autoDraw = False
1973.9873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1973.9873 	EXP 	EmoWord: text = 'ACTIVE'
1973.9873 	EXP 	WordInstruction: autoDraw = True
1973.9873 	EXP 	WordScale: autoDraw = True
1973.9873 	EXP 	EmoWord: autoDraw = True
1977.2227 	DATA 	Keypress: 3
1977.2239 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1977.2373 	EXP 	WordInstruction: autoDraw = False
1977.2373 	EXP 	WordScale: autoDraw = False
1977.2373 	EXP 	EmoWord: autoDraw = False
1977.2373 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1977.2373 	EXP 	EmoWord: text = 'HAPPY'
1977.2373 	EXP 	WordInstruction: autoDraw = True
1977.2373 	EXP 	WordScale: autoDraw = True
1977.2373 	EXP 	EmoWord: autoDraw = True
1979.3229 	DATA 	Keypress: 2
1979.3242 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1979.3374 	EXP 	WordInstruction: autoDraw = False
1979.3374 	EXP 	WordScale: autoDraw = False
1979.3374 	EXP 	EmoWord: autoDraw = False
1979.3374 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1979.3374 	EXP 	EmoWord: text = 'ANXIOUS '
1979.3374 	EXP 	WordInstruction: autoDraw = True
1979.3374 	EXP 	WordScale: autoDraw = True
1979.3374 	EXP 	EmoWord: autoDraw = True
1981.5724 	DATA 	Keypress: 2
1981.5735 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1981.5868 	EXP 	WordInstruction: autoDraw = False
1981.5868 	EXP 	WordScale: autoDraw = False
1981.5868 	EXP 	EmoWord: autoDraw = False
1981.5868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1981.5868 	EXP 	EmoWord: text = 'EXCITED'
1981.5868 	EXP 	WordInstruction: autoDraw = True
1981.5868 	EXP 	WordScale: autoDraw = True
1981.5868 	EXP 	EmoWord: autoDraw = True
1982.7380 	DATA 	Keypress: 2
1982.7392 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1982.7532 	EXP 	WordInstruction: autoDraw = False
1982.7532 	EXP 	WordScale: autoDraw = False
1982.7532 	EXP 	EmoWord: autoDraw = False
1982.7532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1982.7532 	EXP 	EmoWord: text = 'SAD'
1982.7532 	EXP 	WordInstruction: autoDraw = True
1982.7532 	EXP 	WordScale: autoDraw = True
1982.7532 	EXP 	EmoWord: autoDraw = True
1983.4886 	DATA 	Keypress: 1
1983.4898 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1983.5028 	EXP 	WordInstruction: autoDraw = False
1983.5028 	EXP 	WordScale: autoDraw = False
1983.5028 	EXP 	EmoWord: autoDraw = False
1983.5028 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1983.5028 	EXP 	EmoWord: text = 'ALERT'
1983.5028 	EXP 	WordInstruction: autoDraw = True
1983.5028 	EXP 	WordScale: autoDraw = True
1983.5028 	EXP 	EmoWord: autoDraw = True
1985.0729 	DATA 	Keypress: 2
1985.0877 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1985.1034 	EXP 	WordInstruction: autoDraw = False
1985.1034 	EXP 	WordScale: autoDraw = False
1985.1034 	EXP 	EmoWord: autoDraw = False
1985.1034 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1985.1034 	EXP 	EmoWord: text = 'SCARED'
1985.1034 	EXP 	WordInstruction: autoDraw = True
1985.1034 	EXP 	WordScale: autoDraw = True
1985.1034 	EXP 	EmoWord: autoDraw = True
1985.9547 	DATA 	Keypress: 1
1985.9561 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1985.9702 	EXP 	WordInstruction: autoDraw = False
1985.9702 	EXP 	WordScale: autoDraw = False
1985.9702 	EXP 	EmoWord: autoDraw = False
1985.9702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1985.9702 	EXP 	EmoWord: text = 'ASHAMED'
1985.9702 	EXP 	WordInstruction: autoDraw = True
1985.9702 	EXP 	WordScale: autoDraw = True
1985.9702 	EXP 	EmoWord: autoDraw = True
1987.3159 	DATA 	Keypress: 1
1987.3172 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1987.3300 	EXP 	WordInstruction: autoDraw = False
1987.3300 	EXP 	WordScale: autoDraw = False
1987.3300 	EXP 	EmoWord: autoDraw = False
1987.3300 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1987.3300 	EXP 	EmoWord: text = 'GUILTY'
1987.3300 	EXP 	WordInstruction: autoDraw = True
1987.3300 	EXP 	WordScale: autoDraw = True
1987.3300 	EXP 	EmoWord: autoDraw = True
1988.2215 	DATA 	Keypress: 1
1988.2362 	EXP 	WordInstruction: autoDraw = False
1988.2362 	EXP 	WordScale: autoDraw = False
1988.2362 	EXP 	EmoWord: autoDraw = False
1988.2362 	EXP 	betweensongs: autoDraw = True
2003.2183 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT4.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 16)])
2003.2425 	EXP 	betweensongs: autoDraw = False
2003.2425 	EXP 	betweensongs: autoDraw = False
2033.2643 	EXP 	arousaltext: autoDraw = True
2036.6492 	DATA 	Keypress: 2
2036.6641 	EXP 	arousaltext: autoDraw = False
2036.6641 	EXP 	valencetext: autoDraw = True
2042.5655 	DATA 	Keypress: 3
2042.5795 	EXP 	valencetext: autoDraw = False
2042.5795 	EXP 	like: autoDraw = True
2043.7820 	DATA 	Keypress: 3
2043.7883 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2043.7887 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2043.7889 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2043.8087 	EXP 	like: autoDraw = False
2043.8087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2043.8087 	EXP 	EmoWord: text = 'SCARED'
2043.8087 	EXP 	WordInstruction: autoDraw = True
2043.8087 	EXP 	WordScale: autoDraw = True
2043.8087 	EXP 	EmoWord: autoDraw = True
2045.6499 	DATA 	Keypress: 1
2045.6632 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2045.6791 	EXP 	WordInstruction: autoDraw = False
2045.6791 	EXP 	WordScale: autoDraw = False
2045.6791 	EXP 	EmoWord: autoDraw = False
2045.6791 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.6791 	EXP 	EmoWord: text = 'EXCITED'
2045.6791 	EXP 	WordInstruction: autoDraw = True
2045.6791 	EXP 	WordScale: autoDraw = True
2045.6791 	EXP 	EmoWord: autoDraw = True
2046.7148 	DATA 	Keypress: 2
2046.7162 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2046.7291 	EXP 	WordInstruction: autoDraw = False
2046.7291 	EXP 	WordScale: autoDraw = False
2046.7291 	EXP 	EmoWord: autoDraw = False
2046.7291 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2046.7291 	EXP 	EmoWord: text = 'ACTIVE'
2046.7291 	EXP 	WordInstruction: autoDraw = True
2046.7291 	EXP 	WordScale: autoDraw = True
2046.7291 	EXP 	EmoWord: autoDraw = True
2048.0812 	DATA 	Keypress: 3
2048.0825 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2048.0955 	EXP 	WordInstruction: autoDraw = False
2048.0955 	EXP 	WordScale: autoDraw = False
2048.0955 	EXP 	EmoWord: autoDraw = False
2048.0955 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.0955 	EXP 	EmoWord: text = 'ALERT'
2048.0955 	EXP 	WordInstruction: autoDraw = True
2048.0955 	EXP 	WordScale: autoDraw = True
2048.0955 	EXP 	EmoWord: autoDraw = True
2049.0308 	DATA 	Keypress: 2
2049.0319 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2049.0464 	EXP 	WordInstruction: autoDraw = False
2049.0464 	EXP 	WordScale: autoDraw = False
2049.0464 	EXP 	EmoWord: autoDraw = False
2049.0464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2049.0464 	EXP 	EmoWord: text = 'ANXIOUS '
2049.0464 	EXP 	WordInstruction: autoDraw = True
2049.0464 	EXP 	WordScale: autoDraw = True
2049.0464 	EXP 	EmoWord: autoDraw = True
2050.1316 	DATA 	Keypress: 1
2050.1329 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2050.1453 	EXP 	WordInstruction: autoDraw = False
2050.1453 	EXP 	WordScale: autoDraw = False
2050.1453 	EXP 	EmoWord: autoDraw = False
2050.1453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.1453 	EXP 	EmoWord: text = 'TENDER'
2050.1453 	EXP 	WordInstruction: autoDraw = True
2050.1453 	EXP 	WordScale: autoDraw = True
2050.1453 	EXP 	EmoWord: autoDraw = True
2051.0484 	DATA 	Keypress: 3
2051.0497 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2051.0621 	EXP 	WordInstruction: autoDraw = False
2051.0621 	EXP 	WordScale: autoDraw = False
2051.0621 	EXP 	EmoWord: autoDraw = False
2051.0621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2051.0621 	EXP 	EmoWord: text = 'HAPPY'
2051.0621 	EXP 	WordInstruction: autoDraw = True
2051.0621 	EXP 	WordScale: autoDraw = True
2051.0621 	EXP 	EmoWord: autoDraw = True
2052.0134 	DATA 	Keypress: 2
2052.0144 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2052.0286 	EXP 	WordInstruction: autoDraw = False
2052.0286 	EXP 	WordScale: autoDraw = False
2052.0286 	EXP 	EmoWord: autoDraw = False
2052.0286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.0286 	EXP 	EmoWord: text = 'GUILTY'
2052.0286 	EXP 	WordInstruction: autoDraw = True
2052.0286 	EXP 	WordScale: autoDraw = True
2052.0286 	EXP 	EmoWord: autoDraw = True
2053.4640 	DATA 	Keypress: 1
2053.4652 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2053.4781 	EXP 	WordInstruction: autoDraw = False
2053.4781 	EXP 	WordScale: autoDraw = False
2053.4781 	EXP 	EmoWord: autoDraw = False
2053.4781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2053.4781 	EXP 	EmoWord: text = 'ASHAMED'
2053.4781 	EXP 	WordInstruction: autoDraw = True
2053.4781 	EXP 	WordScale: autoDraw = True
2053.4781 	EXP 	EmoWord: autoDraw = True
2054.2498 	DATA 	Keypress: 1
2054.2632 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2054.2785 	EXP 	WordInstruction: autoDraw = False
2054.2785 	EXP 	WordScale: autoDraw = False
2054.2785 	EXP 	EmoWord: autoDraw = False
2054.2785 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2054.2785 	EXP 	EmoWord: text = 'SAD'
2054.2785 	EXP 	WordInstruction: autoDraw = True
2054.2785 	EXP 	WordScale: autoDraw = True
2054.2785 	EXP 	EmoWord: autoDraw = True
2057.5635 	DATA 	Keypress: 1
2057.5647 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2057.5768 	EXP 	WordInstruction: autoDraw = False
2057.5768 	EXP 	WordScale: autoDraw = False
2057.5768 	EXP 	EmoWord: autoDraw = False
2057.5768 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2057.5768 	EXP 	EmoWord: text = 'FRUSTRATED'
2057.5768 	EXP 	WordInstruction: autoDraw = True
2057.5768 	EXP 	WordScale: autoDraw = True
2057.5768 	EXP 	EmoWord: autoDraw = True
2058.2628 	DATA 	Keypress: 1
2058.2639 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2058.2784 	EXP 	WordInstruction: autoDraw = False
2058.2784 	EXP 	WordScale: autoDraw = False
2058.2784 	EXP 	EmoWord: autoDraw = False
2058.2784 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2058.2784 	EXP 	EmoWord: text = 'ANGRY'
2058.2784 	EXP 	WordInstruction: autoDraw = True
2058.2784 	EXP 	WordScale: autoDraw = True
2058.2784 	EXP 	EmoWord: autoDraw = True
2058.9461 	DATA 	Keypress: 1
2058.9606 	EXP 	WordInstruction: autoDraw = False
2058.9606 	EXP 	WordScale: autoDraw = False
2058.9606 	EXP 	EmoWord: autoDraw = False
2058.9606 	EXP 	betweensongs: autoDraw = True
2073.9437 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2073.9762 	EXP 	betweensongs: autoDraw = False
2073.9762 	EXP 	betweensongs: autoDraw = False
2104.0063 	EXP 	arousaltext: autoDraw = True
2106.8586 	DATA 	Keypress: 2
2106.8735 	EXP 	arousaltext: autoDraw = False
2106.8735 	EXP 	valencetext: autoDraw = True
2108.3746 	DATA 	Keypress: 2
2108.3888 	EXP 	valencetext: autoDraw = False
2108.3888 	EXP 	like: autoDraw = True
2109.6574 	DATA 	Keypress: 2
2109.6786 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2109.6789 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2109.6792 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2109.6887 	EXP 	like: autoDraw = False
2109.6887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2109.6887 	EXP 	EmoWord: text = 'ANGRY'
2109.6887 	EXP 	WordInstruction: autoDraw = True
2109.6887 	EXP 	WordScale: autoDraw = True
2109.6887 	EXP 	EmoWord: autoDraw = True
2110.8908 	DATA 	Keypress: 1
2110.8921 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2110.9052 	EXP 	WordInstruction: autoDraw = False
2110.9052 	EXP 	WordScale: autoDraw = False
2110.9052 	EXP 	EmoWord: autoDraw = False
2110.9052 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2110.9052 	EXP 	EmoWord: text = 'SAD'
2110.9052 	EXP 	WordInstruction: autoDraw = True
2110.9052 	EXP 	WordScale: autoDraw = True
2110.9052 	EXP 	EmoWord: autoDraw = True
2113.6902 	DATA 	Keypress: 1
2113.6913 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2113.7050 	EXP 	WordInstruction: autoDraw = False
2113.7050 	EXP 	WordScale: autoDraw = False
2113.7050 	EXP 	EmoWord: autoDraw = False
2113.7050 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2113.7050 	EXP 	EmoWord: text = 'GUILTY'
2113.7050 	EXP 	WordInstruction: autoDraw = True
2113.7050 	EXP 	WordScale: autoDraw = True
2113.7050 	EXP 	EmoWord: autoDraw = True
2117.0072 	DATA 	Keypress: 1
2117.0084 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2117.0212 	EXP 	WordInstruction: autoDraw = False
2117.0212 	EXP 	WordScale: autoDraw = False
2117.0212 	EXP 	EmoWord: autoDraw = False
2117.0212 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.0212 	EXP 	EmoWord: text = 'ASHAMED'
2117.0212 	EXP 	WordInstruction: autoDraw = True
2117.0212 	EXP 	WordScale: autoDraw = True
2117.0212 	EXP 	EmoWord: autoDraw = True
2117.6733 	DATA 	Keypress: 1
2117.6885 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2117.7042 	EXP 	WordInstruction: autoDraw = False
2117.7042 	EXP 	WordScale: autoDraw = False
2117.7042 	EXP 	EmoWord: autoDraw = False
2117.7042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2117.7042 	EXP 	EmoWord: text = 'ALERT'
2117.7042 	EXP 	WordInstruction: autoDraw = True
2117.7042 	EXP 	WordScale: autoDraw = True
2117.7042 	EXP 	EmoWord: autoDraw = True
2118.8742 	DATA 	Keypress: 1
