5.7656 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1168.7105 	EXP 	WordInstruction: autoDraw = False
1168.7105 	EXP 	WordScale: autoDraw = False
1168.7105 	EXP 	EmoWord: autoDraw = False
1168.7105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1168.7105 	EXP 	EmoWord: text = 'ANGRY'
1168.7105 	EXP 	WordInstruction: autoDraw = True
1168.7105 	EXP 	WordScale: autoDraw = True
1168.7105 	EXP 	EmoWord: autoDraw = True
1169.4960 	DATA 	Keypress: 1
1169.4973 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1169.5103 	EXP 	WordInstruction: autoDraw = False
1169.5103 	EXP 	WordScale: autoDraw = False
1169.5103 	EXP 	EmoWord: autoDraw = False
1169.5103 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1169.5103 	EXP 	EmoWord: text = 'ACTIVE'
1169.5103 	EXP 	WordInstruction: autoDraw = True
1169.5103 	EXP 	WordScale: autoDraw = True
1169.5103 	EXP 	EmoWord: autoDraw = True
1170.4961 	DATA 	Keypress: 1
1170.4973 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1170.5108 	EXP 	WordInstruction: autoDraw = False
1170.5108 	EXP 	WordScale: autoDraw = False
1170.5108 	EXP 	EmoWord: autoDraw = False
1170.5108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1170.5108 	EXP 	EmoWord: text = 'SAD'
1170.5108 	EXP 	WordInstruction: autoDraw = True
1170.5108 	EXP 	WordScale: autoDraw = True
1170.5108 	EXP 	EmoWord: autoDraw = True
1171.3796 	DATA 	Keypress: 1
1171.3807 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1171.3942 	EXP 	WordInstruction: autoDraw = False
1171.3942 	EXP 	WordScale: autoDraw = False
1171.3942 	EXP 	EmoWord: autoDraw = False
1171.3942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1171.3942 	EXP 	EmoWord: text = 'HAPPY'
1171.3942 	EXP 	WordInstruction: autoDraw = True
1171.3942 	EXP 	WordScale: autoDraw = True
1171.3942 	EXP 	EmoWord: autoDraw = True
1173.3784 	DATA 	Keypress: 3
1173.3795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1173.3936 	EXP 	WordInstruction: autoDraw = False
1173.3936 	EXP 	WordScale: autoDraw = False
1173.3936 	EXP 	EmoWord: autoDraw = False
1173.3936 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1173.3936 	EXP 	EmoWord: text = 'EXCITED'
1173.3936 	EXP 	WordInstruction: autoDraw = True
1173.3936 	EXP 	WordScale: autoDraw = True
1173.3936 	EXP 	EmoWord: autoDraw = True
1174.5628 	DATA 	Keypress: 4
1174.5641 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1174.5760 	EXP 	WordInstruction: autoDraw = False
1174.5760 	EXP 	WordScale: autoDraw = False
1174.5760 	EXP 	EmoWord: autoDraw = False
1174.5760 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1174.5760 	EXP 	EmoWord: text = 'FRUSTRATED'
1174.5760 	EXP 	WordInstruction: autoDraw = True
1174.5760 	EXP 	WordScale: autoDraw = True
1174.5760 	EXP 	EmoWord: autoDraw = True
1175.7313 	DATA 	Keypress: 1
1175.7448 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1175.7608 	EXP 	WordInstruction: autoDraw = False
1175.7608 	EXP 	WordScale: autoDraw = False
1175.7608 	EXP 	EmoWord: autoDraw = False
1175.7608 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1175.7608 	EXP 	EmoWord: text = 'ANXIOUS '
1175.7608 	EXP 	WordInstruction: autoDraw = True
1175.7608 	EXP 	WordScale: autoDraw = True
1175.7608 	EXP 	EmoWord: autoDraw = True
1177.4950 	DATA 	Keypress: 2
1177.4960 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1177.5097 	EXP 	WordInstruction: autoDraw = False
1177.5097 	EXP 	WordScale: autoDraw = False
1177.5097 	EXP 	EmoWord: autoDraw = False
1177.5097 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1177.5097 	EXP 	EmoWord: text = 'GUILTY'
1177.5097 	EXP 	WordInstruction: autoDraw = True
1177.5097 	EXP 	WordScale: autoDraw = True
1177.5097 	EXP 	EmoWord: autoDraw = True
1179.5123 	DATA 	Keypress: 1
1179.5134 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1179.5260 	EXP 	WordInstruction: autoDraw = False
1179.5260 	EXP 	WordScale: autoDraw = False
1179.5260 	EXP 	EmoWord: autoDraw = False
1179.5260 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1179.5260 	EXP 	EmoWord: text = 'ASHAMED'
1179.5260 	EXP 	WordInstruction: autoDraw = True
1179.5260 	EXP 	WordScale: autoDraw = True
1179.5260 	EXP 	EmoWord: autoDraw = True
1180.2116 	DATA 	Keypress: 1
1180.2259 	EXP 	WordInstruction: autoDraw = False
1180.2259 	EXP 	WordScale: autoDraw = False
1180.2259 	EXP 	EmoWord: autoDraw = False
1180.2259 	EXP 	betweensongs: autoDraw = True
1195.2094 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1195.2418 	EXP 	betweensongs: autoDraw = False
1195.2418 	EXP 	betweensongs: autoDraw = False
1225.2714 	EXP 	arousaltext: autoDraw = True
1229.1231 	DATA 	Keypress: 1
1229.1368 	EXP 	arousaltext: autoDraw = False
1229.1368 	EXP 	valencetext: autoDraw = True
1232.4565 	DATA 	Keypress: 2
1232.4700 	EXP 	valencetext: autoDraw = False
1232.4700 	EXP 	like: autoDraw = True
1234.8723 	DATA 	Keypress: 4
1234.8788 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1234.8791 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1234.8794 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1234.8951 	EXP 	like: autoDraw = False
1234.8951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1234.8951 	EXP 	EmoWord: text = 'GUILTY'
1234.8951 	EXP 	WordInstruction: autoDraw = True
1234.8951 	EXP 	WordScale: autoDraw = True
1234.8951 	EXP 	EmoWord: autoDraw = True
1237.8545 	DATA 	Keypress: 1
1237.8558 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1237.8701 	EXP 	WordInstruction: autoDraw = False
1237.8701 	EXP 	WordScale: autoDraw = False
1237.8701 	EXP 	EmoWord: autoDraw = False
1237.8701 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1237.8701 	EXP 	EmoWord: text = 'FRUSTRATED'
1237.8701 	EXP 	WordInstruction: autoDraw = True
1237.8701 	EXP 	WordScale: autoDraw = True
1237.8701 	EXP 	EmoWord: autoDraw = True
1238.8047 	DATA 	Keypress: 1
1238.8057 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1238.8196 	EXP 	WordInstruction: autoDraw = False
1238.8196 	EXP 	WordScale: autoDraw = False
1238.8196 	EXP 	EmoWord: autoDraw = False
1238.8196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1238.8196 	EXP 	EmoWord: text = 'HAPPY'
1238.8196 	EXP 	WordInstruction: autoDraw = True
1238.8196 	EXP 	WordScale: autoDraw = True
1238.8196 	EXP 	EmoWord: autoDraw = True
1240.4210 	DATA 	Keypress: 1
1240.4223 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1240.4355 	EXP 	WordInstruction: autoDraw = False
1240.4355 	EXP 	WordScale: autoDraw = False
1240.4355 	EXP 	EmoWord: autoDraw = False
1240.4355 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1240.4355 	EXP 	EmoWord: text = 'ALERT'
1240.4355 	EXP 	WordInstruction: autoDraw = True
1240.4355 	EXP 	WordScale: autoDraw = True
1240.4355 	EXP 	EmoWord: autoDraw = True
1241.6374 	DATA 	Keypress: 2
1241.6384 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1241.6524 	EXP 	WordInstruction: autoDraw = False
1241.6524 	EXP 	WordScale: autoDraw = False
1241.6524 	EXP 	EmoWord: autoDraw = False
1241.6524 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1241.6524 	EXP 	EmoWord: text = 'ACTIVE'
1241.6524 	EXP 	WordInstruction: autoDraw = True
1241.6524 	EXP 	WordScale: autoDraw = True
1241.6524 	EXP 	EmoWord: autoDraw = True
1242.4215 	DATA 	Keypress: 1
1242.4226 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1242.4361 	EXP 	WordInstruction: autoDraw = False
1242.4361 	EXP 	WordScale: autoDraw = False
1242.4361 	EXP 	EmoWord: autoDraw = False
1242.4361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1242.4361 	EXP 	EmoWord: text = 'TENDER'
1242.4361 	EXP 	WordInstruction: autoDraw = True
1242.4361 	EXP 	WordScale: autoDraw = True
1242.4361 	EXP 	EmoWord: autoDraw = True
1244.3881 	DATA 	Keypress: 2
1244.3893 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1244.4024 	EXP 	WordInstruction: autoDraw = False
1244.4024 	EXP 	WordScale: autoDraw = False
1244.4024 	EXP 	EmoWord: autoDraw = False
1244.4024 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1244.4024 	EXP 	EmoWord: text = 'SAD'
1244.4024 	EXP 	WordInstruction: autoDraw = True
1244.4024 	EXP 	WordScale: autoDraw = True
1244.4024 	EXP 	EmoWord: autoDraw = True
1245.3545 	DATA 	Keypress: 3
1245.3557 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1245.3693 	EXP 	WordInstruction: autoDraw = False
1245.3693 	EXP 	WordScale: autoDraw = False
1245.3693 	EXP 	EmoWord: autoDraw = False
1245.3693 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1245.3693 	EXP 	EmoWord: text = 'ANGRY'
1245.3693 	EXP 	WordInstruction: autoDraw = True
1245.3693 	EXP 	WordScale: autoDraw = True
1245.3693 	EXP 	EmoWord: autoDraw = True
1246.3214 	DATA 	Keypress: 1
1246.3227 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1246.3357 	EXP 	WordInstruction: autoDraw = False
1246.3357 	EXP 	WordScale: autoDraw = False
1246.3357 	EXP 	EmoWord: autoDraw = False
1246.3357 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1246.3357 	EXP 	EmoWord: text = 'ASHAMED'
1246.3357 	EXP 	WordInstruction: autoDraw = True
1246.3357 	EXP 	WordScale: autoDraw = True
1246.3357 	EXP 	EmoWord: autoDraw = True
1247.4886 	DATA 	Keypress: 2
1247.4898 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1247.5021 	EXP 	WordInstruction: autoDraw = False
1247.5021 	EXP 	WordScale: autoDraw = False
1247.5021 	EXP 	EmoWord: autoDraw = False
1247.5021 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1247.5021 	EXP 	EmoWord: text = 'ANXIOUS '
1247.5021 	EXP 	WordInstruction: autoDraw = True
1247.5021 	EXP 	WordScale: autoDraw = True
1247.5021 	EXP 	EmoWord: autoDraw = True
1248.5373 	DATA 	Keypress: 1
1248.5385 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1248.5504 	EXP 	WordInstruction: autoDraw = False
1248.5504 	EXP 	WordScale: autoDraw = False
1248.5504 	EXP 	EmoWord: autoDraw = False
1248.5504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1248.5504 	EXP 	EmoWord: text = 'SCARED'
1248.5504 	EXP 	WordInstruction: autoDraw = True
1248.5504 	EXP 	WordScale: autoDraw = True
1248.5504 	EXP 	EmoWord: autoDraw = True
1249.6536 	DATA 	Keypress: 1
1249.6550 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1249.6683 	EXP 	WordInstruction: autoDraw = False
1249.6683 	EXP 	WordScale: autoDraw = False
1249.6683 	EXP 	EmoWord: autoDraw = False
1249.6683 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1249.6683 	EXP 	EmoWord: text = 'EXCITED'
1249.6683 	EXP 	WordInstruction: autoDraw = True
1249.6683 	EXP 	WordScale: autoDraw = True
1249.6683 	EXP 	EmoWord: autoDraw = True
1250.9204 	DATA 	Keypress: 1
1250.9355 	EXP 	WordInstruction: autoDraw = False
1250.9355 	EXP 	WordScale: autoDraw = False
1250.9355 	EXP 	EmoWord: autoDraw = False
1250.9355 	EXP 	betweensongs: autoDraw = True
1265.9174 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1265.9442 	EXP 	betweensongs: autoDraw = False
1265.9442 	EXP 	betweensongs: autoDraw = False
1295.9631 	EXP 	arousaltext: autoDraw = True
1300.0650 	DATA 	Keypress: 1
1300.0795 	EXP 	arousaltext: autoDraw = False
1300.0795 	EXP 	valencetext: autoDraw = True
1301.1984 	DATA 	Keypress: 1
1301.2130 	EXP 	valencetext: autoDraw = False
1301.2130 	EXP 	like: autoDraw = True
1302.4317 	DATA 	Keypress: 2
1302.4377 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1302.4380 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1302.4383 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1302.4604 	EXP 	like: autoDraw = False
1302.4604 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1302.4604 	EXP 	EmoWord: text = 'GUILTY'
1302.4604 	EXP 	WordInstruction: autoDraw = True
1302.4604 	EXP 	WordScale: autoDraw = True
1302.4604 	EXP 	EmoWord: autoDraw = True
1304.3138 	DATA 	Keypress: 2
1304.3151 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1304.3286 	EXP 	WordInstruction: autoDraw = False
1304.3286 	EXP 	WordScale: autoDraw = False
1304.3286 	EXP 	EmoWord: autoDraw = False
1304.3286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1304.3286 	EXP 	EmoWord: text = 'EXCITED'
1304.3286 	EXP 	WordInstruction: autoDraw = True
1304.3286 	EXP 	WordScale: autoDraw = True
1304.3286 	EXP 	EmoWord: autoDraw = True
1305.1645 	DATA 	Keypress: 1
1305.1657 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1305.1782 	EXP 	WordInstruction: autoDraw = False
1305.1782 	EXP 	WordScale: autoDraw = False
1305.1782 	EXP 	EmoWord: autoDraw = False
1305.1782 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.1782 	EXP 	EmoWord: text = 'HAPPY'
1305.1782 	EXP 	WordInstruction: autoDraw = True
1305.1782 	EXP 	WordScale: autoDraw = True
1305.1782 	EXP 	EmoWord: autoDraw = True
1305.9134 	DATA 	Keypress: 1
1305.9144 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1305.9285 	EXP 	WordInstruction: autoDraw = False
1305.9285 	EXP 	WordScale: autoDraw = False
1305.9285 	EXP 	EmoWord: autoDraw = False
1305.9285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1305.9285 	EXP 	EmoWord: text = 'ACTIVE'
1305.9285 	EXP 	WordInstruction: autoDraw = True
1305.9285 	EXP 	WordScale: autoDraw = True
1305.9285 	EXP 	EmoWord: autoDraw = True
1306.9474 	DATA 	Keypress: 1
1306.9487 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1306.9627 	EXP 	WordInstruction: autoDraw = False
1306.9627 	EXP 	WordScale: autoDraw = False
1306.9627 	EXP 	EmoWord: autoDraw = False
1306.9627 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1306.9627 	EXP 	EmoWord: text = 'FRUSTRATED'
1306.9627 	EXP 	WordInstruction: autoDraw = True
1306.9627 	EXP 	WordScale: autoDraw = True
1306.9627 	EXP 	EmoWord: autoDraw = True
1308.1474 	DATA 	Keypress: 1
1308.1615 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1308.1769 	EXP 	WordInstruction: autoDraw = False
1308.1769 	EXP 	WordScale: autoDraw = False
1308.1769 	EXP 	EmoWord: autoDraw = False
1308.1769 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1308.1769 	EXP 	EmoWord: text = 'ANGRY'
1308.1769 	EXP 	WordInstruction: autoDraw = True
1308.1769 	EXP 	WordScale: autoDraw = True
1308.1769 	EXP 	EmoWord: autoDraw = True
1309.7636 	DATA 	Keypress: 1
1309.7649 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1309.7776 	EXP 	WordInstruction: autoDraw = False
1309.7776 	EXP 	WordScale: autoDraw = False
1309.7776 	EXP 	EmoWord: autoDraw = False
1309.7776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1309.7776 	EXP 	EmoWord: text = 'SCARED'
1309.7776 	EXP 	WordInstruction: autoDraw = True
1309.7776 	EXP 	WordScale: autoDraw = True
1309.7776 	EXP 	EmoWord: autoDraw = True
1311.2459 	DATA 	Keypress: 2
1311.2471 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1311.2606 	EXP 	WordInstruction: autoDraw = False
1311.2606 	EXP 	WordScale: autoDraw = False
1311.2606 	EXP 	EmoWord: autoDraw = False
1311.2606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1311.2606 	EXP 	EmoWord: text = 'ASHAMED'
1311.2606 	EXP 	WordInstruction: autoDraw = True
1311.2606 	EXP 	WordScale: autoDraw = True
1311.2606 	EXP 	EmoWord: autoDraw = True
1312.4124 	DATA 	Keypress: 1
1312.4136 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1312.4279 	EXP 	WordInstruction: autoDraw = False
1312.4279 	EXP 	WordScale: autoDraw = False
1312.4279 	EXP 	EmoWord: autoDraw = False
1312.4279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1312.4279 	EXP 	EmoWord: text = 'ALERT'
1312.4279 	EXP 	WordInstruction: autoDraw = True
1312.4279 	EXP 	WordScale: autoDraw = True
1312.4279 	EXP 	EmoWord: autoDraw = True
1313.6631 	DATA 	Keypress: 2
1313.6641 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1313.6764 	EXP 	WordInstruction: autoDraw = False
1313.6764 	EXP 	WordScale: autoDraw = False
1313.6764 	EXP 	EmoWord: autoDraw = False
1313.6764 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1313.6764 	EXP 	EmoWord: text = 'SAD'
1313.6764 	EXP 	WordInstruction: autoDraw = True
1313.6764 	EXP 	WordScale: autoDraw = True
1313.6764 	EXP 	EmoWord: autoDraw = True
1314.4630 	DATA 	Keypress: 3
1314.4641 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1314.4775 	EXP 	WordInstruction: autoDraw = False
1314.4775 	EXP 	WordScale: autoDraw = False
1314.4775 	EXP 	EmoWord: autoDraw = False
1314.4775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1314.4775 	EXP 	EmoWord: text = 'ANXIOUS '
1314.4775 	EXP 	WordInstruction: autoDraw = True
1314.4775 	EXP 	WordScale: autoDraw = True
1314.4775 	EXP 	EmoWord: autoDraw = True
1315.6792 	DATA 	Keypress: 3
1315.6803 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1315.6942 	EXP 	WordInstruction: autoDraw = False
1315.6942 	EXP 	WordScale: autoDraw = False
1315.6942 	EXP 	EmoWord: autoDraw = False
1315.6942 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1315.6942 	EXP 	EmoWord: text = 'TENDER'
1315.6942 	EXP 	WordInstruction: autoDraw = True
1315.6942 	EXP 	WordScale: autoDraw = True
1315.6942 	EXP 	EmoWord: autoDraw = True
1317.1123 	DATA 	Keypress: 1
1317.1265 	EXP 	WordInstruction: autoDraw = False
1317.1265 	EXP 	WordScale: autoDraw = False
1317.1265 	EXP 	EmoWord: autoDraw = False
1317.1265 	EXP 	betweensongs: autoDraw = True
1332.1099 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
1332.1425 	EXP 	betweensongs: autoDraw = False
1332.1425 	EXP 	betweensongs: autoDraw = False
1362.1723 	EXP 	arousaltext: autoDraw = True
1367.1406 	DATA 	Keypress: 2
1367.1546 	EXP 	arousaltext: autoDraw = False
1367.1546 	EXP 	valencetext: autoDraw = True
1369.2235 	DATA 	Keypress: 1
1369.2372 	EXP 	valencetext: autoDraw = False
1369.2372 	EXP 	like: autoDraw = True
1370.6067 	DATA 	Keypress: 2
1370.6125 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1370.6128 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1370.6130 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1370.6263 	EXP 	like: autoDraw = False
1370.6263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1370.6263 	EXP 	EmoWord: text = 'GUILTY'
1370.6263 	EXP 	WordInstruction: autoDraw = True
1370.6263 	EXP 	WordScale: autoDraw = True
1370.6263 	EXP 	EmoWord: autoDraw = True
1372.2407 	DATA 	Keypress: 2
1372.2422 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1372.2540 	EXP 	WordInstruction: autoDraw = False
1372.2540 	EXP 	WordScale: autoDraw = False
1372.2540 	EXP 	EmoWord: autoDraw = False
1372.2540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1372.2540 	EXP 	EmoWord: text = 'SAD'
1372.2540 	EXP 	WordInstruction: autoDraw = True
1372.2540 	EXP 	WordScale: autoDraw = True
1372.2540 	EXP 	EmoWord: autoDraw = True
1373.3241 	DATA 	Keypress: 1
1373.3379 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1373.3540 	EXP 	WordInstruction: autoDraw = False
1373.3540 	EXP 	WordScale: autoDraw = False
1373.3540 	EXP 	EmoWord: autoDraw = False
1373.3540 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1373.3540 	EXP 	EmoWord: text = 'ANXIOUS '
1373.3540 	EXP 	WordInstruction: autoDraw = True
1373.3540 	EXP 	WordScale: autoDraw = True
1373.3540 	EXP 	EmoWord: autoDraw = True
1374.4050 	DATA 	Keypress: 3
1374.4063 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1374.4207 	EXP 	WordInstruction: autoDraw = False
1374.4207 	EXP 	WordScale: autoDraw = False
1374.4207 	EXP 	EmoWord: autoDraw = False
1374.4207 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1374.4207 	EXP 	EmoWord: text = 'ALERT'
1374.4207 	EXP 	WordInstruction: autoDraw = True
1374.4207 	EXP 	WordScale: autoDraw = True
1374.4207 	EXP 	EmoWord: autoDraw = True
1375.5555 	DATA 	Keypress: 2
1375.5567 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1375.5703 	EXP 	WordInstruction: autoDraw = False
1375.5703 	EXP 	WordScale: autoDraw = False
1375.5703 	EXP 	EmoWord: autoDraw = False
1375.5703 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1375.5703 	EXP 	EmoWord: text = 'EXCITED'
1375.5703 	EXP 	WordInstruction: autoDraw = True
1375.5703 	EXP 	WordScale: autoDraw = True
1375.5703 	EXP 	EmoWord: autoDraw = True
1381.2047 	DATA 	Keypress: 1
1381.2058 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1381.2203 	EXP 	WordInstruction: autoDraw = False
1381.2203 	EXP 	WordScale: autoDraw = False
1381.2203 	EXP 	EmoWord: autoDraw = False
1381.2203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1381.2203 	EXP 	EmoWord: text = 'SCARED'
1381.2203 	EXP 	WordInstruction: autoDraw = True
1381.2203 	EXP 	WordScale: autoDraw = True
1381.2203 	EXP 	EmoWord: autoDraw = True
1383.2046 	DATA 	Keypress: 3
1383.2059 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1383.2188 	EXP 	WordInstruction: autoDraw = False
1383.2188 	EXP 	WordScale: autoDraw = False
1383.2188 	EXP 	EmoWord: autoDraw = False
1383.2188 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1383.2188 	EXP 	EmoWord: text = 'ANGRY'
1383.2188 	EXP 	WordInstruction: autoDraw = True
1383.2188 	EXP 	WordScale: autoDraw = True
1383.2188 	EXP 	EmoWord: autoDraw = True
1386.2218 	DATA 	Keypress: 1
1386.2234 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1386.2363 	EXP 	WordInstruction: autoDraw = False
1386.2363 	EXP 	WordScale: autoDraw = False
1386.2363 	EXP 	EmoWord: autoDraw = False
1386.2363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1386.2363 	EXP 	EmoWord: text = 'HAPPY'
1386.2363 	EXP 	WordInstruction: autoDraw = True
