6.6680 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1038.6731 	EXP 	WordInstruction: autoDraw = False
1038.6731 	EXP 	WordScale: autoDraw = False
1038.6731 	EXP 	EmoWord: autoDraw = False
1038.6731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1038.6731 	EXP 	EmoWord: text = 'HAPPY'
1038.6731 	EXP 	WordInstruction: autoDraw = True
1038.6731 	EXP 	WordScale: autoDraw = True
1038.6731 	EXP 	EmoWord: autoDraw = True
1040.8581 	DATA 	Keypress: 1
1040.8592 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1040.8725 	EXP 	WordInstruction: autoDraw = False
1040.8725 	EXP 	WordScale: autoDraw = False
1040.8725 	EXP 	EmoWord: autoDraw = False
1040.8725 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1040.8725 	EXP 	EmoWord: text = 'FRUSTRATED'
1040.8725 	EXP 	WordInstruction: autoDraw = True
1040.8725 	EXP 	WordScale: autoDraw = True
1040.8725 	EXP 	EmoWord: autoDraw = True
1041.6076 	DATA 	Keypress: 1
1041.6085 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1041.6223 	EXP 	WordInstruction: autoDraw = False
1041.6223 	EXP 	WordScale: autoDraw = False
1041.6223 	EXP 	EmoWord: autoDraw = False
1041.6223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1041.6223 	EXP 	EmoWord: text = 'GUILTY'
1041.6223 	EXP 	WordInstruction: autoDraw = True
1041.6223 	EXP 	WordScale: autoDraw = True
1041.6223 	EXP 	EmoWord: autoDraw = True
1042.2405 	DATA 	Keypress: 1
1042.2414 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1042.2555 	EXP 	WordInstruction: autoDraw = False
1042.2555 	EXP 	WordScale: autoDraw = False
1042.2555 	EXP 	EmoWord: autoDraw = False
1042.2555 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1042.2555 	EXP 	EmoWord: text = 'ANXIOUS '
1042.2555 	EXP 	WordInstruction: autoDraw = True
1042.2555 	EXP 	WordScale: autoDraw = True
1042.2555 	EXP 	EmoWord: autoDraw = True
1042.9578 	DATA 	Keypress: 1
1042.9588 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1042.9723 	EXP 	WordInstruction: autoDraw = False
1042.9723 	EXP 	WordScale: autoDraw = False
1042.9723 	EXP 	EmoWord: autoDraw = False
1042.9723 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1042.9723 	EXP 	EmoWord: text = 'ALERT'
1042.9723 	EXP 	WordInstruction: autoDraw = True
1042.9723 	EXP 	WordScale: autoDraw = True
1042.9723 	EXP 	EmoWord: autoDraw = True
1044.1071 	DATA 	Keypress: 4
1044.1081 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1044.1226 	EXP 	WordInstruction: autoDraw = False
1044.1226 	EXP 	WordScale: autoDraw = False
1044.1226 	EXP 	EmoWord: autoDraw = False
1044.1226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1044.1226 	EXP 	EmoWord: text = 'ACTIVE'
1044.1226 	EXP 	WordInstruction: autoDraw = True
1044.1226 	EXP 	WordScale: autoDraw = True
1044.1226 	EXP 	EmoWord: autoDraw = True
1044.7734 	DATA 	Keypress: 4
1044.7743 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1044.7887 	EXP 	WordInstruction: autoDraw = False
1044.7887 	EXP 	WordScale: autoDraw = False
1044.7887 	EXP 	EmoWord: autoDraw = False
1044.7887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1044.7887 	EXP 	EmoWord: text = 'EXCITED'
1044.7887 	EXP 	WordInstruction: autoDraw = True
1044.7887 	EXP 	WordScale: autoDraw = True
1044.7887 	EXP 	EmoWord: autoDraw = True
1045.3735 	DATA 	Keypress: 4
1045.3744 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1045.3875 	EXP 	WordInstruction: autoDraw = False
1045.3875 	EXP 	WordScale: autoDraw = False
1045.3875 	EXP 	EmoWord: autoDraw = False
1045.3875 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1045.3875 	EXP 	EmoWord: text = 'TENDER'
1045.3875 	EXP 	WordInstruction: autoDraw = True
1045.3875 	EXP 	WordScale: autoDraw = True
1045.3875 	EXP 	EmoWord: autoDraw = True
1046.2236 	DATA 	Keypress: 1
1046.2245 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1046.2389 	EXP 	WordInstruction: autoDraw = False
1046.2389 	EXP 	WordScale: autoDraw = False
1046.2389 	EXP 	EmoWord: autoDraw = False
1046.2389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1046.2389 	EXP 	EmoWord: text = 'ANGRY'
1046.2389 	EXP 	WordInstruction: autoDraw = True
1046.2389 	EXP 	WordScale: autoDraw = True
1046.2389 	EXP 	EmoWord: autoDraw = True
1046.9068 	DATA 	Keypress: 1
1046.9223 	EXP 	WordInstruction: autoDraw = False
1046.9223 	EXP 	WordScale: autoDraw = False
1046.9223 	EXP 	EmoWord: autoDraw = False
1046.9223 	EXP 	betweensongs: autoDraw = True
1061.9044 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1061.9226 	EXP 	betweensongs: autoDraw = False
1061.9226 	EXP 	betweensongs: autoDraw = False
1091.9393 	EXP 	arousaltext: autoDraw = True
1094.2934 	DATA 	Keypress: 4
1094.3082 	EXP 	arousaltext: autoDraw = False
1094.3082 	EXP 	valencetext: autoDraw = True
1095.2943 	DATA 	Keypress: 3
1095.3099 	EXP 	valencetext: autoDraw = False
1095.3099 	EXP 	like: autoDraw = True
1096.1456 	DATA 	Keypress: 3
1096.1508 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1096.1510 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1096.1514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1096.1598 	EXP 	like: autoDraw = False
1096.1598 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1096.1598 	EXP 	EmoWord: text = 'SCARED'
1096.1598 	EXP 	WordInstruction: autoDraw = True
1096.1598 	EXP 	WordScale: autoDraw = True
1096.1598 	EXP 	EmoWord: autoDraw = True
1097.2131 	DATA 	Keypress: 1
1097.2143 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1097.2285 	EXP 	WordInstruction: autoDraw = False
1097.2285 	EXP 	WordScale: autoDraw = False
1097.2285 	EXP 	EmoWord: autoDraw = False
1097.2285 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1097.2285 	EXP 	EmoWord: text = 'ANGRY'
1097.2285 	EXP 	WordInstruction: autoDraw = True
1097.2285 	EXP 	WordScale: autoDraw = True
1097.2285 	EXP 	EmoWord: autoDraw = True
1097.8843 	DATA 	Keypress: 1
1097.8851 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1097.8992 	EXP 	WordInstruction: autoDraw = False
1097.8992 	EXP 	WordScale: autoDraw = False
1097.8992 	EXP 	EmoWord: autoDraw = False
1097.8992 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1097.8992 	EXP 	EmoWord: text = 'GUILTY'
1097.8992 	EXP 	WordInstruction: autoDraw = True
1097.8992 	EXP 	WordScale: autoDraw = True
1097.8992 	EXP 	EmoWord: autoDraw = True
1098.4672 	DATA 	Keypress: 1
1098.4681 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1098.4824 	EXP 	WordInstruction: autoDraw = False
1098.4824 	EXP 	WordScale: autoDraw = False
1098.4824 	EXP 	EmoWord: autoDraw = False
1098.4824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1098.4824 	EXP 	EmoWord: text = 'ANXIOUS '
1098.4824 	EXP 	WordInstruction: autoDraw = True
1098.4824 	EXP 	WordScale: autoDraw = True
1098.4824 	EXP 	EmoWord: autoDraw = True
1099.2016 	DATA 	Keypress: 1
1099.2025 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1099.2166 	EXP 	WordInstruction: autoDraw = False
1099.2166 	EXP 	WordScale: autoDraw = False
1099.2166 	EXP 	EmoWord: autoDraw = False
1099.2166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1099.2166 	EXP 	EmoWord: text = 'HAPPY'
1099.2166 	EXP 	WordInstruction: autoDraw = True
1099.2166 	EXP 	WordScale: autoDraw = True
1099.2166 	EXP 	EmoWord: autoDraw = True
1099.9184 	DATA 	Keypress: 1
1099.9194 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1099.9316 	EXP 	WordInstruction: autoDraw = False
1099.9316 	EXP 	WordScale: autoDraw = False
1099.9316 	EXP 	EmoWord: autoDraw = False
1099.9316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1099.9316 	EXP 	EmoWord: text = 'ACTIVE'
1099.9316 	EXP 	WordInstruction: autoDraw = True
1099.9316 	EXP 	WordScale: autoDraw = True
1099.9316 	EXP 	EmoWord: autoDraw = True
1100.9340 	DATA 	Keypress: 4
1100.9349 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1100.9489 	EXP 	WordInstruction: autoDraw = False
1100.9489 	EXP 	WordScale: autoDraw = False
1100.9489 	EXP 	EmoWord: autoDraw = False
1100.9489 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1100.9489 	EXP 	EmoWord: text = 'TENDER'
1100.9489 	EXP 	WordInstruction: autoDraw = True
1100.9489 	EXP 	WordScale: autoDraw = True
1100.9489 	EXP 	EmoWord: autoDraw = True
1101.7672 	DATA 	Keypress: 1
1101.7684 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1101.7823 	EXP 	WordInstruction: autoDraw = False
1101.7823 	EXP 	WordScale: autoDraw = False
1101.7823 	EXP 	EmoWord: autoDraw = False
1101.7823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1101.7823 	EXP 	EmoWord: text = 'EXCITED'
1101.7823 	EXP 	WordInstruction: autoDraw = True
1101.7823 	EXP 	WordScale: autoDraw = True
1101.7823 	EXP 	EmoWord: autoDraw = True
1102.3004 	DATA 	Keypress: 4
1102.3012 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1102.3156 	EXP 	WordInstruction: autoDraw = False
1102.3156 	EXP 	WordScale: autoDraw = False
1102.3156 	EXP 	EmoWord: autoDraw = False
1102.3156 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1102.3156 	EXP 	EmoWord: text = 'ASHAMED'
1102.3156 	EXP 	WordInstruction: autoDraw = True
1102.3156 	EXP 	WordScale: autoDraw = True
1102.3156 	EXP 	EmoWord: autoDraw = True
1102.8500 	DATA 	Keypress: 1
1102.8511 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1102.8651 	EXP 	WordInstruction: autoDraw = False
1102.8651 	EXP 	WordScale: autoDraw = False
1102.8651 	EXP 	EmoWord: autoDraw = False
1102.8651 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1102.8651 	EXP 	EmoWord: text = 'SAD'
1102.8651 	EXP 	WordInstruction: autoDraw = True
1102.8651 	EXP 	WordScale: autoDraw = True
1102.8651 	EXP 	EmoWord: autoDraw = True
1103.6678 	DATA 	Keypress: 1
1103.6686 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1103.6816 	EXP 	WordInstruction: autoDraw = False
1103.6816 	EXP 	WordScale: autoDraw = False
1103.6816 	EXP 	EmoWord: autoDraw = False
1103.6816 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1103.6816 	EXP 	EmoWord: text = 'ALERT'
1103.6816 	EXP 	WordInstruction: autoDraw = True
1103.6816 	EXP 	WordScale: autoDraw = True
1103.6816 	EXP 	EmoWord: autoDraw = True
1104.3208 	DATA 	Keypress: 4
1104.3216 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1104.3362 	EXP 	WordInstruction: autoDraw = False
1104.3362 	EXP 	WordScale: autoDraw = False
1104.3362 	EXP 	EmoWord: autoDraw = False
1104.3362 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1104.3362 	EXP 	EmoWord: text = 'FRUSTRATED'
1104.3362 	EXP 	WordInstruction: autoDraw = True
1104.3362 	EXP 	WordScale: autoDraw = True
1104.3362 	EXP 	EmoWord: autoDraw = True
1104.8717 	DATA 	Keypress: 1
1104.8860 	EXP 	WordInstruction: autoDraw = False
1104.8860 	EXP 	WordScale: autoDraw = False
1104.8860 	EXP 	EmoWord: autoDraw = False
1104.8860 	EXP 	betweensongs: autoDraw = True
1119.8806 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT2.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 14)])
1119.9035 	EXP 	betweensongs: autoDraw = False
1149.9263 	EXP 	arousaltext: autoDraw = True
1151.9286 	DATA 	Keypress: 4
1151.9429 	EXP 	arousaltext: autoDraw = False
1151.9429 	EXP 	valencetext: autoDraw = True
1152.7454 	DATA 	Keypress: 3
1152.7767 	EXP 	valencetext: autoDraw = False
1152.7767 	EXP 	like: autoDraw = True
1153.7783 	DATA 	Keypress: 3
1153.7843 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1153.7845 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1153.7848 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1153.7925 	EXP 	like: autoDraw = False
1153.7925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1153.7925 	EXP 	EmoWord: text = 'EXCITED'
1153.7925 	EXP 	WordInstruction: autoDraw = True
1153.7925 	EXP 	WordScale: autoDraw = True
1153.7925 	EXP 	EmoWord: autoDraw = True
1155.2102 	DATA 	Keypress: 3
1155.2113 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1155.2261 	EXP 	WordInstruction: autoDraw = False
1155.2261 	EXP 	WordScale: autoDraw = False
1155.2261 	EXP 	EmoWord: autoDraw = False
1155.2261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.2261 	EXP 	EmoWord: text = 'SCARED'
1155.2261 	EXP 	WordInstruction: autoDraw = True
1155.2261 	EXP 	WordScale: autoDraw = True
1155.2261 	EXP 	EmoWord: autoDraw = True
1155.8776 	DATA 	Keypress: 1
1155.8785 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1155.8928 	EXP 	WordInstruction: autoDraw = False
1155.8928 	EXP 	WordScale: autoDraw = False
1155.8928 	EXP 	EmoWord: autoDraw = False
1155.8928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1155.8928 	EXP 	EmoWord: text = 'ACTIVE'
1155.8928 	EXP 	WordInstruction: autoDraw = True
1155.8928 	EXP 	WordScale: autoDraw = True
1155.8928 	EXP 	EmoWord: autoDraw = True
1156.9279 	DATA 	Keypress: 1
1156.9289 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1156.9429 	EXP 	WordInstruction: autoDraw = False
1156.9429 	EXP 	WordScale: autoDraw = False
1156.9429 	EXP 	EmoWord: autoDraw = False
1156.9429 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1156.9429 	EXP 	EmoWord: text = 'ANXIOUS '
1156.9429 	EXP 	WordInstruction: autoDraw = True
1156.9429 	EXP 	WordScale: autoDraw = True
1156.9429 	EXP 	EmoWord: autoDraw = True
1157.5447 	DATA 	Keypress: 1
1157.5455 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1157.5593 	EXP 	WordInstruction: autoDraw = False
1157.5593 	EXP 	WordScale: autoDraw = False
1157.5593 	EXP 	EmoWord: autoDraw = False
1157.5593 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1157.5593 	EXP 	EmoWord: text = 'ALERT'
1157.5593 	EXP 	WordInstruction: autoDraw = True
1157.5593 	EXP 	WordScale: autoDraw = True
1157.5593 	EXP 	EmoWord: autoDraw = True
1158.4949 	DATA 	Keypress: 3
1158.4957 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1158.5092 	EXP 	WordInstruction: autoDraw = False
1158.5092 	EXP 	WordScale: autoDraw = False
1158.5092 	EXP 	EmoWord: autoDraw = False
1158.5092 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1158.5092 	EXP 	EmoWord: text = 'HAPPY'
1158.5092 	EXP 	WordInstruction: autoDraw = True
1158.5092 	EXP 	WordScale: autoDraw = True
1158.5092 	EXP 	EmoWord: autoDraw = True
1159.0774 	DATA 	Keypress: 3
1159.0784 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1159.0928 	EXP 	WordInstruction: autoDraw = False
1159.0928 	EXP 	WordScale: autoDraw = False
1159.0928 	EXP 	EmoWord: autoDraw = False
1159.0928 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.0928 	EXP 	EmoWord: text = 'GUILTY'
1159.0928 	EXP 	WordInstruction: autoDraw = True
1159.0928 	EXP 	WordScale: autoDraw = True
1159.0928 	EXP 	EmoWord: autoDraw = True
1159.6935 	DATA 	Keypress: 1
1159.6944 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1159.7096 	EXP 	WordInstruction: autoDraw = False
1159.7096 	EXP 	WordScale: autoDraw = False
1159.7096 	EXP 	EmoWord: autoDraw = False
1159.7096 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1159.7096 	EXP 	EmoWord: text = 'ASHAMED'
1159.7096 	EXP 	WordInstruction: autoDraw = True
1159.7096 	EXP 	WordScale: autoDraw = True
1159.7096 	EXP 	EmoWord: autoDraw = True
1160.3606 	DATA 	Keypress: 1
1160.3614 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1160.3756 	EXP 	WordInstruction: autoDraw = False
1160.3756 	EXP 	WordScale: autoDraw = False
1160.3756 	EXP 	EmoWord: autoDraw = False
1160.3756 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1160.3756 	EXP 	EmoWord: text = 'TENDER'
1160.3756 	EXP 	WordInstruction: autoDraw = True
1160.3756 	EXP 	WordScale: autoDraw = True
1160.3756 	EXP 	EmoWord: autoDraw = True
1161.3622 	DATA 	Keypress: 3
1161.3756 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1161.3921 	EXP 	WordInstruction: autoDraw = False
1161.3921 	EXP 	WordScale: autoDraw = False
1161.3921 	EXP 	EmoWord: autoDraw = False
1161.3921 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1161.3921 	EXP 	EmoWord: text = 'SAD'
1161.3921 	EXP 	WordInstruction: autoDraw = True
1161.3921 	EXP 	WordScale: autoDraw = True
1161.3921 	EXP 	EmoWord: autoDraw = True
1162.0098 	DATA 	Keypress: 1
1162.0106 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1162.0248 	EXP 	WordInstruction: autoDraw = False
1162.0248 	EXP 	WordScale: autoDraw = False
1162.0248 	EXP 	EmoWord: autoDraw = False
1162.0248 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1162.0248 	EXP 	EmoWord: text = 'FRUSTRATED'
1162.0248 	EXP 	WordInstruction: autoDraw = True
1162.0248 	EXP 	WordScale: autoDraw = True
1162.0248 	EXP 	EmoWord: autoDraw = True
1162.7934 	DATA 	Keypress: 1
1162.7943 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1162.8091 	EXP 	WordInstruction: autoDraw = False
1162.8091 	EXP 	WordScale: autoDraw = False
1162.8091 	EXP 	EmoWord: autoDraw = False
1162.8091 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1162.8091 	EXP 	EmoWord: text = 'ANGRY'
1162.8091 	EXP 	WordInstruction: autoDraw = True
1162.8091 	EXP 	WordScale: autoDraw = True
1162.8091 	EXP 	EmoWord: autoDraw = True
1163.3770 	DATA 	Keypress: 1
1163.3924 	EXP 	WordInstruction: autoDraw = False
1163.3924 	EXP 	WordScale: autoDraw = False
1163.3924 	EXP 	EmoWord: autoDraw = False
1163.3924 	EXP 	betweensongs: autoDraw = True
1178.3741 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoS4.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 12)])
1178.4014 	EXP 	betweensongs: autoDraw = False
1178.4014 	EXP 	betweensongs: autoDraw = False
1208.4201 	EXP 	arousaltext: autoDraw = True
1211.5041 	DATA 	Keypress: 3
1211.5199 	EXP 	arousaltext: autoDraw = False
1211.5199 	EXP 	valencetext: autoDraw = True
1213.6040 	DATA 	Keypress: 3
1213.6198 	EXP 	valencetext: autoDraw = False
1213.6198 	EXP 	like: autoDraw = True
1214.3214 	DATA 	Keypress: 3
1214.3262 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1214.3265 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1214.3267 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1214.3363 	EXP 	like: autoDraw = False
1214.3363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1214.3363 	EXP 	EmoWord: text = 'ASHAMED'
1214.3363 	EXP 	WordInstruction: autoDraw = True
1214.3363 	EXP 	WordScale: autoDraw = True
1214.3363 	EXP 	EmoWord: autoDraw = True
1215.5377 	DATA 	Keypress: 1
1215.5389 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1215.5523 	EXP 	WordInstruction: autoDraw = False
1215.5523 	EXP 	WordScale: autoDraw = False
1215.5523 	EXP 	EmoWord: autoDraw = False
1215.5523 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1215.5523 	EXP 	EmoWord: text = 'EXCITED'
1215.5523 	EXP 	WordInstruction: autoDraw = True
1215.5523 	EXP 	WordScale: autoDraw = True
1215.5523 	EXP 	EmoWord: autoDraw = True
1216.3539 	DATA 	Keypress: 1
1216.3549 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1216.3686 	EXP 	WordInstruction: autoDraw = False
1216.3686 	EXP 	WordScale: autoDraw = False
1216.3686 	EXP 	EmoWord: autoDraw = False
1216.3686 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1216.3686 	EXP 	EmoWord: text = 'ANXIOUS '
1216.3686 	EXP 	WordInstruction: autoDraw = True
1216.3686 	EXP 	WordScale: autoDraw = True
1216.3686 	EXP 	EmoWord: autoDraw = True
1217.0208 	DATA 	Keypress: 1
1217.0216 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1217.0359 	EXP 	WordInstruction: autoDraw = False
1217.0359 	EXP 	WordScale: autoDraw = False
1217.0359 	EXP 	EmoWord: autoDraw = False
1217.0359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.0359 	EXP 	EmoWord: text = 'ALERT'
1217.0359 	EXP 	WordInstruction: autoDraw = True
1217.0359 	EXP 	WordScale: autoDraw = True
1217.0359 	EXP 	EmoWord: autoDraw = True
1217.7697 	DATA 	Keypress: 1
1217.7705 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1217.7857 	EXP 	WordInstruction: autoDraw = False
1217.7857 	EXP 	WordScale: autoDraw = False
1217.7857 	EXP 	EmoWord: autoDraw = False
1217.7857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1217.7857 	EXP 	EmoWord: text = 'FRUSTRATED'
1217.7857 	EXP 	WordInstruction: autoDraw = True
1217.7857 	EXP 	WordScale: autoDraw = True
1217.7857 	EXP 	EmoWord: autoDraw = True
1218.4701 	DATA 	Keypress: 1
1218.4711 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1218.4856 	EXP 	WordInstruction: autoDraw = False
1218.4856 	EXP 	WordScale: autoDraw = False
1218.4856 	EXP 	EmoWord: autoDraw = False
1218.4856 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1218.4856 	EXP 	EmoWord: text = 'ACTIVE'
1218.4856 	EXP 	WordInstruction: autoDraw = True
1218.4856 	EXP 	WordScale: autoDraw = True
1218.4856 	EXP 	EmoWord: autoDraw = True
1219.3870 	DATA 	Keypress: 1
1219.3880 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1219.4022 	EXP 	WordInstruction: autoDraw = False
1219.4022 	EXP 	WordScale: autoDraw = False
1219.4022 	EXP 	EmoWord: autoDraw = False
1219.4022 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.4022 	EXP 	EmoWord: text = 'ANGRY'
1219.4022 	EXP 	WordInstruction: autoDraw = True
1219.4022 	EXP 	WordScale: autoDraw = True
1219.4022 	EXP 	EmoWord: autoDraw = True
1219.9208 	DATA 	Keypress: 1
1219.9218 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1219.9349 	EXP 	WordInstruction: autoDraw = False
1219.9349 	EXP 	WordScale: autoDraw = False
1219.9349 	EXP 	EmoWord: autoDraw = False
1219.9349 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1219.9349 	EXP 	EmoWord: text = 'GUILTY'
1219.9349 	EXP 	WordInstruction: autoDraw = True
1219.9349 	EXP 	WordScale: autoDraw = True
