787.3902 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2215.1133 	EXP 	WordInstruction: autoDraw = False
2215.1133 	EXP 	WordScale: autoDraw = False
2215.1133 	EXP 	EmoWord: autoDraw = False
2215.1133 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2215.1133 	EXP 	EmoWord: text = 'ACTIVE'
2215.1133 	EXP 	WordInstruction: autoDraw = True
2215.1133 	EXP 	WordScale: autoDraw = True
2215.1133 	EXP 	EmoWord: autoDraw = True
2216.5480 	DATA 	Keypress: 2
2216.5489 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2216.5633 	EXP 	WordInstruction: autoDraw = False
2216.5633 	EXP 	WordScale: autoDraw = False
2216.5633 	EXP 	EmoWord: autoDraw = False
2216.5633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2216.5633 	EXP 	EmoWord: text = 'SAD'
2216.5633 	EXP 	WordInstruction: autoDraw = True
2216.5633 	EXP 	WordScale: autoDraw = True
2216.5633 	EXP 	EmoWord: autoDraw = True
2218.2309 	DATA 	Keypress: 3
2218.2318 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2218.2612 	EXP 	WordInstruction: autoDraw = False
2218.2612 	EXP 	WordScale: autoDraw = False
2218.2612 	EXP 	EmoWord: autoDraw = False
2218.2612 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2218.2612 	EXP 	EmoWord: text = 'ANXIOUS '
2218.2612 	EXP 	WordInstruction: autoDraw = True
2218.2612 	EXP 	WordScale: autoDraw = True
2218.2612 	EXP 	EmoWord: autoDraw = True
2221.1140 	DATA 	Keypress: 2
2221.1149 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2221.1288 	EXP 	WordInstruction: autoDraw = False
2221.1288 	EXP 	WordScale: autoDraw = False
2221.1288 	EXP 	EmoWord: autoDraw = False
2221.1288 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2221.1288 	EXP 	EmoWord: text = 'SCARED'
2221.1288 	EXP 	WordInstruction: autoDraw = True
2221.1288 	EXP 	WordScale: autoDraw = True
2221.1288 	EXP 	EmoWord: autoDraw = True
2222.7139 	DATA 	Keypress: 1
2222.7149 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2222.7292 	EXP 	WordInstruction: autoDraw = False
2222.7292 	EXP 	WordScale: autoDraw = False
2222.7292 	EXP 	EmoWord: autoDraw = False
2222.7292 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2222.7292 	EXP 	EmoWord: text = 'ALERT'
2222.7292 	EXP 	WordInstruction: autoDraw = True
2222.7292 	EXP 	WordScale: autoDraw = True
2222.7292 	EXP 	EmoWord: autoDraw = True
2224.3137 	DATA 	Keypress: 3
2224.3145 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2224.3286 	EXP 	WordInstruction: autoDraw = False
2224.3286 	EXP 	WordScale: autoDraw = False
2224.3286 	EXP 	EmoWord: autoDraw = False
2224.3286 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2224.3286 	EXP 	EmoWord: text = 'TENDER'
2224.3286 	EXP 	WordInstruction: autoDraw = True
2224.3286 	EXP 	WordScale: autoDraw = True
2224.3286 	EXP 	EmoWord: autoDraw = True
2225.8963 	DATA 	Keypress: 4
2225.8972 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2225.9118 	EXP 	WordInstruction: autoDraw = False
2225.9118 	EXP 	WordScale: autoDraw = False
2225.9118 	EXP 	EmoWord: autoDraw = False
2225.9118 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2225.9118 	EXP 	EmoWord: text = 'ANGRY'
2225.9118 	EXP 	WordInstruction: autoDraw = True
2225.9118 	EXP 	WordScale: autoDraw = True
2225.9118 	EXP 	EmoWord: autoDraw = True
2227.0969 	DATA 	Keypress: 1
2227.0978 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2227.1120 	EXP 	WordInstruction: autoDraw = False
2227.1120 	EXP 	WordScale: autoDraw = False
2227.1120 	EXP 	EmoWord: autoDraw = False
2227.1120 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2227.1120 	EXP 	EmoWord: text = 'EXCITED'
2227.1120 	EXP 	WordInstruction: autoDraw = True
2227.1120 	EXP 	WordScale: autoDraw = True
2227.1120 	EXP 	EmoWord: autoDraw = True
2228.7132 	DATA 	Keypress: 1
2228.7140 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2228.7279 	EXP 	WordInstruction: autoDraw = False
2228.7279 	EXP 	WordScale: autoDraw = False
2228.7279 	EXP 	EmoWord: autoDraw = False
2228.7279 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2228.7279 	EXP 	EmoWord: text = 'ASHAMED'
2228.7279 	EXP 	WordInstruction: autoDraw = True
2228.7279 	EXP 	WordScale: autoDraw = True
2228.7279 	EXP 	EmoWord: autoDraw = True
2230.4801 	DATA 	Keypress: 2
2230.4942 	EXP 	WordInstruction: autoDraw = False
2230.4942 	EXP 	WordScale: autoDraw = False
2230.4942 	EXP 	EmoWord: autoDraw = False
2230.4942 	EXP 	betweensongs: autoDraw = True
2245.4752 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2245.5082 	EXP 	betweensongs: autoDraw = False
2245.5082 	EXP 	betweensongs: autoDraw = False
2275.5398 	EXP 	arousaltext: autoDraw = True
2278.9232 	DATA 	Keypress: 2
2278.9391 	EXP 	arousaltext: autoDraw = False
2278.9391 	EXP 	valencetext: autoDraw = True
2281.8572 	DATA 	Keypress: 2
2281.8717 	EXP 	valencetext: autoDraw = False
2281.8717 	EXP 	like: autoDraw = True
2285.3233 	DATA 	Keypress: 1
2285.3281 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2285.3284 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2285.3286 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2285.3384 	EXP 	like: autoDraw = False
2285.3384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2285.3384 	EXP 	EmoWord: text = 'ANGRY'
2285.3384 	EXP 	WordInstruction: autoDraw = True
2285.3384 	EXP 	WordScale: autoDraw = True
2285.3384 	EXP 	EmoWord: autoDraw = True
2287.7071 	DATA 	Keypress: 1
2287.7082 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2287.7209 	EXP 	WordInstruction: autoDraw = False
2287.7209 	EXP 	WordScale: autoDraw = False
2287.7209 	EXP 	EmoWord: autoDraw = False
2287.7209 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2287.7209 	EXP 	EmoWord: text = 'SAD'
2287.7209 	EXP 	WordInstruction: autoDraw = True
2287.7209 	EXP 	WordScale: autoDraw = True
2287.7209 	EXP 	EmoWord: autoDraw = True
2289.3558 	DATA 	Keypress: 4
2289.3567 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2289.3871 	EXP 	WordInstruction: autoDraw = False
2289.3871 	EXP 	WordScale: autoDraw = False
2289.3871 	EXP 	EmoWord: autoDraw = False
2289.3871 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2289.3871 	EXP 	EmoWord: text = 'FRUSTRATED'
2289.3871 	EXP 	WordInstruction: autoDraw = True
2289.3871 	EXP 	WordScale: autoDraw = True
2289.3871 	EXP 	EmoWord: autoDraw = True
2292.1554 	DATA 	Keypress: 2
2292.1562 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2292.1708 	EXP 	WordInstruction: autoDraw = False
2292.1708 	EXP 	WordScale: autoDraw = False
2292.1708 	EXP 	EmoWord: autoDraw = False
2292.1708 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2292.1708 	EXP 	EmoWord: text = 'EXCITED'
2292.1708 	EXP 	WordInstruction: autoDraw = True
2292.1708 	EXP 	WordScale: autoDraw = True
2292.1708 	EXP 	EmoWord: autoDraw = True
2294.0383 	DATA 	Keypress: 1
2294.0391 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2294.0531 	EXP 	WordInstruction: autoDraw = False
2294.0531 	EXP 	WordScale: autoDraw = False
2294.0531 	EXP 	EmoWord: autoDraw = False
2294.0531 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2294.0531 	EXP 	EmoWord: text = 'ANXIOUS '
2294.0531 	EXP 	WordInstruction: autoDraw = True
2294.0531 	EXP 	WordScale: autoDraw = True
2294.0531 	EXP 	EmoWord: autoDraw = True
2296.9902 	DATA 	Keypress: 1
2297.0042 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2297.0202 	EXP 	WordInstruction: autoDraw = False
2297.0202 	EXP 	WordScale: autoDraw = False
2297.0202 	EXP 	EmoWord: autoDraw = False
2297.0202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2297.0202 	EXP 	EmoWord: text = 'TENDER'
2297.0202 	EXP 	WordInstruction: autoDraw = True
2297.0202 	EXP 	WordScale: autoDraw = True
2297.0202 	EXP 	EmoWord: autoDraw = True
2298.7050 	DATA 	Keypress: 4
2298.7059 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2298.7201 	EXP 	WordInstruction: autoDraw = False
2298.7201 	EXP 	WordScale: autoDraw = False
2298.7201 	EXP 	EmoWord: autoDraw = False
2298.7201 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2298.7201 	EXP 	EmoWord: text = 'ACTIVE'
2298.7201 	EXP 	WordInstruction: autoDraw = True
2298.7201 	EXP 	WordScale: autoDraw = True
2298.7201 	EXP 	EmoWord: autoDraw = True
2300.7210 	DATA 	Keypress: 2
2300.7218 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2300.7361 	EXP 	WordInstruction: autoDraw = False
2300.7361 	EXP 	WordScale: autoDraw = False
2300.7361 	EXP 	EmoWord: autoDraw = False
2300.7361 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2300.7361 	EXP 	EmoWord: text = 'HAPPY'
2300.7361 	EXP 	WordInstruction: autoDraw = True
2300.7361 	EXP 	WordScale: autoDraw = True
2300.7361 	EXP 	EmoWord: autoDraw = True
2302.0055 	DATA 	Keypress: 1
2302.0207 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2302.0363 	EXP 	WordInstruction: autoDraw = False
2302.0363 	EXP 	WordScale: autoDraw = False
2302.0363 	EXP 	EmoWord: autoDraw = False
2302.0363 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2302.0363 	EXP 	EmoWord: text = 'ALERT'
2302.0363 	EXP 	WordInstruction: autoDraw = True
2302.0363 	EXP 	WordScale: autoDraw = True
2302.0363 	EXP 	EmoWord: autoDraw = True
2303.6211 	DATA 	Keypress: 3
2303.6221 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2303.6360 	EXP 	WordInstruction: autoDraw = False
2303.6360 	EXP 	WordScale: autoDraw = False
2303.6360 	EXP 	EmoWord: autoDraw = False
2303.6360 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2303.6360 	EXP 	EmoWord: text = 'GUILTY'
2303.6360 	EXP 	WordInstruction: autoDraw = True
2303.6360 	EXP 	WordScale: autoDraw = True
2303.6360 	EXP 	EmoWord: autoDraw = True
2305.5875 	DATA 	Keypress: 3
2305.5883 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2305.6025 	EXP 	WordInstruction: autoDraw = False
2305.6025 	EXP 	WordScale: autoDraw = False
2305.6025 	EXP 	EmoWord: autoDraw = False
2305.6025 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2305.6025 	EXP 	EmoWord: text = 'ASHAMED'
2305.6025 	EXP 	WordInstruction: autoDraw = True
2305.6025 	EXP 	WordScale: autoDraw = True
2305.6025 	EXP 	EmoWord: autoDraw = True
2307.1717 	DATA 	Keypress: 3
2307.1725 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2307.1866 	EXP 	WordInstruction: autoDraw = False
2307.1866 	EXP 	WordScale: autoDraw = False
2307.1866 	EXP 	EmoWord: autoDraw = False
2307.1866 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2307.1866 	EXP 	EmoWord: text = 'SCARED'
2307.1866 	EXP 	WordInstruction: autoDraw = True
2307.1866 	EXP 	WordScale: autoDraw = True
2307.1866 	EXP 	EmoWord: autoDraw = True
2309.4200 	DATA 	Keypress: 2
2309.4356 	EXP 	WordInstruction: autoDraw = False
2309.4356 	EXP 	WordScale: autoDraw = False
2309.4356 	EXP 	EmoWord: autoDraw = False
2309.4356 	EXP 	betweensongs: autoDraw = True
2324.4177 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoH2.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 6)])
2324.4455 	EXP 	betweensongs: autoDraw = False
2324.4455 	EXP 	betweensongs: autoDraw = False
2354.4797 	EXP 	arousaltext: autoDraw = True
2357.6317 	DATA 	Keypress: 2
2357.6467 	EXP 	arousaltext: autoDraw = False
2357.6467 	EXP 	valencetext: autoDraw = True
2359.7150 	DATA 	Keypress: 4
2359.7300 	EXP 	valencetext: autoDraw = False
2359.7300 	EXP 	like: autoDraw = True
2361.5146 	DATA 	Keypress: 2
2361.5194 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2361.5197 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2361.5199 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2361.5295 	EXP 	like: autoDraw = False
2361.5295 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2361.5295 	EXP 	EmoWord: text = 'ACTIVE'
2361.5295 	EXP 	WordInstruction: autoDraw = True
2361.5295 	EXP 	WordScale: autoDraw = True
2361.5295 	EXP 	EmoWord: autoDraw = True
2364.3473 	DATA 	Keypress: 4
2364.3482 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2364.3624 	EXP 	WordInstruction: autoDraw = False
2364.3624 	EXP 	WordScale: autoDraw = False
2364.3624 	EXP 	EmoWord: autoDraw = False
2364.3624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2364.3624 	EXP 	EmoWord: text = 'ASHAMED'
2364.3624 	EXP 	WordInstruction: autoDraw = True
2364.3624 	EXP 	WordScale: autoDraw = True
2364.3624 	EXP 	EmoWord: autoDraw = True
2365.5468 	DATA 	Keypress: 1
2365.5478 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2365.5625 	EXP 	WordInstruction: autoDraw = False
2365.5625 	EXP 	WordScale: autoDraw = False
2365.5625 	EXP 	EmoWord: autoDraw = False
2365.5625 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2365.5625 	EXP 	EmoWord: text = 'EXCITED'
2365.5625 	EXP 	WordInstruction: autoDraw = True
2365.5625 	EXP 	WordScale: autoDraw = True
2365.5625 	EXP 	EmoWord: autoDraw = True
2366.8811 	DATA 	Keypress: 4
2366.8819 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2366.8960 	EXP 	WordInstruction: autoDraw = False
2366.8960 	EXP 	WordScale: autoDraw = False
2366.8960 	EXP 	EmoWord: autoDraw = False
2366.8960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2366.8960 	EXP 	EmoWord: text = 'TENDER'
2366.8960 	EXP 	WordInstruction: autoDraw = True
2366.8960 	EXP 	WordScale: autoDraw = True
2366.8960 	EXP 	EmoWord: autoDraw = True
2368.3137 	DATA 	Keypress: 1
2368.3145 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2368.3287 	EXP 	WordInstruction: autoDraw = False
2368.3287 	EXP 	WordScale: autoDraw = False
2368.3287 	EXP 	EmoWord: autoDraw = False
2368.3287 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2368.3287 	EXP 	EmoWord: text = 'ANXIOUS '
2368.3287 	EXP 	WordInstruction: autoDraw = True
2368.3287 	EXP 	WordScale: autoDraw = True
2368.3287 	EXP 	EmoWord: autoDraw = True
2369.2137 	DATA 	Keypress: 1
2369.2294 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2369.2453 	EXP 	WordInstruction: autoDraw = False
2369.2453 	EXP 	WordScale: autoDraw = False
2369.2453 	EXP 	EmoWord: autoDraw = False
2369.2453 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2369.2453 	EXP 	EmoWord: text = 'SAD'
2369.2453 	EXP 	WordInstruction: autoDraw = True
2369.2453 	EXP 	WordScale: autoDraw = True
2369.2453 	EXP 	EmoWord: autoDraw = True
2371.4301 	DATA 	Keypress: 1
2371.4311 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2371.4450 	EXP 	WordInstruction: autoDraw = False
2371.4450 	EXP 	WordScale: autoDraw = False
2371.4450 	EXP 	EmoWord: autoDraw = False
2371.4450 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2371.4450 	EXP 	EmoWord: text = 'GUILTY'
2371.4450 	EXP 	WordInstruction: autoDraw = True
2371.4450 	EXP 	WordScale: autoDraw = True
2371.4450 	EXP 	EmoWord: autoDraw = True
2373.1801 	DATA 	Keypress: 1
2373.1813 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2373.1951 	EXP 	WordInstruction: autoDraw = False
2373.1951 	EXP 	WordScale: autoDraw = False
2373.1951 	EXP 	EmoWord: autoDraw = False
2373.1951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2373.1951 	EXP 	EmoWord: text = 'SCARED'
2373.1951 	EXP 	WordInstruction: autoDraw = True
2373.1951 	EXP 	WordScale: autoDraw = True
2373.1951 	EXP 	EmoWord: autoDraw = True
2373.9462 	DATA 	Keypress: 1
2373.9473 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2373.9611 	EXP 	WordInstruction: autoDraw = False
2373.9611 	EXP 	WordScale: autoDraw = False
2373.9611 	EXP 	EmoWord: autoDraw = False
2373.9611 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2373.9611 	EXP 	EmoWord: text = 'FRUSTRATED'
2373.9611 	EXP 	WordInstruction: autoDraw = True
2373.9611 	EXP 	WordScale: autoDraw = True
2373.9611 	EXP 	EmoWord: autoDraw = True
2374.7464 	DATA 	Keypress: 1
2374.7472 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2374.7607 	EXP 	WordInstruction: autoDraw = False
2374.7607 	EXP 	WordScale: autoDraw = False
2374.7607 	EXP 	EmoWord: autoDraw = False
2374.7607 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2374.7607 	EXP 	EmoWord: text = 'ALERT'
2374.7607 	EXP 	WordInstruction: autoDraw = True
2374.7607 	EXP 	WordScale: autoDraw = True
2374.7607 	EXP 	EmoWord: autoDraw = True
2376.3121 	DATA 	Keypress: 4
2376.3131 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2376.3281 	EXP 	WordInstruction: autoDraw = False
2376.3281 	EXP 	WordScale: autoDraw = False
2376.3281 	EXP 	EmoWord: autoDraw = False
2376.3281 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2376.3281 	EXP 	EmoWord: text = 'ANGRY'
2376.3281 	EXP 	WordInstruction: autoDraw = True
2376.3281 	EXP 	WordScale: autoDraw = True
2376.3281 	EXP 	EmoWord: autoDraw = True
2377.4621 	DATA 	Keypress: 1
2377.4629 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2377.4775 	EXP 	WordInstruction: autoDraw = False
2377.4775 	EXP 	WordScale: autoDraw = False
2377.4775 	EXP 	EmoWord: autoDraw = False
2377.4775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2377.4775 	EXP 	EmoWord: text = 'HAPPY'
2377.4775 	EXP 	WordInstruction: autoDraw = True
2377.4775 	EXP 	WordScale: autoDraw = True
2377.4775 	EXP 	EmoWord: autoDraw = True
2378.6965 	DATA 	Keypress: 4
2378.7111 	EXP 	WordInstruction: autoDraw = False
2378.7111 	EXP 	WordScale: autoDraw = False
2378.7111 	EXP 	EmoWord: autoDraw = False
2378.7111 	EXP 	betweensongs: autoDraw = True
2393.6934 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2393.7221 	EXP 	betweensongs: autoDraw = False
2393.7221 	EXP 	betweensongs: autoDraw = False
2423.7383 	EXP 	arousaltext: autoDraw = True
2427.7071 	DATA 	Keypress: 1
2427.7223 	EXP 	arousaltext: autoDraw = False
2427.7223 	EXP 	valencetext: autoDraw = True
2429.6064 	DATA 	Keypress: 2
2429.6215 	EXP 	valencetext: autoDraw = False
2429.6215 	EXP 	like: autoDraw = True
2431.2561 	DATA 	Keypress: 1
2431.2608 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2431.2613 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2431.2616 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2431.2715 	EXP 	like: autoDraw = False
2431.2715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2431.2715 	EXP 	EmoWord: text = 'EXCITED'
2431.2715 	EXP 	WordInstruction: autoDraw = True
2431.2715 	EXP 	WordScale: autoDraw = True
2431.2715 	EXP 	EmoWord: autoDraw = True
2433.3235 	DATA 	Keypress: 2
2433.3245 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2433.3387 	EXP 	WordInstruction: autoDraw = False
2433.3387 	EXP 	WordScale: autoDraw = False
2433.3387 	EXP 	EmoWord: autoDraw = False
2433.3387 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2433.3387 	EXP 	EmoWord: text = 'ANXIOUS '
2433.3387 	EXP 	WordInstruction: autoDraw = True
2433.3387 	EXP 	WordScale: autoDraw = True
2433.3387 	EXP 	EmoWord: autoDraw = True
2434.6056 	DATA 	Keypress: 3
2434.6064 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2434.6204 	EXP 	WordInstruction: autoDraw = False
2434.6204 	EXP 	WordScale: autoDraw = False
2434.6204 	EXP 	EmoWord: autoDraw = False
2434.6204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2434.6204 	EXP 	EmoWord: text = 'TENDER'
2434.6204 	EXP 	WordInstruction: autoDraw = True
2434.6204 	EXP 	WordScale: autoDraw = True
2434.6204 	EXP 	EmoWord: autoDraw = True
2439.8726 	DATA 	Keypress: 4
2439.8737 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2439.8873 	EXP 	WordInstruction: autoDraw = False
2439.8873 	EXP 	WordScale: autoDraw = False
2439.8873 	EXP 	EmoWord: autoDraw = False
2439.8873 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2439.8873 	EXP 	EmoWord: text = 'FRUSTRATED'
2439.8873 	EXP 	WordInstruction: autoDraw = True
2439.8873 	EXP 	WordScale: autoDraw = True
2439.8873 	EXP 	EmoWord: autoDraw = True
2441.8220 	DATA 	Keypress: 2
2441.8230 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2441.8371 	EXP 	WordInstruction: autoDraw = False
2441.8371 	EXP 	WordScale: autoDraw = False
2441.8371 	EXP 	EmoWord: autoDraw = False
2441.8371 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2441.8371 	EXP 	EmoWord: text = 'SAD'
2441.8371 	EXP 	WordInstruction: autoDraw = True
2441.8371 	EXP 	WordScale: autoDraw = True
2441.8371 	EXP 	EmoWord: autoDraw = True
2446.3053 	DATA 	Keypress: 3
2446.3061 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2446.3197 	EXP 	WordInstruction: autoDraw = False
2446.3197 	EXP 	WordScale: autoDraw = False
2446.3197 	EXP 	EmoWord: autoDraw = False
2446.3197 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2446.3197 	EXP 	EmoWord: text = 'ACTIVE'
2446.3197 	EXP 	WordInstruction: autoDraw = True
2446.3197 	EXP 	WordScale: autoDraw = True
2446.3197 	EXP 	EmoWord: autoDraw = True
2448.3544 	DATA 	Keypress: 1
2448.3553 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2448.3694 	EXP 	WordInstruction: autoDraw = False
2448.3694 	EXP 	WordScale: autoDraw = False
2448.3694 	EXP 	EmoWord: autoDraw = False
2448.3694 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2448.3694 	EXP 	EmoWord: text = 'GUILTY'
2448.3694 	EXP 	WordInstruction: autoDraw = True
2448.3694 	EXP 	WordScale: autoDraw = True
2448.3694 	EXP 	EmoWord: autoDraw = True
2449.9034 	DATA 	Keypress: 2
2449.9044 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2449.9191 	EXP 	WordInstruction: autoDraw = False
2449.9191 	EXP 	WordScale: autoDraw = False
2449.9191 	EXP 	EmoWord: autoDraw = False
2449.9191 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2449.9191 	EXP 	EmoWord: text = 'ALERT'
2449.9191 	EXP 	WordInstruction: autoDraw = True
