707.0112 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1799.4468 	EXP 	WordInstruction: autoDraw = False
1799.4468 	EXP 	WordScale: autoDraw = False
1799.4468 	EXP 	EmoWord: autoDraw = False
1799.4468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1799.4468 	EXP 	EmoWord: text = 'FRUSTRATED'
1799.4468 	EXP 	WordInstruction: autoDraw = True
1799.4468 	EXP 	WordScale: autoDraw = True
1799.4468 	EXP 	EmoWord: autoDraw = True
1800.2159 	DATA 	Keypress: 1
1800.2167 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1800.2305 	EXP 	WordInstruction: autoDraw = False
1800.2305 	EXP 	WordScale: autoDraw = False
1800.2305 	EXP 	EmoWord: autoDraw = False
1800.2305 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1800.2305 	EXP 	EmoWord: text = 'ANXIOUS '
1800.2305 	EXP 	WordInstruction: autoDraw = True
1800.2305 	EXP 	WordScale: autoDraw = True
1800.2305 	EXP 	EmoWord: autoDraw = True
1801.0150 	DATA 	Keypress: 1
1801.0158 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1801.0304 	EXP 	WordInstruction: autoDraw = False
1801.0304 	EXP 	WordScale: autoDraw = False
1801.0304 	EXP 	EmoWord: autoDraw = False
1801.0304 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1801.0304 	EXP 	EmoWord: text = 'ALERT'
1801.0304 	EXP 	WordInstruction: autoDraw = True
1801.0304 	EXP 	WordScale: autoDraw = True
1801.0304 	EXP 	EmoWord: autoDraw = True
1802.4319 	DATA 	Keypress: 1
1802.4328 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1802.4469 	EXP 	WordInstruction: autoDraw = False
1802.4469 	EXP 	WordScale: autoDraw = False
1802.4469 	EXP 	EmoWord: autoDraw = False
1802.4469 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1802.4469 	EXP 	EmoWord: text = 'TENDER'
1802.4469 	EXP 	WordInstruction: autoDraw = True
1802.4469 	EXP 	WordScale: autoDraw = True
1802.4469 	EXP 	EmoWord: autoDraw = True
1806.0656 	DATA 	Keypress: 4
1806.0799 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1806.0963 	EXP 	WordInstruction: autoDraw = False
1806.0963 	EXP 	WordScale: autoDraw = False
1806.0963 	EXP 	EmoWord: autoDraw = False
1806.0963 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1806.0963 	EXP 	EmoWord: text = 'ASHAMED'
1806.0963 	EXP 	WordInstruction: autoDraw = True
1806.0963 	EXP 	WordScale: autoDraw = True
1806.0963 	EXP 	EmoWord: autoDraw = True
1807.4810 	DATA 	Keypress: 1
1807.4818 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1807.4960 	EXP 	WordInstruction: autoDraw = False
1807.4960 	EXP 	WordScale: autoDraw = False
1807.4960 	EXP 	EmoWord: autoDraw = False
1807.4960 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1807.4960 	EXP 	EmoWord: text = 'SAD'
1807.4960 	EXP 	WordInstruction: autoDraw = True
1807.4960 	EXP 	WordScale: autoDraw = True
1807.4960 	EXP 	EmoWord: autoDraw = True
1810.4976 	DATA 	Keypress: 2
1810.4987 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1810.5124 	EXP 	WordInstruction: autoDraw = False
1810.5124 	EXP 	WordScale: autoDraw = False
1810.5124 	EXP 	EmoWord: autoDraw = False
1810.5124 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1810.5124 	EXP 	EmoWord: text = 'EXCITED'
1810.5124 	EXP 	WordInstruction: autoDraw = True
1810.5124 	EXP 	WordScale: autoDraw = True
1810.5124 	EXP 	EmoWord: autoDraw = True
1813.6474 	DATA 	Keypress: 1
1813.6483 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1813.6624 	EXP 	WordInstruction: autoDraw = False
1813.6624 	EXP 	WordScale: autoDraw = False
1813.6624 	EXP 	EmoWord: autoDraw = False
1813.6624 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1813.6624 	EXP 	EmoWord: text = 'ANGRY'
1813.6624 	EXP 	WordInstruction: autoDraw = True
1813.6624 	EXP 	WordScale: autoDraw = True
1813.6624 	EXP 	EmoWord: autoDraw = True
1814.7798 	DATA 	Keypress: 1
1814.7807 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1814.7951 	EXP 	WordInstruction: autoDraw = False
1814.7951 	EXP 	WordScale: autoDraw = False
1814.7951 	EXP 	EmoWord: autoDraw = False
1814.7951 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1814.7951 	EXP 	EmoWord: text = 'HAPPY'
1814.7951 	EXP 	WordInstruction: autoDraw = True
1814.7951 	EXP 	WordScale: autoDraw = True
1814.7951 	EXP 	EmoWord: autoDraw = True
1815.9474 	DATA 	Keypress: 2
1815.9482 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1815.9619 	EXP 	WordInstruction: autoDraw = False
1815.9619 	EXP 	WordScale: autoDraw = False
1815.9619 	EXP 	EmoWord: autoDraw = False
1815.9619 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1815.9619 	EXP 	EmoWord: text = 'GUILTY'
1815.9619 	EXP 	WordInstruction: autoDraw = True
1815.9619 	EXP 	WordScale: autoDraw = True
1815.9619 	EXP 	EmoWord: autoDraw = True
1816.8131 	DATA 	Keypress: 1
1816.8287 	EXP 	WordInstruction: autoDraw = False
1816.8287 	EXP 	WordScale: autoDraw = False
1816.8287 	EXP 	EmoWord: autoDraw = False
1816.8287 	EXP 	betweensongs: autoDraw = True
1831.8102 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
1831.8417 	EXP 	betweensongs: autoDraw = False
1831.8417 	EXP 	betweensongs: autoDraw = False
1861.8732 	EXP 	arousaltext: autoDraw = True
1866.8243 	DATA 	Keypress: 1
1866.8397 	EXP 	arousaltext: autoDraw = False
1866.8397 	EXP 	valencetext: autoDraw = True
1870.0739 	DATA 	Keypress: 1
1870.0891 	EXP 	valencetext: autoDraw = False
1870.0891 	EXP 	like: autoDraw = True
1871.2570 	DATA 	Keypress: 2
1871.2619 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1871.2621 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1871.2623 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1871.2722 	EXP 	like: autoDraw = False
1871.2722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1871.2722 	EXP 	EmoWord: text = 'ANXIOUS '
1871.2722 	EXP 	WordInstruction: autoDraw = True
1871.2722 	EXP 	WordScale: autoDraw = True
1871.2722 	EXP 	EmoWord: autoDraw = True
1872.2571 	DATA 	Keypress: 1
1872.2580 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1872.2719 	EXP 	WordInstruction: autoDraw = False
1872.2719 	EXP 	WordScale: autoDraw = False
1872.2719 	EXP 	EmoWord: autoDraw = False
1872.2719 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1872.2719 	EXP 	EmoWord: text = 'GUILTY'
1872.2719 	EXP 	WordInstruction: autoDraw = True
1872.2719 	EXP 	WordScale: autoDraw = True
1872.2719 	EXP 	EmoWord: autoDraw = True
1873.4723 	DATA 	Keypress: 1
1873.4732 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1873.4883 	EXP 	WordInstruction: autoDraw = False
1873.4883 	EXP 	WordScale: autoDraw = False
1873.4883 	EXP 	EmoWord: autoDraw = False
1873.4883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1873.4883 	EXP 	EmoWord: text = 'ALERT'
1873.4883 	EXP 	WordInstruction: autoDraw = True
1873.4883 	EXP 	WordScale: autoDraw = True
1873.4883 	EXP 	EmoWord: autoDraw = True
1874.1392 	DATA 	Keypress: 1
1874.1401 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1874.1544 	EXP 	WordInstruction: autoDraw = False
1874.1544 	EXP 	WordScale: autoDraw = False
1874.1544 	EXP 	EmoWord: autoDraw = False
1874.1544 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.1544 	EXP 	EmoWord: text = 'ANGRY'
1874.1544 	EXP 	WordInstruction: autoDraw = True
1874.1544 	EXP 	WordScale: autoDraw = True
1874.1544 	EXP 	EmoWord: autoDraw = True
1874.8234 	DATA 	Keypress: 1
1874.8244 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1874.8385 	EXP 	WordInstruction: autoDraw = False
1874.8385 	EXP 	WordScale: autoDraw = False
1874.8385 	EXP 	EmoWord: autoDraw = False
1874.8385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1874.8385 	EXP 	EmoWord: text = 'ASHAMED'
1874.8385 	EXP 	WordInstruction: autoDraw = True
1874.8385 	EXP 	WordScale: autoDraw = True
1874.8385 	EXP 	EmoWord: autoDraw = True
1876.0572 	DATA 	Keypress: 1
1876.0581 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1876.0720 	EXP 	WordInstruction: autoDraw = False
1876.0720 	EXP 	WordScale: autoDraw = False
1876.0720 	EXP 	EmoWord: autoDraw = False
1876.0720 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.0720 	EXP 	EmoWord: text = 'ACTIVE'
1876.0720 	EXP 	WordInstruction: autoDraw = True
1876.0720 	EXP 	WordScale: autoDraw = True
1876.0720 	EXP 	EmoWord: autoDraw = True
1876.8068 	DATA 	Keypress: 1
1876.8077 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1876.8214 	EXP 	WordInstruction: autoDraw = False
1876.8214 	EXP 	WordScale: autoDraw = False
1876.8214 	EXP 	EmoWord: autoDraw = False
1876.8214 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1876.8214 	EXP 	EmoWord: text = 'SAD'
1876.8214 	EXP 	WordInstruction: autoDraw = True
1876.8214 	EXP 	WordScale: autoDraw = True
1876.8214 	EXP 	EmoWord: autoDraw = True
1879.0900 	DATA 	Keypress: 3
1879.1058 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1879.1208 	EXP 	WordInstruction: autoDraw = False
1879.1208 	EXP 	WordScale: autoDraw = False
1879.1208 	EXP 	EmoWord: autoDraw = False
1879.1208 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1879.1208 	EXP 	EmoWord: text = 'TENDER'
1879.1208 	EXP 	WordInstruction: autoDraw = True
1879.1208 	EXP 	WordScale: autoDraw = True
1879.1208 	EXP 	EmoWord: autoDraw = True
1881.3235 	DATA 	Keypress: 3
1881.3244 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1881.3375 	EXP 	WordInstruction: autoDraw = False
1881.3375 	EXP 	WordScale: autoDraw = False
1881.3375 	EXP 	EmoWord: autoDraw = False
1881.3375 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1881.3375 	EXP 	EmoWord: text = 'SCARED'
1881.3375 	EXP 	WordInstruction: autoDraw = True
1881.3375 	EXP 	WordScale: autoDraw = True
1881.3375 	EXP 	EmoWord: autoDraw = True
1882.5558 	DATA 	Keypress: 2
1882.5567 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1882.5710 	EXP 	WordInstruction: autoDraw = False
1882.5710 	EXP 	WordScale: autoDraw = False
1882.5710 	EXP 	EmoWord: autoDraw = False
1882.5710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1882.5710 	EXP 	EmoWord: text = 'EXCITED'
1882.5710 	EXP 	WordInstruction: autoDraw = True
1882.5710 	EXP 	WordScale: autoDraw = True
1882.5710 	EXP 	EmoWord: autoDraw = True
1884.9728 	DATA 	Keypress: 1
1884.9736 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1884.9878 	EXP 	WordInstruction: autoDraw = False
1884.9878 	EXP 	WordScale: autoDraw = False
1884.9878 	EXP 	EmoWord: autoDraw = False
1884.9878 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1884.9878 	EXP 	EmoWord: text = 'FRUSTRATED'
1884.9878 	EXP 	WordInstruction: autoDraw = True
1884.9878 	EXP 	WordScale: autoDraw = True
1884.9878 	EXP 	EmoWord: autoDraw = True
1886.9541 	DATA 	Keypress: 1
1886.9550 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1886.9690 	EXP 	WordInstruction: autoDraw = False
1886.9690 	EXP 	WordScale: autoDraw = False
1886.9690 	EXP 	EmoWord: autoDraw = False
1886.9690 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1886.9690 	EXP 	EmoWord: text = 'HAPPY'
1886.9690 	EXP 	WordInstruction: autoDraw = True
1886.9690 	EXP 	WordScale: autoDraw = True
1886.9690 	EXP 	EmoWord: autoDraw = True
1888.0550 	DATA 	Keypress: 1
1888.0698 	EXP 	WordInstruction: autoDraw = False
1888.0698 	EXP 	WordScale: autoDraw = False
1888.0698 	EXP 	EmoWord: autoDraw = False
1888.0698 	EXP 	betweensongs: autoDraw = True
1903.0522 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
1903.0856 	EXP 	betweensongs: autoDraw = False
1903.0856 	EXP 	betweensongs: autoDraw = False
1933.1151 	EXP 	arousaltext: autoDraw = True
1936.9333 	DATA 	Keypress: 4
1936.9482 	EXP 	arousaltext: autoDraw = False
1936.9482 	EXP 	valencetext: autoDraw = True
1938.6662 	DATA 	Keypress: 3
1938.6804 	EXP 	valencetext: autoDraw = False
1938.6804 	EXP 	like: autoDraw = True
1940.4335 	DATA 	Keypress: 2
1940.4522 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1940.4525 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1940.4527 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1940.4638 	EXP 	like: autoDraw = False
1940.4638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1940.4638 	EXP 	EmoWord: text = 'FRUSTRATED'
1940.4638 	EXP 	WordInstruction: autoDraw = True
1940.4638 	EXP 	WordScale: autoDraw = True
1940.4638 	EXP 	EmoWord: autoDraw = True
1942.1316 	DATA 	Keypress: 1
1942.1327 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1942.1466 	EXP 	WordInstruction: autoDraw = False
1942.1466 	EXP 	WordScale: autoDraw = False
1942.1466 	EXP 	EmoWord: autoDraw = False
1942.1466 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.1466 	EXP 	EmoWord: text = 'SAD'
1942.1466 	EXP 	WordInstruction: autoDraw = True
1942.1466 	EXP 	WordScale: autoDraw = True
1942.1466 	EXP 	EmoWord: autoDraw = True
1942.8979 	DATA 	Keypress: 1
1942.8989 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1942.9139 	EXP 	WordInstruction: autoDraw = False
1942.9139 	EXP 	WordScale: autoDraw = False
1942.9139 	EXP 	EmoWord: autoDraw = False
1942.9139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1942.9139 	EXP 	EmoWord: text = 'GUILTY'
1942.9139 	EXP 	WordInstruction: autoDraw = True
1942.9139 	EXP 	WordScale: autoDraw = True
1942.9139 	EXP 	EmoWord: autoDraw = True
1944.0333 	DATA 	Keypress: 1
1944.0484 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1944.0633 	EXP 	WordInstruction: autoDraw = False
1944.0633 	EXP 	WordScale: autoDraw = False
1944.0633 	EXP 	EmoWord: autoDraw = False
1944.0633 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1944.0633 	EXP 	EmoWord: text = 'HAPPY'
1944.0633 	EXP 	WordInstruction: autoDraw = True
1944.0633 	EXP 	WordScale: autoDraw = True
1944.0633 	EXP 	EmoWord: autoDraw = True
1945.9523 	DATA 	Keypress: 3
1945.9531 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1945.9673 	EXP 	WordInstruction: autoDraw = False
1945.9673 	EXP 	WordScale: autoDraw = False
1945.9673 	EXP 	EmoWord: autoDraw = False
1945.9673 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1945.9673 	EXP 	EmoWord: text = 'ALERT'
1945.9673 	EXP 	WordInstruction: autoDraw = True
1945.9673 	EXP 	WordScale: autoDraw = True
1945.9673 	EXP 	EmoWord: autoDraw = True
1947.0369 	DATA 	Keypress: 2
1947.0378 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1947.0521 	EXP 	WordInstruction: autoDraw = False
1947.0521 	EXP 	WordScale: autoDraw = False
1947.0521 	EXP 	EmoWord: autoDraw = False
1947.0521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1947.0521 	EXP 	EmoWord: text = 'EXCITED'
1947.0521 	EXP 	WordInstruction: autoDraw = True
1947.0521 	EXP 	WordScale: autoDraw = True
1947.0521 	EXP 	EmoWord: autoDraw = True
1948.1374 	DATA 	Keypress: 3
1948.1538 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1948.1698 	EXP 	WordInstruction: autoDraw = False
1948.1698 	EXP 	WordScale: autoDraw = False
1948.1698 	EXP 	EmoWord: autoDraw = False
1948.1698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1948.1698 	EXP 	EmoWord: text = 'ANGRY'
1948.1698 	EXP 	WordInstruction: autoDraw = True
1948.1698 	EXP 	WordScale: autoDraw = True
1948.1698 	EXP 	EmoWord: autoDraw = True
1949.2391 	DATA 	Keypress: 1
1949.2400 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1949.2535 	EXP 	WordInstruction: autoDraw = False
1949.2535 	EXP 	WordScale: autoDraw = False
1949.2535 	EXP 	EmoWord: autoDraw = False
1949.2535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1949.2535 	EXP 	EmoWord: text = 'ANXIOUS '
1949.2535 	EXP 	WordInstruction: autoDraw = True
1949.2535 	EXP 	WordScale: autoDraw = True
1949.2535 	EXP 	EmoWord: autoDraw = True
1950.0235 	DATA 	Keypress: 1
1950.0245 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1950.0385 	EXP 	WordInstruction: autoDraw = False
1950.0385 	EXP 	WordScale: autoDraw = False
1950.0385 	EXP 	EmoWord: autoDraw = False
1950.0385 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.0385 	EXP 	EmoWord: text = 'ASHAMED'
1950.0385 	EXP 	WordInstruction: autoDraw = True
1950.0385 	EXP 	WordScale: autoDraw = True
1950.0385 	EXP 	EmoWord: autoDraw = True
1950.7405 	DATA 	Keypress: 1
1950.7414 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1950.7560 	EXP 	WordInstruction: autoDraw = False
1950.7560 	EXP 	WordScale: autoDraw = False
1950.7560 	EXP 	EmoWord: autoDraw = False
1950.7560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1950.7560 	EXP 	EmoWord: text = 'TENDER'
1950.7560 	EXP 	WordInstruction: autoDraw = True
1950.7560 	EXP 	WordScale: autoDraw = True
1950.7560 	EXP 	EmoWord: autoDraw = True
1952.0923 	DATA 	Keypress: 1
1952.0932 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1952.1073 	EXP 	WordInstruction: autoDraw = False
1952.1073 	EXP 	WordScale: autoDraw = False
1952.1073 	EXP 	EmoWord: autoDraw = False
1952.1073 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1952.1073 	EXP 	EmoWord: text = 'SCARED'
1952.1073 	EXP 	WordInstruction: autoDraw = True
1952.1073 	EXP 	WordScale: autoDraw = True
1952.1073 	EXP 	EmoWord: autoDraw = True
1952.8099 	DATA 	Keypress: 1
1952.8109 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1952.8252 	EXP 	WordInstruction: autoDraw = False
1952.8252 	EXP 	WordScale: autoDraw = False
1952.8252 	EXP 	EmoWord: autoDraw = False
1952.8252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1952.8252 	EXP 	EmoWord: text = 'ACTIVE'
1952.8252 	EXP 	WordInstruction: autoDraw = True
1952.8252 	EXP 	WordScale: autoDraw = True
1952.8252 	EXP 	EmoWord: autoDraw = True
1953.9976 	DATA 	Keypress: 3
1954.0123 	EXP 	WordInstruction: autoDraw = False
1954.0123 	EXP 	WordScale: autoDraw = False
1954.0123 	EXP 	EmoWord: autoDraw = False
1954.0123 	EXP 	betweensongs: autoDraw = True
1968.9949 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1969.0261 	EXP 	betweensongs: autoDraw = False
1969.0261 	EXP 	betweensongs: autoDraw = False
1999.0410 	EXP 	arousaltext: autoDraw = True
2002.5318 	DATA 	Keypress: 2
2002.5464 	EXP 	arousaltext: autoDraw = False
2002.5464 	EXP 	valencetext: autoDraw = True
2003.5659 	DATA 	Keypress: 1
2003.5809 	EXP 	valencetext: autoDraw = False
2003.5809 	EXP 	like: autoDraw = True
2004.5837 	DATA 	Keypress: 1
2004.5889 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2004.5892 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2004.5895 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2004.6064 	EXP 	like: autoDraw = False
2004.6064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2004.6064 	EXP 	EmoWord: text = 'FRUSTRATED'
2004.6064 	EXP 	WordInstruction: autoDraw = True
2004.6064 	EXP 	WordScale: autoDraw = True
2004.6064 	EXP 	EmoWord: autoDraw = True
2008.5249 	DATA 	Keypress: 2
2008.5260 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2008.5399 	EXP 	WordInstruction: autoDraw = False
2008.5399 	EXP 	WordScale: autoDraw = False
2008.5399 	EXP 	EmoWord: autoDraw = False
2008.5399 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2008.5399 	EXP 	EmoWord: text = 'EXCITED'
2008.5399 	EXP 	WordInstruction: autoDraw = True
2008.5399 	EXP 	WordScale: autoDraw = True
2008.5399 	EXP 	EmoWord: autoDraw = True
2009.7246 	DATA 	Keypress: 1
2009.7256 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2009.7395 	EXP 	WordInstruction: autoDraw = False
2009.7395 	EXP 	WordScale: autoDraw = False
2009.7395 	EXP 	EmoWord: autoDraw = False
2009.7395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2009.7395 	EXP 	EmoWord: text = 'ACTIVE'
2009.7395 	EXP 	WordInstruction: autoDraw = True
2009.7395 	EXP 	WordScale: autoDraw = True
2009.7395 	EXP 	EmoWord: autoDraw = True
2013.0238 	DATA 	Keypress: 1
2013.0248 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2013.0392 	EXP 	WordInstruction: autoDraw = False
2013.0392 	EXP 	WordScale: autoDraw = False
2013.0392 	EXP 	EmoWord: autoDraw = False
2013.0392 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.0392 	EXP 	EmoWord: text = 'TENDER'
2013.0392 	EXP 	WordInstruction: autoDraw = True
2013.0392 	EXP 	WordScale: autoDraw = True
2013.0392 	EXP 	EmoWord: autoDraw = True
2013.7077 	DATA 	Keypress: 1
2013.7085 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2013.7224 	EXP 	WordInstruction: autoDraw = False
2013.7224 	EXP 	WordScale: autoDraw = False
2013.7224 	EXP 	EmoWord: autoDraw = False
2013.7224 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2013.7224 	EXP 	EmoWord: text = 'ALERT'
2013.7224 	EXP 	WordInstruction: autoDraw = True
2013.7224 	EXP 	WordScale: autoDraw = True
2013.7224 	EXP 	EmoWord: autoDraw = True
2015.8961 	DATA 	Keypress: 3
2015.8969 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2015.9111 	EXP 	WordInstruction: autoDraw = False
2015.9111 	EXP 	WordScale: autoDraw = False
2015.9111 	EXP 	EmoWord: autoDraw = False
2015.9111 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2015.9111 	EXP 	EmoWord: text = 'SCARED'
2015.9111 	EXP 	WordInstruction: autoDraw = True
2015.9111 	EXP 	WordScale: autoDraw = True
2015.9111 	EXP 	EmoWord: autoDraw = True
2018.7827 	DATA 	Keypress: 4
2018.7835 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2018.7978 	EXP 	WordInstruction: autoDraw = False
2018.7978 	EXP 	WordScale: autoDraw = False
2018.7978 	EXP 	EmoWord: autoDraw = False
2018.7978 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2018.7978 	EXP 	EmoWord: text = 'ANGRY'
2018.7978 	EXP 	WordInstruction: autoDraw = True
