7.2714 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1283.7332 	EXP 	EmoWord: text = 'ALERT'
1283.7332 	EXP 	WordInstruction: autoDraw = True
1283.7332 	EXP 	WordScale: autoDraw = True
1283.7332 	EXP 	EmoWord: autoDraw = True
1284.8679 	DATA 	Keypress: 1
1284.8836 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1284.9000 	EXP 	WordInstruction: autoDraw = False
1284.9000 	EXP 	WordScale: autoDraw = False
1284.9000 	EXP 	EmoWord: autoDraw = False
1284.9000 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1284.9000 	EXP 	EmoWord: text = 'ANXIOUS '
1284.9000 	EXP 	WordInstruction: autoDraw = True
1284.9000 	EXP 	WordScale: autoDraw = True
1284.9000 	EXP 	EmoWord: autoDraw = True
1287.1173 	DATA 	Keypress: 2
1287.1181 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1287.1323 	EXP 	WordInstruction: autoDraw = False
1287.1323 	EXP 	WordScale: autoDraw = False
1287.1323 	EXP 	EmoWord: autoDraw = False
1287.1323 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.1323 	EXP 	EmoWord: text = 'ANGRY'
1287.1323 	EXP 	WordInstruction: autoDraw = True
1287.1323 	EXP 	WordScale: autoDraw = True
1287.1323 	EXP 	EmoWord: autoDraw = True
1287.8513 	DATA 	Keypress: 1
1287.8671 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1287.8826 	EXP 	WordInstruction: autoDraw = False
1287.8826 	EXP 	WordScale: autoDraw = False
1287.8826 	EXP 	EmoWord: autoDraw = False
1287.8826 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1287.8826 	EXP 	EmoWord: text = 'FRUSTRATED'
1287.8826 	EXP 	WordInstruction: autoDraw = True
1287.8826 	EXP 	WordScale: autoDraw = True
1287.8826 	EXP 	EmoWord: autoDraw = True
1288.7666 	DATA 	Keypress: 1
1288.7674 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1288.7825 	EXP 	WordInstruction: autoDraw = False
1288.7825 	EXP 	WordScale: autoDraw = False
1288.7825 	EXP 	EmoWord: autoDraw = False
1288.7825 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1288.7825 	EXP 	EmoWord: text = 'ACTIVE'
1288.7825 	EXP 	WordInstruction: autoDraw = True
1288.7825 	EXP 	WordScale: autoDraw = True
1288.7825 	EXP 	EmoWord: autoDraw = True
1289.9666 	DATA 	Keypress: 1
1289.9675 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1289.9809 	EXP 	WordInstruction: autoDraw = False
1289.9809 	EXP 	WordScale: autoDraw = False
1289.9809 	EXP 	EmoWord: autoDraw = False
1289.9809 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1289.9809 	EXP 	EmoWord: text = 'ASHAMED'
1289.9809 	EXP 	WordInstruction: autoDraw = True
1289.9809 	EXP 	WordScale: autoDraw = True
1289.9809 	EXP 	EmoWord: autoDraw = True
1291.5495 	DATA 	Keypress: 1
1291.5649 	EXP 	WordInstruction: autoDraw = False
1291.5649 	EXP 	WordScale: autoDraw = False
1291.5649 	EXP 	EmoWord: autoDraw = False
1291.5649 	EXP 	betweensongs: autoDraw = True
1306.5475 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
1306.5659 	EXP 	betweensongs: autoDraw = False
1306.5659 	EXP 	betweensongs: autoDraw = False
1336.5930 	EXP 	arousaltext: autoDraw = True
1339.6779 	DATA 	Keypress: 3
1339.6925 	EXP 	arousaltext: autoDraw = False
1339.6925 	EXP 	valencetext: autoDraw = True
1341.6941 	DATA 	Keypress: 5
1341.6989 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1341.6991 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1341.6994 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1341.7090 	EXP 	valencetext: autoDraw = False
1341.7090 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1341.7090 	EXP 	EmoWord: text = 'GUILTY'
1341.7090 	EXP 	WordInstruction: autoDraw = True
1341.7090 	EXP 	WordScale: autoDraw = True
1341.7090 	EXP 	EmoWord: autoDraw = True
1342.9273 	DATA 	Keypress: 1
1342.9283 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1342.9427 	EXP 	WordInstruction: autoDraw = False
1342.9427 	EXP 	WordScale: autoDraw = False
1342.9427 	EXP 	EmoWord: autoDraw = False
1342.9427 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1342.9427 	EXP 	EmoWord: text = 'ACTIVE'
1342.9427 	EXP 	WordInstruction: autoDraw = True
1342.9427 	EXP 	WordScale: autoDraw = True
1342.9427 	EXP 	EmoWord: autoDraw = True
1345.2280 	DATA 	Keypress: 3
1345.2429 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1345.2587 	EXP 	WordInstruction: autoDraw = False
1345.2587 	EXP 	WordScale: autoDraw = False
1345.2587 	EXP 	EmoWord: autoDraw = False
1345.2587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.2587 	EXP 	EmoWord: text = 'FRUSTRATED'
1345.2587 	EXP 	WordInstruction: autoDraw = True
1345.2587 	EXP 	WordScale: autoDraw = True
1345.2587 	EXP 	EmoWord: autoDraw = True
1345.9604 	DATA 	Keypress: 1
1345.9612 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1345.9754 	EXP 	WordInstruction: autoDraw = False
1345.9754 	EXP 	WordScale: autoDraw = False
1345.9754 	EXP 	EmoWord: autoDraw = False
1345.9754 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1345.9754 	EXP 	EmoWord: text = 'ANGRY'
1345.9754 	EXP 	WordInstruction: autoDraw = True
1345.9754 	EXP 	WordScale: autoDraw = True
1345.9754 	EXP 	EmoWord: autoDraw = True
1346.6439 	DATA 	Keypress: 1
1346.6594 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1346.6753 	EXP 	WordInstruction: autoDraw = False
1346.6753 	EXP 	WordScale: autoDraw = False
1346.6753 	EXP 	EmoWord: autoDraw = False
1346.6753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1346.6753 	EXP 	EmoWord: text = 'EXCITED'
1346.6753 	EXP 	WordInstruction: autoDraw = True
1346.6753 	EXP 	WordScale: autoDraw = True
1346.6753 	EXP 	EmoWord: autoDraw = True
1347.8767 	DATA 	Keypress: 2
1347.8776 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1347.8918 	EXP 	WordInstruction: autoDraw = False
1347.8918 	EXP 	WordScale: autoDraw = False
1347.8918 	EXP 	EmoWord: autoDraw = False
1347.8918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1347.8918 	EXP 	EmoWord: text = 'SCARED'
1347.8918 	EXP 	WordInstruction: autoDraw = True
1347.8918 	EXP 	WordScale: autoDraw = True
1347.8918 	EXP 	EmoWord: autoDraw = True
1348.8271 	DATA 	Keypress: 1
1348.8280 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1348.8414 	EXP 	WordInstruction: autoDraw = False
1348.8414 	EXP 	WordScale: autoDraw = False
1348.8414 	EXP 	EmoWord: autoDraw = False
1348.8414 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1348.8414 	EXP 	EmoWord: text = 'ANXIOUS '
1348.8414 	EXP 	WordInstruction: autoDraw = True
1348.8414 	EXP 	WordScale: autoDraw = True
1348.8414 	EXP 	EmoWord: autoDraw = True
1350.7258 	DATA 	Keypress: 1
1350.7266 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1350.7416 	EXP 	WordInstruction: autoDraw = False
1350.7416 	EXP 	WordScale: autoDraw = False
1350.7416 	EXP 	EmoWord: autoDraw = False
1350.7416 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1350.7416 	EXP 	EmoWord: text = 'ALERT'
1350.7416 	EXP 	WordInstruction: autoDraw = True
1350.7416 	EXP 	WordScale: autoDraw = True
1350.7416 	EXP 	EmoWord: autoDraw = True
1352.2262 	DATA 	Keypress: 2
1352.2270 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1352.2417 	EXP 	WordInstruction: autoDraw = False
1352.2417 	EXP 	WordScale: autoDraw = False
1352.2417 	EXP 	EmoWord: autoDraw = False
1352.2417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1352.2417 	EXP 	EmoWord: text = 'SAD'
1352.2417 	EXP 	WordInstruction: autoDraw = True
1352.2417 	EXP 	WordScale: autoDraw = True
1352.2417 	EXP 	EmoWord: autoDraw = True
1354.1256 	DATA 	Keypress: 1
1354.1265 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1354.1413 	EXP 	WordInstruction: autoDraw = False
1354.1413 	EXP 	WordScale: autoDraw = False
1354.1413 	EXP 	EmoWord: autoDraw = False
1354.1413 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1354.1413 	EXP 	EmoWord: text = 'ASHAMED'
1354.1413 	EXP 	WordInstruction: autoDraw = True
1354.1413 	EXP 	WordScale: autoDraw = True
1354.1413 	EXP 	EmoWord: autoDraw = True
1355.0426 	DATA 	Keypress: 2
1355.0436 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1355.0579 	EXP 	WordInstruction: autoDraw = False
1355.0579 	EXP 	WordScale: autoDraw = False
1355.0579 	EXP 	EmoWord: autoDraw = False
1355.0579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1355.0579 	EXP 	EmoWord: text = 'TENDER'
1355.0579 	EXP 	WordInstruction: autoDraw = True
1355.0579 	EXP 	WordScale: autoDraw = True
1355.0579 	EXP 	EmoWord: autoDraw = True
1358.2241 	DATA 	Keypress: 3
1358.2252 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1358.2405 	EXP 	WordInstruction: autoDraw = False
1358.2405 	EXP 	WordScale: autoDraw = False
1358.2405 	EXP 	EmoWord: autoDraw = False
1358.2405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1358.2405 	EXP 	EmoWord: text = 'HAPPY'
1358.2405 	EXP 	WordInstruction: autoDraw = True
1358.2405 	EXP 	WordScale: autoDraw = True
1358.2405 	EXP 	EmoWord: autoDraw = True
1360.2255 	DATA 	Keypress: 5
1360.2405 	EXP 	WordInstruction: autoDraw = False
1360.2405 	EXP 	WordScale: autoDraw = False
1360.2405 	EXP 	EmoWord: autoDraw = False
1360.2405 	EXP 	betweensongs: autoDraw = True
1375.2228 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
1375.2412 	EXP 	betweensongs: autoDraw = False
1375.2412 	EXP 	betweensongs: autoDraw = False
1405.2578 	EXP 	arousaltext: autoDraw = True
1410.2815 	DATA 	Keypress: 2
1410.2971 	EXP 	arousaltext: autoDraw = False
1410.2971 	EXP 	valencetext: autoDraw = True
1412.5191 	DATA 	Keypress: 2
1412.5240 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1412.5243 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1412.5245 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1412.5332 	EXP 	valencetext: autoDraw = False
1412.5332 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1412.5332 	EXP 	EmoWord: text = 'SAD'
1412.5332 	EXP 	WordInstruction: autoDraw = True
1412.5332 	EXP 	WordScale: autoDraw = True
1412.5332 	EXP 	EmoWord: autoDraw = True
1415.4524 	DATA 	Keypress: 1
1415.4534 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1415.4675 	EXP 	WordInstruction: autoDraw = False
1415.4675 	EXP 	WordScale: autoDraw = False
1415.4675 	EXP 	EmoWord: autoDraw = False
1415.4675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1415.4675 	EXP 	EmoWord: text = 'TENDER'
1415.4675 	EXP 	WordInstruction: autoDraw = True
1415.4675 	EXP 	WordScale: autoDraw = True
1415.4675 	EXP 	EmoWord: autoDraw = True
1416.8188 	DATA 	Keypress: 3
1416.8196 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1416.8339 	EXP 	WordInstruction: autoDraw = False
1416.8339 	EXP 	WordScale: autoDraw = False
1416.8339 	EXP 	EmoWord: autoDraw = False
1416.8339 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1416.8339 	EXP 	EmoWord: text = 'ALERT'
1416.8339 	EXP 	WordInstruction: autoDraw = True
1416.8339 	EXP 	WordScale: autoDraw = True
1416.8339 	EXP 	EmoWord: autoDraw = True
1418.5020 	DATA 	Keypress: 2
1418.5030 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1418.5172 	EXP 	WordInstruction: autoDraw = False
1418.5172 	EXP 	WordScale: autoDraw = False
1418.5172 	EXP 	EmoWord: autoDraw = False
1418.5172 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1418.5172 	EXP 	EmoWord: text = 'EXCITED'
1418.5172 	EXP 	WordInstruction: autoDraw = True
1418.5172 	EXP 	WordScale: autoDraw = True
1418.5172 	EXP 	EmoWord: autoDraw = True
1419.7019 	DATA 	Keypress: 1
1419.7028 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1419.7168 	EXP 	WordInstruction: autoDraw = False
1419.7168 	EXP 	WordScale: autoDraw = False
1419.7168 	EXP 	EmoWord: autoDraw = False
1419.7168 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1419.7168 	EXP 	EmoWord: text = 'SCARED'
1419.7168 	EXP 	WordInstruction: autoDraw = True
1419.7168 	EXP 	WordScale: autoDraw = True
1419.7168 	EXP 	EmoWord: autoDraw = True
1420.5357 	DATA 	Keypress: 1
1420.5366 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1420.5506 	EXP 	WordInstruction: autoDraw = False
1420.5506 	EXP 	WordScale: autoDraw = False
1420.5506 	EXP 	EmoWord: autoDraw = False
1420.5506 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1420.5506 	EXP 	EmoWord: text = 'ASHAMED'
1420.5506 	EXP 	WordInstruction: autoDraw = True
1420.5506 	EXP 	WordScale: autoDraw = True
1420.5506 	EXP 	EmoWord: autoDraw = True
1421.8518 	DATA 	Keypress: 1
1421.8527 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1421.8668 	EXP 	WordInstruction: autoDraw = False
1421.8668 	EXP 	WordScale: autoDraw = False
1421.8668 	EXP 	EmoWord: autoDraw = False
1421.8668 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1421.8668 	EXP 	EmoWord: text = 'ANGRY'
1421.8668 	EXP 	WordInstruction: autoDraw = True
1421.8668 	EXP 	WordScale: autoDraw = True
1421.8668 	EXP 	EmoWord: autoDraw = True
1423.4363 	DATA 	Keypress: 1
1423.4502 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1423.4660 	EXP 	WordInstruction: autoDraw = False
1423.4660 	EXP 	WordScale: autoDraw = False
1423.4660 	EXP 	EmoWord: autoDraw = False
1423.4660 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1423.4660 	EXP 	EmoWord: text = 'FRUSTRATED'
1423.4660 	EXP 	WordInstruction: autoDraw = True
1423.4660 	EXP 	WordScale: autoDraw = True
1423.4660 	EXP 	EmoWord: autoDraw = True
1424.3845 	DATA 	Keypress: 1
1424.3854 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1424.3998 	EXP 	WordInstruction: autoDraw = False
1424.3998 	EXP 	WordScale: autoDraw = False
1424.3998 	EXP 	EmoWord: autoDraw = False
1424.3998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1424.3998 	EXP 	EmoWord: text = 'ANXIOUS '
1424.3998 	EXP 	WordInstruction: autoDraw = True
1424.3998 	EXP 	WordScale: autoDraw = True
1424.3998 	EXP 	EmoWord: autoDraw = True
1428.0012 	DATA 	Keypress: 2
1428.0020 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1428.0166 	EXP 	WordInstruction: autoDraw = False
1428.0166 	EXP 	WordScale: autoDraw = False
1428.0166 	EXP 	EmoWord: autoDraw = False
1428.0166 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1428.0166 	EXP 	EmoWord: text = 'HAPPY'
1428.0166 	EXP 	WordInstruction: autoDraw = True
1428.0166 	EXP 	WordScale: autoDraw = True
1428.0166 	EXP 	EmoWord: autoDraw = True
1429.0006 	DATA 	Keypress: 1
1429.0016 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1429.0164 	EXP 	WordInstruction: autoDraw = False
1429.0164 	EXP 	WordScale: autoDraw = False
1429.0164 	EXP 	EmoWord: autoDraw = False
1429.0164 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.0164 	EXP 	EmoWord: text = 'GUILTY'
1429.0164 	EXP 	WordInstruction: autoDraw = True
1429.0164 	EXP 	WordScale: autoDraw = True
1429.0164 	EXP 	EmoWord: autoDraw = True
1429.7175 	DATA 	Keypress: 1
1429.7183 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1429.7326 	EXP 	WordInstruction: autoDraw = False
1429.7326 	EXP 	WordScale: autoDraw = False
1429.7326 	EXP 	EmoWord: autoDraw = False
1429.7326 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1429.7326 	EXP 	EmoWord: text = 'ACTIVE'
1429.7326 	EXP 	WordInstruction: autoDraw = True
1429.7326 	EXP 	WordScale: autoDraw = True
1429.7326 	EXP 	EmoWord: autoDraw = True
1431.1672 	DATA 	Keypress: 2
1431.1815 	EXP 	WordInstruction: autoDraw = False
1431.1815 	EXP 	WordScale: autoDraw = False
1431.1815 	EXP 	EmoWord: autoDraw = False
1431.1815 	EXP 	betweensongs: autoDraw = True
1446.1641 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoF4.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 4)])
1446.1862 	EXP 	betweensongs: autoDraw = False
1446.1862 	EXP 	betweensongs: autoDraw = False
1476.2102 	EXP 	arousaltext: autoDraw = True
1479.1617 	DATA 	Keypress: 4
1479.1764 	EXP 	arousaltext: autoDraw = False
1479.1764 	EXP 	valencetext: autoDraw = True
1481.4780 	DATA 	Keypress: 2
1481.4827 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1481.4830 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1481.4832 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1481.4918 	EXP 	valencetext: autoDraw = False
1481.4918 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1481.4918 	EXP 	EmoWord: text = 'HAPPY'
1481.4918 	EXP 	WordInstruction: autoDraw = True
1481.4918 	EXP 	WordScale: autoDraw = True
1481.4918 	EXP 	EmoWord: autoDraw = True
1483.3109 	DATA 	Keypress: 2
1483.3119 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1483.3263 	EXP 	WordInstruction: autoDraw = False
1483.3263 	EXP 	WordScale: autoDraw = False
1483.3263 	EXP 	EmoWord: autoDraw = False
1483.3263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1483.3263 	EXP 	EmoWord: text = 'ALERT'
1483.3263 	EXP 	WordInstruction: autoDraw = True
1483.3263 	EXP 	WordScale: autoDraw = True
1483.3263 	EXP 	EmoWord: autoDraw = True
1484.7959 	DATA 	Keypress: 3
1484.8105 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1484.8263 	EXP 	WordInstruction: autoDraw = False
1484.8263 	EXP 	WordScale: autoDraw = False
1484.8263 	EXP 	EmoWord: autoDraw = False
1484.8263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1484.8263 	EXP 	EmoWord: text = 'EXCITED'
1484.8263 	EXP 	WordInstruction: autoDraw = True
1484.8263 	EXP 	WordScale: autoDraw = True
1484.8263 	EXP 	EmoWord: autoDraw = True
1486.7107 	DATA 	Keypress: 4
1486.7116 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1486.7263 	EXP 	WordInstruction: autoDraw = False
1486.7263 	EXP 	WordScale: autoDraw = False
1486.7263 	EXP 	EmoWord: autoDraw = False
1486.7263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1486.7263 	EXP 	EmoWord: text = 'ACTIVE'
1486.7263 	EXP 	WordInstruction: autoDraw = True
1486.7263 	EXP 	WordScale: autoDraw = True
1486.7263 	EXP 	EmoWord: autoDraw = True
1488.4120 	DATA 	Keypress: 3
1488.4266 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
1488.4424 	EXP 	WordInstruction: autoDraw = False
1488.4424 	EXP 	WordScale: autoDraw = False
1488.4424 	EXP 	EmoWord: autoDraw = False
1488.4424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1488.4424 	EXP 	EmoWord: text = 'ANXIOUS '
1488.4424 	EXP 	WordInstruction: autoDraw = True
1488.4424 	EXP 	WordScale: autoDraw = True
1488.4424 	EXP 	EmoWord: autoDraw = True
1489.8280 	DATA 	Keypress: 3
1489.8288 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1489.8423 	EXP 	WordInstruction: autoDraw = False
1489.8423 	EXP 	WordScale: autoDraw = False
1489.8423 	EXP 	EmoWord: autoDraw = False
1489.8423 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1489.8423 	EXP 	EmoWord: text = 'ASHAMED'
1489.8423 	EXP 	WordInstruction: autoDraw = True
1489.8423 	EXP 	WordScale: autoDraw = True
1489.8423 	EXP 	EmoWord: autoDraw = True
1491.6275 	DATA 	Keypress: 1
1491.6428 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1491.6587 	EXP 	WordInstruction: autoDraw = False
1491.6587 	EXP 	WordScale: autoDraw = False
1491.6587 	EXP 	EmoWord: autoDraw = False
1491.6587 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1491.6587 	EXP 	EmoWord: text = 'GUILTY'
1491.6587 	EXP 	WordInstruction: autoDraw = True
1491.6587 	EXP 	WordScale: autoDraw = True
1491.6587 	EXP 	EmoWord: autoDraw = True
1493.0097 	DATA 	Keypress: 1
1493.0106 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1493.0254 	EXP 	WordInstruction: autoDraw = False
1493.0254 	EXP 	WordScale: autoDraw = False
1493.0254 	EXP 	EmoWord: autoDraw = False
1493.0254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1493.0254 	EXP 	EmoWord: text = 'ANGRY'
1493.0254 	EXP 	WordInstruction: autoDraw = True
1493.0254 	EXP 	WordScale: autoDraw = True
1493.0254 	EXP 	EmoWord: autoDraw = True
1494.0433 	DATA 	Keypress: 1
1494.0442 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1494.0589 	EXP 	WordInstruction: autoDraw = False
1494.0589 	EXP 	WordScale: autoDraw = False
1494.0589 	EXP 	EmoWord: autoDraw = False
1494.0589 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1494.0589 	EXP 	EmoWord: text = 'FRUSTRATED'
1494.0589 	EXP 	WordInstruction: autoDraw = True
1494.0589 	EXP 	WordScale: autoDraw = True
1494.0589 	EXP 	EmoWord: autoDraw = True
1495.3091 	DATA 	Keypress: 1
1495.3100 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1495.3252 	EXP 	WordInstruction: autoDraw = False
1495.3252 	EXP 	WordScale: autoDraw = False
1495.3252 	EXP 	EmoWord: autoDraw = False
1495.3252 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1495.3252 	EXP 	EmoWord: text = 'SCARED'
1495.3252 	EXP 	WordInstruction: autoDraw = True
1495.3252 	EXP 	WordScale: autoDraw = True
1495.3252 	EXP 	EmoWord: autoDraw = True
1496.6092 	DATA 	Keypress: 1
1496.6102 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1496.6249 	EXP 	WordInstruction: autoDraw = False
1496.6249 	EXP 	WordScale: autoDraw = False
1496.6249 	EXP 	EmoWord: autoDraw = False
1496.6249 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1496.6249 	EXP 	EmoWord: text = 'SAD'
1496.6249 	EXP 	WordInstruction: autoDraw = True
1496.6249 	EXP 	WordScale: autoDraw = True
1496.6249 	EXP 	EmoWord: autoDraw = True
1499.0267 	DATA 	Keypress: 1
1499.0277 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1499.0412 	EXP 	WordInstruction: autoDraw = False
1499.0412 	EXP 	WordScale: autoDraw = False
1499.0412 	EXP 	EmoWord: autoDraw = False
1499.0412 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1499.0412 	EXP 	EmoWord: text = 'TENDER'
1499.0412 	EXP 	WordInstruction: autoDraw = True
