1304.7615 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2364.7518 	EXP 	WordScale: autoDraw = True
2364.7518 	EXP 	EmoWord: autoDraw = True
2365.2373 	DATA 	Keypress: 1
2365.2381 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2365.2521 	EXP 	WordInstruction: autoDraw = False
2365.2521 	EXP 	WordScale: autoDraw = False
2365.2521 	EXP 	EmoWord: autoDraw = False
2365.2521 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2365.2521 	EXP 	EmoWord: text = 'GUILTY'
2365.2521 	EXP 	WordInstruction: autoDraw = True
2365.2521 	EXP 	WordScale: autoDraw = True
2365.2521 	EXP 	EmoWord: autoDraw = True
2365.6539 	DATA 	Keypress: 1
2365.6549 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2365.6692 	EXP 	WordInstruction: autoDraw = False
2365.6692 	EXP 	WordScale: autoDraw = False
2365.6692 	EXP 	EmoWord: autoDraw = False
2365.6692 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2365.6692 	EXP 	EmoWord: text = 'HAPPY'
2365.6692 	EXP 	WordInstruction: autoDraw = True
2365.6692 	EXP 	WordScale: autoDraw = True
2365.6692 	EXP 	EmoWord: autoDraw = True
2367.5395 	DATA 	Keypress: 3
2367.5403 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2367.5548 	EXP 	WordInstruction: autoDraw = False
2367.5548 	EXP 	WordScale: autoDraw = False
2367.5548 	EXP 	EmoWord: autoDraw = False
2367.5548 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2367.5548 	EXP 	EmoWord: text = 'SAD'
2367.5548 	EXP 	WordInstruction: autoDraw = True
2367.5548 	EXP 	WordScale: autoDraw = True
2367.5548 	EXP 	EmoWord: autoDraw = True
2368.3574 	DATA 	Keypress: 1
2368.3582 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2368.3721 	EXP 	WordInstruction: autoDraw = False
2368.3721 	EXP 	WordScale: autoDraw = False
2368.3721 	EXP 	EmoWord: autoDraw = False
2368.3721 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2368.3721 	EXP 	EmoWord: text = 'ALERT'
2368.3721 	EXP 	WordInstruction: autoDraw = True
2368.3721 	EXP 	WordScale: autoDraw = True
2368.3721 	EXP 	EmoWord: autoDraw = True
2370.3275 	DATA 	Keypress: 1
2370.3425 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2370.3573 	EXP 	WordInstruction: autoDraw = False
2370.3573 	EXP 	WordScale: autoDraw = False
2370.3573 	EXP 	EmoWord: autoDraw = False
2370.3573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2370.3573 	EXP 	EmoWord: text = 'EXCITED'
2370.3573 	EXP 	WordInstruction: autoDraw = True
2370.3573 	EXP 	WordScale: autoDraw = True
2370.3573 	EXP 	EmoWord: autoDraw = True
2371.4473 	DATA 	Keypress: 3
2371.4482 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2371.4622 	EXP 	WordInstruction: autoDraw = False
2371.4622 	EXP 	WordScale: autoDraw = False
2371.4622 	EXP 	EmoWord: autoDraw = False
2371.4622 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2371.4622 	EXP 	EmoWord: text = 'SCARED'
2371.4622 	EXP 	WordInstruction: autoDraw = True
2371.4622 	EXP 	WordScale: autoDraw = True
2371.4622 	EXP 	EmoWord: autoDraw = True
2372.1801 	DATA 	Keypress: 1
2372.1810 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2372.1950 	EXP 	WordInstruction: autoDraw = False
2372.1950 	EXP 	WordScale: autoDraw = False
2372.1950 	EXP 	EmoWord: autoDraw = False
2372.1950 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2372.1950 	EXP 	EmoWord: text = 'ANGRY'
2372.1950 	EXP 	WordInstruction: autoDraw = True
2372.1950 	EXP 	WordScale: autoDraw = True
2372.1950 	EXP 	EmoWord: autoDraw = True
2372.6481 	DATA 	Keypress: 1
2372.6627 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2372.6789 	EXP 	WordInstruction: autoDraw = False
2372.6789 	EXP 	WordScale: autoDraw = False
2372.6789 	EXP 	EmoWord: autoDraw = False
2372.6789 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2372.6789 	EXP 	EmoWord: text = 'ASHAMED'
2372.6789 	EXP 	WordInstruction: autoDraw = True
2372.6789 	EXP 	WordScale: autoDraw = True
2372.6789 	EXP 	EmoWord: autoDraw = True
2373.2304 	DATA 	Keypress: 1
2373.2454 	EXP 	WordInstruction: autoDraw = False
2373.2454 	EXP 	WordScale: autoDraw = False
2373.2454 	EXP 	EmoWord: autoDraw = False
2373.2454 	EXP 	betweensongs: autoDraw = True
2388.2282 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2388.2611 	EXP 	betweensongs: autoDraw = False
2388.2611 	EXP 	betweensongs: autoDraw = False
2418.2770 	EXP 	arousaltext: autoDraw = True
2420.7652 	DATA 	Keypress: 1
2420.7803 	EXP 	arousaltext: autoDraw = False
2420.7803 	EXP 	valencetext: autoDraw = True
2421.5325 	DATA 	Keypress: 1
2421.5477 	EXP 	valencetext: autoDraw = False
2421.5477 	EXP 	like: autoDraw = True
2422.0322 	DATA 	Keypress: 1
2422.0372 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2422.0375 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2422.0378 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2422.0481 	EXP 	like: autoDraw = False
2422.0481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2422.0481 	EXP 	EmoWord: text = 'GUILTY'
2422.0481 	EXP 	WordInstruction: autoDraw = True
2422.0481 	EXP 	WordScale: autoDraw = True
2422.0481 	EXP 	EmoWord: autoDraw = True
2424.0852 	DATA 	Keypress: 1
2424.0861 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2424.1004 	EXP 	WordInstruction: autoDraw = False
2424.1004 	EXP 	WordScale: autoDraw = False
2424.1004 	EXP 	EmoWord: autoDraw = False
2424.1004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2424.1004 	EXP 	EmoWord: text = 'TENDER'
2424.1004 	EXP 	WordInstruction: autoDraw = True
2424.1004 	EXP 	WordScale: autoDraw = True
2424.1004 	EXP 	EmoWord: autoDraw = True
2425.0696 	DATA 	Keypress: 1
2425.0706 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2425.0845 	EXP 	WordInstruction: autoDraw = False
2425.0845 	EXP 	WordScale: autoDraw = False
2425.0845 	EXP 	EmoWord: autoDraw = False
2425.0845 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2425.0845 	EXP 	EmoWord: text = 'SCARED'
2425.0845 	EXP 	WordInstruction: autoDraw = True
2425.0845 	EXP 	WordScale: autoDraw = True
2425.0845 	EXP 	EmoWord: autoDraw = True
2428.1390 	DATA 	Keypress: 3
2428.1399 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2428.1559 	EXP 	WordInstruction: autoDraw = False
2428.1559 	EXP 	WordScale: autoDraw = False
2428.1559 	EXP 	EmoWord: autoDraw = False
2428.1559 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2428.1559 	EXP 	EmoWord: text = 'FRUSTRATED'
2428.1559 	EXP 	WordInstruction: autoDraw = True
2428.1559 	EXP 	WordScale: autoDraw = True
2428.1559 	EXP 	EmoWord: autoDraw = True
2429.0073 	DATA 	Keypress: 3
2429.0082 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2429.0222 	EXP 	WordInstruction: autoDraw = False
2429.0222 	EXP 	WordScale: autoDraw = False
2429.0222 	EXP 	EmoWord: autoDraw = False
2429.0222 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2429.0222 	EXP 	EmoWord: text = 'ALERT'
2429.0222 	EXP 	WordInstruction: autoDraw = True
2429.0222 	EXP 	WordScale: autoDraw = True
2429.0222 	EXP 	EmoWord: autoDraw = True
2429.7734 	DATA 	Keypress: 3
2429.7744 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2429.7887 	EXP 	WordInstruction: autoDraw = False
2429.7887 	EXP 	WordScale: autoDraw = False
2429.7887 	EXP 	EmoWord: autoDraw = False
2429.7887 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2429.7887 	EXP 	EmoWord: text = 'ASHAMED'
2429.7887 	EXP 	WordInstruction: autoDraw = True
2429.7887 	EXP 	WordScale: autoDraw = True
2429.7887 	EXP 	EmoWord: autoDraw = True
2430.9570 	DATA 	Keypress: 1
2430.9578 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2430.9722 	EXP 	WordInstruction: autoDraw = False
2430.9722 	EXP 	WordScale: autoDraw = False
2430.9722 	EXP 	EmoWord: autoDraw = False
2430.9722 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2430.9722 	EXP 	EmoWord: text = 'ANGRY'
2430.9722 	EXP 	WordInstruction: autoDraw = True
2430.9722 	EXP 	WordScale: autoDraw = True
2430.9722 	EXP 	EmoWord: autoDraw = True
2432.3401 	DATA 	Keypress: 4
2432.3410 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2432.3552 	EXP 	WordInstruction: autoDraw = False
2432.3552 	EXP 	WordScale: autoDraw = False
2432.3552 	EXP 	EmoWord: autoDraw = False
2432.3552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2432.3552 	EXP 	EmoWord: text = 'ANXIOUS '
2432.3552 	EXP 	WordInstruction: autoDraw = True
2432.3552 	EXP 	WordScale: autoDraw = True
2432.3552 	EXP 	EmoWord: autoDraw = True
2433.6396 	DATA 	Keypress: 4
2433.6406 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2433.6551 	EXP 	WordInstruction: autoDraw = False
2433.6551 	EXP 	WordScale: autoDraw = False
2433.6551 	EXP 	EmoWord: autoDraw = False
2433.6551 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2433.6551 	EXP 	EmoWord: text = 'ACTIVE'
2433.6551 	EXP 	WordInstruction: autoDraw = True
2433.6551 	EXP 	WordScale: autoDraw = True
2433.6551 	EXP 	EmoWord: autoDraw = True
2435.3890 	DATA 	Keypress: 3
2435.3900 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2435.4042 	EXP 	WordInstruction: autoDraw = False
2435.4042 	EXP 	WordScale: autoDraw = False
2435.4042 	EXP 	EmoWord: autoDraw = False
2435.4042 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2435.4042 	EXP 	EmoWord: text = 'EXCITED'
2435.4042 	EXP 	WordInstruction: autoDraw = True
2435.4042 	EXP 	WordScale: autoDraw = True
2435.4042 	EXP 	EmoWord: autoDraw = True
2436.1561 	DATA 	Keypress: 1
2436.1570 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2436.1715 	EXP 	WordInstruction: autoDraw = False
2436.1715 	EXP 	WordScale: autoDraw = False
2436.1715 	EXP 	EmoWord: autoDraw = False
2436.1715 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2436.1715 	EXP 	EmoWord: text = 'SAD'
2436.1715 	EXP 	WordInstruction: autoDraw = True
2436.1715 	EXP 	WordScale: autoDraw = True
2436.1715 	EXP 	EmoWord: autoDraw = True
2437.2060 	DATA 	Keypress: 1
2437.2073 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2437.2213 	EXP 	WordInstruction: autoDraw = False
2437.2213 	EXP 	WordScale: autoDraw = False
2437.2213 	EXP 	EmoWord: autoDraw = False
2437.2213 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2437.2213 	EXP 	EmoWord: text = 'HAPPY'
2437.2213 	EXP 	WordInstruction: autoDraw = True
2437.2213 	EXP 	WordScale: autoDraw = True
2437.2213 	EXP 	EmoWord: autoDraw = True
2437.8896 	DATA 	Keypress: 1
2437.9049 	EXP 	WordInstruction: autoDraw = False
2437.9049 	EXP 	WordScale: autoDraw = False
2437.9049 	EXP 	EmoWord: autoDraw = False
2437.9049 	EXP 	betweensongs: autoDraw = True
2452.8868 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2452.9152 	EXP 	betweensongs: autoDraw = False
2452.9152 	EXP 	betweensongs: autoDraw = False
2482.9316 	EXP 	arousaltext: autoDraw = True
2485.0841 	DATA 	Keypress: 1
2485.0992 	EXP 	arousaltext: autoDraw = False
2485.0992 	EXP 	valencetext: autoDraw = True
2486.1840 	DATA 	Keypress: 1
2486.1992 	EXP 	valencetext: autoDraw = False
2486.1992 	EXP 	like: autoDraw = True
2487.1503 	DATA 	Keypress: 1
2487.1555 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2487.1557 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2487.1560 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2487.1654 	EXP 	like: autoDraw = False
2487.1654 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2487.1654 	EXP 	EmoWord: text = 'ANGRY'
2487.1654 	EXP 	WordInstruction: autoDraw = True
2487.1654 	EXP 	WordScale: autoDraw = True
2487.1654 	EXP 	EmoWord: autoDraw = True
2489.9832 	DATA 	Keypress: 4
2490.0000 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2490.0155 	EXP 	WordInstruction: autoDraw = False
2490.0155 	EXP 	WordScale: autoDraw = False
2490.0155 	EXP 	EmoWord: autoDraw = False
2490.0155 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2490.0155 	EXP 	EmoWord: text = 'EXCITED'
2490.0155 	EXP 	WordInstruction: autoDraw = True
2490.0155 	EXP 	WordScale: autoDraw = True
2490.0155 	EXP 	EmoWord: autoDraw = True
2490.9499 	DATA 	Keypress: 1
2490.9507 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2490.9650 	EXP 	WordInstruction: autoDraw = False
2490.9650 	EXP 	WordScale: autoDraw = False
2490.9650 	EXP 	EmoWord: autoDraw = False
2490.9650 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2490.9650 	EXP 	EmoWord: text = 'ALERT'
2490.9650 	EXP 	WordInstruction: autoDraw = True
2490.9650 	EXP 	WordScale: autoDraw = True
2490.9650 	EXP 	EmoWord: autoDraw = True
2492.8335 	DATA 	Keypress: 3
2492.8343 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2492.8481 	EXP 	WordInstruction: autoDraw = False
2492.8481 	EXP 	WordScale: autoDraw = False
2492.8481 	EXP 	EmoWord: autoDraw = False
2492.8481 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2492.8481 	EXP 	EmoWord: text = 'SCARED'
2492.8481 	EXP 	WordInstruction: autoDraw = True
2492.8481 	EXP 	WordScale: autoDraw = True
2492.8481 	EXP 	EmoWord: autoDraw = True
2493.8159 	DATA 	Keypress: 1
2493.8167 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2493.8316 	EXP 	WordInstruction: autoDraw = False
2493.8316 	EXP 	WordScale: autoDraw = False
2493.8316 	EXP 	EmoWord: autoDraw = False
2493.8316 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2493.8316 	EXP 	EmoWord: text = 'FRUSTRATED'
2493.8316 	EXP 	WordInstruction: autoDraw = True
2493.8316 	EXP 	WordScale: autoDraw = True
2493.8316 	EXP 	EmoWord: autoDraw = True
2495.5495 	DATA 	Keypress: 5
2495.5504 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2495.5648 	EXP 	WordInstruction: autoDraw = False
2495.5648 	EXP 	WordScale: autoDraw = False
2495.5648 	EXP 	EmoWord: autoDraw = False
2495.5648 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2495.5648 	EXP 	EmoWord: text = 'HAPPY'
2495.5648 	EXP 	WordInstruction: autoDraw = True
2495.5648 	EXP 	WordScale: autoDraw = True
2495.5648 	EXP 	EmoWord: autoDraw = True
2496.4480 	DATA 	Keypress: 1
2496.4488 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2496.4632 	EXP 	WordInstruction: autoDraw = False
2496.4632 	EXP 	WordScale: autoDraw = False
2496.4632 	EXP 	EmoWord: autoDraw = False
2496.4632 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2496.4632 	EXP 	EmoWord: text = 'GUILTY'
2496.4632 	EXP 	WordInstruction: autoDraw = True
2496.4632 	EXP 	WordScale: autoDraw = True
2496.4632 	EXP 	EmoWord: autoDraw = True
2499.2990 	DATA 	Keypress: 1
2499.2999 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2499.3143 	EXP 	WordInstruction: autoDraw = False
2499.3143 	EXP 	WordScale: autoDraw = False
2499.3143 	EXP 	EmoWord: autoDraw = False
2499.3143 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2499.3143 	EXP 	EmoWord: text = 'SAD'
2499.3143 	EXP 	WordInstruction: autoDraw = True
2499.3143 	EXP 	WordScale: autoDraw = True
2499.3143 	EXP 	EmoWord: autoDraw = True
2499.9161 	DATA 	Keypress: 1
2499.9169 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2499.9306 	EXP 	WordInstruction: autoDraw = False
2499.9306 	EXP 	WordScale: autoDraw = False
2499.9306 	EXP 	EmoWord: autoDraw = False
2499.9306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2499.9306 	EXP 	EmoWord: text = 'ANXIOUS '
2499.9306 	EXP 	WordInstruction: autoDraw = True
2499.9306 	EXP 	WordScale: autoDraw = True
2499.9306 	EXP 	EmoWord: autoDraw = True
2501.4989 	DATA 	Keypress: 1
2501.4998 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2501.5142 	EXP 	WordInstruction: autoDraw = False
2501.5142 	EXP 	WordScale: autoDraw = False
2501.5142 	EXP 	EmoWord: autoDraw = False
2501.5142 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2501.5142 	EXP 	EmoWord: text = 'ASHAMED'
2501.5142 	EXP 	WordInstruction: autoDraw = True
2501.5142 	EXP 	WordScale: autoDraw = True
2501.5142 	EXP 	EmoWord: autoDraw = True
2502.2320 	DATA 	Keypress: 1
2502.2328 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2502.2476 	EXP 	WordInstruction: autoDraw = False
2502.2476 	EXP 	WordScale: autoDraw = False
2502.2476 	EXP 	EmoWord: autoDraw = False
2502.2476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2502.2476 	EXP 	EmoWord: text = 'TENDER'
2502.2476 	EXP 	WordInstruction: autoDraw = True
2502.2476 	EXP 	WordScale: autoDraw = True
2502.2476 	EXP 	EmoWord: autoDraw = True
2502.8980 	DATA 	Keypress: 1
2502.8989 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2502.9140 	EXP 	WordInstruction: autoDraw = False
2502.9140 	EXP 	WordScale: autoDraw = False
2502.9140 	EXP 	EmoWord: autoDraw = False
2502.9140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2502.9140 	EXP 	EmoWord: text = 'ACTIVE'
2502.9140 	EXP 	WordInstruction: autoDraw = True
2502.9140 	EXP 	WordScale: autoDraw = True
2502.9140 	EXP 	EmoWord: autoDraw = True
2504.8151 	DATA 	Keypress: 2
2504.8296 	EXP 	WordInstruction: autoDraw = False
2504.8296 	EXP 	WordScale: autoDraw = False
2504.8296 	EXP 	EmoWord: autoDraw = False
2504.8296 	EXP 	betweensongs: autoDraw = True
2519.8126 	EXP 	New trial (rep=1, index=0): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
2519.8394 	EXP 	betweensongs: autoDraw = False
2519.8394 	EXP 	betweensongs: autoDraw = False
2549.8584 	EXP 	arousaltext: autoDraw = True
2552.7606 	DATA 	Keypress: 1
2552.7744 	EXP 	arousaltext: autoDraw = False
2552.7744 	EXP 	valencetext: autoDraw = True
2553.5435 	DATA 	Keypress: 1
2553.5746 	EXP 	valencetext: autoDraw = False
2553.5746 	EXP 	like: autoDraw = True
2554.6428 	DATA 	Keypress: 1
2554.6478 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2554.6480 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2554.6483 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2554.6578 	EXP 	like: autoDraw = False
2554.6578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2554.6578 	EXP 	EmoWord: text = 'ACTIVE'
2554.6578 	EXP 	WordInstruction: autoDraw = True
2554.6578 	EXP 	WordScale: autoDraw = True
2554.6578 	EXP 	EmoWord: autoDraw = True
2558.2928 	DATA 	Keypress: 3
2558.2943 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2558.3080 	EXP 	WordInstruction: autoDraw = False
2558.3080 	EXP 	WordScale: autoDraw = False
2558.3080 	EXP 	EmoWord: autoDraw = False
2558.3080 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2558.3080 	EXP 	EmoWord: text = 'ASHAMED'
2558.3080 	EXP 	WordInstruction: autoDraw = True
2558.3080 	EXP 	WordScale: autoDraw = True
2558.3080 	EXP 	EmoWord: autoDraw = True
2559.0255 	DATA 	Keypress: 1
2559.0263 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2559.0406 	EXP 	WordInstruction: autoDraw = False
2559.0406 	EXP 	WordScale: autoDraw = False
2559.0406 	EXP 	EmoWord: autoDraw = False
2559.0406 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2559.0406 	EXP 	EmoWord: text = 'ALERT'
2559.0406 	EXP 	WordInstruction: autoDraw = True
2559.0406 	EXP 	WordScale: autoDraw = True
2559.0406 	EXP 	EmoWord: autoDraw = True
2561.1919 	DATA 	Keypress: 3
2561.1927 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2561.2064 	EXP 	WordInstruction: autoDraw = False
2561.2064 	EXP 	WordScale: autoDraw = False
2561.2064 	EXP 	EmoWord: autoDraw = False
2561.2064 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2561.2064 	EXP 	EmoWord: text = 'TENDER'
2561.2064 	EXP 	WordInstruction: autoDraw = True
2561.2064 	EXP 	WordScale: autoDraw = True
2561.2064 	EXP 	EmoWord: autoDraw = True
2562.1580 	DATA 	Keypress: 1
2562.1589 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2562.1731 	EXP 	WordInstruction: autoDraw = False
2562.1731 	EXP 	WordScale: autoDraw = False
2562.1731 	EXP 	EmoWord: autoDraw = False
2562.1731 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2562.1731 	EXP 	EmoWord: text = 'EXCITED'
2562.1731 	EXP 	WordInstruction: autoDraw = True
2562.1731 	EXP 	WordScale: autoDraw = True
2562.1731 	EXP 	EmoWord: autoDraw = True
2562.9250 	DATA 	Keypress: 1
2562.9258 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2562.9402 	EXP 	WordInstruction: autoDraw = False
2562.9402 	EXP 	WordScale: autoDraw = False
2562.9402 	EXP 	EmoWord: autoDraw = False
2562.9402 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2562.9402 	EXP 	EmoWord: text = 'SCARED'
2562.9402 	EXP 	WordInstruction: autoDraw = True
2562.9402 	EXP 	WordScale: autoDraw = True
2562.9402 	EXP 	EmoWord: autoDraw = True
2565.1409 	DATA 	Keypress: 4
2565.1419 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2565.1552 	EXP 	WordInstruction: autoDraw = False
2565.1552 	EXP 	WordScale: autoDraw = False
2565.1552 	EXP 	EmoWord: autoDraw = False
2565.1552 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2565.1552 	EXP 	EmoWord: text = 'ANXIOUS '
2565.1552 	EXP 	WordInstruction: autoDraw = True
2565.1552 	EXP 	WordScale: autoDraw = True
2565.1552 	EXP 	EmoWord: autoDraw = True
2565.7752 	DATA 	Keypress: 4
2565.7905 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2565.8069 	EXP 	WordInstruction: autoDraw = False
2565.8069 	EXP 	WordScale: autoDraw = False
2565.8069 	EXP 	EmoWord: autoDraw = False
2565.8069 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2565.8069 	EXP 	EmoWord: text = 'ANGRY'
2565.8069 	EXP 	WordInstruction: autoDraw = True
2565.8069 	EXP 	WordScale: autoDraw = True
2565.8069 	EXP 	EmoWord: autoDraw = True
2566.5573 	DATA 	Keypress: 4
2566.5582 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2566.5730 	EXP 	WordInstruction: autoDraw = False
2566.5730 	EXP 	WordScale: autoDraw = False
