1211.7172 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2347.0409 	EXP 	WordInstruction: autoDraw = False
2347.0409 	EXP 	WordScale: autoDraw = False
2347.0409 	EXP 	EmoWord: autoDraw = False
2347.0409 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2347.0409 	EXP 	EmoWord: text = 'GUILTY'
2347.0409 	EXP 	WordInstruction: autoDraw = True
2347.0409 	EXP 	WordScale: autoDraw = True
2347.0409 	EXP 	EmoWord: autoDraw = True
2347.8596 	DATA 	Keypress: 1
2347.8606 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2347.8735 	EXP 	WordInstruction: autoDraw = False
2347.8735 	EXP 	WordScale: autoDraw = False
2347.8735 	EXP 	EmoWord: autoDraw = False
2347.8735 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2347.8735 	EXP 	EmoWord: text = 'ANXIOUS '
2347.8735 	EXP 	WordInstruction: autoDraw = True
2347.8735 	EXP 	WordScale: autoDraw = True
2347.8735 	EXP 	EmoWord: autoDraw = True
2348.5766 	DATA 	Keypress: 1
2348.5778 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2348.5896 	EXP 	WordInstruction: autoDraw = False
2348.5896 	EXP 	WordScale: autoDraw = False
2348.5896 	EXP 	EmoWord: autoDraw = False
2348.5896 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2348.5896 	EXP 	EmoWord: text = 'FRUSTRATED'
2348.5896 	EXP 	WordInstruction: autoDraw = True
2348.5896 	EXP 	WordScale: autoDraw = True
2348.5896 	EXP 	EmoWord: autoDraw = True
2349.2107 	DATA 	Keypress: 1
2349.2252 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2349.2401 	EXP 	WordInstruction: autoDraw = False
2349.2401 	EXP 	WordScale: autoDraw = False
2349.2401 	EXP 	EmoWord: autoDraw = False
2349.2401 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2349.2401 	EXP 	EmoWord: text = 'ACTIVE'
2349.2401 	EXP 	WordInstruction: autoDraw = True
2349.2401 	EXP 	WordScale: autoDraw = True
2349.2401 	EXP 	EmoWord: autoDraw = True
2350.6281 	DATA 	Keypress: 3
2350.6416 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2350.6565 	EXP 	WordInstruction: autoDraw = False
2350.6565 	EXP 	WordScale: autoDraw = False
2350.6565 	EXP 	EmoWord: autoDraw = False
2350.6565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2350.6565 	EXP 	EmoWord: text = 'SAD'
2350.6565 	EXP 	WordInstruction: autoDraw = True
2350.6565 	EXP 	WordScale: autoDraw = True
2350.6565 	EXP 	EmoWord: autoDraw = True
2351.9939 	DATA 	Keypress: 1
2352.0062 	EXP 	WordInstruction: autoDraw = False
2352.0062 	EXP 	WordScale: autoDraw = False
2352.0062 	EXP 	EmoWord: autoDraw = False
2352.0062 	EXP 	betweensongs: autoDraw = True
2367.0056 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2367.0424 	EXP 	betweensongs: autoDraw = False
2397.0680 	EXP 	arousaltext: autoDraw = True
2399.7030 	DATA 	Keypress: 1
2399.7182 	EXP 	arousaltext: autoDraw = False
2399.7182 	EXP 	valencetext: autoDraw = True
2401.5713 	DATA 	Keypress: 1
2401.6012 	EXP 	valencetext: autoDraw = False
2401.6012 	EXP 	like: autoDraw = True
2402.7532 	DATA 	Keypress: 1
2402.7609 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2402.7612 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2402.7615 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2402.7762 	EXP 	like: autoDraw = False
2402.7762 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2402.7762 	EXP 	EmoWord: text = 'TENDER'
2402.7762 	EXP 	WordInstruction: autoDraw = True
2402.7762 	EXP 	WordScale: autoDraw = True
2402.7762 	EXP 	EmoWord: autoDraw = True
2403.5386 	DATA 	Keypress: 1
2403.5522 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2403.5680 	EXP 	WordInstruction: autoDraw = False
2403.5680 	EXP 	WordScale: autoDraw = False
2403.5680 	EXP 	EmoWord: autoDraw = False
2403.5680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2403.5680 	EXP 	EmoWord: text = 'SAD'
2403.5680 	EXP 	WordInstruction: autoDraw = True
2403.5680 	EXP 	WordScale: autoDraw = True
2403.5680 	EXP 	EmoWord: autoDraw = True
2404.5033 	DATA 	Keypress: 2
2404.5045 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2404.5170 	EXP 	WordInstruction: autoDraw = False
2404.5170 	EXP 	WordScale: autoDraw = False
2404.5170 	EXP 	EmoWord: autoDraw = False
2404.5170 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2404.5170 	EXP 	EmoWord: text = 'FRUSTRATED'
2404.5170 	EXP 	WordInstruction: autoDraw = True
2404.5170 	EXP 	WordScale: autoDraw = True
2404.5170 	EXP 	EmoWord: autoDraw = True
2405.2862 	DATA 	Keypress: 1
2405.2874 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2405.2999 	EXP 	WordInstruction: autoDraw = False
2405.2999 	EXP 	WordScale: autoDraw = False
2405.2999 	EXP 	EmoWord: autoDraw = False
2405.2999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2405.2999 	EXP 	EmoWord: text = 'EXCITED'
2405.2999 	EXP 	WordInstruction: autoDraw = True
2405.2999 	EXP 	WordScale: autoDraw = True
2405.2999 	EXP 	EmoWord: autoDraw = True
2405.8857 	DATA 	Keypress: 1
2405.8870 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2405.9001 	EXP 	WordInstruction: autoDraw = False
2405.9001 	EXP 	WordScale: autoDraw = False
2405.9001 	EXP 	EmoWord: autoDraw = False
2405.9001 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2405.9001 	EXP 	EmoWord: text = 'ACTIVE'
2405.9001 	EXP 	WordInstruction: autoDraw = True
2405.9001 	EXP 	WordScale: autoDraw = True
2405.9001 	EXP 	EmoWord: autoDraw = True
2406.6030 	DATA 	Keypress: 1
2406.6042 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2406.6169 	EXP 	WordInstruction: autoDraw = False
2406.6169 	EXP 	WordScale: autoDraw = False
2406.6169 	EXP 	EmoWord: autoDraw = False
2406.6169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2406.6169 	EXP 	EmoWord: text = 'GUILTY'
2406.6169 	EXP 	WordInstruction: autoDraw = True
2406.6169 	EXP 	WordScale: autoDraw = True
2406.6169 	EXP 	EmoWord: autoDraw = True
2407.3712 	DATA 	Keypress: 1
2407.3849 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2407.4006 	EXP 	WordInstruction: autoDraw = False
2407.4006 	EXP 	WordScale: autoDraw = False
2407.4006 	EXP 	EmoWord: autoDraw = False
2407.4006 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2407.4006 	EXP 	EmoWord: text = 'SCARED'
2407.4006 	EXP 	WordInstruction: autoDraw = True
2407.4006 	EXP 	WordScale: autoDraw = True
2407.4006 	EXP 	EmoWord: autoDraw = True
2408.1363 	DATA 	Keypress: 1
2408.1377 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2408.1505 	EXP 	WordInstruction: autoDraw = False
2408.1505 	EXP 	WordScale: autoDraw = False
2408.1505 	EXP 	EmoWord: autoDraw = False
2408.1505 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2408.1505 	EXP 	EmoWord: text = 'ASHAMED'
2408.1505 	EXP 	WordInstruction: autoDraw = True
2408.1505 	EXP 	WordScale: autoDraw = True
2408.1505 	EXP 	EmoWord: autoDraw = True
2408.8191 	DATA 	Keypress: 1
2408.8205 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2408.8340 	EXP 	WordInstruction: autoDraw = False
2408.8340 	EXP 	WordScale: autoDraw = False
2408.8340 	EXP 	EmoWord: autoDraw = False
2408.8340 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2408.8340 	EXP 	EmoWord: text = 'HAPPY'
2408.8340 	EXP 	WordInstruction: autoDraw = True
2408.8340 	EXP 	WordScale: autoDraw = True
2408.8340 	EXP 	EmoWord: autoDraw = True
2409.5354 	DATA 	Keypress: 1
2409.5367 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2409.5498 	EXP 	WordInstruction: autoDraw = False
2409.5498 	EXP 	WordScale: autoDraw = False
2409.5498 	EXP 	EmoWord: autoDraw = False
2409.5498 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2409.5498 	EXP 	EmoWord: text = 'ANXIOUS '
2409.5498 	EXP 	WordInstruction: autoDraw = True
2409.5498 	EXP 	WordScale: autoDraw = True
2409.5498 	EXP 	EmoWord: autoDraw = True
2410.2680 	DATA 	Keypress: 1
2410.2691 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2410.2830 	EXP 	WordInstruction: autoDraw = False
2410.2830 	EXP 	WordScale: autoDraw = False
2410.2830 	EXP 	EmoWord: autoDraw = False
2410.2830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2410.2830 	EXP 	EmoWord: text = 'ANGRY'
2410.2830 	EXP 	WordInstruction: autoDraw = True
2410.2830 	EXP 	WordScale: autoDraw = True
2410.2830 	EXP 	EmoWord: autoDraw = True
2410.9357 	DATA 	Keypress: 1
2410.9370 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2410.9491 	EXP 	WordInstruction: autoDraw = False
2410.9491 	EXP 	WordScale: autoDraw = False
2410.9491 	EXP 	EmoWord: autoDraw = False
2410.9491 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2410.9491 	EXP 	EmoWord: text = 'ALERT'
2410.9491 	EXP 	WordInstruction: autoDraw = True
2410.9491 	EXP 	WordScale: autoDraw = True
2410.9491 	EXP 	EmoWord: autoDraw = True
2411.7191 	DATA 	Keypress: 1
2411.7335 	EXP 	WordInstruction: autoDraw = False
2411.7335 	EXP 	WordScale: autoDraw = False
2411.7335 	EXP 	EmoWord: autoDraw = False
2411.7335 	EXP 	betweensongs: autoDraw = True
2426.7155 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2426.7590 	EXP 	betweensongs: autoDraw = False
2426.7590 	EXP 	betweensongs: autoDraw = False
2456.7780 	EXP 	arousaltext: autoDraw = True
2459.5627 	DATA 	Keypress: 1
2459.5774 	EXP 	arousaltext: autoDraw = False
2459.5774 	EXP 	valencetext: autoDraw = True
2460.6964 	DATA 	Keypress: 2
2460.7108 	EXP 	valencetext: autoDraw = False
2460.7108 	EXP 	like: autoDraw = True
2462.0964 	DATA 	Keypress: 2
2462.1070 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2462.1075 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2462.1080 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2462.1254 	EXP 	like: autoDraw = False
2462.1254 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2462.1254 	EXP 	EmoWord: text = 'EXCITED'
2462.1254 	EXP 	WordInstruction: autoDraw = True
2462.1254 	EXP 	WordScale: autoDraw = True
2462.1254 	EXP 	EmoWord: autoDraw = True
2463.5969 	DATA 	Keypress: 1
2463.5982 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2463.6108 	EXP 	WordInstruction: autoDraw = False
2463.6108 	EXP 	WordScale: autoDraw = False
2463.6108 	EXP 	EmoWord: autoDraw = False
2463.6108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2463.6108 	EXP 	EmoWord: text = 'HAPPY'
2463.6108 	EXP 	WordInstruction: autoDraw = True
2463.6108 	EXP 	WordScale: autoDraw = True
2463.6108 	EXP 	EmoWord: autoDraw = True
2464.8958 	DATA 	Keypress: 3
2464.8971 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2464.9106 	EXP 	WordInstruction: autoDraw = False
2464.9106 	EXP 	WordScale: autoDraw = False
2464.9106 	EXP 	EmoWord: autoDraw = False
2464.9106 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2464.9106 	EXP 	EmoWord: text = 'SCARED'
2464.9106 	EXP 	WordInstruction: autoDraw = True
2464.9106 	EXP 	WordScale: autoDraw = True
2464.9106 	EXP 	EmoWord: autoDraw = True
2465.8789 	DATA 	Keypress: 1
2465.8803 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2465.8929 	EXP 	WordInstruction: autoDraw = False
2465.8929 	EXP 	WordScale: autoDraw = False
2465.8929 	EXP 	EmoWord: autoDraw = False
2465.8929 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2465.8929 	EXP 	EmoWord: text = 'ACTIVE'
2465.8929 	EXP 	WordInstruction: autoDraw = True
2465.8929 	EXP 	WordScale: autoDraw = True
2465.8929 	EXP 	EmoWord: autoDraw = True
2466.8954 	DATA 	Keypress: 2
2466.8969 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2466.9105 	EXP 	WordInstruction: autoDraw = False
2466.9105 	EXP 	WordScale: autoDraw = False
2466.9105 	EXP 	EmoWord: autoDraw = False
2466.9105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2466.9105 	EXP 	EmoWord: text = 'ALERT'
2466.9105 	EXP 	WordInstruction: autoDraw = True
2466.9105 	EXP 	WordScale: autoDraw = True
2466.9105 	EXP 	EmoWord: autoDraw = True
2467.6789 	DATA 	Keypress: 1
2467.6806 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2467.6938 	EXP 	WordInstruction: autoDraw = False
2467.6938 	EXP 	WordScale: autoDraw = False
2467.6938 	EXP 	EmoWord: autoDraw = False
2467.6938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2467.6938 	EXP 	EmoWord: text = 'ANXIOUS '
2467.6938 	EXP 	WordInstruction: autoDraw = True
2467.6938 	EXP 	WordScale: autoDraw = True
2467.6938 	EXP 	EmoWord: autoDraw = True
2468.2790 	DATA 	Keypress: 1
2468.2803 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2468.2938 	EXP 	WordInstruction: autoDraw = False
2468.2938 	EXP 	WordScale: autoDraw = False
2468.2938 	EXP 	EmoWord: autoDraw = False
2468.2938 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2468.2938 	EXP 	EmoWord: text = 'TENDER'
2468.2938 	EXP 	WordInstruction: autoDraw = True
2468.2938 	EXP 	WordScale: autoDraw = True
2468.2938 	EXP 	EmoWord: autoDraw = True
2469.5272 	DATA 	Keypress: 2
2469.5283 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2469.5417 	EXP 	WordInstruction: autoDraw = False
2469.5417 	EXP 	WordScale: autoDraw = False
2469.5417 	EXP 	EmoWord: autoDraw = False
2469.5417 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2469.5417 	EXP 	EmoWord: text = 'ANGRY'
2469.5417 	EXP 	WordInstruction: autoDraw = True
2469.5417 	EXP 	WordScale: autoDraw = True
2469.5417 	EXP 	EmoWord: autoDraw = True
2470.1475 	DATA 	Keypress: 1
2470.1597 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2470.1753 	EXP 	WordInstruction: autoDraw = False
2470.1753 	EXP 	WordScale: autoDraw = False
2470.1753 	EXP 	EmoWord: autoDraw = False
2470.1753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2470.1753 	EXP 	EmoWord: text = 'GUILTY'
2470.1753 	EXP 	WordInstruction: autoDraw = True
2470.1753 	EXP 	WordScale: autoDraw = True
2470.1753 	EXP 	EmoWord: autoDraw = True
2470.8123 	DATA 	Keypress: 1
2470.8135 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2470.8263 	EXP 	WordInstruction: autoDraw = False
2470.8263 	EXP 	WordScale: autoDraw = False
2470.8263 	EXP 	EmoWord: autoDraw = False
2470.8263 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2470.8263 	EXP 	EmoWord: text = 'SAD'
2470.8263 	EXP 	WordInstruction: autoDraw = True
2470.8263 	EXP 	WordScale: autoDraw = True
2470.8263 	EXP 	EmoWord: autoDraw = True
2471.6282 	DATA 	Keypress: 1
2471.6294 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2471.6430 	EXP 	WordInstruction: autoDraw = False
2471.6430 	EXP 	WordScale: autoDraw = False
2471.6430 	EXP 	EmoWord: autoDraw = False
2471.6430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2471.6430 	EXP 	EmoWord: text = 'FRUSTRATED'
2471.6430 	EXP 	WordInstruction: autoDraw = True
2471.6430 	EXP 	WordScale: autoDraw = True
2471.6430 	EXP 	EmoWord: autoDraw = True
2472.1455 	DATA 	Keypress: 1
2472.1470 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2472.1588 	EXP 	WordInstruction: autoDraw = False
2472.1588 	EXP 	WordScale: autoDraw = False
2472.1588 	EXP 	EmoWord: autoDraw = False
2472.1588 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2472.1588 	EXP 	EmoWord: text = 'ASHAMED'
2472.1588 	EXP 	WordInstruction: autoDraw = True
2472.1588 	EXP 	WordScale: autoDraw = True
2472.1588 	EXP 	EmoWord: autoDraw = True
2472.5615 	DATA 	Keypress: 1
2472.5750 	EXP 	WordInstruction: autoDraw = False
2472.5750 	EXP 	WordScale: autoDraw = False
2472.5750 	EXP 	EmoWord: autoDraw = False
2472.5750 	EXP 	betweensongs: autoDraw = True
2487.5581 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2487.5911 	EXP 	betweensongs: autoDraw = False
2487.5911 	EXP 	betweensongs: autoDraw = False
2517.6208 	EXP 	arousaltext: autoDraw = True
2520.0218 	DATA 	Keypress: 1
2520.0372 	EXP 	arousaltext: autoDraw = False
2520.0372 	EXP 	valencetext: autoDraw = True
2521.4756 	DATA 	Keypress: 2
2521.5043 	EXP 	valencetext: autoDraw = False
2521.5043 	EXP 	like: autoDraw = True
2522.5060 	DATA 	Keypress: 3
2522.5128 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2522.5133 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2522.5136 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2522.5376 	EXP 	like: autoDraw = False
2522.5376 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2522.5376 	EXP 	EmoWord: text = 'ANGRY'
2522.5376 	EXP 	WordInstruction: autoDraw = True
2522.5376 	EXP 	WordScale: autoDraw = True
2522.5376 	EXP 	EmoWord: autoDraw = True
2523.5558 	DATA 	Keypress: 1
2523.5572 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2523.5710 	EXP 	WordInstruction: autoDraw = False
2523.5710 	EXP 	WordScale: autoDraw = False
2523.5710 	EXP 	EmoWord: autoDraw = False
2523.5710 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2523.5710 	EXP 	EmoWord: text = 'ALERT'
2523.5710 	EXP 	WordInstruction: autoDraw = True
2523.5710 	EXP 	WordScale: autoDraw = True
2523.5710 	EXP 	EmoWord: autoDraw = True
2524.7723 	DATA 	Keypress: 2
2524.7737 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2524.7861 	EXP 	WordInstruction: autoDraw = False
2524.7861 	EXP 	WordScale: autoDraw = False
2524.7861 	EXP 	EmoWord: autoDraw = False
2524.7861 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2524.7861 	EXP 	EmoWord: text = 'TENDER'
2524.7861 	EXP 	WordInstruction: autoDraw = True
2524.7861 	EXP 	WordScale: autoDraw = True
2524.7861 	EXP 	EmoWord: autoDraw = True
2525.6386 	DATA 	Keypress: 1
2525.6397 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2525.6532 	EXP 	WordInstruction: autoDraw = False
2525.6532 	EXP 	WordScale: autoDraw = False
2525.6532 	EXP 	EmoWord: autoDraw = False
2525.6532 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2525.6532 	EXP 	EmoWord: text = 'GUILTY'
2525.6532 	EXP 	WordInstruction: autoDraw = True
2525.6532 	EXP 	WordScale: autoDraw = True
2525.6532 	EXP 	EmoWord: autoDraw = True
2526.3060 	DATA 	Keypress: 1
2526.3078 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2526.3204 	EXP 	WordInstruction: autoDraw = False
2526.3204 	EXP 	WordScale: autoDraw = False
2526.3204 	EXP 	EmoWord: autoDraw = False
2526.3204 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2526.3204 	EXP 	EmoWord: text = 'ACTIVE'
2526.3204 	EXP 	WordInstruction: autoDraw = True
2526.3204 	EXP 	WordScale: autoDraw = True
2526.3204 	EXP 	EmoWord: autoDraw = True
2527.1721 	DATA 	Keypress: 2
2527.1732 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2527.1868 	EXP 	WordInstruction: autoDraw = False
2527.1868 	EXP 	WordScale: autoDraw = False
2527.1868 	EXP 	EmoWord: autoDraw = False
2527.1868 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2527.1868 	EXP 	EmoWord: text = 'EXCITED'
2527.1868 	EXP 	WordInstruction: autoDraw = True
2527.1868 	EXP 	WordScale: autoDraw = True
2527.1868 	EXP 	EmoWord: autoDraw = True
2528.8056 	DATA 	Keypress: 2
2528.8069 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2528.8196 	EXP 	WordInstruction: autoDraw = False
2528.8196 	EXP 	WordScale: autoDraw = False
2528.8196 	EXP 	EmoWord: autoDraw = False
2528.8196 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2528.8196 	EXP 	EmoWord: text = 'HAPPY'
2528.8196 	EXP 	WordInstruction: autoDraw = True
2528.8196 	EXP 	WordScale: autoDraw = True
2528.8196 	EXP 	EmoWord: autoDraw = True
2529.7718 	DATA 	Keypress: 3
2529.7728 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2529.7855 	EXP 	WordInstruction: autoDraw = False
2529.7855 	EXP 	WordScale: autoDraw = False
2529.7855 	EXP 	EmoWord: autoDraw = False
2529.7855 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2529.7855 	EXP 	EmoWord: text = 'ANXIOUS '
2529.7855 	EXP 	WordInstruction: autoDraw = True
2529.7855 	EXP 	WordScale: autoDraw = True
2529.7855 	EXP 	EmoWord: autoDraw = True
2530.7047 	DATA 	Keypress: 1
2530.7058 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2530.7186 	EXP 	WordInstruction: autoDraw = False
2530.7186 	EXP 	WordScale: autoDraw = False
2530.7186 	EXP 	EmoWord: autoDraw = False
2530.7186 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2530.7186 	EXP 	EmoWord: text = 'FRUSTRATED'
2530.7186 	EXP 	WordInstruction: autoDraw = True
2530.7186 	EXP 	WordScale: autoDraw = True
2530.7186 	EXP 	EmoWord: autoDraw = True
2531.3409 	DATA 	Keypress: 1
2531.3546 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2531.3691 	EXP 	WordInstruction: autoDraw = False
2531.3691 	EXP 	WordScale: autoDraw = False
2531.3691 	EXP 	EmoWord: autoDraw = False
2531.3691 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2531.3691 	EXP 	EmoWord: text = 'SAD'
2531.3691 	EXP 	WordInstruction: autoDraw = True
2531.3691 	EXP 	WordScale: autoDraw = True
2531.3691 	EXP 	EmoWord: autoDraw = True
2532.0382 	DATA 	Keypress: 1
2532.0402 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2532.0520 	EXP 	WordInstruction: autoDraw = False
2532.0520 	EXP 	WordScale: autoDraw = False
2532.0520 	EXP 	EmoWord: autoDraw = False
2532.0520 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2532.0520 	EXP 	EmoWord: text = 'ASHAMED'
2532.0520 	EXP 	WordInstruction: autoDraw = True
2532.0520 	EXP 	WordScale: autoDraw = True
2532.0520 	EXP 	EmoWord: autoDraw = True
2532.6712 	DATA 	Keypress: 1
2532.6724 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2532.6860 	EXP 	WordInstruction: autoDraw = False
2532.6860 	EXP 	WordScale: autoDraw = False
2532.6860 	EXP 	EmoWord: autoDraw = False
2532.6860 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2532.6860 	EXP 	EmoWord: text = 'SCARED'
2532.6860 	EXP 	WordInstruction: autoDraw = True
2532.6860 	EXP 	WordScale: autoDraw = True
