592.1513 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1956.6745 	EXP 	WordInstruction: autoDraw = True
1956.6745 	EXP 	WordScale: autoDraw = True
1956.6745 	EXP 	EmoWord: autoDraw = True
1958.7768 	DATA 	Keypress: 4
1958.7779 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1958.7914 	EXP 	WordInstruction: autoDraw = False
1958.7914 	EXP 	WordScale: autoDraw = False
1958.7914 	EXP 	EmoWord: autoDraw = False
1958.7914 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1958.7914 	EXP 	EmoWord: text = 'EXCITED'
1958.7914 	EXP 	WordInstruction: autoDraw = True
1958.7914 	EXP 	WordScale: autoDraw = True
1958.7914 	EXP 	EmoWord: autoDraw = True
1960.2290 	DATA 	Keypress: 3
1960.2422 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1960.2579 	EXP 	WordInstruction: autoDraw = False
1960.2579 	EXP 	WordScale: autoDraw = False
1960.2579 	EXP 	EmoWord: autoDraw = False
1960.2579 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1960.2579 	EXP 	EmoWord: text = 'GUILTY'
1960.2579 	EXP 	WordInstruction: autoDraw = True
1960.2579 	EXP 	WordScale: autoDraw = True
1960.2579 	EXP 	EmoWord: autoDraw = True
1961.5593 	DATA 	Keypress: 1
1961.5604 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
1961.5744 	EXP 	WordInstruction: autoDraw = False
1961.5744 	EXP 	WordScale: autoDraw = False
1961.5744 	EXP 	EmoWord: autoDraw = False
1961.5744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1961.5744 	EXP 	EmoWord: text = 'ACTIVE'
1961.5744 	EXP 	WordInstruction: autoDraw = True
1961.5744 	EXP 	WordScale: autoDraw = True
1961.5744 	EXP 	EmoWord: autoDraw = True
1971.7418 	DATA 	Keypress: 3
1971.7429 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1971.7562 	EXP 	WordInstruction: autoDraw = False
1971.7562 	EXP 	WordScale: autoDraw = False
1971.7562 	EXP 	EmoWord: autoDraw = False
1971.7562 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1971.7562 	EXP 	EmoWord: text = 'ALERT'
1971.7562 	EXP 	WordInstruction: autoDraw = True
1971.7562 	EXP 	WordScale: autoDraw = True
1971.7562 	EXP 	EmoWord: autoDraw = True
1973.2411 	DATA 	Keypress: 4
1973.2562 	EXP 	WordInstruction: autoDraw = False
1973.2562 	EXP 	WordScale: autoDraw = False
1973.2562 	EXP 	EmoWord: autoDraw = False
1973.2562 	EXP 	betweensongs: autoDraw = True
1988.2383 	EXP 	New trial (rep=0, index=13): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
1988.2658 	EXP 	betweensongs: autoDraw = False
1988.2658 	EXP 	betweensongs: autoDraw = False
2018.2837 	EXP 	arousaltext: autoDraw = True
2021.1363 	DATA 	Keypress: 3
2021.1504 	EXP 	arousaltext: autoDraw = False
2021.1504 	EXP 	valencetext: autoDraw = True
2023.3350 	DATA 	Keypress: 3
2023.3492 	EXP 	valencetext: autoDraw = False
2023.3492 	EXP 	like: autoDraw = True
2026.3689 	DATA 	Keypress: 3
2026.3747 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2026.3750 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2026.3753 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2026.3988 	EXP 	like: autoDraw = False
2026.3988 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2026.3988 	EXP 	EmoWord: text = 'TENDER'
2026.3988 	EXP 	WordInstruction: autoDraw = True
2026.3988 	EXP 	WordScale: autoDraw = True
2026.3988 	EXP 	EmoWord: autoDraw = True
2028.1344 	DATA 	Keypress: 3
2028.1356 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2028.1500 	EXP 	WordInstruction: autoDraw = False
2028.1500 	EXP 	WordScale: autoDraw = False
2028.1500 	EXP 	EmoWord: autoDraw = False
2028.1500 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2028.1500 	EXP 	EmoWord: text = 'EXCITED'
2028.1500 	EXP 	WordInstruction: autoDraw = True
2028.1500 	EXP 	WordScale: autoDraw = True
2028.1500 	EXP 	EmoWord: autoDraw = True
2029.6681 	DATA 	Keypress: 2
2029.6692 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2029.6830 	EXP 	WordInstruction: autoDraw = False
2029.6830 	EXP 	WordScale: autoDraw = False
2029.6830 	EXP 	EmoWord: autoDraw = False
2029.6830 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2029.6830 	EXP 	EmoWord: text = 'ACTIVE'
2029.6830 	EXP 	WordInstruction: autoDraw = True
2029.6830 	EXP 	WordScale: autoDraw = True
2029.6830 	EXP 	EmoWord: autoDraw = True
2031.7510 	DATA 	Keypress: 2
2031.7522 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2031.7659 	EXP 	WordInstruction: autoDraw = False
2031.7659 	EXP 	WordScale: autoDraw = False
2031.7659 	EXP 	EmoWord: autoDraw = False
2031.7659 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2031.7659 	EXP 	EmoWord: text = 'SAD'
2031.7659 	EXP 	WordInstruction: autoDraw = True
2031.7659 	EXP 	WordScale: autoDraw = True
2031.7659 	EXP 	EmoWord: autoDraw = True
2033.3172 	DATA 	Keypress: 3
2033.3183 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2033.3320 	EXP 	WordInstruction: autoDraw = False
2033.3320 	EXP 	WordScale: autoDraw = False
2033.3320 	EXP 	EmoWord: autoDraw = False
2033.3320 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2033.3320 	EXP 	EmoWord: text = 'ALERT'
2033.3320 	EXP 	WordInstruction: autoDraw = True
2033.3320 	EXP 	WordScale: autoDraw = True
2033.3320 	EXP 	EmoWord: autoDraw = True
2035.0675 	DATA 	Keypress: 2
2035.0685 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2035.0818 	EXP 	WordInstruction: autoDraw = False
2035.0818 	EXP 	WordScale: autoDraw = False
2035.0818 	EXP 	EmoWord: autoDraw = False
2035.0818 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2035.0818 	EXP 	EmoWord: text = 'ANGRY'
2035.0818 	EXP 	WordInstruction: autoDraw = True
2035.0818 	EXP 	WordScale: autoDraw = True
2035.0818 	EXP 	EmoWord: autoDraw = True
2036.6524 	DATA 	Keypress: 1
2036.6666 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2036.6821 	EXP 	WordInstruction: autoDraw = False
2036.6821 	EXP 	WordScale: autoDraw = False
2036.6821 	EXP 	EmoWord: autoDraw = False
2036.6821 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2036.6821 	EXP 	EmoWord: text = 'ASHAMED'
2036.6821 	EXP 	WordInstruction: autoDraw = True
2036.6821 	EXP 	WordScale: autoDraw = True
2036.6821 	EXP 	EmoWord: autoDraw = True
2038.9004 	DATA 	Keypress: 2
2038.9016 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2038.9153 	EXP 	WordInstruction: autoDraw = False
2038.9153 	EXP 	WordScale: autoDraw = False
2038.9153 	EXP 	EmoWord: autoDraw = False
2038.9153 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2038.9153 	EXP 	EmoWord: text = 'ANXIOUS '
2038.9153 	EXP 	WordInstruction: autoDraw = True
2038.9153 	EXP 	WordScale: autoDraw = True
2038.9153 	EXP 	EmoWord: autoDraw = True
2045.7005 	DATA 	Keypress: 2
2045.7017 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2045.7139 	EXP 	WordInstruction: autoDraw = False
2045.7139 	EXP 	WordScale: autoDraw = False
2045.7139 	EXP 	EmoWord: autoDraw = False
2045.7139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2045.7139 	EXP 	EmoWord: text = 'FRUSTRATED'
2045.7139 	EXP 	WordInstruction: autoDraw = True
2045.7139 	EXP 	WordScale: autoDraw = True
2045.7139 	EXP 	EmoWord: autoDraw = True
2048.6997 	DATA 	Keypress: 3
2048.7156 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2048.7306 	EXP 	WordInstruction: autoDraw = False
2048.7306 	EXP 	WordScale: autoDraw = False
2048.7306 	EXP 	EmoWord: autoDraw = False
2048.7306 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2048.7306 	EXP 	EmoWord: text = 'SCARED'
2048.7306 	EXP 	WordInstruction: autoDraw = True
2048.7306 	EXP 	WordScale: autoDraw = True
2048.7306 	EXP 	EmoWord: autoDraw = True
2050.2493 	DATA 	Keypress: 1
2050.2507 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2050.2638 	EXP 	WordInstruction: autoDraw = False
2050.2638 	EXP 	WordScale: autoDraw = False
2050.2638 	EXP 	EmoWord: autoDraw = False
2050.2638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2050.2638 	EXP 	EmoWord: text = 'HAPPY'
2050.2638 	EXP 	WordInstruction: autoDraw = True
2050.2638 	EXP 	WordScale: autoDraw = True
2050.2638 	EXP 	EmoWord: autoDraw = True
2052.0495 	DATA 	Keypress: 1
2052.0505 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2052.0638 	EXP 	WordInstruction: autoDraw = False
2052.0638 	EXP 	WordScale: autoDraw = False
2052.0638 	EXP 	EmoWord: autoDraw = False
2052.0638 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2052.0638 	EXP 	EmoWord: text = 'GUILTY'
2052.0638 	EXP 	WordInstruction: autoDraw = True
2052.0638 	EXP 	WordScale: autoDraw = True
2052.0638 	EXP 	EmoWord: autoDraw = True
2053.5489 	DATA 	Keypress: 1
2053.5640 	EXP 	WordInstruction: autoDraw = False
2053.5640 	EXP 	WordScale: autoDraw = False
2053.5640 	EXP 	EmoWord: autoDraw = False
2053.5640 	EXP 	betweensongs: autoDraw = True
2068.5463 	EXP 	New trial (rep=0, index=14): OrderedDict([('song', '30MonoWAV/30MonoH3.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 7)])
2068.5789 	EXP 	betweensongs: autoDraw = False
2068.5789 	EXP 	betweensongs: autoDraw = False
2098.6082 	EXP 	arousaltext: autoDraw = True
2101.7103 	DATA 	Keypress: 5
2101.7256 	EXP 	arousaltext: autoDraw = False
2101.7256 	EXP 	valencetext: autoDraw = True
2103.3767 	DATA 	Keypress: 5
2103.3912 	EXP 	valencetext: autoDraw = False
2103.3912 	EXP 	like: autoDraw = True
2105.6441 	DATA 	Keypress: 3
2105.6508 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2105.6511 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2105.6514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2105.6646 	EXP 	like: autoDraw = False
2105.6646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2105.6646 	EXP 	EmoWord: text = 'ACTIVE'
2105.6646 	EXP 	WordInstruction: autoDraw = True
2105.6646 	EXP 	WordScale: autoDraw = True
2105.6646 	EXP 	EmoWord: autoDraw = True
2112.6253 	DATA 	Keypress: 4
2112.6266 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2112.6398 	EXP 	WordInstruction: autoDraw = False
2112.6398 	EXP 	WordScale: autoDraw = False
2112.6398 	EXP 	EmoWord: autoDraw = False
2112.6398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2112.6398 	EXP 	EmoWord: text = 'SAD'
2112.6398 	EXP 	WordInstruction: autoDraw = True
2112.6398 	EXP 	WordScale: autoDraw = True
2112.6398 	EXP 	EmoWord: autoDraw = True
2114.1594 	DATA 	Keypress: 1
2114.1604 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2114.1732 	EXP 	WordInstruction: autoDraw = False
2114.1732 	EXP 	WordScale: autoDraw = False
2114.1732 	EXP 	EmoWord: autoDraw = False
2114.1732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2114.1732 	EXP 	EmoWord: text = 'ANXIOUS '
2114.1732 	EXP 	WordInstruction: autoDraw = True
2114.1732 	EXP 	WordScale: autoDraw = True
2114.1732 	EXP 	EmoWord: autoDraw = True
2115.3750 	DATA 	Keypress: 2
2115.3762 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2115.3900 	EXP 	WordInstruction: autoDraw = False
2115.3900 	EXP 	WordScale: autoDraw = False
2115.3900 	EXP 	EmoWord: autoDraw = False
2115.3900 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2115.3900 	EXP 	EmoWord: text = 'HAPPY'
2115.3900 	EXP 	WordInstruction: autoDraw = True
2115.3900 	EXP 	WordScale: autoDraw = True
2115.3900 	EXP 	EmoWord: autoDraw = True
2116.6767 	DATA 	Keypress: 3
2116.6916 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2116.7061 	EXP 	WordInstruction: autoDraw = False
2116.7061 	EXP 	WordScale: autoDraw = False
2116.7061 	EXP 	EmoWord: autoDraw = False
2116.7061 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2116.7061 	EXP 	EmoWord: text = 'TENDER'
2116.7061 	EXP 	WordInstruction: autoDraw = True
2116.7061 	EXP 	WordScale: autoDraw = True
2116.7061 	EXP 	EmoWord: autoDraw = True
2118.0251 	DATA 	Keypress: 2
2118.0262 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2118.0395 	EXP 	WordInstruction: autoDraw = False
2118.0395 	EXP 	WordScale: autoDraw = False
2118.0395 	EXP 	EmoWord: autoDraw = False
2118.0395 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2118.0395 	EXP 	EmoWord: text = 'GUILTY'
2118.0395 	EXP 	WordInstruction: autoDraw = True
2118.0395 	EXP 	WordScale: autoDraw = True
2118.0395 	EXP 	EmoWord: autoDraw = True
2120.7248 	DATA 	Keypress: 1
2120.7259 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2120.7384 	EXP 	WordInstruction: autoDraw = False
2120.7384 	EXP 	WordScale: autoDraw = False
2120.7384 	EXP 	EmoWord: autoDraw = False
2120.7384 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2120.7384 	EXP 	EmoWord: text = 'FRUSTRATED'
2120.7384 	EXP 	WordInstruction: autoDraw = True
2120.7384 	EXP 	WordScale: autoDraw = True
2120.7384 	EXP 	EmoWord: autoDraw = True
2121.8080 	DATA 	Keypress: 1
2121.8091 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2121.8226 	EXP 	WordInstruction: autoDraw = False
2121.8226 	EXP 	WordScale: autoDraw = False
2121.8226 	EXP 	EmoWord: autoDraw = False
2121.8226 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2121.8226 	EXP 	EmoWord: text = 'SCARED'
2121.8226 	EXP 	WordInstruction: autoDraw = True
2121.8226 	EXP 	WordScale: autoDraw = True
2121.8226 	EXP 	EmoWord: autoDraw = True
2123.8575 	DATA 	Keypress: 1
2123.8587 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2123.8724 	EXP 	WordInstruction: autoDraw = False
2123.8724 	EXP 	WordScale: autoDraw = False
2123.8724 	EXP 	EmoWord: autoDraw = False
2123.8724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2123.8724 	EXP 	EmoWord: text = 'EXCITED'
2123.8724 	EXP 	WordInstruction: autoDraw = True
2123.8724 	EXP 	WordScale: autoDraw = True
2123.8724 	EXP 	EmoWord: autoDraw = True
2125.2923 	DATA 	Keypress: 3
2125.3067 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2125.3221 	EXP 	WordInstruction: autoDraw = False
2125.3221 	EXP 	WordScale: autoDraw = False
2125.3221 	EXP 	EmoWord: autoDraw = False
2125.3221 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2125.3221 	EXP 	EmoWord: text = 'ANGRY'
2125.3221 	EXP 	WordInstruction: autoDraw = True
2125.3221 	EXP 	WordScale: autoDraw = True
2125.3221 	EXP 	EmoWord: autoDraw = True
2126.5404 	DATA 	Keypress: 1
2126.5415 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2126.5553 	EXP 	WordInstruction: autoDraw = False
2126.5553 	EXP 	WordScale: autoDraw = False
2126.5553 	EXP 	EmoWord: autoDraw = False
2126.5553 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2126.5553 	EXP 	EmoWord: text = 'ALERT'
2126.5553 	EXP 	WordInstruction: autoDraw = True
2126.5553 	EXP 	WordScale: autoDraw = True
2126.5553 	EXP 	EmoWord: autoDraw = True
2127.8732 	DATA 	Keypress: 2
2127.8743 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2127.8884 	EXP 	WordInstruction: autoDraw = False
2127.8884 	EXP 	WordScale: autoDraw = False
2127.8884 	EXP 	EmoWord: autoDraw = False
2127.8884 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2127.8884 	EXP 	EmoWord: text = 'ASHAMED'
2127.8884 	EXP 	WordInstruction: autoDraw = True
2127.8884 	EXP 	WordScale: autoDraw = True
2127.8884 	EXP 	EmoWord: autoDraw = True
2129.1237 	DATA 	Keypress: 1
2129.1383 	EXP 	WordInstruction: autoDraw = False
2129.1383 	EXP 	WordScale: autoDraw = False
2129.1383 	EXP 	EmoWord: autoDraw = False
2129.1383 	EXP 	betweensongs: autoDraw = True
2144.1204 	EXP 	New trial (rep=0, index=15): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2144.1640 	EXP 	betweensongs: autoDraw = False
2144.1640 	EXP 	betweensongs: autoDraw = False
2174.1830 	EXP 	arousaltext: autoDraw = True
2178.7845 	DATA 	Keypress: 2
2178.7987 	EXP 	arousaltext: autoDraw = False
2178.7987 	EXP 	valencetext: autoDraw = True
2180.8177 	DATA 	Keypress: 1
2180.8319 	EXP 	valencetext: autoDraw = False
2180.8319 	EXP 	like: autoDraw = True
2182.6177 	DATA 	Keypress: 3
2182.6233 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2182.6236 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2182.6239 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2182.6464 	EXP 	like: autoDraw = False
2182.6464 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2182.6464 	EXP 	EmoWord: text = 'ALERT'
2182.6464 	EXP 	WordInstruction: autoDraw = True
2182.6464 	EXP 	WordScale: autoDraw = True
2182.6464 	EXP 	EmoWord: autoDraw = True
2186.4004 	DATA 	Keypress: 1
2186.4019 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2186.4152 	EXP 	WordInstruction: autoDraw = False
2186.4152 	EXP 	WordScale: autoDraw = False
2186.4152 	EXP 	EmoWord: autoDraw = False
2186.4152 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2186.4152 	EXP 	EmoWord: text = 'TENDER'
2186.4152 	EXP 	WordInstruction: autoDraw = True
2186.4152 	EXP 	WordScale: autoDraw = True
2186.4152 	EXP 	EmoWord: autoDraw = True
2189.1827 	DATA 	Keypress: 1
2189.1839 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2189.1967 	EXP 	WordInstruction: autoDraw = False
2189.1967 	EXP 	WordScale: autoDraw = False
2189.1967 	EXP 	EmoWord: autoDraw = False
2189.1967 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2189.1967 	EXP 	EmoWord: text = 'SAD'
2189.1967 	EXP 	WordInstruction: autoDraw = True
2189.1967 	EXP 	WordScale: autoDraw = True
2189.1967 	EXP 	EmoWord: autoDraw = True
2190.9155 	DATA 	Keypress: 4
2190.9324 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2190.9468 	EXP 	WordInstruction: autoDraw = False
2190.9468 	EXP 	WordScale: autoDraw = False
2190.9468 	EXP 	EmoWord: autoDraw = False
2190.9468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2190.9468 	EXP 	EmoWord: text = 'ASHAMED'
2190.9468 	EXP 	WordInstruction: autoDraw = True
2190.9468 	EXP 	WordScale: autoDraw = True
2190.9468 	EXP 	EmoWord: autoDraw = True
2193.2152 	DATA 	Keypress: 3
2193.2165 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2193.2297 	EXP 	WordInstruction: autoDraw = False
2193.2297 	EXP 	WordScale: autoDraw = False
2193.2297 	EXP 	EmoWord: autoDraw = False
2193.2297 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2193.2297 	EXP 	EmoWord: text = 'ANGRY'
2193.2297 	EXP 	WordInstruction: autoDraw = True
2193.2297 	EXP 	WordScale: autoDraw = True
2193.2297 	EXP 	EmoWord: autoDraw = True
2194.5158 	DATA 	Keypress: 2
2194.5168 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2194.5293 	EXP 	WordInstruction: autoDraw = False
2194.5293 	EXP 	WordScale: autoDraw = False
2194.5293 	EXP 	EmoWord: autoDraw = False
2194.5293 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2194.5293 	EXP 	EmoWord: text = 'FRUSTRATED'
2194.5293 	EXP 	WordInstruction: autoDraw = True
2194.5293 	EXP 	WordScale: autoDraw = True
2194.5293 	EXP 	EmoWord: autoDraw = True
2196.9992 	DATA 	Keypress: 5
2197.0005 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2197.0139 	EXP 	WordInstruction: autoDraw = False
2197.0139 	EXP 	WordScale: autoDraw = False
2197.0139 	EXP 	EmoWord: autoDraw = False
2197.0139 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2197.0139 	EXP 	EmoWord: text = 'SCARED'
2197.0139 	EXP 	WordInstruction: autoDraw = True
2197.0139 	EXP 	WordScale: autoDraw = True
2197.0139 	EXP 	EmoWord: autoDraw = True
2200.9320 	DATA 	Keypress: 2
2200.9330 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2200.9468 	EXP 	WordInstruction: autoDraw = False
2200.9468 	EXP 	WordScale: autoDraw = False
2200.9468 	EXP 	EmoWord: autoDraw = False
2200.9468 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2200.9468 	EXP 	EmoWord: text = 'ANXIOUS '
2200.9468 	EXP 	WordInstruction: autoDraw = True
2200.9468 	EXP 	WordScale: autoDraw = True
2200.9468 	EXP 	EmoWord: autoDraw = True
2202.2820 	DATA 	Keypress: 1
2202.2834 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2202.2962 	EXP 	WordInstruction: autoDraw = False
2202.2962 	EXP 	WordScale: autoDraw = False
2202.2962 	EXP 	EmoWord: autoDraw = False
2202.2962 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2202.2962 	EXP 	EmoWord: text = 'EXCITED'
2202.2962 	EXP 	WordInstruction: autoDraw = True
2202.2962 	EXP 	WordScale: autoDraw = True
2202.2962 	EXP 	EmoWord: autoDraw = True
2203.8319 	DATA 	Keypress: 1
2203.8332 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2203.8458 	EXP 	WordInstruction: autoDraw = False
2203.8458 	EXP 	WordScale: autoDraw = False
2203.8458 	EXP 	EmoWord: autoDraw = False
2203.8458 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2203.8458 	EXP 	EmoWord: text = 'ACTIVE'
2203.8458 	EXP 	WordInstruction: autoDraw = True
2203.8458 	EXP 	WordScale: autoDraw = True
2203.8458 	EXP 	EmoWord: autoDraw = True
2204.7151 	DATA 	Keypress: 1
2204.7164 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2204.7301 	EXP 	WordInstruction: autoDraw = False
2204.7301 	EXP 	WordScale: autoDraw = False
2204.7301 	EXP 	EmoWord: autoDraw = False
2204.7301 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2204.7301 	EXP 	EmoWord: text = 'GUILTY'
2204.7301 	EXP 	WordInstruction: autoDraw = True
2204.7301 	EXP 	WordScale: autoDraw = True
2204.7301 	EXP 	EmoWord: autoDraw = True
2206.7811 	DATA 	Keypress: 3
2206.7823 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2206.7958 	EXP 	WordInstruction: autoDraw = False
2206.7958 	EXP 	WordScale: autoDraw = False
2206.7958 	EXP 	EmoWord: autoDraw = False
2206.7958 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2206.7958 	EXP 	EmoWord: text = 'HAPPY'
2206.7958 	EXP 	WordInstruction: autoDraw = True
2206.7958 	EXP 	WordScale: autoDraw = True
2206.7958 	EXP 	EmoWord: autoDraw = True
2210.2640 	DATA 	Keypress: 1
2210.2785 	EXP 	WordInstruction: autoDraw = False
2210.2785 	EXP 	WordScale: autoDraw = False
2210.2785 	EXP 	EmoWord: autoDraw = False
